t_s,theory_z
48.59164723000081,-0.5929579181504163
48.59998056000081,-0.6411270874637843
48.60831389000081,-0.6736888207123617
48.61664722000081,-0.6884807682394886
48.62498055000081,-0.684371561830786
48.63331388000081,-0.6615716628600675
48.64164721000081,-0.621596123970936
48.64998054000081,-0.566881046514375
48.65831387000081,-0.5003590913268093
48.66664720000081,-0.425022498722831
48.67498053000081,-0.34364661382859346
48.68331386000081,-0.25866566032411636
48.69164719000081,-0.17215124856789893
48.69998052000081,-0.08583963430847813
48.70831385000081,-0.001185248814267106
48.71664718000081,0.08060062837154186
48.72498051000081,0.15868213506300902
48.73331384000081,0.23259332176098804
48.74164717000081,0.30191770922724576
48.74998050000081,0.36626641139628924
48.75831383000081,0.4252775630722545
48.766647160000815,0.47861845668265024
48.774980490000814,0.5259895527502912
48.783313820000814,0.5671256366747167
48.79164715000081,0.6017973125133127
48.79998048000081,0.6298121613683091
48.80831381000081,0.6510153370248745
48.81664714000081,0.665290416629714
48.82498047000081,0.672559930623254
48.83331380000081,0.6727855658650099
48.841647130000815,0.6659684584937445
48.849980460000815,0.6521492515791308
48.858313790000814,0.6314079726835539
48.86664712000081,0.6038636996367497
48.87498045000081,0.5696738968486879
48.88331378000081,0.5290338630167212
48.89164711000081,0.482175763606262
48.89998044000082,0.4293673287622124
48.90831377000082,0.3709107085589119
48.916647100000816,0.3071973723935491
48.924980430000815,0.2389147947022311
48.933313760000814,0.16687478826814767
48.941647090000814,0.0919966580426076
48.94998042000081,0.015283641583771159
48.95831375000081,-0.062157881001552284
48.96664708000081,-0.13915189914399437
48.97498041000082,-0.21443529659210273
48.98331374000082,-0.2867136580174968
48.991647070000816,-0.35464860386292496
48.999980400000815,-0.4169610808349731
49.008313730000815,-0.47242202653037874
49.016647060000814,-0.5199910394578449
49.02498039000081,-0.5588556684163409
49.03331372000082,-0.5884434956688409
49.04164705000082,-0.6085051271047011
49.04998038000082,-0.6191213270393794
49.05831371000082,-0.6206554295126651
49.06664704000082,-0.6136704846636719
49.074980370000816,-0.5989340608787176
49.083313700000815,-0.5773341471654463
49.091647030000814,-0.5497760913813661
49.099980360000814,-0.5172066118963025
49.10831369000082,-0.48050579706774627
49.11664702000082,-0.44052854721535945
49.12498035000082,-0.39804959473953666
49.13331368000082,-0.3537519317453802
49.14164701000082,-0.3082645807648027
49.149980340000816,-0.2621362720226459
49.158313670000815,-0.2158072043794812
49.16664700000082,-0.16963973830073503
49.17498033000082,-0.1239232064592857
49.18331366000082,-0.07887565554360779
49.19164699000082,-0.03464944644952092
49.19998032000082,0.008666723188976414
49.20831365000082,0.05106647920050217
49.21664698000082,0.09259145027026784
49.22498031000082,0.13330461775905567
49.233313640000816,0.17327265221905758
49.24164697000082,0.21257337992658615
49.24998030000082,0.2512933952299968
49.25831363000082,0.2894703291666691
49.26664696000082,0.32707486910585093
49.27498029000082,0.36400103495968894
49.28331362000082,0.40006016045979187
49.29164695000082,0.43497905868885306
49.299980280000824,0.4684019003073715
49.30831361000082,0.49989539648393555
49.31664694000082,0.5289590783593192
49.32498027000082,0.5550752389001706
49.33331360000082,0.5777348676678534
49.34164693000082,0.5964134357503005
49.34998026000082,0.6105994676067352
49.35831359000082,0.6198550095118072
49.36664692000082,0.6237804861748694
49.374980250000824,0.622016655218859
49.383313580000824,0.6142977087707422
49.39164691000082,0.6004351019705024
49.39998024000082,0.580302968373227
49.40831357000082,0.5538454871108496
49.41664690000082,0.5210928822594819
49.42498023000082,0.4822035243113985
49.433313560000826,0.43739954161418865
49.441646890000825,0.3869369804518964
49.449980220000825,0.3311144741942342
49.458313550000824,0.27035078362461124
49.46664688000082,0.2051667310020352
49.47498021000082,0.13615520585771237
49.48331354000082,0.06397312093319328
49.49164687000082,-0.010636109314251345
49.49998020000082,-0.08683500132348726
49.50831353000083,-0.16374705701784154
49.516646860000826,-0.24041923004907353
49.524980190000825,-0.31585907236850996
49.533313520000824,-0.3890646240429509
49.541646850000824,-0.4590063383452581
49.54998018000082,-0.5247289456626416
49.55831351000082,-0.5853394028235729
49.56664684000083,-0.6400398998586645
49.57498017000083,-0.6882063350823476
49.58331350000083,-0.7294032366875984
49.591646830000826,-0.7633887278005469
49.599980160000825,-0.7901114472537484
49.608313490000825,-0.8096988456074317
49.616646820000824,-0.8224376537929815
49.62498015000082,-0.828712847751587
49.63331348000082,-0.8289427087928283
49.64164681000083,-0.8236001374798259
49.64998014000083,-0.8131777920598101
49.65831347000083,-0.7981092870736343
49.66664680000083,-0.7787874538593473
49.674980130000826,-0.755565091236624
49.683313460000825,-0.7287371307847003
49.691646790000824,-0.6985276055151748
49.69998012000083,-0.6650829506649508
49.70831345000083,-0.628472334143733
49.71664678000083,-0.588694180727793
49.72498011000083,-0.5456884201784752
49.73331344000083,-0.4993446495482134
49.74164677000083,-0.4494638168772749
49.749980100000826,-0.39581485431777425
49.758313430000825,-0.3381816603455742
49.766646760000825,-0.27632760379756655
49.77498009000083,-0.21007213296097757
49.78331342000083,-0.13935950229430039
49.79164675000083,-0.06427536113253664
49.79998008000083,0.01494967691993656
49.80831341000083,0.09788288196634311
49.81664674000083,0.183878749336626
49.82498007000083,0.272129732481279
49.83331340000083,0.36168323669677654
49.84164673000083,0.45144349531081984
49.84998006000083,0.5402378725357586
49.85831339000083,0.6269001580795501
49.86664672000083,0.710251829634693
49.87498005000083,0.7891975062038357
49.88331338000083,0.8626837189684026
49.89164671000083,0.9297626250599165
49.89998004000083,0.9895646786086482
49.90831337000083,1.0413327253047904
49.91664670000083,1.0844140762153311
49.92498003000083,1.1182831013800807
49.93331336000083,1.142699890075475
49.94164669000083,1.1575304816333452
49.94998002000083,1.1626943374998995
49.95831335000083,1.158164310217764
49.966646680000835,1.143966958464653
49.974980010000834,1.1201824866166854
49.983313340000834,1.0869444861065596
49.99164667000083,1.0444394295219008
49.99998000000083,0.9929057488554661
50.00831333000083,0.9326331665370033
50.01664666000083,0.8639614259021796
50.02497999000083,0.7872785820838107
50.03331332000083,0.7030192415437718
50.041646650000835,0.611658975292785
50.049979980000835,0.5137135347336729
50.058313310000834,0.4097385613900005
50.06664664000083,0.30032620273946853
50.07497997000083,0.18609789005703228
50.08331330000083,0.06770265839218625
50.09164663000083,-0.05416546284449173
50.09997996000084,-0.17850993139437288
50.10831329000084,-0.3040435518584639
50.116646620000836,-0.4292842692354879
50.124979950000835,-0.5525287216976221
50.133313280000834,-0.6717973724884532
50.141646610000834,-0.7847887715479374
50.14997994000083,-0.8888525786962853
50.15831327000083,-0.9810167394891897
50.16664660000083,-1.0581167973489165
50.17497993000084,-1.1170788074764384
50.18331326000084,-1.1553493178773016
50.191646590000836,-1.1713823297096044
50.199979920000835,-1.164989955604622
50.208313250000835,-1.1373663094476747
50.216646580000834,-1.090808039854542
50.22497991000083,-1.0282196762706066
50.23331324000084,-0.952667539974061
50.24164657000084,-0.8670619567348636
50.24997990000084,-0.7739999762031785
50.25831323000084,-0.6757261101675619
50.26664656000084,-0.5741516575923011
50.274979890000836,-0.47090030387834714
50.283313220000835,-0.36736115514665985
50.291646550000834,-0.26470426975958944
50.29997988000083,-0.16370307765929537
50.30831321000084,-0.0649343226904057
50.31664654000084,0.03104031124400165
50.32497987000084,0.1236746920207467
50.33331320000084,0.21244322142891053
50.34164653000084,0.29684434479411503
50.349979860000836,0.3764035239122347
50.358313190000835,0.4506733695113593
50.36664652000084,0.5192350803178213
50.37497985000084,0.5817036720472238
50.38331318000084,0.6377296587126096
50.39164651000084,0.6870009679402486
50.39997984000084,0.7292444995072295
50.40831317000084,0.7642269432604427
50.41664650000084,0.791756004738406
50.42497983000084,0.8116813009403423
50.433313160000836,0.823894776850082
50.44164649000084,0.828341129399544
50.44997982000084,0.8251661040329522
50.45831315000084,0.8146923371011502
50.46664648000084,0.7972933861484756
50.47497981000084,0.7734240526850837
50.48331314000084,0.7436122332485542
50.49164647000084,0.7084102692033549
50.499979800000844,0.6684252769595614
50.50831313000084,0.6242979319697285
50.51664646000084,0.576649893476006
50.52497979000084,0.5260907966351867
50.53331312000084,0.4732340475777823
50.54164645000084,0.41864002782550835
50.54997978000084,0.3628022391097412
50.55831311000084,0.30614600144371173
50.56664644000084,0.2490306845764462
50.574979770000844,0.19175620692671577
50.583313100000844,0.1345744726739959
50.59164643000084,0.07770323786719098
50.59997976000084,0.021346071328717218
50.60831309000084,-0.034284042647165676
50.61664642000084,-0.08894167765137603
50.62497975000084,-0.14232750363450802
50.633313080000846,-0.19407107186508796
50.641646410000845,-0.24372229590751857
50.649979740000845,-0.29075299911226
50.658313070000844,-0.33456920443231736
50.66664640000084,-0.37451385628274436
50.67497973000084,-0.4098469441735066
50.68331306000084,-0.43983484297924497
50.69164639000084,-0.46380657820484594
50.69997972000084,-0.4811518372038112
50.70831305000085,-0.491378703391499
50.716646380000846,-0.49419771502001425
50.724979710000845,-0.4895486579446226
50.733313040000844,-0.4776131559033269
50.74164637000084,-0.458815266025761
50.74997970000084,-0.4337770810139837
50.75831303000084,-0.40323706902185286
50.76664636000085,-0.36807440749831544
50.77497969000085,-0.32921520121428816
50.78331302000085,-0.2875883059677143
50.791646350000846,-0.24412009852747962
50.799979680000845,-0.19966722653641633
50.808313010000845,-0.15505516119829127
50.816646340000844,-0.11100897590313814
50.82497967000084,-0.06820308419866059
50.83331300000084,-0.027240348330935596
50.84164633000085,0.011371447879618513
50.84997966000085,0.04718127121371355
50.85831299000085,0.07979644080046149
50.86664632000085,0.10889471162981919
50.874979650000846,0.13427181039290256
50.883312980000845,0.15578456105834504
50.891646310000844,0.1733123507113981
50.89997964000085,0.1867573451654941
50.90831297000085,0.19605885423830988
50.91664630000085,0.20126444808036978
50.92497963000085,0.2025015763556477
50.93331296000085,0.19995216582924363
50.94164629000085,0.19384689805320746
50.949979620000846,0.1844645221927492
50.958312950000845,0.17216546911776967
50.966646280000845,0.15736138146393738
50.97497961000085,0.14048546101305032
50.98331294000085,0.12202181200177878
50.99164627000085,0.10249954549537828
50.99997960000085,0.08243275761949687
51.00831293000085,0.0623250530023885
51.01664626000085,0.042686601245217545
51.02497959000085,0.02396870926810892
51.03331292000085,0.006542878667012802
51.04164625000085,-0.009307744255067705
51.04997958000085,-0.02339374849242386
51.05831291000085,-0.03562140025170683
51.06664624000085,-0.0459914996166039
51.07497957000085,-0.05459499470675184
51.08331290000085,-0.06160531245587168
51.09164623000085,-0.0672676275450238
51.09997956000085,-0.0718853904755492
51.10831289000085,-0.07578143428537101
51.11664622000085,-0.07925369180713401
51.12497955000085,-0.08260341868815793
51.13331288000085,-0.08612865486155026
51.14164621000085,-0.09010259572908183
51.14997954000085,-0.09473286160006855
51.15831287000085,-0.10018608569374145
51.166646200000855,-0.10659370225383188
51.174979530000854,-0.1140469986072365
51.183312860000854,-0.12259338914581752
51.19164619000085,-0.13223401469688528
51.19997952000085,-0.1429225005369965
51.20831285000085,-0.1545645659801349
51.21664618000085,-0.16701845504783072
51.22497951000085,-0.1800959306887842
51.23331284000085,-0.19356351659977095
51.241646170000855,-0.20714418212333804
51.249979500000855,-0.22051017730008085
51.258312830000854,-0.2332414521816269
51.26664616000085,-0.2448554378524998
51.27497949000085,-0.25482225217555005
51.28331282000085,-0.26250249557730776
51.29164615000085,-0.26718315548604804
51.29997948000086,-0.26807750265184926
51.30831281000086,-0.2643206614012089
51.316646140000856,-0.2550339651645775
51.324979470000855,-0.23933741970357325
51.333312800000854,-0.21648208104164354
51.34164613000085,-0.18585963499234384
51.34997946000085,-0.14715813715494996
51.35831279000085,-0.10042881500555118
51.36664612000085,-0.0461086727193513
51.37497945000086,0.014977782120595183
51.38331278000086,0.08166896542886064
51.391646110000856,0.15261474407981068
51.399979440000855,0.2263028545030541
51.408312770000855,0.3012025381793426
51.416646100000854,0.37580391807136737
51.42497943000085,0.44867392609083934
51.43331276000086,0.5185078076441664
51.44164609000086,0.5841283140604909
51.44997942000086,0.6444941226655623
51.45831275000086,0.6987014899543544
51.46664608000086,0.7460031634841906
51.474979410000856,0.7860231064097105
51.483312740000855,0.8185397552552267
51.491646070000854,0.8433741600843361
51.49997940000085,0.8603887706128248
51.50831273000086,0.8694888169907186
51.51664606000086,0.8706243017613895
51.52497939000086,0.8637902236461183
51.53331272000086,0.8490266708399227
51.54164605000086,0.826418740457295
51.549979380000856,0.7960960382101924
51.558312710000855,0.7582322139868385
51.56664604000086,0.7130440247772295
51.57497937000086,0.6607882828819401
51.58331270000086,0.6017609253148225
51.59164603000086,0.5362968768776699
51.59997936000086,0.46476824388761695
51.60831269000086,0.38758292171500347
51.61664602000086,0.30518189804207296
51.62497935000086,0.21803349063361416
51.633312680000856,0.12663310488922772
51.64164601000086,0.03150201892318658
51.64997934000086,-0.06681589213146905
51.65831267000086,-0.1677487800028874
51.66664600000086,-0.27045035513134624
51.67497933000086,-0.37372046605661263
51.68331266000086,-0.4761839238116789
51.69164599000086,-0.5762955698326605
51.699979320000864,-0.6723231461118001
51.70831265000086,-0.7623434313593929
51.71664598000086,-0.8442665046594466
51.72497931000086,-0.9158981340937054
51.73331264000086,-0.9750538207637611
51.74164597000086,-1.0197335590041339
51.74997930000086,-1.048342066866789
51.75831263000086,-1.0598729908007054
51.76664596000086,-1.0540142099739804
51.774979290000864,-1.031205819790787
51.78331262000086,-0.9924609446586646
51.79164595000086,-0.939237407541091
51.79997928000086,-0.8732174036726732
51.80831261000086,-0.796154612855674
51.81664594000086,-0.7097388125680715
51.82497927000086,-0.615582060848774
51.833312600000866,-0.5151515051610729
51.841645930000865,-0.4098347509092814
51.849979260000865,-0.30088702017735264
51.858312590000864,-0.18951810678728617
51.86664592000086,-0.07686566944548652
51.87497925000086,0.03600703308235432
51.88331258000086,0.14805210392749035
51.89164591000086,0.2582560195745713
51.89997924000086,0.36568114168343546
51.90831257000087,0.4694230257383015
51.916645900000866,0.5686081552151414
51.924979230000865,0.6624195983964821
51.933312560000864,0.7501136097707096
51.94164589000086,0.8309951720312744
51.94997922000086,0.9044205811781761
51.95831255000086,0.9698040749675544
51.96664588000087,1.026693320324595
51.97497921000087,1.0747706801731063
51.98331254000087,1.1137713264109461
51.991645870000866,1.143481531096188
51.999979200000865,1.1637395703923084
52.008312530000865,1.1744360673748124
52.016645860000864,1.1755145433253478
52.02497919000086,1.1669716325501451
52.03331252000086,1.1488572413084666
52.04164585000087,1.1212745190557694
52.04997918000087,1.0843793222130125
52.05831251000087,1.0383797796204106
52.06664584000087,0.9835354412844258
52.074979170000866,0.9201559958941182
52.083312500000865,0.8485989718393177
52.091645830000864,0.7692660152170083
52.09997916000087,0.6826102602686139
52.10831249000087,0.5892656097178105
52.11664582000087,0.4900541490870699
52.12497915000087,0.38587643050359305
52.13331248000087,0.2777508639493203
52.14164581000087,0.16681152072873434
52.149979140000866,0.05430300288139781
52.158312470000865,-0.05840219066692813
52.166645800000865,-0.16982473953945276
52.17497913000087,-0.2783917385911293
52.18331246000087,-0.38244162615151933
52.19164579000087,-0.48030750461035465
52.19997912000087,-0.5703465573846833
52.20831245000087,-0.6510825122911647
52.21664578000087,-0.7212345254583705
52.22497911000087,-0.7798798942843849
52.23331244000087,-0.8264970647996053
52.24164577000087,-0.8609693011694308
52.24997910000087,-0.8835672728338385
52.25831243000087,-0.8949025840422092
52.26664576000087,-0.8957741239452904
52.27497909000087,-0.8871213098555855
52.28331242000087,-0.8699370433427502
52.29164575000087,-0.8452035826432508
52.29997908000087,-0.8138707667581647
52.30831241000087,-0.776815295673867
52.31664574000087,-0.734876014367202
52.32497907000087,-0.6887937129532712
52.33331240000087,-0.6392770253787329
52.34164573000087,-0.586995141090214
52.34997906000087,-0.5325418132358811
52.35831239000087,-0.4764807703297897
52.366645720000875,-0.41935511839018064
52.374979050000874,-0.36168555294618576
52.38331238000087,-0.303965028592488
52.39164571000087,-0.24664073781591123
52.39997904000087,-0.19012930556470872
52.40831237000087,-0.13482296848223416
52.41664570000087,-0.08108692462445624
52.42497903000087,-0.02925733120684552
52.43331236000087,0.02035983091527795
52.441645690000875,0.06749326342533629
52.449979020000875,0.11190930286517907
52.458312350000874,0.1534137962307179
52.46664568000087,0.1918540231056122
52.47497901000087,0.22712121138963387
52.48331234000087,0.25917088192803095
52.49164567000087,0.2880229572191782
52.49997900000088,0.31374509817556506
52.50831233000088,0.33644832371452177
52.516645660000876,0.35628823743999194
52.524978990000875,0.3735031546522512
52.533312320000874,0.38838115427677405
52.54164565000087,0.4012250238473974
52.54997898000087,0.41237200172478233
52.55831231000087,0.422199680878399
52.56664564000087,0.43105566675806156
52.57497897000088,0.4392357118058482
52.58331230000088,0.44698876395724874
52.591645630000876,0.45450785502079366
52.599978960000875,0.46187774631076844
52.608312290000875,0.4690630031616595
52.616645620000874,0.4759051697826437
52.62497895000087,0.48212838731935365
52.63331228000088,0.48738783730139845
52.64164561000088,0.4912794274859019
52.64997894000088,0.4933293369669317
52.65831227000088,0.4930286226857983
52.66664560000088,0.4899092238870988
52.674978930000876,0.48350612738968607
52.683312260000875,0.4733890216306822
52.691645590000874,0.4592092300860814
52.69997892000087,0.44065407615458496
52.70831225000088,0.41748439402132764
52.71664558000088,0.3895528929451401
52.72497891000088,0.35676903624691425
52.73331224000088,0.3191072428508498
52.74164557000088,0.2766840684545351
52.749978900000876,0.22973740898890552
52.758312230000875,0.17853534195973844
52.76664556000088,0.12337052724307698
52.77497889000088,0.06455845078459417
52.78331222000088,0.0024458175061848474
52.79164555000088,-0.06246426870496419
52.79997888000088,-0.12950484141876847
52.80831221000088,-0.19791645635732075
52.81664554000088,-0.26679251565314305
52.824978870000876,-0.3350914589722094
52.833312200000876,-0.40159878986499525
52.84164553000088,-0.4649356391642152
52.84997886000088,-0.523550072050145
52.85831219000088,-0.5757392192349579
52.86664552000088,-0.6197106925650142
52.87497885000088,-0.6536918916738654
52.88331218000088,-0.6760870271918735
52.89164551000088,-0.6856440576943259
52.899978840000884,-0.6816470651657817
52.90831217000088,-0.6640469930129053
52.91664550000088,-0.6334646201413551
52.92497883000088,-0.5911032969385269
52.93331216000088,-0.5385266903807782
52.94164549000088,-0.47752512900226124
52.94997882000088,-0.40993254787183037
52.95831215000088,-0.3375101936304921
52.96664548000088,-0.2618846966251155
52.974978810000884,-0.18452398022560076
52.98331214000088,-0.10672798376080918
52.99164547000088,-0.029632702856757082
52.99997880000088,0.045749744955535195
53.00831213000088,0.11854826118579835
53.01664546000088,0.187992643326784
53.02497879000088,0.2534418323449696
53.033312120000886,0.3144874172028784
53.041645450000885,0.370786097313995
53.049978780000885,0.42202262103542976
53.058312110000884,0.4679103158152049
53.06664544000088,0.508191377051487
53.07497877000088,0.5426399708996255
53.08331210000088,0.5710635275937632
53.09164543000088,0.5933038446318304
53.09997876000088,0.6092378855468303
53.10831209000089,0.6187781622744987
53.116645420000886,0.6218732574392087
53.124978750000885,0.6185080495697266
53.133312080000884,0.6087038099731136
53.14164541000088,0.5925182221195053
53.14997874000088,0.570045027385667
53.15831207000088,0.5414136677837127
53.16664540000089,0.5067886392470566
53.17497873000089,0.4663796345130152
53.18331206000089,0.4205372538872262
53.191645390000886,0.36971303521835636
53.199978720000885,0.31440117020103125
53.208312050000885,0.2551349521492409
53.216645380000884,0.19249791509640218
53.22497871000088,0.12715293029365682
53.23331204000088,0.05980512028803901
53.24164537000089,-0.008806074454384421
53.24997870000089,-0.0778590922218432
53.25831203000089,-0.14647030493114285
53.26664536000089,-0.2137125593492284
53.274978690000886,-0.27854547311658245
53.283312020000885,-0.33987161443095315
53.291645350000884,-0.39647925880521995
53.29997868000089,-0.44709096903893497
53.30831201000089,-0.4903362321700721
53.31664534000089,-0.5248419734505712
53.32497867000089,-0.5492459300698529
53.33331200000089,-0.562368825936791
53.34164533000089,-0.5632554062271218
53.349978660000886,-0.5513516221895419
53.358311990000885,-0.5266021663897703
53.366645320000885,-0.48947437309696523
53.37497865000089,-0.4409420218007523
53.38331198000089,-0.38233350369460123
53.39164531000089,-0.3152424130957479
53.39997864000089,-0.2413775988559619
53.40831197000089,-0.16247440753446268
53.41664530000089,-0.08019489145469215
53.424978630000886,0.003910544040955198
53.43331196000089,0.08841326907859315
53.44164529000089,0.17203324535534875
53.44997862000089,0.25361175077019177
53.45831195000089,0.332126184233921
53.46664528000089,0.40666017101791907
53.47497861000089,0.47642560748387935
53.48331194000089,0.5407119298040524
53.49164527000089,0.5990097931594146
53.49997860000089,0.6509869203471909
53.50831193000089,0.6963528385724629
53.51664526000089,0.7348550846982678
53.52497859000089,0.7662804434745341
53.53331192000089,0.7904555762232056
53.54164525000089,0.8072479479765778
53.54997858000089,0.8165664119703546
53.55831191000089,0.8183614318735208
53.566645240000895,0.8126254114936626
53.574978570000894,0.7993927879735452
53.58331190000089,0.7787399548519841
53.59164523000089,0.7507849517096016
53.59997856000089,0.7156868088682216
53.60831189000089,0.6736450023612165
53.61664522000089,0.6248984920131183
53.62497855000089,0.5697243979695127
53.63331188000089,0.5084370059457264
53.641645210000895,0.4413860600935804
53.649978540000895,0.36895833849844284
53.658311870000894,0.29170169695020515
53.66664520000089,0.21033950890372105
53.67497853000089,0.125654416303672
53.68331186000089,0.03851782495216078
53.69164519000089,-0.050096029479814785
53.6999785200009,-0.13914791621300895
53.7083118500009,-0.22747892121061974
53.716645180000896,-0.313857270516722
53.724978510000895,-0.3969346681548099
53.733311840000894,-0.4752985453126467
53.74164517000089,-0.5474733170139904
53.74997850000089,-0.6119796983601041
53.75831183000089,-0.6674111652652621
53.76664516000089,-0.7125130861222806
53.7749784900009,-0.7462787129590263
53.7833118200009,-0.7680867299108981
53.791645150000896,-0.7777352176579967
53.799978480000895,-0.7754524312772275
53.808311810000895,-0.7618865431087223
53.816645140000894,-0.7380307014545333
53.82497847000089,-0.7050640679490763
53.8333118000009,-0.6643140322991454
53.8416451300009,-0.6171225585241444
53.8499784600009,-0.5648025488138253
53.8583117900009,-0.5085998109051352
53.866645120000896,-0.44964737300036295
53.874978450000896,-0.38899036796796344
53.883311780000895,-0.3275453421812915
53.891645110000894,-0.2661516093729305
53.89997844000089,-0.20552318794774235
53.9083117700009,-0.14629668791817155
53.9166451000009,-0.08903457790326814
53.9249784300009,-0.03415600686974833
53.9333117600009,0.018023441773889433
53.9416450900009,0.06720679539724128
53.949978420000896,0.11311493322654513
53.958311750000895,0.15550877789502723
53.9666450800009,0.1942977648861323
53.9749784100009,0.2294986836668308
53.9833117400009,0.26119646793831935
53.9916450700009,0.2895587890755791
53.9999784000009,0.314867559892719
54.0083117300009,0.33746168291752693
54.0166450600009,0.357781511034963
54.024978390000896,0.37632116227445095
54.033311720000896,0.3936299578772278
54.0416450500009,0.4102815064525828
54.0499783800009,0.4268125072444532
54.0583117100009,0.4437333709312658
54.0666450400009,0.46141808744027846
54.0749783700009,0.4800768647545623
54.0833117000009,0.499745821539052
54.0916450300009,0.5202835162040902
54.099978360000904,0.54137420070169
54.1083116900009,0.5625361224017921
54.1166450200009,0.5831328232267539
54.1249783500009,0.6024333282029595
54.1333116800009,0.6197092310474798
54.1416450100009,0.6342038612934174
54.1499783400009,0.6452233072226837
54.1583116700009,0.6521247447615485
54.1666450000009,0.6543452335267059
54.174978330000904,0.6514230654983856
54.1833116600009,0.6429606609453237
54.1916449900009,0.6286806653353231
54.1999783200009,0.6083924688799761
54.2083116500009,0.5819781501524839
54.2166449800009,0.549434961736477
54.2249783100009,0.5109275022330013
54.233311640000906,0.4666758261668099
54.241644970000905,0.41693277533099854
54.249978300000905,0.36198097916754524
54.258311630000904,0.30213264796578837
54.2666449600009,0.23772834340968843
54.2749782900009,0.1691360922925499
54.2833116200009,0.09681409240789626
54.2916449500009,0.021359117601952502
54.2999782800009,-0.05657434412458124
54.30831161000091,-0.13628962710137307
54.316644940000906,-0.21704130152637724
54.324978270000905,-0.2980047530936543
54.333311600000904,-0.37832600666314503
54.3416449300009,-0.4571170980405235
54.3499782600009,-0.5334219385901843
54.3583115900009,-0.606287068488856
54.36664492000091,-0.6747295686129603
54.37497825000091,-0.7377542830130377
54.38331158000091,-0.7944185018560229
54.391644910000906,-0.8437810860038296
54.399978240000905,-0.88497650978881
54.408311570000905,-0.9172593135127071
54.416644900000904,-0.9399686813375585
54.4249782300009,-0.9525632114745344
54.4333115600009,-0.9546695077775852
54.44164489000091,-0.9460854995280479
54.44997822000091,-0.9267789230680191
54.45831155000091,-0.8968835825635364
54.466644880000906,-0.8566939442367972
54.474978210000906,-0.8066582918284033
54.483311540000905,-0.7473713219925039
54.491644870000904,-0.6795643485506504
54.49997820000091,-0.6040562031988517
54.50831153000091,-0.5217264347109262
54.51664486000091,-0.433545722294945
54.52497819000091,-0.3405602030110401
54.53331152000091,-0.243815643806574
54.54164485000091,-0.14436933917596892
54.549978180000906,-0.04331010922702095
54.558311510000905,0.05831103005944612
54.566644840000905,0.15947639143757306
54.57497817000091,0.2591689204783259
54.58331150000091,0.3564320517125583
54.59164483000091,0.45037467567381284
54.59997816000091,0.5401389991916843
54.60831149000091,0.6249216806860102
54.61664482000091,0.7040065259262657
54.624978150000906,0.7767321331660108
54.63331148000091,0.8424913738226182
54.64164481000091,0.9007387850333698
54.64997814000091,0.9510605993931283
54.65831147000091,0.9931755127358252
54.66664480000091,1.026852919267425
54.67497813000091,1.051907806112813
54.68331146000091,1.0682029596464213
54.69164479000091,1.0756501609143305
54.69997812000091,1.0742105175167618
54.70831145000091,1.0638945967345255
54.71664478000091,1.0447626386739883
54.72497811000091,1.016924230639081
54.73331144000091,0.9805379535879352
54.74164477000091,0.9358105300972023
54.74997810000091,0.8829939785528376
54.75831143000091,0.8223852016558735
54.766644760000915,0.754325566990783
54.774978090000914,0.6792114623138851
54.78331142000091,0.5975987249438233
54.79164475000091,0.5101660817959033
54.79997808000091,0.4176532918303762
54.80831141000091,0.32086116851045976
54.81664474000091,0.2206975224892488
54.82497807000091,0.11815551361877108
54.83331140000091,0.014304776173592007
54.841644730000915,-0.0896533533128073
54.849978060000915,-0.19243571640120286
54.858311390000914,-0.29260768113546254
54.86664472000091,-0.3886144463414377
54.87497805000091,-0.47874831872740603
54.88331138000091,-0.5611685139109461
54.89164471000091,-0.6339488857572675
54.89997804000092,-0.6951453464118051
54.908311370000916,-0.7429223905868362
54.916644700000916,-0.7757698598923636
54.924978030000915,-0.7926400403705838
54.933311360000914,-0.7931410643541211
54.94164469000091,-0.7776438899379025
54.94997802000091,-0.7471972950495465
54.95831135000091,-0.7033815961947384
54.96664468000091,-0.6481305157877036
54.97497801000092,-0.5835204099916185
54.98331134000092,-0.5116124696785812
54.991644670000916,-0.4343530636594889
54.999978000000915,-0.3535192698426875
55.008311330000915,-0.27070295977895087
55.016644660000914,-0.1873169848481454
55.02497799000091,-0.10460880583545688
55.03331132000092,-0.023669069383877347
55.04164465000092,0.05463089169325009
55.04997798000092,0.129794224886505
55.05831131000092,0.20139385997313922
55.066644640000916,0.2690244262066574
55.074977970000916,0.3323045637521882
55.083311300000915,0.39087845617474953
55.091644630000914,0.4444177748869705
55.09997796000091,0.49262162028250883
55.10831129000092,0.5352184182451531
55.11664462000092,0.5719689881563434
55.12497795000092,0.6026678548960643
55.13331128000092,0.627143946153499
55.14164461000092,0.6452615677392779
55.149977940000916,0.656921067841871
55.158311270000915,0.6620591390169629
55.16664460000092,0.6606492180871708
55.17497793000092,0.6527016272205689
55.18331126000092,0.6382636206469774
55.19164459000092,0.6174192317365598
55.19997792000092,0.5902888003145503
55.20831125000092,0.5570285536401504
55.21664458000092,0.5178334793191461
55.224977910000916,0.473119787781783
55.233311240000916,0.4236239361380582
55.24164457000092,0.3702161390870992
55.24997790000092,0.3138869982775338
55.25831123000092,0.25575774136607266
55.26664456000092,0.19704834744425948
55.27497789000092,0.1390662019460015
55.28331122000092,0.08315519045313784
55.29164455000092,0.030620867015433754
