frequency_Hz,theory_amplitude
37.050014820005316,1.9730994342064079e-07
37.06668149333865,3.478346170337216e-07
37.08334816667198,6.360560082999344e-07
37.10001484000532,6.144835643300184e-07
37.116681513338655,5.349970144937183e-07
37.133348186671995,1.3989230737575143e-07
37.15001486000533,2.9613422365071746e-07
37.16668153333866,1.1969773694529913e-07
37.183348206672,3.4701712718992745e-07
37.200014880005334,3.254374840559994e-07
37.216681553338674,3.602487761312929e-07
37.23334822667201,4.7169645616935675e-07
37.25001490000534,1.872679225313601e-07
37.26668157333868,2.050528347050269e-07
37.28334824667201,1.780542541546977e-07
37.300014920005346,4.976500112852747e-07
37.316681593338686,5.650175042941169e-07
37.33334826667202,4.3132473560898683e-07
37.35001494000536,1.4830048092219173e-07
37.36668161333869,1.5468374486487025e-07
37.383348286672025,2.2474153576895758e-07
37.400014960005365,2.0676409464933094e-07
37.4166816333387,3.96916405456238e-07
37.43334830667204,1.7322433663485902e-07
37.45001498000537,3.4316841991863963e-07
37.4666816533387,2.708970515886228e-07
37.48334832667204,2.5558396889219585e-07
37.50001500000538,3.566528064723182e-07
37.51668167333872,2.9031931180326745e-07
37.53334834667205,4.3373002622785466e-07
37.55001502000538,4.873856119623704e-07
37.56668169333872,4.0670792392039585e-07
37.583348366672055,1.1331855006441424e-07
37.600015040005395,1.0678979578490549e-07
37.61668171333873,2.1014978117754656e-07
37.63334838667206,1.8315901148061157e-07
37.6500150600054,2.6151157455177294e-07
37.666681733338734,1.7111484579367707e-07
37.683348406672074,2.1655430062120708e-07
37.70001508000541,1.6148530615856575e-07
37.71668175333874,1.3046729521951741e-07
37.73334842667208,2.845152758852379e-07
37.75001510000541,6.829509566926464e-07
37.766681773338746,5.860578763617681e-07
37.783348446672086,5.054846183000179e-07
37.80001512000542,4.846774823497006e-07
37.81668179333876,1.0843249809337659e-07
37.83334846667209,9.367138901998948e-08
37.850015140005425,4.01077256403244e-07
37.866681813338765,2.35266325095538e-07
37.8833484866721,4.5785050032913466e-07
37.90001516000544,4.821816528086396e-07
37.91668183333877,2.212629887172941e-07
37.933348506672104,2.8369185825171954e-07
37.950015180005444,1.0394825341068327e-07
37.96668185333878,5.371564762884664e-07
37.98334852667212,4.90498456504561e-07
38.00001520000545,2.5810788427478254e-07
38.01668187333878,4.185912021809824e-07
38.03334854667212,2.2436421902487377e-07
38.050015220005456,2.3572805251742176e-07
38.066681893338796,1.6092742168841633e-07
38.08334856667213,1.566120168898645e-07
38.10001524000546,2.481743462689189e-07
38.1166819133388,4.4358083424215657e-07
38.133348586672135,9.676164748092153e-08
38.15001526000547,7.495210603034597e-08
38.16668193333881,7.121542420642453e-08
38.18334860667214,2.464018545923951e-07
38.20001528000548,3.3484969953807115e-07
38.216681953338814,2.495793786887882e-07
38.23334862667215,3.910892233488202e-07
38.25001530000549,2.278381824846942e-07
38.26668197333882,8.274352618810686e-08
38.28334864667216,1.7018573425303593e-07
38.30001532000549,1.2862757890299748e-07
38.316681993338825,1.884142994711088e-07
38.333348666672165,4.222216230979585e-07
38.3500153400055,3.8207821411547534e-07
38.36668201333884,2.2785644616462183e-07
38.38334868667217,9.842623811995888e-08
38.400015360005504,2.687541970284146e-07
38.416682033338844,4.0016986473294163e-07
38.43334870667218,3.843922706000857e-07
38.45001538000552,2.9545347101753756e-08
38.46668205333885,8.565291061243086e-08
38.48334872667218,1.1320702133391076e-07
38.50001540000552,1.2908424797484865e-07
38.516682073338856,2.664904627074649e-07
38.533348746672196,4.2226305780814534e-07
38.55001542000553,5.766115789726182e-07
38.56668209333886,3.949396451514673e-07
38.5833487666722,2.343117661262048e-07
38.600015440005535,2.3347555968284364e-07
38.61668211333887,1.966815302139902e-07
38.63334878667221,3.9987650602898074e-07
38.65001546000554,5.75295604373501e-07
38.66668213333888,2.739582065035325e-07
38.683348806672214,4.990230209251542e-07
38.70001548000555,1.5279393067660653e-07
38.71668215333889,3.381127124357494e-07
38.73334882667222,1.4003711265501329e-07
38.75001550000556,2.3426294973554924e-07
38.76668217333889,3.742360925858303e-07
38.783348846672226,1.3558047999325303e-07
38.800015520005566,3.802046515729417e-07
38.8166821933389,2.771085184691783e-07
38.83334886667224,9.869221673433162e-08
38.85001554000557,2.4329057944143867e-07
38.866682213338905,1.3582307967388828e-07
38.883348886672245,3.705287270142798e-07
38.90001556000558,4.961056250955352e-07
38.91668223333892,1.6505369488147004e-07
38.93334890667225,3.629158326794814e-07
38.950015580005584,7.435504617605686e-08
38.966682253338924,1.033341418430813e-07
38.98334892667226,2.695094507264601e-07
39.00001560000559,4.778140953593455e-07
39.01668227333893,2.0584333913945282e-07
39.03334894667226,1.5184826787050512e-07
39.0500156200056,5.426293566504325e-08
39.066682293338935,1.184743705669348e-07
39.08334896667227,1.124524189613864e-07
39.10001564000561,1.94873793246165e-07
39.11668231333894,9.919174229103292e-08
39.13334898667228,1.8090515807097541e-07
39.150015660005614,1.4234952570918143e-07
39.16668233333895,2.275422054347783e-07
39.18334900667229,4.7110932980602977e-07
39.20001568000562,4.921116699584302e-07
39.21668235333896,3.060957329420939e-07
39.23334902667229,2.1955571858835818e-07
39.250015700005626,1.5308360536022196e-07
39.266682373338966,1.7293968440701913e-07
39.2833490466723,1.6933939935335737e-07
39.30001572000564,7.793049809829393e-08
39.31668239333897,8.802977207760915e-08
39.333349066672305,1.142378296675674e-07
39.350015740005645,3.409815780812303e-07
39.36668241333898,1.8123943304569005e-07
39.38334908667232,1.3233275641972392e-07
39.40001576000565,1.6703121469696287e-07
39.416682433338984,2.2318123516823623e-07
39.433349106672324,4.6637147073427174e-07
39.45001578000566,3.5318138919272477e-07
39.46668245333899,3.0629702502158896e-07
39.48334912667233,3.164217228098621e-07
39.50001580000566,3.0495593347084927e-07
39.516682473339,1.6905364934798154e-07
39.533349146672336,3.67335522031747e-07
39.55001582000567,2.607368401424631e-07
39.56668249333901,2.239842910608074e-07
39.58334916667234,2.814344615762683e-07
39.60001584000568,1.4807326409494986e-07
39.616682513339015,1.3948645336834912e-07
39.63334918667235,2.436368678627895e-07
39.65001586000569,5.871902562078987e-07
39.66668253333902,3.068636993582184e-07
39.68334920667236,3.344713232678459e-07
39.700015880005694,4.7104514506062764e-07
39.71668255333903,2.806194991072687e-07
39.73334922667237,7.567196765914024e-08
39.7500159000057,2.1454405543626774e-07
39.76668257333904,1.829066246388619e-07
39.78334924667237,2.2110472749787698e-07
39.800015920005706,3.3566344712527886e-07
39.816682593339046,4.3154376081939923e-07
39.83334926667238,5.980201365270219e-08
39.85001594000571,1.5394016565181444e-07
39.86668261333905,2.224127174691794e-07
39.883349286672384,3.502938498470758e-07
39.900015960005724,6.486721722735824e-08
39.91668263333906,3.197855262269383e-07
39.93334930667239,1.4352707981447296e-07
39.95001598000573,3.35824627118189e-07
39.96668265333906,3.2624527805868294e-07
39.9833493266724,1.6714002957561275e-07
40.000016000005736,1.9581878758859587e-07
40.01668267333907,2.455028753515973e-07
40.03334934667241,5.474744467970707e-08
40.05001602000574,2.1330603491792302e-07
40.06668269333908,2.737300497380001e-07
40.083349366672415,2.591048877809811e-07
40.10001604000575,2.5067660859553785e-07
40.11668271333909,1.8710558684519813e-07
40.13334938667242,3.1854586383620615e-07
40.15001606000576,1.839324049045814e-07
40.166682733339094,1.2622469450053727e-07
40.18334940667243,1.3691359984212908e-07
40.20001608000577,3.9769599716720825e-08
40.2166827533391,1.7682133661821512e-07
40.23334942667244,1.6019317216433125e-07
40.25001610000577,1.200308743908057e-07
40.266682773339106,1.3720357747809858e-07
40.283349446672446,4.521337988741175e-08
40.30001612000578,2.4566997893287664e-07
40.31668279333911,3.4679541988387365e-07
40.33334946667245,1.7237356316396886e-07
40.350016140005785,4.851222332636649e-07
40.366682813339125,1.0473660855540645e-07
40.38334948667246,2.620719088339524e-07
40.40001616000579,2.4683416946118956e-07
40.41668283333913,2.3669117949812718e-07
40.433349506672464,1.5259269908394948e-07
40.450016180005804,2.4897386045158996e-07
40.46668285333914,2.102210234153026e-07
40.48334952667247,1.5843346695938204e-07
40.50001620000581,2.0475721649166777e-07
40.51668287333914,1.6201894791542788e-07
40.53334954667248,3.25131554322389e-07
40.550016220005816,2.5446624050118595e-07
40.56668289333915,3.4924806001750456e-07
40.58334956667249,2.8225491970860524e-07
40.60001624000582,2.935906731710009e-07
40.61668291333916,2.1774447491598584e-07
40.633349586672495,1.1192230205044444e-07
40.65001626000583,2.03116099649477e-07
40.66668293333917,5.541037512460295e-08
40.6833496066725,3.0775861512465805e-07
40.70001628000583,9.525846421486226e-08
40.71668295333917,3.3092941109615793e-07
40.733349626672506,1.3712317330917896e-07
40.750016300005846,1.0174791740209372e-07
40.76668297333918,3.55122184404362e-08
40.78334964667251,2.0533648096555888e-07
40.80001632000585,2.4882484933449526e-07
40.816682993339185,1.8993121573043862e-07
40.833349666672525,3.153605696991621e-07
40.85001634000586,2.120935453912298e-07
40.86668301333919,1.4157864877076691e-07
40.88334968667253,1.4554929456711157e-07
40.900016360005864,1.6132931662676474e-07
40.916683033339204,3.1740784958798075e-07
40.93334970667254,2.0950013173112286e-07
40.95001638000587,2.149766264637861e-07
40.96668305333921,2.761564415649269e-07
40.98334972667254,6.992267345384392e-08
41.00001640000588,1.1637234014251405e-07
41.016683073339216,9.486451303675554e-08
41.03334974667255,1.0060172564607912e-07
41.05001642000589,1.0716681656013883e-07
41.06668309333922,6.249510354232014e-08
41.08334976667256,6.608387289926174e-08
41.100016440005895,1.3177878784665064e-07
41.11668311333923,1.8260467444364115e-07
41.13334978667257,1.3684190731507358e-07
41.1500164600059,8.738386307639339e-08
41.166683133339234,2.1561197568508655e-07
41.183349806672574,7.225513622550101e-08
41.20001648000591,2.202480872962709e-07
41.21668315333925,1.5711531208794956e-07
41.23334982667258,3.251468588170223e-07
41.25001650000591,6.629516835258034e-08
41.26668317333925,1.717816270670796e-07
41.283349846672586,5.569958326739471e-08
41.300016520005926,4.3139462194450344e-08
41.31668319333926,1.6970838509187334e-07
41.33334986667259,2.0893370755204314e-07
41.35001654000593,1.9270047111605642e-07
41.366683213339265,2.802603513611688e-07
41.383349886672605,2.952770862886252e-07
41.40001656000594,2.5213573479468024e-07
41.41668323333927,4.6550484128769044e-08
41.43334990667261,2.8505079431994917e-07
41.45001658000594,1.6815394131857148e-07
41.46668325333928,1.4899902242626597e-07
41.48334992667262,2.6357192463450837e-07
41.50001660000595,2.4404888029250666e-07
41.51668327333929,7.223060142653534e-08
41.53334994667262,1.7905280551440217e-08
41.550016620005955,1.7937909217826967e-07
41.566683293339295,1.2985659814642674e-07
41.58334996667263,1.9858906740441737e-07
41.60001664000597,2.0565828713391973e-07
41.6166833133393,1.468545298116068e-07
41.633349986672634,2.7746511470194e-07
41.650016660005974,1.656025971080382e-07
41.66668333333931,1.0359479536951342e-07
41.68335000667265,2.2744458529412056e-07
41.70001668000598,3.052348149576073e-07
41.71668335333931,3.1796846431330486e-07
41.73335002667265,2.114533915061229e-07
41.750016700005986,1.7874447121738957e-07
41.766683373339326,2.2220203058027215e-07
41.78335004667266,2.031680696211364e-07
41.80001672000599,3.02584399638776e-07
41.81668339333933,1.3691040169014084e-07
41.833350066672665,7.385408578888433e-08
41.850016740006005,1.622248336254056e-07
41.86668341333934,1.3511859957098484e-07
41.88335008667267,6.360399228178989e-08
41.90001676000601,1.95416548333876e-08
41.916683433339344,9.5168883148006e-08
41.93335010667268,1.4578035988999613e-08
41.95001678000602,5.6737907786588056e-08
41.96668345333935,7.02645524999559e-08
41.98335012667269,5.7287200256604085e-08
42.00001680000602,3.0592055162208134e-07
42.016683473339356,3.011367316715487e-07
42.033350146672696,3.07551748281779e-08
42.05001682000603,1.3583463229855785e-07
42.06668349333937,1.8323326899373818e-07
42.0833501666727,6.655798743636383e-08
42.100016840006035,2.578132766782951e-07
42.116683513339375,1.67116366030376e-07
42.13335018667271,1.2386289554760928e-07
42.15001686000605,1.2810009583728872e-07
42.16668353333938,1.1992581977164865e-07
42.18335020667271,2.1928511088124468e-07
42.200016880006054,1.0935570176441113e-07
42.21668355333939,2.489913438176752e-07
42.23335022667273,1.0582420688466923e-07
42.25001690000606,1.1381868092652847e-07
42.26668357333939,3.782072350823695e-07
42.28335024667273,3.668988743581958e-07
42.300016920006065,2.9312971470823727e-08
42.316683593339405,1.2571986917580057e-07
42.33335026667274,7.507491530991928e-08
42.35001694000607,2.8563699498745524e-07
42.36668361333941,2.2129421516978803e-07
42.383350286672744,6.910404453668957e-08
42.40001696000608,1.4948885515773527e-07
42.41668363333942,1.1780467236136355e-07
42.43335030667275,1.2174486261341132e-07
42.45001698000609,1.559177130354761e-07
42.46668365333942,1.3209192660186205e-07
42.483350326672756,3.370555055376156e-07
42.500017000006096,3.16855001539844e-07
42.51668367333943,1.1010857868923635e-07
42.53335034667277,1.9718570728644844e-07
42.5500170200061,1.5259612963572307e-07
42.566683693339435,2.9293178650927062e-08
42.583350366672775,1.0193584322175432e-07
42.60001704000611,1.4530621996457366e-07
42.61668371333945,7.925218264858721e-08
42.63335038667278,5.333994809289151e-08
42.650017060006114,1.6350462802268466e-07
42.666683733339454,1.3975943314394519e-07
42.68335040667279,3.44135501605081e-08
42.70001708000613,9.689754742994161e-08
42.71668375333946,9.15523405195463e-08
42.73335042667279,1.5267412058405767e-07
42.75001710000613,1.503839455540817e-07
42.766683773339466,6.672074511753876e-08
42.7833504466728,7.314872093467842e-08
42.80001712000614,6.203285692696829e-09
42.81668379333947,1.7826540196291866e-07
42.83335046667281,1.1148931627257595e-07
42.850017140006145,8.003760081596093e-08
42.86668381333948,9.810170370914474e-08
42.88335048667282,2.2127257677410677e-07
42.90001716000615,1.444456170543491e-07
42.91668383333949,1.7592155729896895e-07
42.933350506672824,2.1486721538134694e-07
42.95001718000616,3.3768899944736e-08
42.9666838533395,4.0000699943742036e-08
42.98335052667283,1.2662132820563777e-07
43.00001720000617,2.3193190610034124e-08
43.0166838733395,7.004317007327642e-08
43.033350546672835,1.0668897535408302e-07
43.050017220006175,1.3723923163460383e-07
43.06668389333951,2.2370684102136332e-07
43.08335056667285,3.792983223644204e-08
43.10001724000618,1.5115484905090272e-07
43.116683913339514,4.350975768177565e-08
43.133350586672854,2.581459096994641e-07
43.15001726000619,3.241983417366154e-07
43.16668393333953,1.7572601246251476e-07
43.18335060667286,1.1337975258443291e-07
43.20001728000619,5.9560587935734334e-08
43.21668395333953,4.825699408530079e-08
43.233350626672866,1.513125478770738e-07
43.2500173000062,1.3373567484614516e-07
43.26668397333954,2.1470876424664298e-07
43.28335064667287,1.9470868776519787e-07
43.30001732000621,5.9287761051476046e-08
43.316683993339545,2.5713254560563633e-07
43.33335066667288,1.93731082321846e-07
43.35001734000622,1.06259769597929e-07
43.36668401333955,1.8725226835628872e-07
43.38335068667289,2.227925264159686e-07
43.400017360006224,6.092561844097258e-08
43.41668403333956,1.414199988570096e-07
43.4333507066729,1.1728380077328538e-07
43.45001738000623,7.274542390044799e-08
43.46668405333957,1.2189666735945564e-07
43.4833507266729,1.2380531918153476e-07
43.500017400006236,5.067517010167395e-08
43.516684073339576,1.7554073379948847e-07
43.53335074667291,1.3767209386615258e-07
43.55001742000625,7.323669531484258e-08
43.56668409333958,1.1051368438110242e-07
43.583350766672915,2.456353944447357e-07
43.600017440006255,2.608183110268875e-07
43.61668411333959,1.3114784073297348e-07
43.63335078667292,2.9212440731995932e-08
43.65001746000626,7.223874891533774e-08
43.666684133339594,1.2628190887589552e-07
43.683350806672934,1.0638851133875337e-07
43.70001748000627,1.8417890059633838e-07
43.7166841533396,1.3995572342802593e-07
43.73335082667294,5.07498305251333e-08
43.75001750000627,3.4271179740141456e-08
43.76668417333961,8.803815915356312e-08
43.783350846672946,2.0663328802657307e-07
43.80001752000628,6.404438362330475e-08
43.81668419333962,1.255608645045216e-07
43.83335086667295,4.5863326455469484e-08
43.85001754000629,1.5078022552873252e-07
43.866684213339624,5.6975990910096605e-08
43.88335088667296,1.0748011201339273e-07
43.9000175600063,1.5020560710654152e-07
43.91668423333963,2.0730076816065009e-07
43.93335090667297,1.1571881885226943e-07
43.9500175800063,9.92584975140084e-08
43.966684253339636,1.243041705040566e-07
43.983350926672976,1.3624170040258254e-07
44.00001760000631,6.372198216940883e-08
44.01668427333965,1.1684459968009946e-07
44.03335094667298,1.6595590550033138e-07
44.050017620006315,8.964445814420721e-08
44.066684293339655,9.671374157597771e-08
44.08335096667299,1.9852785947214335e-07
44.10001764000632,1.0123514352390067e-07
44.11668431333966,1.3473847212670736e-07
44.133350986672994,1.9876459121528652e-07
44.150017660006334,4.8965365694392524e-08
44.16668433333967,1.8201009982247382e-07
44.183351006673,8.863909574644819e-08
44.20001768000634,2.4286307880743944e-07
44.21668435333967,6.96874455513981e-08
44.23335102667301,9.954228891201265e-08
44.250017700006346,1.52827934924395e-07
44.26668437333968,1.519757038084625e-07
44.28335104667302,1.665910617734504e-07
44.30001772000635,8.132974769350814e-08
44.31668439333969,1.9352835955062667e-07
44.333351066673025,7.142343147462486e-08
44.35001774000636,5.851317114855001e-08
44.3666844133397,1.681906056880261e-07
44.38335108667303,1.8204586718335588e-07
44.40001776000637,2.0728273227237406e-07
44.416684433339704,4.3794221166194306e-08
44.43335110667304,9.920045477606634e-08
44.45001778000638,1.197564625051075e-08
44.46668445333971,1.0640738059781882e-07
44.48335112667304,1.7422261133114463e-08
44.50001780000638,1.1062210606035128e-07
44.516684473339716,1.927910110136586e-07
44.533351146673056,1.3003158980450935e-07
44.55001782000639,1.3280646715746367e-07
44.56668449333972,2.2084850282401852e-07
44.58335116667306,1.6808252791004e-07
44.600017840006394,1.1150853595851067e-07
44.616684513339735,1.3552591199343588e-07
44.63335118667307,8.491026710987574e-08
44.6500178600064,1.2328259025394797e-07
44.66668453333974,6.008415453241953e-08
44.68335120667307,3.381468278542462e-08
44.70001788000641,1.3880121842045791e-07
44.716684553339746,6.849421641556624e-08
44.73335122667308,9.716741745996298e-08
44.75001790000642,5.2827038867750195e-08
44.76668457333975,8.033853055359948e-08
44.78335124667309,1.254668206219516e-07
44.800017920006425,1.518179067526215e-08
44.81668459333976,1.3437961598376862e-07
44.8333512666731,1.57156598065343e-07
44.85001794000643,8.056707776920765e-08
44.86668461333977,1.1658401551874384e-07
44.883351286673104,8.777778185657223e-08
44.90001796000644,2.3701295886538276e-07
44.91668463333978,9.749944197719715e-08
44.93335130667311,5.2528075508587844e-08
44.95001798000644,1.7477452465679334e-07
44.96668465333978,1.3349575238887727e-07
44.983351326673116,1.598276250024955e-07
45.000018000006456,4.968029863060333e-08
45.01668467333979,1.1799269078911595e-07
45.03335134667312,1.8033218788580704e-07
45.05001802000646,1.8143404026176756e-07
45.066684693339795,5.520050099445626e-08
45.083351366673135,1.9786637824790746e-07
45.10001804000647,7.649239876903129e-08
45.1166847133398,1.2951219197494028e-07
45.13335138667314,4.548870398516536e-08
45.150018060006474,9.018513373770867e-08
45.166684733339814,1.914323635023962e-07
45.18335140667315,1.3176645090955246e-07
45.20001808000648,1.3842391040747315e-07
45.21668475333982,1.9271002741079213e-07
45.23335142667315,8.653436143867222e-08
45.25001810000649,1.2980628340084231e-07
45.266684773339826,1.3767428338658516e-07
45.28335144667316,7.966445245819784e-08
45.3000181200065,5.9352437917316067e-08
45.31668479333983,1.815443138184793e-08
45.333351466673165,7.261786415551106e-08
45.350018140006505,8.803394179072628e-08
45.36668481333984,1.4197019302909215e-07
45.38335148667318,2.1807750911261618e-08
45.40001816000651,4.82573361488496e-08
45.41668483333984,7.491579332530792e-08
45.43335150667318,4.515197439022363e-08
45.450018180006516,6.91416638957373e-08
45.466684853339856,7.18428946336759e-08
45.48335152667319,8.960760071175682e-08
45.50001820000652,1.660710399927456e-07
45.51668487333986,1.110814427539739e-07
45.533351546673195,9.532026785616307e-08
45.550018220006535,3.1761425353993083e-08
45.56668489333987,4.332974299154363e-08
45.5833515666732,6.866195408599277e-08
45.60001824000654,5.503666334068479e-08
45.616684913339874,8.092394529017103e-08
45.633351586673214,7.088666811951222e-08
45.65001826000655,1.179253733735797e-07
45.66668493333988,7.365790065781244e-08
45.68335160667322,7.558898310621098e-08
45.70001828000655,1.3766566850984985e-07
45.71668495333989,3.315313859053672e-08
45.733351626673226,5.657211399057094e-08
45.75001830000656,1.3325865397120536e-07
45.7666849733399,8.973942497941596e-08
45.78335164667323,9.58146853042904e-08
45.800018320006565,4.033531474830381e-08
45.816684993339905,1.3042845517136863e-07
45.83335166667324,1.3357889193129077e-07
45.85001834000658,1.685812147107668e-07
45.86668501333991,1.3088499893322095e-07
45.883351686673244,1.345225640261675e-07
45.900018360006584,8.580773368752485e-08
45.91668503333992,5.758803476160708e-08
45.93335170667326,8.47314717527638e-08
45.95001838000659,6.632447215868361e-08
45.96668505333992,8.794091473203421e-08
45.98335172667326,3.216099372776797e-08
46.000018400006596,1.3564358332764194e-07
46.016685073339936,9.161137058292261e-08
46.03335174667327,9.635283916716357e-08
46.0500184200066,1.6700610776195764e-07
46.06668509333994,1.4291616918188665e-07
46.083351766673275,1.143302695639582e-07
46.100018440006615,1.104383488907987e-07
46.11668511333995,1.1728970463944239e-07
46.13335178667328,2.0647771262865268e-07
46.15001846000662,8.60643467459238e-08
46.16668513333995,8.598961334747281e-08
46.183351806673286,9.985108476693264e-08
46.20001848000663,2.2739999312404227e-08
46.21668515333996,3.878643009446353e-08
46.2333518266733,6.309665410413933e-08
46.25001850000663,1.1858799782301204e-07
46.266685173339965,1.6074516525748972e-07
46.283351846673305,1.4761620981977607e-07
46.30001852000664,7.15630089098398e-08
46.31668519333998,2.496726249358441e-08
46.33335186667331,4.544476925867702e-08
46.350018540006644,1.4896618128448608e-07
46.366685213339984,5.9243013598767264e-08
46.38335188667332,3.9754493089168576e-08
46.40001856000666,7.501333055343586e-08
46.41668523333999,1.3627295328476947e-07
46.43335190667332,1.3025889451412183e-07
46.45001858000666,1.1697974490724369e-07
46.466685253339996,9.565916939161087e-08
46.483351926673336,8.240356535223122e-08
46.50001860000667,4.106589501551754e-08
46.51668527334,1.1365452566860124e-07
46.53335194667334,1.399812527260632e-07
46.550018620006675,3.7720392120508835e-08
46.56668529334001,8.961053975596828e-08
46.58335196667335,8.924747951390529e-08
46.60001864000668,1.3721560234246385e-07
46.61668531334002,1.8167814560461706e-07
46.633351986673354,6.984256005093547e-08
46.65001866000669,3.7862733237352036e-08
46.66668533334003,3.0106377820643314e-08
46.68335200667336,2.8174249150690478e-08
46.7000186800067,1.4684871710544501e-07
46.71668535334003,6.52704793127636e-08
46.733352026673366,3.350477464430459e-08
46.750018700006706,1.6027085663385003e-07
46.76668537334004,6.719722019328156e-08
46.78335204667338,8.99530736947591e-08
46.80001872000671,7.823929808229237e-08
46.816685393340045,7.203754502188287e-08
46.833352066673385,7.184616115495428e-08
46.85001874000672,1.7262709344778113e-07
46.86668541334006,1.8668085191348707e-07
46.88335208667339,4.830082968465516e-08
46.90001876000672,2.1815367974201787e-08
46.916685433340064,1.0069688868117856e-07
46.9333521066734,1.236768952870278e-07
46.95001878000674,1.120001310039135e-07
46.96668545334007,9.070465774464176e-09
46.9833521266734,9.158597016006197e-08
47.00001880000674,3.029344946793761e-08
47.016685473340075,1.687096732878122e-07
47.03335214667341,1.0314163920111797e-07
47.05001882000675,3.221361726514721e-08
47.06668549334008,4.5484599659317636e-08
47.08335216667342,1.3500070463794966e-07
47.100018840006754,1.326847678464138e-07
47.11668551334009,7.093636338427966e-08
47.13335218667343,6.525135194865704e-08
47.15001886000676,6.704723804334227e-08
47.1666855333401,1.5288483087015666e-07
47.18335220667343,9.726830999405991e-08
47.200018880006766,1.1079566911273013e-07
47.216685553340106,5.783679817750516e-08
47.23335222667344,2.5385571965751668e-08
47.25001890000678,9.643135298161276e-08
47.26668557334011,2.6791273127475132e-08
47.283352246673445,5.381687835749422e-08
47.300018920006785,8.386484197568966e-08
47.31668559334012,1.0802993396543501e-07
47.33335226667346,1.5187686677512744e-07
47.35001894000679,1.637710850956649e-07
47.366685613340124,5.786067176238721e-08
47.383352286673464,9.402432917643687e-08
47.4000189600068,6.326344791561196e-08
47.41668563334013,2.0440750998699988e-07
47.43335230667347,1.0416802647714787e-07
47.4500189800068,1.0744872873190143e-07
47.46668565334014,4.1544591736398345e-08
47.483352326673476,1.428453772125171e-07
47.50001900000681,2.4571649256728484e-08
47.51668567334015,9.849014308820603e-08
47.53335234667348,1.2839515556000788e-07
47.55001902000682,4.765363469384553e-08
47.566685693340155,1.4273098587662829e-07
47.58335236667349,1.1079698839062108e-07
47.60001904000683,9.922865535131478e-08
47.61668571334016,6.45818198859485e-08
47.6333523866735,1.1771327498328838e-07
47.650019060006834,8.063430441231773e-08
47.66668573334017,1.8761062368157878e-07
47.68335240667351,6.665799489695163e-08
47.70001908000684,8.352318119166579e-08
47.71668575334018,1.6972493613147685e-07
47.73335242667351,1.299711148753338e-07
47.750019100006845,4.972461881681069e-08
47.766685773340186,4.3083889331504944e-08
47.78335244667352,6.20639670305614e-08
47.80001912000686,9.63954358887785e-08
47.81668579334019,1.098333555231294e-07
47.833352466673524,7.434673989187567e-08
47.850019140006864,3.560170932482194e-08
47.8666858133402,1.5849707789283674e-07
47.88335248667353,1.1495021395666033e-07
47.90001916000687,7.838109401609524e-08
47.9166858333402,9.329635530517072e-08
47.93335250667354,7.33900126249897e-08
47.950019180006876,1.828512070752278e-07
47.96668585334021,2.6981439475430153e-08
47.98335252667355,1.217206968019469e-07
48.00001920000688,4.348298378036166e-08
48.01668587334022,5.607987439769664e-08
48.033352546673555,1.0179247130432985e-07
48.05001922000689,3.270906847569014e-08
48.06668589334023,5.374298268396134e-08
48.08335256667356,1.4249053442515427e-07
48.1000192400069,1.6330349936644218e-07
48.116685913340234,1.4452821137817303e-07
48.13335258667357,1.4664756869630425e-07
48.15001926000691,1.0424233347419508e-07
48.16668593334024,4.455454956878822e-08
48.18335260667358,7.05693595632682e-08
48.20001928000691,1.2248638541913657e-07
48.216685953340246,8.236747180130851e-08
48.233352626673586,5.9047048927143406e-08
48.25001930000692,4.800161563092494e-08
48.26668597334025,7.322637845581604e-08
48.28335264667359,2.782728594329145e-08
48.300019320006925,1.3421537741179746e-07
48.316685993340265,4.119105677193447e-08
48.3333526666736,1.0544397756327172e-07
48.35001934000693,8.725095511277181e-08
48.36668601334027,3.792544222546761e-08
48.383352686673604,1.7087256501289512e-08
48.400019360006944,1.5166756051455486e-07
48.41668603334028,1.0126140506872268e-07
48.43335270667361,2.3528509123504432e-08
48.45001938000695,1.2429351956025614e-07
48.46668605334028,8.219297172776058e-08
48.48335272667362,3.004579951040352e-08
48.500019400006956,1.713637167954046e-07
48.51668607334029,1.1003515957044201e-07
48.53335274667363,7.551681210618812e-08
48.55001942000696,1.0968467929793523e-07
48.5666860933403,6.572589794014095e-08
48.583352766673634,1.301069155119982e-07
48.60001944000697,1.5098464808213874e-07
48.61668611334031,4.028975354234143e-08
48.63335278667364,1.2392153233153644e-07
48.65001946000698,3.4885430622008774e-08
48.66668613334031,3.8946065284452644e-08
48.683352806673646,7.588896653576559e-08
48.700019480006986,3.8812514606611316e-08
48.71668615334032,4.171857062914206e-08
48.73335282667365,8.360027413261511e-08
48.75001950000699,1.3067178748747325e-07
48.766686173340325,3.582857020375929e-08
48.783352846673665,3.642944456985473e-08
48.800019520007,6.80776683212248e-08
48.81668619334033,3.5280828967952156e-08
48.83335286667367,6.00110761858082e-08
48.850019540007004,2.7738133930944583e-08
48.866686213340344,4.688591846021421e-08
48.88335288667368,1.2054089866562445e-07
48.90001956000701,7.857859878207186e-08
48.91668623334035,9.507425074031694e-08
48.93335290667368,6.188721205466419e-08
48.95001958000702,8.593151799909564e-08
48.966686253340356,8.268712408043012e-08
48.98335292667369,2.955170542866809e-08
