frequency_Hz,experiment_amplitude
46.027508441724954,1.64641139108782e-06
46.034693503923165,6.935534181046325e-07
46.041878566121376,1.9731007983128414e-06
46.04906362831958,3.307052368651433e-06
46.05624869051779,2.5306115269294496e-07
46.063433752716,1.1181217824545566e-06
46.070618814914205,1.0839302013368323e-06
46.077803877112416,5.256776870606841e-07
46.08498893931063,3.49841230603369e-07
46.09217400150884,1.2304394907337448e-06
46.09935906370704,1.2405614196973647e-06
46.10654412590525,5.226066895117798e-07
46.11372918810346,6.956189636087295e-07
46.12091425030167,1.433616681590665e-06
46.12809931249988,3.1573091238469067e-06
46.13528437469809,2.1723350362344536e-06
46.14246943689629,1.5944668741813068e-06
46.1496544990945,1.3115983403514323e-06
46.15683956129271,1.545678234360548e-07
46.164024623490924,7.176049591512929e-07
46.17120968568913,2.2740852476520353e-06
46.17839474788734,2.745898509360828e-06
46.18557981008555,2.960709736496235e-06
46.19276487228375,3.4696982221519134e-06
46.199949934481964,2.5589332223525506e-06
46.207134996680175,1.3276312372836217e-06
46.21432005887838,2.468328627215207e-06
46.22150512107659,2.405109155521871e-06
46.2286901832748,1.5616574484011002e-06
46.23587524547301,2.0596765528581338e-06
46.243060307671215,2.0725511794817486e-06
46.250245369869425,3.5808698332402283e-06
46.257430432067636,1.4878104262748373e-06
46.26461549426584,5.388810577004159e-06
46.27180055646405,4.441648102641206e-06
46.27898561866226,8.748152998702565e-07
46.28617068086047,2.1669268326923616e-06
46.293355743058676,3.563489215783707e-06
46.30054080525689,2.2730214428510607e-06
46.3077258674551,3.647862686430772e-06
46.3149109296533,6.942122178176917e-06
46.32209599185151,4.309581196692534e-06
46.32928105404972,2.551856376658007e-06
46.33646611624793,2.395509641220251e-06
46.34365117844614,1.6229976311304316e-06
46.35083624064435,2.179572151482748e-06
46.35802130284256,2.795982499504212e-06
46.36520636504076,1.7346520100809313e-06
46.37239142723897,3.623495849427004e-06
46.379576489437184,1.4424406603842674e-06
46.38676155163539,4.157897631343729e-06
46.3939466138336,5.319400000615159e-06
46.40113167603181,5.4071069685541765e-06
46.40831673823002,4.351813403726773e-06
46.415501800428224,2.9051210334544077e-06
46.422686862626435,2.138517584674226e-06
46.429871924824646,3.7354227602944365e-06
46.43705698702285,6.9126805192242055e-06
46.44424204922106,7.0892126191720484e-06
46.45142711141927,5.791071798483387e-06
46.458612173617475,4.6007335196709195e-06
46.465797235815685,5.3538377162145334e-06
46.472982298013896,5.213340850778929e-06
46.48016736021211,2.85382499925731e-06
46.48735242241031,1.736302769021248e-06
46.49453748460852,5.213429892248216e-06
46.50172254680673,2.5565374890728274e-06
46.508907609004936,3.7064670903296617e-06
46.51609267120315,4.832634021981611e-06
46.52327773340136,4.047955758398912e-06
46.53046279559957,2.9187383662986585e-06
46.53764785779777,2.0607055137885737e-06
46.54483291999598,5.230349968825361e-06
46.552017982194194,4.844863959161603e-06
46.5592030443924,2.7491398156772263e-06
46.56638810659061,5.781335103243167e-06
46.57357316878882,7.17416300812827e-06
46.58075823098702,8.461594643106346e-06
46.58794329318523,7.808980931576711e-06
46.595128355383444,1.980334794235727e-06
46.602313417581655,2.501205571533189e-06
46.60949847977986,1.3597100125275783e-06
46.61668354197807,6.708891665296581e-06
46.62386860417628,8.445958817357724e-06
46.631053666374484,6.628044353882641e-06
46.638238728572695,1.1170356261932081e-05
46.645423790770906,8.664790608922766e-06
46.65260885296911,1.7549173243860428e-06
46.65979391516732,8.515563291033052e-06
46.66697897736553,8.072639360970515e-06
46.67416403956374,5.185824751901098e-06
46.681349101761946,7.18301170447668e-06
46.688534163960156,1.1773864403822782e-05
46.69571922615837,8.898170231393741e-06
46.70290428835657,2.521504436362615e-06
46.71008935055478,9.731644950490302e-06
46.71727441275299,7.297978775390538e-06
46.7244594749512,3.871755650972901e-06
46.73164453714941,2.138834576113004e-06
46.73882959934762,2.3989527994136166e-06
46.74601466154583,5.6064981571008e-06
46.75319972374403,3.5306278483419823e-06
46.76038478594224,8.35240318603952e-07
46.767569848140454,1.006945521284497e-06
46.77475491033866,4.366185529043173e-06
46.78193997253687,8.419401641052131e-06
46.78912503473508,9.726261357154634e-06
46.79631009693329,2.7824524488195013e-06
46.803495159131494,5.442746000084832e-06
46.810680221329704,4.1053937343776395e-06
46.817865283527915,4.443454074872246e-06
46.82505034572612,5.3303877658582555e-06
46.83223540792433,3.4173802002026707e-06
46.83942047012254,3.1573800983010127e-06
46.84660553232075,2.260554438581273e-06
46.853790594518955,6.549119169418884e-06
46.860975656717166,5.885859667392148e-06
46.86816071891538,2.6977324359954687e-06
46.87534578111358,4.374093776208372e-06
46.88253084331179,5.778083062150231e-06
46.88971590551,5.014939512974812e-06
46.896900967708206,1.861215318575097e-06
46.904086029906416,3.698503770146795e-07
46.91127109210463,4.263094223494366e-06
46.91845615430284,8.297617489373363e-06
46.92564121650104,1.278644824253478e-05
46.93282627869925,1.2384577963089799e-05
46.94001134089746,7.507525070851993e-06
46.94719640309567,5.224852112714193e-06
46.95438146529388,6.6222260736394395e-06
46.96156652749209,7.766887231663345e-06
46.96875158969029,8.786513975107073e-06
46.9759366518885,6.032183245506967e-06
46.983121714086714,5.348158550798688e-06
46.990306776284925,3.0249410602692636e-06
46.99749183848313,4.792913185097708e-06
47.00467690068134,2.4879203913751254e-06
47.01186196287955,9.564987611950595e-06
47.019047025077754,1.4058921515869895e-05
47.026232087275964,6.95367955460861e-06
47.033417149474175,1.2439355962364806e-05
47.040602211672386,7.572025539039741e-06
47.04778727387059,6.102413579006321e-06
47.0549723360688,8.132920165201587e-06
47.06215739826701,4.209841984299526e-06
47.069342460465215,5.22436728408352e-06
47.076527522663426,5.153549782272469e-06
47.08371258486164,3.547979171373836e-06
47.09089764705984,4.9180698108528825e-06
47.09808270925805,8.273667970749776e-06
47.10526777145626,1.1408003381561619e-05
47.11245283365447,1.0849933056309776e-05
47.11963789585268,1.38739893760082e-05
47.12682295805089,1.4094117916304075e-05
47.1340080202491,6.059075276134382e-06
47.1411930824473,5.93314691644428e-06
47.14837814464551,4.087929432640842e-06
47.15556320684372,3.0008452639750104e-06
47.162748269041934,5.980100732592156e-06
47.16993333124014,1.1703368785350154e-05
47.17711839343835,1.10240132833458e-05
47.18430345563656,1.4925850445040462e-05
47.19148851783476,9.11689561125375e-06
47.198673580032974,3.599424381648457e-06
47.205858642231185,5.256965055324253e-06
47.21304370442939,1.4668583558775932e-05
47.2202287666276,1.0737390884273538e-05
47.22741382882581,4.626621197270611e-06
47.23459889102402,1.048185718300129e-05
47.241783953222225,5.529120449493007e-06
47.248969015420435,2.1741678549650606e-06
47.256154077618646,4.736319441871582e-06
47.26333913981685,9.197536905030067e-06
47.27052420201506,1.5018722916492096e-05
47.27770926421327,6.124646351907755e-06
47.28489432641148,2.9268719115062756e-06
47.292079388609686,3.0949366995811235e-06
47.2992644508079,8.273755487933725e-06
47.30644951300611,9.420998280422776e-06
47.31363457520431,8.927091617719697e-06
47.32081963740252,6.221033734866377e-06
47.32800469960073,5.601953981776572e-06
47.33518976179894,8.292764406477997e-06
47.34237482399715,7.1898027161269485e-06
47.34955988619536,3.868732540460992e-06
47.35674494839357,7.866288106863005e-06
47.36393001059177,1.8570808764563854e-06
47.37111507278998,4.903165163963624e-06
47.378300134988194,4.976612386918303e-06
47.3854851971864,4.427758556619036e-06
47.39267025938461,4.320255141911497e-06
47.39985532158282,3.7142677463103828e-06
47.40704038378102,4.595510828595505e-06
47.414225445979234,8.11342951336225e-06
47.421410508177445,1.3948877239011617e-05
47.428595570375656,1.0383077785600903e-05
47.43578063257386,5.725633020176185e-06
47.44296569477207,1.2155459398813615e-05
47.45015075697028,1.2972372747868496e-05
47.457335819168485,6.4761726351682655e-06
47.464520881366695,7.203955121411202e-06
47.471705943564906,9.39238443578959e-06
47.47889100576312,3.5566820002330252e-06
47.48607606796132,9.624167632405791e-06
47.49326113015953,1.2747564110723559e-05
47.50044619235774,1.3995397599722236e-05
47.507631254555946,1.4414311151174477e-05
47.51481631675416,6.908846710756357e-06
47.52200137895237,4.26669952848398e-06
47.52918644115057,3.5321558144649604e-06
47.53637150334878,4.263111215470002e-06
47.54355656554699,4.6540931116878654e-06
47.550741627745204,1.1561767801446511e-05
47.55792668994341,1.3897652319769713e-05
47.56511175214162,1.1377262081832437e-05
47.57229681433983,3.902142535492512e-06
47.57948187653803,1.2214655437091754e-05
47.58666693873624,1.228928270707641e-05
47.593852000934454,8.927701115975064e-06
47.601037063132665,9.290649691266974e-06
47.60822212533087,1.4643698903436598e-05
47.61540718752908,1.4569626651825768e-05
47.62259224972729,1.2534503112914303e-05
47.629777311925494,1.2939770068166697e-05
47.636962374123705,1.5234025262278802e-05
47.644147436321916,2.1737614321679193e-06
47.65133249852012,1.2748785351981471e-05
47.65851756071833,1.0222599381552613e-05
47.66570262291654,2.332391268444011e-06
47.67288768511475,7.184949883190159e-07
47.680072747312956,9.093350722799579e-06
47.687257809511166,1.4991066114603044e-05
47.69444287170938,8.456755070047186e-06
47.70162793390758,6.724997002000558e-06
47.70881299610579,8.19605808849412e-06
47.715998058304,3.968329202709719e-06
47.72318312050221,4.758672935709429e-06
47.73036818270042,4.602794006555806e-06
47.73755324489863,1.624395921602033e-05
47.74473830709684,1.0004969594083608e-05
47.75192336929504,9.319092416235368e-06
47.75910843149325,1.2567980080964333e-05
47.766293493691464,8.780242654328025e-06
47.77347855588967,2.9089831978517958e-06
47.78066361808788,3.2563808380043804e-06
47.78784868028609,3.120974377857589e-06
47.7950337424843,5.818068203744263e-06
47.802218804682504,4.234897554733194e-06
47.809403866880714,1.2647709943540509e-05
47.816588929078925,1.1967234080907336e-05
47.82377399127713,1.2658966945970106e-05
47.83095905347534,1.1539177236699386e-05
47.83814411567355,5.676044820166347e-06
47.845329177871754,3.9135291066117986e-06
47.852514240069965,1.1202717473751617e-06
47.859699302268176,4.308998843703169e-06
47.86688436446639,8.069036707501759e-06
47.87406942666459,1.3641118378445855e-05
47.8812544888628,1.5260409273962675e-05
47.88843955106101,1.1222385533923917e-05
47.895624613259216,9.113608628577249e-06
47.902809675457426,8.500207601244001e-06
47.90999473765564,1.7667100507630744e-05
47.91717979985385,1.913699191153744e-05
47.92436486205205,2.695814522610166e-06
47.93154992425026,8.178717445560836e-06
47.93873498644847,2.3150910670043126e-06
47.94592004864668,1.1477221776824687e-05
47.95310511084489,8.295200260660947e-06
47.9602901730431,3.5551525271276124e-06
47.9674752352413,1.2379166518345107e-05
47.97466029743951,4.791864624614204e-06
47.981845359637724,6.510754741702258e-06
47.989030421835935,3.4702555415651074e-06
47.99621548403414,6.799153918483082e-06
48.00340054623235,3.561802308491012e-06
48.01058560843056,9.883816066862997e-07
48.017770670628764,4.775281163927937e-06
48.024955732826974,1.2440429304271717e-05
48.032140795025185,1.442682744010508e-05
48.039325857223396,9.186591095828468e-06
48.0465109194216,5.3315738877251955e-06
48.05369598161981,7.110336092348987e-06
48.06088104381802,1.1874037316147077e-05
48.068066106016225,1.6750702964315458e-05
48.075251168214436,1.568219740291063e-05
48.08243623041265,1.3138921865742948e-05
48.08962129261085,1.8246383492399148e-06
48.09680635480906,1.1688293521333055e-05
48.10399141700727,1.817422010215195e-05
48.11117647920548,1.6259276170380413e-05
48.11836154140369,1.19395791864194e-05
48.1255466036019,1.402438541173133e-05
48.13273166580011,1.8934782896954516e-05
48.13991672799831,1.3137655209930424e-05
48.14710179019652,5.9963814374443605e-06
48.15428685239473,1.0096127799545067e-05
48.161471914592944,1.1692940474157306e-05
48.16865697679115,1.1587504453798824e-05
48.17584203898936,4.78632433311472e-06
48.18302710118757,9.565262959933343e-06
48.19021216338577,1.7711786232373572e-05
48.197397225583984,2.3483438136597653e-05
48.204582287782195,1.52806310278213e-05
48.2117673499804,9.102069820908382e-06
48.21895241217861,9.520522636341847e-06
48.22613747437682,1.0442258195339513e-05
48.23332253657503,1.1328204356302582e-05
48.240507598773235,1.6607988540189673e-05
48.247692660971445,2.068815691581037e-05
48.254877723169656,1.3857741264865605e-05
48.26206278536786,7.73013151852908e-06
48.26924784756607,8.615033061715076e-07
48.27643290976428,4.427633531345252e-06
48.283617971962485,1.988207760033302e-05
48.290803034160696,2.3217339160839104e-05
48.29798809635891,8.510140546843645e-06
48.30517315855712,3.545061777802346e-06
48.31235822075532,1.4482794417392406e-06
48.31954328295353,5.690653194892623e-06
48.32672834515174,7.7219166443705e-06
48.33391340734995,1.6266416083282713e-05
48.34109846954816,1.5768799592374563e-05
48.34828353174637,1.6832048311879332e-05
48.35546859394458,1.331173448258403e-05
48.36265365614278,3.677523297739185e-06
48.36983871834099,3.2885984046192953e-06
48.377023780539204,3.303119071090645e-06
48.38420884273741,1.2519826701671788e-05
48.39139390493562,1.0960388267270672e-05
48.39857896713383,8.267329287154581e-06
48.40576402933203,1.1300751087926505e-05
48.412949091530244,1.2935970671944e-05
48.420134153728455,9.709163620985165e-06
48.427319215926666,8.824081214447001e-06
48.43450427812487,1.8261138953496418e-05
48.44168934032308,9.498805346589085e-06
48.44887440252129,6.8489923421497516e-06
48.456059464719495,4.270593086389108e-06
48.463244526917705,2.421541018744297e-05
48.470429589115916,2.3129339214608546e-05
48.47761465131413,4.410365872849784e-06
48.48479971351233,1.4248578242990167e-05
48.49198477571054,1.0931167237312319e-05
48.49916983790875,7.993258079364902e-06
48.506354900106956,4.942758064281171e-06
48.51353996230517,1.6333484954962168e-05
48.52072502450338,1.3785236016339696e-05
48.52791008670158,1.4725536115959083e-05
48.53509514889979,6.244770169282382e-06
48.542280211098,9.04945331719945e-06
48.549465273296214,2.0471619699036065e-05
48.55665033549442,1.3420077453692562e-05
48.56383539769263,3.5534925750597834e-06
48.57102045989084,6.055247955507849e-06
48.57820552208904,3.5796237020411656e-06
48.58539058428725,9.934362694530591e-06
48.592575646485464,1.0480587090222443e-05
48.59976070868367,2.756610772847871e-05
48.60694577088188,2.325623030372638e-05
48.61413083308009,1.4499845672976971e-05
48.6213158952783,1.5248747906599764e-05
48.628500957476504,1.929041195089779e-05
48.635686019674715,1.8326500959263076e-05
48.642871081872926,1.4989845198554689e-05
48.65005614407113,1.4789308161825207e-05
48.65724120626934,1.412682860391851e-05
48.66442626846755,1.5094767542823796e-05
48.67161133066576,2.7608682602201843e-06
48.678796392863966,8.141482748812242e-06
48.685981455062176,9.602605104947742e-06
48.69316651726039,1.0947947551306384e-05
48.70035157945859,7.255557139453772e-06
48.7075366416568,2.213436135582871e-05
48.71472170385501,2.0140218070034212e-05
48.721906766053216,1.28552277798776e-05
48.72909182825143,1.9152649932620325e-05
48.73627689044964,2.0949429483762223e-05
48.74346195264785,1.6692190939143757e-05
48.75064701484605,5.385114418968503e-06
48.75783207704426,1.2382596948608969e-05
48.765017139242474,5.682574020012498e-06
48.77220220144068,1.3397190680391773e-05
48.77938726363889,1.0527082720698619e-05
48.7865723258371,1.1007266849990192e-05
48.79375738803531,9.620111066763577e-06
48.800942450233514,2.0311403716072212e-05
48.808127512431724,1.9497569264012363e-05
48.815312574629935,1.617144009227168e-05
48.82249763682814,1.9968503872338844e-05
48.82968269902635,1.2954339802614423e-05
48.83686776122456,1.1312852345636571e-05
48.844052823422764,4.227412973492666e-06
48.851237885620975,7.297915170419497e-06
48.858422947819186,1.7238194543819727e-05
48.8656080100174,9.40336622193117e-06
48.8727930722156,1.397252628770285e-05
48.87997813441381,8.336905373607256e-06
48.88716319661202,1.730737677716011e-05
48.894348258810226,2.4341359751913876e-05
48.901533321008436,2.295720506776104e-05
48.90871838320665,1.740648991624146e-05
48.91590344540486,4.3244915611393564e-06
48.92308850760306,9.906694431815546e-06
48.93027356980127,4.174008596136299e-06
48.93745863199948,1.566012932936851e-05
48.94464369419769,1.5128827800953983e-05
48.9518287563959,9.79492207597206e-06
48.95901381859411,7.318126439650536e-06
48.96619888079231,7.063187956069766e-06
48.97338394299052,1.3904489006457458e-05
48.980569005188734,3.3479545331666797e-06
48.987754067386945,1.2141303084779902e-05
48.99493912958515,4.045288587496356e-06
49.00212419178336,1.729622722664902e-05
49.00930925398157,1.7482870335300692e-05
49.016494316179774,1.4511575964080078e-05
49.023679378377985,2.3061080470355207e-05
49.030864440576195,1.9684039449403583e-05
49.0380495027744,1.975328221517188e-06
49.04523456497261,1.330728306289087e-05
49.05241962717082,1.5057308075486446e-05
49.05960468936903,7.181418719123736e-06
49.066789751567235,1.763817214239338e-05
49.073974813765446,3.0864135898849534e-05
49.08115987596366,9.650525379497916e-06
49.08834493816186,2.1750142925924924e-05
49.09553000036007,1.0099728653729367e-05
49.10271506255828,1.7924828819993494e-06
49.10990012475649,4.510851302885849e-06
49.1170851869547,1.490960501358944e-05
49.12427024915291,1.2285079594515051e-05
49.13145531135112,1.056283497888453e-05
49.13864037354932,2.603071236636209e-05
49.14582543574753,2.223653991219268e-05
49.15301049794574,1.1854182891368339e-05
49.16019556014395,9.0861304797903e-06
49.16738062234216,2.0434147239443346e-05
49.17456568454037,1.3541424121792048e-05
49.18175074673858,4.835589565605511e-06
49.18893580893678,9.329945391491428e-06
49.196120871134994,1.3259426821225237e-05
49.203305933333205,1.8070496221248026e-05
49.21049099553141,1.9544043290084646e-05
49.21767605772962,7.582506424253304e-06
49.22486111992783,1.1530351010416816e-05
49.23204618212604,6.429323021491115e-06
49.239231244324245,5.905210305073861e-06
49.246416306522455,5.878301361331493e-06
49.253601368720666,1.6144367972184854e-05
49.26078643091887,1.5193021015951407e-05
49.26797149311708,9.79081105680638e-06
49.27515655531529,1.778863824822921e-05
49.282341617513495,1.3122098208422532e-05
49.289526679711706,1.3046464089594482e-05
49.29671174190992,1.3997424287602094e-05
49.30389680410813,2.6997385238573475e-06
49.31108186630633,4.2411036811139505e-06
49.31826692850454,1.0280674308651332e-05
49.32545199070275,1.0358995800776444e-05
49.33263705290096,1.2452252787765567e-05
49.33982211509917,1.1824342659766498e-05
49.34700717729738,1.3478417461925595e-05
49.35419223949559,6.674375925909664e-06
49.36137730169379,2.588554085305847e-06
49.368562363892,1.1501414692995574e-06
49.375747426090214,1.0257923288247753e-05
49.38293248828842,1.7102989052046822e-05
49.39011755048663,1.1424993013129733e-05
49.39730261268484,1.234293852872446e-05
49.40448767488304,1.2725486442100761e-05
49.411672737081254,1.4780085990344866e-05
49.418857799279465,1.996399773445587e-05
49.426042861477676,1.2599953388471684e-05
49.43322792367588,1.4683589755971247e-05
49.44041298587409,1.2499417399209114e-05
49.4475980480723,2.305401163178763e-05
49.454783110270505,2.1445645254572642e-05
49.461968172468715,2.1040800915852545e-05
49.469153234666926,3.0020680560310567e-05
49.47633829686513,1.720063749098873e-05
49.48352335906334,7.049596213521813e-06
49.49070842126155,1.580766037009859e-05
49.49789348345976,4.907408452017879e-06
49.505078545657966,1.0694633023346316e-05
49.51226360785618,1.0486477077861748e-05
49.51944867005439,3.7952995419623834e-06
49.52663373225259,3.571399004788695e-06
49.5338187944508,6.323942207488849e-06
49.54100385664901,7.1359147437952694e-06
49.548188918847224,1.8603346387319992e-05
49.55537398104543,2.184029775664751e-05
49.56255904324364,1.2746122061914971e-05
49.56974410544185,8.008343223026569e-06
49.57692916764005,8.133008306590823e-06
49.584114229838264,2.119439391765425e-05
49.591299292036474,1.1549466778706225e-05
49.59848435423468,2.131202756038422e-05
49.60566941643289,2.84844399242181e-05
49.6128544786311,1.6743970566698742e-05
49.62003954082931,6.324639983624233e-06
49.627224603027514,2.22529804443432e-05
49.634409665225725,3.305219710613108e-05
49.641594727423936,1.5562326648792878e-05
49.64877978962214,2.106725192526763e-06
49.65596485182035,1.917169732787983e-05
49.66314991401856,2.3571755521612925e-05
49.67033497621677,1.8315275494141714e-05
49.677520038414976,1.571978771795233e-05
49.684705100613186,1.1129187602991382e-05
49.6918901628114,2.041054729425732e-05
49.6990752250096,1.0654093464457174e-05
49.70626028720781,1.2097538081089411e-05
49.71344534940602,1.9845284800025242e-05
49.720630411604226,2.9517002974252008e-05
49.72781547380244,2.1231619170519052e-05
49.73500053600065,1.6876833695936877e-05
49.74218559819886,4.19653355182426e-06
49.74937066039706,8.913840286243426e-06
49.75655572259527,9.887430907901353e-06
49.763740784793484,1.1357661021057991e-05
49.77092584699169,2.6916422385821402e-05
49.7781109091899,2.50898101817045e-05
49.78529597138811,9.716866208418664e-06
49.79248103358631,7.986450449296022e-06
49.799666095784524,1.0852451704525328e-05
49.806851157982734,1.8422451092817197e-05
49.814036220180945,2.335821560678833e-06
49.82122128237915,1.386897023221407e-05
49.82840634457736,6.948903990316166e-06
49.83559140677557,1.1132989129365417e-05
49.842776468973774,1.7478467866287902e-05
49.849961531171985,1.0240434679635719e-05
49.857146593370196,4.764219051610459e-06
49.86433165556841,1.9730541460746586e-05
49.87151671776661,1.5694250069218234e-05
49.87870177996482,2.578169422217347e-06
49.88588684216303,1.1501841339357404e-05
49.893071904361236,8.100845697077253e-06
49.900256966559446,8.219909994353461e-06
49.90744202875766,1.0699208929615788e-05
49.91462709095586,1.464513365115684e-05
49.92181215315407,8.38562797673527e-06
49.92899721535228,1.69563062227719e-05
49.93618227755049,1.2781024471508402e-05
49.9433673397487,4.455293181707744e-06
49.95055240194691,6.431992145844851e-06
49.95773746414512,2.0915101226722878e-05
49.96492252634332,1.6525675640359742e-05
49.97210758854153,1.912686670767511e-06
49.979292650739744,8.771103728815831e-06
49.986477712937955,1.1759412782800717e-05
49.99366277513616,1.2154068482825992e-05
50.00084783733437,4.879684003990396e-06
50.00803289953258,8.571676756670682e-06
50.015217961730784,1.5112690090958221e-05
50.022403023928995,1.0258405225424013e-05
50.029588086127205,9.317180524782754e-06
50.03677314832541,1.7151625725140978e-05
50.04395821052362,2.2122372729938425e-05
50.05114327272183,1.0252893300295855e-05
50.05832833492004,8.610958253806253e-06
50.065513397118245,5.527145612542612e-06
50.072698459316456,1.531641370738565e-05
50.07988352151467,2.5478385883324134e-05
50.08706858371287,2.7722819768388832e-05
50.09425364591108,3.53108290396411e-05
50.10143870810929,2.0413978027471e-05
50.1086237703075,6.348486541390305e-06
50.11580883250571,6.620747658053087e-06
50.12299389470392,9.870077358502947e-06
50.13017895690213,1.909145055431205e-05
50.13736401910033,1.811794292239301e-05
50.14454908129854,1.3312126147655834e-05
50.15173414349675,3.0472348671348296e-05
50.15891920569496,1.8030526405130686e-05
50.16610426789317,8.853670452089047e-06
50.17328933009138,8.152401906257777e-06
50.18047439228959,1.1763213833619115e-05
50.18765945448779,1.6416347808626386e-05
50.194844516686004,1.729769786474296e-05
50.202029578884215,9.809577999139743e-06
50.20921464108242,7.662164798951394e-06
50.21639970328063,1.009535508834447e-05
50.22358476547884,1.0730964584721039e-05
50.230769827677044,1.4231594502759033e-05
50.237954889875255,1.5869318814350008e-05
50.245139952073465,8.971383061224013e-06
50.252325014271676,9.760165888327168e-06
50.25951007646988,2.3898918850276167e-05
50.26669513866809,2.485265147112337e-05
50.2738802008663,1.6731685776528347e-05
50.281065263064505,1.7720717186927653e-05
50.288250325262716,9.68391171700185e-06
50.29543538746093,8.567947609862934e-06
50.30262044965914,2.0831246312336495e-05
50.30980551185734,3.274081693033836e-05
50.31699057405555,2.6767435765215825e-05
50.32417563625376,1.5700111497778155e-05
50.33136069845197,6.507281301950708e-06
50.33854576065018,5.389447048769704e-06
50.34573082284839,6.890499209574904e-06
50.35291588504659,1.0204562327716082e-05
50.3601009472448,1.0355306055719342e-05
50.36728600944301,8.716739684247105e-06
50.374471071641224,3.495419599124746e-06
50.38165613383943,4.720265099823109e-06
50.38884119603764,2.285041750078249e-05
50.39602625823585,2.1029683413645067e-05
50.40321132043405,7.749914131011538e-06
50.410396382632264,1.6431484071280895e-05
50.417581444830475,7.8299745312134e-06
50.424766507028686,2.2104348173980824e-05
50.43195156922689,3.191987204532009e-05
50.4391366314251,2.000746659693888e-05
50.44632169362331,2.0786162793197248e-05
50.453506755821515,2.103916788787714e-05
50.460691818019725,1.1212906393387046e-05
50.467876880217936,8.340341528464455e-06
50.47506194241614,9.623241758458322e-06
50.48224700461435,1.0802427194141858e-05
50.48943206681256,8.900439108040554e-06
50.49661712901077,5.210928417541794e-06
50.503802191208976,1.6318118900033813e-05
50.51098725340719,1.3117695224600023e-05
50.5181723156054,1.787989005288269e-05
50.5253573778036,1.2079781442583323e-05
50.53254244000181,1.1066870328889392e-05
50.53972750220002,2.0821990564681027e-05
50.546912564398234,1.328628139314123e-05
50.55409762659644,7.940163771400982e-06
50.56128268879465,5.645585251802291e-06
50.56846775099286,5.31596928251715e-06
50.57565281319106,1.0999574642578428e-05
50.582837875389274,6.304441253306048e-06
50.590022937587484,6.4622359785548095e-06
50.59720799978569,7.322526161214302e-06
50.6043930619839,8.025644352694558e-07
50.61157812418211,1.0659425412914162e-05
50.61876318638032,9.055521736414118e-06
50.625948248578524,1.22861587937249e-05
50.633133310776735,6.2463304104720775e-06
50.640318372974946,7.969219177990669e-06
50.64750343517315,2.1114801065394988e-05
50.65468849737136,2.3009344172504816e-05
50.66187355956957,4.71093817507803e-06
50.669058621767775,1.592888623704449e-05
50.676243683965986,7.494097201554247e-06
50.683428746164196,1.6788015664375015e-05
50.69061380836241,1.669623949311341e-05
50.69779887056061,2.1654097439963223e-05
50.70498393275882,2.0130975662235396e-05
50.71216899495703,2.699732731791635e-05
50.719354057155236,2.0534238741815417e-05
50.72653911935345,1.2889609401849658e-05
50.73372418155166,2.467516725872135e-05
50.74090924374987,3.176528289692361e-06
50.74809430594807,1.2066698618018974e-05
50.75527936814628,9.19919231295501e-06
50.762464430344494,2.4079555229120792e-05
50.7696494925427,2.970455965481682e-05
50.77683455474091,2.7213735725012656e-05
50.78401961693912,1.86239744887484e-05
50.79120467913732,4.3707321935326005e-06
50.798389741335534,8.771478792576723e-06
50.805574803533744,1.0986571663850132e-05
50.812759865731955,1.1226429211325023e-05
50.81994492793016,4.939884516790503e-06
50.82712999012837,8.759995918105509e-06
50.83431505232658,1.4876634763344456e-05
50.841500114524784,1.4986688488351391e-05
50.848685176722995,6.8373561877913545e-06
50.855870238921206,1.393277687953007e-05
50.86305530111942,1.1533519908539819e-05
50.87024036331762,4.972239726962604e-07
50.87742542551583,1.652411216331109e-05
50.88461048771404,2.8682637476667903e-05
50.891795549912246,1.7488424867471326e-05
50.898980612110456,7.141050118678979e-06
50.90616567430867,1.3017410880207893e-05
50.91335073650687,1.223101426793907e-05
50.92053579870508,7.210045215728583e-06
50.92772086090329,2.5291682163288023e-06
50.9349059231015,1.922232905323079e-05
50.94209098529971,1.9905513065360217e-05
50.94927604749792,1.4120324878388176e-05
50.95646110969613,1.1016676565734876e-05
50.96364617189433,1.8572227299609382e-05
50.97083123409254,2.7818431186315945e-05
50.978016296290754,2.7357042104369303e-05
50.985201358488965,5.994164684593681e-06
50.99238642068717,3.6665298833847635e-06
50.99957148288538,6.887672241484071e-06
51.00675654508359,3.969099230347523e-06
51.013941607281794,2.323255094597689e-05
51.021126669480005,3.460926674921169e-05
51.028311731678215,3.4789153666207575e-05
51.03549679387642,1.9055308230648297e-05
51.04268185607463,7.004471171130688e-06
51.04986691827284,4.903869814809402e-06
51.05705198047105,1.887835024469278e-05
51.064237042669255,2.4464397946961514e-05
51.071422104867466,2.5712255527390985e-05
51.07860716706568,3.9188864694975966e-05
51.08579222926388,3.0405285187986854e-05
51.09297729146209,1.6884883409548777e-05
51.1001623536603,1.7400032064815056e-05
51.107347415858506,2.491863727435553e-05
51.11453247805672,1.7776890747726573e-05
51.12171754025493,1.6739007986059646e-05
51.12890260245314,2.388196977759657e-05
51.13608766465134,3.2000649686306766e-05
51.14327272684955,3.0148918438135017e-05
51.15045778904776,1.434621788684438e-05
51.15764285124597,1.5034724774529388e-05
51.16482791344418,1.9102389453769335e-06
51.17201297564239,1.9593855159856075e-05
51.1791980378406,1.7774209879398074e-05
