t_s,experiment_z
6.564040000000659,-0.6357388318347464
6.57237000000066,-0.9491709998018882
6.580700000000661,-1.2594657651939047
6.589030000000662,-1.5549923367277514
6.597360000000663,-1.8353701875586197
6.6056900000006635,-2.1065588568414357
6.614020000000664,-2.3413482996036477
6.622350000000665,-2.537139727933781
6.630680000000666,-2.701959069794723
6.639010000000667,-2.8270090536340478
6.647340000000668,-2.9110266622515577
6.6556700000006686,-2.945008882373143
6.664000000000669,-2.941323073161441
6.67233000000067,-2.8908183088605974
6.680660000000671,-2.793782333779318
6.688990000000672,-2.652866564263581
6.697320000000673,-2.47468217861633
6.705650000000674,-2.2677691515462555
6.713980000000674,-2.032483492736658
6.722310000000675,-1.7775588429795641
6.730640000000676,-1.5138001072932734
6.738970000000677,-1.2518626859716753
6.747300000000678,-0.993692925322706
6.755630000000679,-0.7310944700753745
6.763960000000679,-0.4777403679942657
6.77229000000068,-0.23257128948710243
6.780620000000681,0.0038184878570191876
6.788950000000682,0.23596293715433878
6.797280000000683,0.45799942043462066
6.805610000000684,0.6673834855759224
6.8139400000006844,0.8662774912325532
6.822270000000685,1.053059271337005
6.830600000000686,1.2278017816206002
6.838930000000687,1.387565555221986
6.847260000000688,1.5352597851856362
6.855590000000689,1.6733957846326075
6.8639200000006895,1.7970838213798328
6.87225000000069,1.90671960715542
6.880580000000691,2.003453542114188
6.888910000000692,2.082967549184593
6.897240000000693,2.1394495452180813
6.905570000000694,2.174829086854219
6.9139000000006945,2.1925152620833894
6.922230000000695,2.1996231184841792
6.930560000000696,2.197144198921061
6.938890000000697,2.1818169007794292
6.947220000000698,2.155990142266925
6.955550000000699,2.1225145882100565
6.9638800000006995,2.0835166666783316
6.9722100000007,2.0394782965907887
6.980540000000701,1.9916299827266006
6.988870000000702,1.93274630392711
6.997200000000703,1.8653196337467695
7.005530000000704,1.7904962453816637
7.0138600000007045,1.7086037761150672
7.022190000000705,1.6183296190024508
7.030520000000706,1.5193493189568887
7.038850000000707,1.4103830780497968
7.047180000000708,1.2943432234581285
7.055510000000709,1.1668245287073276
7.0638400000007096,1.0291403729523867
7.07217000000071,0.8821240660350559
7.080500000000711,0.7296267429893172
7.088830000000712,0.5711341589103229
7.097160000000713,0.40708632865927535
7.105490000000714,0.24001347358820158
7.113820000000715,0.06392180852701884
7.122150000000715,-0.12261182940499413
7.130480000000716,-0.31687538272863797
7.138810000000717,-0.5164024634535868
7.147140000000718,-0.720853244472094
7.155470000000719,-0.9325011350049187
7.16380000000072,-1.1461922387853811
7.17213000000072,-1.3626671855711472
7.180460000000721,-1.5740559656336082
7.188790000000722,-1.7791445921511426
7.197120000000723,-1.9756904364861725
7.205450000000724,-2.1639677185583293
7.213780000000725,-2.343756785416655
7.2221100000007254,-2.5119555127739503
7.230440000000726,-2.6656208070078655
7.238770000000727,-2.801797835395075
7.247100000000728,-2.9207208638380737
7.255430000000729,-3.021058155455507
7.26376000000073,-3.10066969115703
7.2720900000007305,-3.1601489836844174
7.280420000000731,-3.198376779233711
7.288750000000732,-3.2148133069561307
7.297080000000733,-3.2077671034865007
7.305410000000734,-3.178384869236351
7.313740000000735,-3.1287073224866764
7.3220700000007355,-3.057837871129144
7.330400000000736,-2.9776721984822405
7.338730000000737,-2.876614018725202
7.347060000000738,-2.7488324000290056
7.355390000000739,-2.597723451407759
7.36372000000074,-2.418373672106663
7.3720500000007405,-2.212373846528521
7.380380000000741,-1.9867187355956106
7.388710000000742,-1.7322175682505836
7.397040000000743,-1.4518820772964796
7.405370000000744,-1.1550111952185889
7.413700000000745,-0.8504401208281452
7.4220300000007455,-0.5297211766376488
7.430360000000746,-0.19940487863640594
7.438690000000747,0.1452268860105667
7.447020000000748,0.4970144444577112
7.455350000000749,0.8451088347858031
7.46368000000075,1.1978838410642034
7.4720100000007506,1.5492529657015093
7.480340000000751,1.886691767932563
7.488670000000752,2.215590862678021
7.497000000000753,2.5271099380733526
7.505330000000754,2.8133624756070645
7.513660000000755,3.078257429740025
7.521990000000756,3.3267378880483363
7.530320000000756,3.5539999933337763
7.538650000000757,3.748986917279618
7.546980000000758,3.911434602643362
7.555310000000759,4.041447215183203
7.56364000000076,4.1439830710163506
7.571970000000761,4.219569575127417
7.580300000000761,4.25957731405251
7.588630000000762,4.266633920967541
7.596960000000763,4.239337216030516
7.605290000000764,4.173760206426786
7.613620000000765,4.076886861468554
7.621950000000766,3.9430894410923645
7.6302800000007664,3.7656059843128915
7.638610000000767,3.551766491489927
7.646940000000768,3.304374009213968
7.655270000000769,3.0236658339435905
7.66360000000077,2.7191663119921983
7.671930000000771,2.3897752806421546
7.6802600000007715,2.0284996902144496
7.688590000000772,1.6444888818403718
7.696920000000773,1.2467346654462386
7.705250000000774,0.8185199431477466
7.713580000000775,0.3874823031937112
7.721910000000776,-0.04059289894385412
7.7302400000007765,-0.4736564452245414
7.738570000000777,-0.9001146780282693
7.746900000000778,-1.31819490555072
7.755230000000779,-1.715438732445094
7.76356000000078,-2.0727048580510936
7.771890000000781,-2.394634969863071
7.7802200000007815,-2.674419561917765
7.788550000000782,-2.9002683127017574
7.796880000000783,-3.0703381231979305
7.805210000000784,-3.1946107278241054
7.813540000000785,-3.247250421514834
7.821870000000786,-3.237773077335161
7.8302000000007865,-3.1872728733271165
7.838530000000787,-3.098615302941641
7.846860000000788,-2.9784320343871293
7.855190000000789,-2.8184981671447566
7.86352000000079,-2.623760927585289
7.871850000000791,-2.407167852885179
7.8801800000007916,-2.1745448948483963
7.888510000000792,-1.9277715939639168
7.896840000000793,-1.6726212778637621
7.905170000000794,-1.421459145706307
7.913500000000795,-1.1760601914936544
7.921830000000796,-0.9390779461095655
7.930160000000797,-0.7084621741175325
7.938490000000797,-0.48629353507943174
7.946820000000798,-0.27716482900680983
7.955150000000799,-0.07696684343904094
7.9634800000008,0.10825925657256373
7.971810000000801,0.28334490825236586
7.980140000000802,0.4497183593491455
7.988470000000802,0.6087384407132954
7.996800000000803,0.7524511505625096
8.005130000000804,0.8777252353050781
8.013460000000805,0.9899337644018475
8.021790000000806,1.0886459368488741
8.030120000000807,1.1752521469676616
8.038450000000807,1.241548978298381
8.046780000000808,1.2829965172138398
8.05511000000081,1.3020837394766653
8.06344000000081,1.3027775853486523
8.07177000000081,1.289876767210268
8.080100000000812,1.2618050915107413
8.088430000000812,1.2184530388641766
8.096760000000813,1.1617664442785933
8.105090000000814,1.0926130013712094
8.113420000000815,1.0137420981555314
8.121750000000816,0.9275940560613265
8.130080000000817,0.8385727768591119
8.138410000000817,0.7452148915432272
8.146740000000818,0.6483666243493544
8.15507000000082,0.5518085245225091
8.16340000000082,0.45755295291088854
8.17173000000082,0.36747999333960263
8.180060000000822,0.28513140861507824
8.188390000000823,0.21393949440620894
8.196720000000823,0.15333169232663352
8.205050000000824,0.09898476674450758
8.213380000000825,0.05468505744621567
8.221710000000826,0.021840644241012442
8.230040000000827,9.408437514546145e-05
8.238370000000828,-0.013809953811524901
8.246700000000828,-0.02301131485086816
8.25503000000083,-0.029276705337774923
8.26336000000083,-0.0330084841405552
8.27169000000083,-0.03407361773315793
8.280020000000832,-0.03361239574188643
8.288350000000833,-0.028513746882538906
8.296680000000833,-0.019642270590895853
8.305010000000834,-0.008758804919238687
8.313340000000835,0.003756222720564369
8.321670000000836,0.015758871855103163
8.330000000000837,0.026520413157157467
8.338330000000838,0.03537764516459744
8.346660000000838,0.040385948008654
8.35499000000084,0.04274529539390628
8.36332000000084,0.04410773171866689
8.371650000000841,0.04467169333728077
8.379980000000842,0.04472927822437509
8.388310000000843,0.049148295707889124
8.396640000000843,0.05796831362591807
8.404970000000844,0.06911780747477546
8.413300000000845,0.08184006750705146
8.421630000000846,0.09481927700545252
8.429960000000847,0.10729105500795147
8.438290000000848,0.1169018914655814
8.446620000000848,0.12449047598113017
8.45495000000085,0.1342469192011464
8.46328000000085,0.1466738236023972
8.471610000000851,0.1599579138940242
8.479940000000852,0.1740613846261805
8.488270000000853,0.18713270008290697
8.496600000000853,0.19686185579230875
8.504930000000854,0.20256368117575282
8.513260000000855,0.20414231604105398
8.521590000000856,0.20088138726255808
8.529920000000857,0.19292460370158615
8.538250000000858,0.18062055809548194
8.546580000000858,0.16701341555077495
8.55491000000086,0.15417795448377797
8.56324000000086,0.14155640996521562
8.571570000000861,0.12907857673857373
8.579900000000862,0.11792674101947453
8.588230000000863,0.10569237365696144
8.596560000000864,0.09275612025595796
8.604890000000864,0.07846654151002311
8.613220000000865,0.06163818570212036
8.621550000000866,0.04658373151575141
8.629880000000867,0.035511339074911726
8.638210000000868,0.026778679618555394
8.646540000000869,0.020523734293688096
8.65487000000087,0.016197948910438208
8.66320000000087,0.012275641569420404
8.671530000000871,0.009346841386018894
8.679860000000872,0.008154621697693354
8.688190000000873,0.0037705424513438867
8.696520000000874,-0.00660155222144418
8.704850000000874,-0.026513122918216864
8.713180000000875,-0.05438940324270309
8.721510000000876,-0.08572419049621531
8.729840000000877,-0.12153876323076895
8.738170000000878,-0.16916038370306855
8.746500000000879,-0.22543782619950514
8.75483000000088,-0.28355734117393455
8.76316000000088,-0.3407121880515669
8.771490000000881,-0.3958875609618029
8.779820000000882,-0.4564105022711885
8.788150000000883,-0.5259992118080598
8.796480000000884,-0.6053434448517605
8.804810000000884,-0.6947596923421814
8.813140000000885,-0.7907773434233891
8.821470000000886,-0.895190934300239
8.829800000000887,-1.0103044050582952
8.838130000000888,-1.1412000235808406
8.846460000000889,-1.2793980848984576
8.85479000000089,-1.4147143449939852
8.86312000000089,-1.5445193437724172
8.871450000000891,-1.666393452759658
8.879780000000892,-1.783227841818476
8.888110000000893,-1.8890871050031104
8.896440000000894,-1.9819718868387153
8.904770000000894,-2.0575104144870493
8.913100000000895,-2.1066030146780723
8.921430000000896,-2.128814630359851
8.929760000000897,-2.1223569747389446
8.938090000000898,-2.082199863577133
8.946420000000899,-2.000555645682757
8.9547500000009,-1.8681726672201893
8.9630800000009,-1.6836390536298687
8.971410000000901,-1.4494791793228
8.979740000000902,-1.175905935584297
8.988070000000903,-0.8663171873103136
8.996400000000904,-0.5254013782937281
9.004730000000905,-0.161471006036711
9.013060000000905,0.21982291404055868
9.021390000000906,0.6089339868255895
9.029720000000907,0.9937242713808747
9.038050000000908,1.3720600481625462
9.046380000000909,1.741327088251965
9.05471000000091,2.094664324204559
9.06304000000091,2.4262485715897135
9.071370000000911,2.7307792228415
9.079700000000912,3.0042500832261974
9.088030000000913,3.251297649330712
9.096360000000914,3.4739266050582374
9.104690000000915,3.667443968089595
9.113020000000915,3.830755175400476
9.121350000000916,3.9627563422359247
9.129680000000917,4.0600822457290455
9.138010000000918,4.12766247658478
9.146340000000919,4.163847990090009
9.15467000000092,4.166541709018741
9.16300000000092,4.137088815986131
9.171330000000921,4.071522518549118
9.179660000000922,3.9690949563151214
9.187990000000923,3.831237888798315
9.196320000000924,3.6551561798711987
9.204650000000925,3.4423159282949602
9.212980000000925,3.193653404266356
9.221310000000926,2.910323674453796
9.229640000000927,2.5960645200211103
9.237970000000928,2.256261535640561
9.246300000000929,1.8888335219417125
9.25463000000093,1.5014671401846305
9.26296000000093,1.1001943309030242
9.271290000000931,0.6824230897753855
9.279620000000932,0.25801272143210174
9.287950000000933,-0.17056421386550624
9.296280000000934,-0.6001454762496371
9.304610000000935,-1.0274257102876785
9.312940000000935,-1.4453575206917006
9.321270000000936,-1.84130846915325
9.329600000000937,-2.2085446211899717
9.337930000000938,-2.542019710542027
9.346260000000939,-2.8399494673467367
9.35459000000094,-3.096551382631371
9.36292000000094,-3.3090368217897312
9.371250000000941,-3.48058358648338
9.379580000000942,-3.6074642842773
9.387910000000943,-3.697361808751145
9.396240000000944,-3.75719485082738
9.404570000000945,-3.793856236957365
9.412900000000946,-3.797983006596632
9.421230000000946,-3.763269094571571
9.429560000000947,-3.697890634025739
9.437890000000948,-3.598491275503506
9.446220000000949,-3.4661933962144853
9.45455000000095,-3.3082706375976407
9.46288000000095,-3.1222102711086963
9.471210000000951,-2.917496955995986
9.479540000000952,-2.700335918146333
9.487870000000953,-2.470523529971875
9.496200000000954,-2.235527256400133
9.504530000000955,-1.9980257527568985
9.512860000000956,-1.7521888838783666
9.521190000000956,-1.4950007927266855
9.529520000000957,-1.2299019487095115
9.537850000000958,-0.9539146345871286
9.546180000000959,-0.6665961346547421
9.55451000000096,-0.38045265896796415
9.56284000000096,-0.10542874071620524
9.571170000000961,0.1506902067012025
9.579500000000962,0.3898776486586273
9.587830000000963,0.6188599712207298
9.596160000000964,0.8318012759845205
9.604490000000965,1.0270499435499616
9.612820000000966,1.2126180891173535
9.621150000000966,1.394271574996296
9.629480000000967,1.571781517163359
9.637810000000968,1.7456849982481355
9.646140000000969,1.9138885733519233
9.65447000000097,2.062763951437581
9.66280000000097,2.1883638507234004
9.671130000000971,2.295621158925278
9.679460000000972,2.3845825569852233
9.687790000000973,2.4556214971866566
9.696120000000974,2.5052961160343075
9.704450000000975,2.5341723564221184
9.712780000000976,2.54552445282936
9.721110000000976,2.5393034964494268
9.729440000000977,2.515795681873833
9.737770000000978,2.476250835549012
9.746100000000979,2.419936037121831
9.75443000000098,2.346020854792415
9.76276000000098,2.256926774028403
9.771090000000981,2.1544492955239356
9.779420000000982,2.0400562649771885
9.787750000000983,1.9141422908529622
9.796080000000984,1.7792663096938703
9.804410000000985,1.6393304582067623
9.812740000000986,1.495353136769513
9.821070000000987,1.3505062127237253
9.829400000000987,1.2065334472400628
9.837730000000988,1.0647498629862686
9.846060000000989,0.9250004547964077
9.85439000000099,0.7843131921752791
9.86272000000099,0.6474352804462611
9.871050000000992,0.5150039692271834
9.879380000000992,0.3846905194184315
9.887710000000993,0.25783775112729873
9.896040000000994,0.13202358052747148
9.904370000000995,0.009177990771023275
9.912700000000996,-0.10897047542377132
9.921030000000997,-0.22488387488494863
9.929360000000997,-0.34229971159185896
9.937690000000998,-0.46405868279252227
9.946020000000999,-0.5904536779245974
9.954350000001,-0.7195009466368589
