frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
42.05000000,3.616416176e-08,2.395108521e-08,9.331039588e-09,1.014410792e-08,1.348392369e-08
42.10000000,1.368456625e-08,1.254859254e-08,8.216993656e-09,2.11700195e-08,3.008411463e-08
42.15000000,7.352046954e-09,4.536823692e-09,1.980245078e-08,3.895349587e-08,3.324343277e-08
42.20000000,2.031615173e-08,1.996758835e-08,2.558596056e-08,5.159891154e-08,2.614369929e-08
42.25000000,1.744972018e-08,2.960761536e-08,2.730143506e-08,2.955166562e-08,1.57963895e-08
42.30000000,2.00846049e-08,2.177988518e-08,2.421870322e-08,2.212882714e-08,4.863842204e-09
42.35000000,8.468933285e-09,3.222254086e-08,1.333346514e-08,3.216848422e-08,8.822898646e-09
42.40000000,1.561063043e-08,3.518955755e-08,5.328554774e-09,2.775704713e-08,3.324360492e-09
42.45000000,3.469747585e-08,2.528460622e-08,3.172383581e-08,2.42920505e-08,3.080171816e-08
42.50000000,5.2152951e-08,3.575719851e-08,4.598486742e-08,1.479665387e-08,3.99372585e-08
42.55000000,5.897142561e-08,5.175258853e-08,3.152714473e-08,2.191676808e-08,2.538659015e-08
42.60000000,5.438489122e-08,6.566534537e-08,1.508581425e-08,2.130279212e-08,1.412872795e-08
42.65000000,4.221257831e-08,6.163253009e-08,1.92000142e-08,1.300998705e-08,1.895155291e-08
42.70000000,4.046966786e-08,4.197467541e-08,3.227291512e-08,2.956935151e-08,4.025643359e-08
42.75000000,4.202603841e-08,3.015702754e-08,2.888785794e-08,2.020545332e-08,3.179756191e-08
42.80000000,2.849119175e-08,4.973017937e-08,3.596152811e-08,3.962130753e-08,9.428248742e-09
42.85000000,4.918127116e-08,5.280299989e-08,2.644430722e-08,3.786834558e-08,1.702172668e-08
42.90000000,2.582480683e-08,2.277630374e-08,2.977566773e-08,3.756137786e-08,5.189918839e-09
42.95000000,1.337713119e-08,1.27704251e-08,3.762764091e-08,3.682964924e-08,1.306247681e-08
43.00000000,8.883775397e-09,1.795213026e-08,3.764850604e-08,3.554425918e-08,2.626129406e-08
43.05000000,9.804350916e-09,2.712782495e-08,2.317656656e-08,3.203438293e-08,3.127527453e-08
43.10000000,1.748913439e-08,1.946873676e-08,3.763795849e-09,3.574916209e-08,3.695105046e-08
43.15000000,5.789359483e-09,2.196689644e-08,1.267630535e-08,4.304011303e-08,3.185896081e-08
43.20000000,9.048729161e-09,2.892767228e-08,6.887497591e-09,2.767978288e-08,9.736887009e-09
43.25000000,3.389538914e-08,3.676514182e-08,7.463047742e-09,6.314188996e-09,1.024474015e-08
43.30000000,2.981259776e-08,3.929767209e-08,2.607363339e-08,1.204682496e-08,1.207374431e-08
43.35000000,2.826950985e-08,2.745176254e-08,4.082666208e-08,1.574449176e-08,1.875057552e-08
43.40000000,3.820846181e-08,3.247778558e-08,1.49297477e-08,1.570993466e-08,1.450231296e-08
43.45000000,2.829201889e-08,3.508569628e-08,4.634684543e-08,4.125397936e-08,5.384052046e-09
43.50000000,1.340780877e-08,3.255301003e-08,5.01759714e-08,5.379298692e-08,2.561251624e-08
43.55000000,5.943956125e-09,1.50972671e-08,2.378923265e-08,3.09684731e-08,1.740455101e-08
43.60000000,1.840923827e-08,1.218115298e-08,1.325185851e-08,1.366435007e-08,1.982175439e-08
43.65000000,1.750954704e-08,3.198977739e-08,1.635345677e-08,3.276013529e-08,3.08494163e-08
43.70000000,7.677697247e-09,3.13907027e-08,3.651686881e-08,2.631518305e-08,1.909454457e-08
43.75000000,1.734647017e-08,3.385844039e-08,4.883731512e-08,1.698206112e-08,1.672506146e-08
43.80000000,2.174273129e-08,3.861515057e-08,6.348234486e-08,1.938182525e-08,2.188402487e-08
43.85000000,1.126762475e-08,2.372722281e-08,6.377590379e-08,2.878898943e-08,3.223292069e-08
43.90000000,5.399948019e-09,2.592119193e-08,3.944823317e-08,3.536523998e-08,3.419919906e-08
43.95000000,1.308759221e-08,2.92663711e-08,1.822282681e-08,2.138124851e-08,2.414905751e-08
44.00000000,2.578550719e-08,2.180106341e-08,3.104170381e-08,2.236983484e-08,1.217671811e-08
44.05000000,2.899016169e-08,1.875857254e-08,3.47844837e-08,4.184970567e-08,2.100312566e-08
44.10000000,1.635958238e-08,2.154766203e-08,2.02244464e-08,2.60297848e-08,1.697519406e-08
44.15000000,2.707128633e-08,3.307486699e-08,1.870163728e-08,3.30152917e-08,2.217622997e-08
44.20000000,3.047599573e-08,3.294865433e-08,8.229714607e-09,3.089221051e-08,2.543274809e-08
44.25000000,2.458662483e-08,2.677400475e-08,4.062614811e-09,1.64273573e-08,1.618284253e-08
44.30000000,7.868942049e-09,1.538481728e-10,5.14658925e-09,4.549701867e-08,3.752130708e-08
44.35000000,5.013057922e-09,1.850844322e-08,1.461600231e-08,7.103452701e-08,4.917378688e-08
44.40000000,2.047017013e-08,2.329860639e-08,2.764064123e-08,5.121190425e-08,3.038779473e-08
44.45000000,2.140429992e-08,1.794019588e-08,2.04787322e-08,2.029435328e-08,6.297491488e-09
44.50000000,2.652457318e-08,3.178024619e-08,1.541488256e-09,4.984606966e-09,9.470129508e-09
44.55000000,2.763044162e-08,2.860726779e-08,1.345181746e-08,5.727627572e-09,1.355136323e-08
44.60000000,4.88809681e-10,9.584099605e-09,2.104306959e-08,2.650167358e-09,1.654634211e-08
44.65000000,1.105465113e-08,3.062134736e-08,3.142649683e-08,1.580311486e-08,1.247933882e-08
44.70000000,6.932736316e-09,2.356981778e-08,1.847529346e-08,9.213860021e-09,1.261541221e-08
44.75000000,2.319625534e-08,3.695400882e-08,1.951481944e-08,1.353681389e-08,1.254480781e-08
44.80000000,2.673321668e-08,3.243896158e-08,8.968663224e-09,1.264092252e-08,1.492200192e-08
44.85000000,2.069397262e-08,1.196786911e-08,2.251516105e-08,1.701105145e-08,1.033635728e-08
44.90000000,2.087190208e-08,1.495264462e-08,2.378925238e-08,3.498820281e-08,1.997720547e-08
44.95000000,1.363163687e-08,2.105917709e-08,1.213836469e-08,1.54763698e-08,1.877530613e-08
45.00000000,7.006219674e-09,3.72485026e-08,2.617038875e-08,7.40189918e-09,7.568332011e-09
45.05000000,1.263606648e-08,3.227072185e-08,2.850573354e-08,8.899795374e-09,1.940974671e-08
45.10000000,1.834435269e-08,1.132816498e-08,5.556594253e-09,1.17222511e-08,2.854466727e-08
45.15000000,4.867345249e-09,1.679063372e-08,3.197706055e-08,8.213380598e-09,2.124058772e-08
45.20000000,1.083395601e-08,3.316515703e-08,3.604062389e-08,3.893927021e-08,8.565785324e-09
45.25000000,3.625388301e-09,2.397478935e-08,2.94054225e-08,2.512253041e-08,1.421198956e-08
45.30000000,2.148148969e-08,4.11481808e-08,2.164128255e-08,1.065067243e-08,8.954803945e-09
45.35000000,2.763020605e-08,4.36481072e-08,1.981057996e-08,1.993228308e-08,1.548620787e-08
45.40000000,6.665008496e-09,2.24027668e-08,2.768237323e-08,2.471739796e-08,1.733676321e-08
45.45000000,1.840551039e-08,1.763823192e-08,3.247441081e-08,1.335449835e-08,8.211553826e-09
45.50000000,1.749758624e-08,3.058579421e-08,2.060927135e-08,2.337164244e-08,1.475072725e-08
45.55000000,1.795723733e-08,2.28589315e-08,2.282905855e-08,1.004608479e-08,2.268627482e-08
45.60000000,2.891851293e-08,1.033772007e-08,2.941220076e-08,3.441218023e-08,3.529317927e-08
45.65000000,2.593614678e-08,1.824096795e-08,2.743609846e-08,3.566600818e-08,2.361040521e-08
45.70000000,2.858032192e-08,2.696281511e-08,1.272988147e-08,1.215117086e-08,1.2679919e-08
45.75000000,3.393857939e-08,3.303057538e-08,4.994387403e-09,9.865579022e-09,1.929625933e-08
45.80000000,8.395145973e-09,2.497201631e-08,1.789731542e-08,1.349943624e-08,1.106088053e-08
45.85000000,1.405773678e-08,3.137818134e-08,2.733865793e-08,1.24404874e-08,5.736804802e-09
45.90000000,1.70876517e-08,2.848069019e-08,1.952835498e-08,1.502366807e-08,1.685752368e-09
45.95000000,2.253215182e-08,3.935609163e-08,2.719061785e-08,5.198341329e-09,1.00552564e-08
46.00000000,1.6656634e-08,2.125102152e-08,5.856207927e-09,2.529701203e-08,1.703087493e-08
46.05000000,3.673863632e-09,8.240625909e-09,5.349497856e-09,2.120183829e-08,1.624406853e-08
46.10000000,1.075073084e-08,1.266636359e-08,4.116522317e-09,2.566689106e-09,4.733464032e-09
46.15000000,5.212701848e-09,6.519158557e-09,1.750198237e-08,1.291120164e-08,1.109466312e-08
46.20000000,1.821309959e-08,2.13818055e-08,6.362540912e-09,1.590584282e-08,1.302303646e-08
46.25000000,2.768970011e-08,2.483863459e-08,9.675196027e-09,1.971432458e-08,3.000454016e-08
46.30000000,2.554144489e-08,2.715073898e-08,1.222523772e-08,1.023040864e-08,2.091947511e-08
46.35000000,2.917910015e-08,2.510775332e-08,8.512635745e-09,4.69103228e-09,1.304924958e-08
46.40000000,2.666123914e-08,7.543327313e-09,3.493827382e-09,1.016164662e-08,3.079700606e-08
46.45000000,2.339384455e-08,1.345917852e-08,7.476813779e-09,1.544411042e-08,3.718749245e-08
46.50000000,1.223642471e-08,1.863312045e-08,1.450981535e-08,3.561856482e-08,2.914522479e-08
46.55000000,1.644338805e-08,1.724547045e-08,7.744784271e-09,1.403538088e-08,1.338969991e-08
46.60000000,1.409377232e-08,2.331635838e-08,1.414969933e-08,1.632888404e-08,1.120948033e-08
46.65000000,2.297427646e-09,1.595580273e-08,2.084255765e-08,2.494050122e-08,2.726056488e-08
46.70000000,7.314168462e-09,2.345285592e-08,2.053482941e-08,1.460164525e-08,1.81012317e-08
46.75000000,1.951766844e-08,7.624098267e-09,1.411573182e-08,9.598109423e-09,6.296737364e-09
46.80000000,1.623918788e-08,7.890990908e-09,1.108712182e-08,2.205619211e-08,2.430425589e-08
46.85000000,7.805678559e-09,1.139866843e-08,2.40070559e-08,2.865775194e-08,4.056022769e-08
46.90000000,1.223782282e-08,2.027477543e-08,2.469800128e-08,1.703084471e-08,3.103011033e-08
46.95000000,1.855471595e-08,1.805483438e-08,1.608332267e-08,1.988843998e-09,2.889230795e-09
47.00000000,1.514047692e-08,2.698890671e-09,1.258247912e-08,1.706339785e-08,2.270579878e-08
47.05000000,1.51681693e-08,1.559782332e-08,7.364059721e-09,1.966477043e-08,1.691746054e-08
47.10000000,2.356018702e-08,1.948979288e-08,4.973346992e-09,1.949622488e-08,1.951885979e-08
47.15000000,1.470754127e-08,1.087838289e-08,1.388878999e-08,1.016670901e-08,1.129443317e-08
47.20000000,1.665945899e-08,2.178315934e-08,8.899529811e-09,1.24074524e-08,6.199022292e-09
47.25000000,7.365283543e-09,1.896558592e-08,3.106962696e-08,2.75650004e-08,1.878773867e-08
47.30000000,1.694891458e-08,3.234413377e-08,3.915719111e-08,2.536244046e-08,2.812770976e-09
47.35000000,1.471797047e-08,1.926038852e-08,2.12351413e-08,2.040081626e-08,2.924571195e-08
47.40000000,1.914718912e-08,3.108713733e-08,2.475239925e-08,3.504856837e-08,4.624227088e-08
47.45000000,1.096057526e-08,3.035629167e-08,3.785577049e-08,3.058201683e-08,3.938397538e-08
47.50000000,3.194683513e-08,2.765183749e-08,2.373464583e-08,1.311803687e-08,1.816019398e-08
47.55000000,2.314498827e-08,3.053509194e-09,2.381617451e-08,1.325579481e-08,6.670862512e-09
47.60000000,8.596032452e-09,1.767938767e-08,2.554806342e-08,8.510940486e-09,6.136420813e-09
47.65000000,2.28229384e-08,3.422442421e-08,2.941587612e-08,6.40434337e-09,1.94354395e-08
47.70000000,3.453590483e-08,5.12547765e-08,3.807442562e-08,2.852964536e-08,1.647410915e-08
47.75000000,3.383829805e-08,4.038876542e-08,2.417158745e-08,3.16621535e-08,9.902026851e-09
47.80000000,1.280112423e-08,1.529431387e-08,2.073670282e-08,2.85031283e-08,1.322521209e-08
47.85000000,1.374752677e-08,1.782003121e-08,1.392269454e-08,2.165860755e-08,1.542726932e-08
47.90000000,1.70842312e-08,1.389233751e-08,4.104569026e-09,4.575754254e-09,4.56230291e-09
47.95000000,1.987599633e-08,6.870431636e-09,1.063816456e-08,1.422008172e-08,5.298488166e-09
48.00000000,9.888153387e-09,3.276063642e-09,4.915666601e-09,2.689037797e-08,2.001205161e-08
48.05000000,8.991128806e-09,1.163656896e-08,2.830784056e-09,2.24736414e-08,2.44888785e-08
48.10000000,6.739865148e-09,7.97964516e-09,9.754858044e-09,8.215521145e-09,2.877388114e-09
48.15000000,3.767668526e-09,1.068488696e-08,2.538428951e-08,3.253754175e-08,2.358870688e-08
48.20000000,6.550853357e-09,1.051682525e-08,3.264383688e-08,3.983646221e-08,3.163009386e-08
48.25000000,6.427350373e-09,5.024274691e-09,1.449812765e-08,3.111439618e-08,1.886554752e-08
48.30000000,4.804133361e-09,2.245432632e-08,2.612746019e-08,2.116866227e-08,8.536848051e-09
48.35000000,5.154495748e-09,2.356554614e-08,1.595115109e-08,1.226502671e-08,1.480319932e-08
48.40000000,1.894787741e-08,2.432986359e-08,1.465839815e-08,1.352238586e-08,1.309328942e-08
48.45000000,2.996978662e-08,2.738261396e-08,2.020059841e-09,1.086783856e-08,7.191087283e-09
48.50000000,7.388156478e-09,7.165310455e-09,2.662472375e-08,3.48911983e-08,9.774702249e-09
48.55000000,2.012571801e-08,3.931385487e-08,4.034537137e-08,3.348806688e-08,1.169762652e-08
48.60000000,1.320609963e-08,3.282606943e-08,3.579386434e-08,2.161227711e-08,2.024371539e-08
48.65000000,9.336007786e-09,1.857389592e-08,1.886577757e-08,2.224864815e-08,2.299968987e-08
48.70000000,1.002000436e-08,2.106367684e-08,9.562213402e-09,1.743024409e-08,2.347172846e-08
48.75000000,5.721585707e-09,1.377465898e-08,1.419945318e-08,1.067159938e-08,2.00203473e-08
48.80000000,4.160621573e-09,3.539931208e-09,4.596454943e-09,2.253638959e-08,2.770438882e-08
48.85000000,8.390651116e-09,1.399996186e-08,2.124382241e-08,2.280286593e-08,2.504650642e-08
48.90000000,1.578823206e-08,2.318939832e-08,2.925060248e-08,1.656185853e-08,2.558321763e-08
48.95000000,1.55813332e-08,1.599377358e-08,2.810978319e-08,5.697385188e-09,1.31755631e-08
49.00000000,8.374918453e-09,1.24569179e-08,1.774995457e-08,9.292539915e-09,1.182151422e-08
49.05000000,1.306550689e-08,2.095985221e-08,9.844492736e-09,1.063839144e-08,1.256184748e-08
49.10000000,1.886424889e-08,3.051847688e-08,1.477618948e-08,8.661520004e-09,1.167877017e-08
49.15000000,1.791360304e-08,2.988152073e-08,1.367614792e-08,2.41022785e-08,1.159381031e-08
49.20000000,1.694618917e-08,1.283758901e-08,8.946942754e-09,1.500745043e-08,5.803103498e-09
49.25000000,1.496154787e-08,2.275913547e-08,1.603681717e-08,9.21185571e-09,1.380845176e-08
49.30000000,1.431085871e-08,2.454915403e-08,6.700765664e-09,1.045104166e-08,1.226685341e-08
49.35000000,1.515378627e-08,3.021577192e-08,1.770101485e-08,1.501880783e-08,6.354804074e-09
49.40000000,1.263857852e-08,2.676818431e-08,1.430018134e-08,1.806261464e-08,5.462868866e-09
49.45000000,1.373347776e-08,8.652539554e-09,9.321258586e-09,1.026308968e-08,6.610420607e-09
49.50000000,1.606733255e-08,2.207815743e-08,1.876206133e-08,1.556690362e-08,3.507416911e-09
49.55000000,9.610615665e-09,1.102378094e-08,7.454846692e-09,1.715718124e-08,8.25335224e-09
49.60000000,1.126196249e-08,2.447179556e-08,2.662177211e-08,4.609696708e-09,5.349624578e-09
49.65000000,1.473803818e-08,2.500515077e-08,1.874096387e-08,6.041436424e-09,3.204042646e-09
49.70000000,1.21108876e-08,1.319638449e-08,8.364136031e-09,1.628572016e-08,6.482892085e-09
49.75000000,1.072470781e-08,1.733274588e-08,2.139586536e-08,1.420297424e-08,1.303962857e-08
49.80000000,1.429165301e-08,2.766357871e-08,2.599019834e-08,1.615912426e-08,1.985151164e-08
49.85000000,4.775275317e-09,2.45435881e-08,1.038802392e-08,2.674219006e-08,1.624648822e-08
49.90000000,9.053386764e-09,1.357812792e-08,5.279827616e-09,2.983507671e-08,1.211345568e-08
49.95000000,9.648225192e-09,5.750568346e-09,1.378037829e-08,3.15917507e-08,1.578339584e-08
50.00000000,1.211506215e-08,1.081227998e-08,2.904070919e-08,2.541198118e-08,1.164245631e-08
50.05000000,1.733155711e-08,2.827406538e-08,3.214046712e-08,1.552511997e-08,2.673053539e-09
50.10000000,2.367012488e-08,2.348467074e-08,1.621720854e-08,1.645256587e-08,8.564798793e-09
50.15000000,1.262159169e-08,8.907352812e-09,3.029715438e-08,1.079650872e-08,1.110689932e-08
50.20000000,1.269764317e-08,1.813970987e-08,2.572474487e-08,1.827119888e-08,8.718349705e-09
50.25000000,2.932308149e-08,3.275243313e-08,2.619931043e-08,3.745527005e-08,1.913935727e-08
50.30000000,2.761293351e-08,3.121259502e-08,1.708941287e-08,2.825216432e-08,1.479734922e-08
50.35000000,1.419348059e-08,2.405681113e-08,1.426472639e-08,7.271470428e-09,9.301433522e-09
50.40000000,1.402674421e-08,2.421898222e-08,1.809378899e-08,5.116396453e-09,5.295799316e-09
50.45000000,1.597628773e-08,1.347681659e-08,1.240588232e-08,7.44180215e-09,4.265300298e-09
50.50000000,1.505324163e-08,2.444051975e-08,2.127390871e-08,9.781744676e-09,4.81932206e-09
50.55000000,1.016096969e-08,3.212599007e-08,3.701823919e-08,1.348268285e-08,2.30392408e-09
50.60000000,1.977564354e-08,3.594779724e-08,3.116031726e-08,1.970268948e-08,5.871526885e-09
50.65000000,1.549944223e-08,1.577166937e-08,1.988868409e-08,2.191694244e-08,3.868296767e-09
50.70000000,8.598142124e-09,1.111562882e-08,2.157766896e-08,1.556023698e-08,6.914181328e-09
50.75000000,4.705108654e-09,4.269286958e-09,1.284172609e-08,7.35948741e-09,1.110239123e-08
50.80000000,9.675115897e-09,1.042464484e-08,1.596569079e-08,2.579484865e-08,1.70934352e-08
50.85000000,2.65606564e-08,1.481860641e-08,2.537255164e-08,2.509398918e-08,1.207022736e-08
50.90000000,2.069235568e-08,2.175575606e-08,1.591942595e-08,2.363023434e-08,1.175984152e-08
50.95000000,3.476911918e-09,1.513467258e-08,2.460835164e-09,1.143511736e-08,3.765373517e-09
51.00000000,4.939049365e-09,9.458896919e-09,2.379696392e-09,5.766502496e-09,1.253054964e-08
51.05000000,6.535647927e-09,1.102835856e-08,1.193993834e-08,1.498306244e-08,9.532814955e-09
51.10000000,1.327857152e-08,2.08075154e-08,2.587024443e-08,2.378123499e-08,9.695635354e-10
51.15000000,1.617972666e-08,1.125165971e-08,1.922203045e-08,1.276153784e-08,1.602537531e-08
51.20000000,2.91484808e-08,2.094853381e-08,7.623403783e-09,8.959203325e-09,2.251997731e-08
51.25000000,2.147934239e-08,2.124101729e-08,1.077349327e-08,6.83754152e-09,9.83254929e-09
51.30000000,1.53268528e-08,2.856600922e-08,1.798447757e-08,5.171778909e-09,4.160053711e-09
51.35000000,1.838066773e-08,3.082618321e-08,2.629531304e-08,2.038636256e-08,7.785160922e-09
51.40000000,1.64519634e-08,1.896420057e-08,3.25100911e-08,2.818052216e-08,1.570141857e-08
51.45000000,9.833112821e-09,1.236871649e-08,2.134107696e-08,1.575778617e-08,1.114881453e-08
51.50000000,1.531437007e-08,1.059134825e-08,1.619767762e-08,1.773638458e-08,1.658422133e-08
51.55000000,2.422693548e-08,2.507897563e-08,2.780511293e-08,1.248898281e-08,2.032077877e-08
51.60000000,5.901069672e-09,1.473782822e-08,3.353168212e-08,8.77473731e-09,1.224851394e-08
51.65000000,1.080758425e-08,1.11314491e-08,1.718245406e-08,1.417477477e-08,1.52799643e-08
51.70000000,1.047274351e-08,1.299722034e-08,3.934536486e-09,2.209695122e-08,1.587682208e-08
51.75000000,1.81066243e-08,3.209736101e-08,1.972802204e-08,3.05735929e-08,2.163152876e-08
51.80000000,7.794187999e-09,2.566346615e-08,2.3223189e-08,2.853265555e-08,2.711433616e-08
51.85000000,1.14097936e-08,2.108754231e-08,1.867649532e-08,1.560123196e-08,1.616961065e-08
51.90000000,1.595021937e-08,1.994428333e-08,8.233084438e-09,2.566196455e-09,3.412118328e-09
51.95000000,1.310289027e-08,3.210898687e-08,1.990336433e-08,7.096754215e-09,1.550765151e-08
52.00000000,1.306940526e-08,3.18749566e-08,2.873159227e-08,1.968530928e-08,9.95537899e-09
52.05000000,1.871121204e-08,2.433173107e-08,2.21689881e-08,2.999481794e-08,2.049905548e-08
52.10000000,1.794289404e-08,2.142907167e-08,4.358135544e-09,1.393296521e-08,1.580951026e-08
52.15000000,1.1763662e-08,2.493683369e-08,1.271352183e-08,1.053130799e-08,1.32785621e-08
52.20000000,9.554389847e-09,2.101115156e-08,1.594477362e-08,1.512912431e-08,1.574112993e-08
52.25000000,4.182605112e-09,1.468227572e-08,2.463627416e-08,7.318790773e-09,1.166631359e-08
52.30000000,1.227051136e-08,1.828251805e-08,1.504163256e-08,4.051642612e-09,1.732268929e-08
52.35000000,1.886732228e-08,1.691373564e-08,4.907914285e-09,1.762332533e-08,1.806028812e-08
52.40000000,1.129201825e-08,7.892354143e-09,1.082815512e-08,1.364695254e-08,1.86286828e-08
52.45000000,4.107463133e-09,2.253274588e-09,1.726294875e-08,1.348863041e-08,1.353310519e-08
52.50000000,5.957555423e-09,8.254618605e-09,1.272271453e-08,2.082944866e-08,1.038800296e-08
52.55000000,6.52944781e-09,2.39371387e-08,1.893876297e-08,1.225408138e-08,5.879588082e-09
52.60000000,1.256989737e-08,4.09506335e-08,2.83861256e-08,2.764597475e-08,1.128941825e-08
52.65000000,1.592489347e-08,3.402477421e-08,2.714727675e-08,1.717026654e-08,9.75939154e-09
52.70000000,8.017397153e-09,1.106793285e-08,2.369872423e-08,4.624901785e-08,2.739090193e-08
52.75000000,4.369116721e-09,3.028942129e-09,2.574047804e-08,4.736251871e-08,2.085927948e-08
52.80000000,1.659118575e-08,2.191601732e-08,2.361798598e-08,2.469455548e-08,9.664084795e-09
52.85000000,1.687636434e-08,1.369655067e-08,1.078121975e-08,1.33700371e-08,1.814663161e-08
52.90000000,1.050598398e-08,1.582348665e-08,2.000156773e-08,4.495018745e-09,1.144330047e-08
52.95000000,1.029336648e-08,1.617464844e-08,5.830792219e-09,6.524235668e-09,7.170138404e-09
53.00000000,8.870257584e-09,1.5732264e-08,1.904658219e-08,6.652737941e-09,1.029928183e-08
53.05000000,1.367122338e-08,1.838213262e-08,2.278177482e-08,1.27378007e-08,8.141544109e-09
53.10000000,6.586193553e-09,1.197097642e-08,1.869228001e-08,2.59371192e-08,1.9028016e-08
53.15000000,3.691755042e-09,4.261759204e-10,1.205937355e-08,1.638215368e-08,1.875489085e-08
53.20000000,9.013771822e-09,1.017745889e-08,1.013052349e-08,1.218773522e-09,7.295375131e-09
53.25000000,4.909827876e-09,1.182773071e-08,7.717229488e-09,1.05435976e-08,1.155642738e-08
53.30000000,1.371912689e-09,1.659667506e-08,1.73644731e-08,1.309651103e-08,1.056655861e-08
53.35000000,4.544316031e-09,2.292289578e-08,1.576395084e-08,9.736773245e-09,8.058488641e-09
53.40000000,1.966190488e-08,2.499305511e-08,7.972607233e-09,1.792218871e-08,1.067588518e-08
53.45000000,2.690872804e-08,2.356150775e-08,9.847802999e-09,8.693459615e-09,8.027223621e-09
53.50000000,2.253117911e-08,2.480482162e-08,7.288825168e-09,2.532099419e-09,1.519493432e-08
53.55000000,1.408361619e-08,2.355035029e-08,1.290465971e-08,5.127688404e-09,8.604193196e-09
53.60000000,1.574463516e-08,1.688170301e-08,3.347495249e-09,1.071378782e-08,1.419024076e-08
53.65000000,2.335922231e-08,1.415560444e-08,6.255775974e-09,9.278593858e-09,1.245843234e-08
53.70000000,1.65516609e-08,1.920968105e-08,1.560601441e-08,1.244291052e-08,1.176926185e-08
53.75000000,1.387950172e-08,2.09185681e-08,2.358993043e-08,3.451468911e-08,2.449445126e-08
53.80000000,2.0461895e-08,3.141635071e-08,2.140849164e-08,2.196749017e-08,1.226435088e-08
53.85000000,2.301776151e-08,3.941624036e-08,2.389061872e-08,1.293406864e-08,1.64362584e-08
53.90000000,1.301873425e-08,2.269319269e-08,1.928129763e-08,1.91082996e-08,1.797019156e-08
53.95000000,6.630435958e-09,1.272476274e-08,2.733433562e-08,1.058560583e-08,5.739400438e-09
54.00000000,1.034718594e-08,8.769844112e-09,2.164816835e-08,1.279715564e-08,1.036251693e-08
54.05000000,1.880201773e-08,1.674518047e-08,1.638625819e-08,5.703037116e-09,1.225916802e-08
54.10000000,2.253643459e-08,2.064314055e-08,2.358447378e-08,1.580861542e-08,3.839100117e-09
54.15000000,1.501176256e-08,1.39604215e-08,1.500911254e-08,1.507345307e-08,4.036289681e-09
54.20000000,1.861693642e-08,2.211241094e-08,1.200485076e-08,1.927767585e-08,6.376810137e-09
54.25000000,2.07512221e-08,3.275721852e-08,6.843809769e-09,1.419292746e-08,6.659035209e-09
54.30000000,6.009265647e-09,1.968673779e-08,1.594720391e-08,7.775970509e-09,1.004064167e-08
54.35000000,9.109813391e-09,7.688029683e-09,6.011993063e-09,3.621560483e-09,5.509198758e-09
54.40000000,2.122541789e-08,1.670057695e-08,5.522883884e-09,9.115166759e-09,8.106043299e-09
54.45000000,2.35185306e-08,1.744703888e-08,1.638513782e-08,5.126396476e-09,3.084055968e-09
54.50000000,1.230197841e-08,6.2498341e-09,1.430455072e-08,1.38569092e-08,1.555392299e-08
54.55000000,5.748668248e-09,3.124365439e-09,1.045847936e-08,2.084471559e-08,1.418518808e-08
54.60000000,1.170464207e-08,4.223572753e-09,1.843976273e-08,7.548458605e-09,5.061298159e-09
54.65000000,1.08481286e-08,1.125790065e-08,1.77327172e-08,7.934704393e-09,1.216315214e-08
54.70000000,1.275145085e-08,1.351005361e-08,1.992491187e-08,1.750266605e-08,1.326913647e-08
54.75000000,6.326451368e-09,1.011763515e-08,2.229621832e-08,2.913601776e-08,2.050639941e-08
54.80000000,1.819229838e-09,9.329711678e-09,1.6301285e-08,2.311421844e-08,1.57374939e-08
54.85000000,5.166732197e-09,2.211326698e-08,1.92537871e-08,3.723483271e-09,7.975684199e-09
54.90000000,1.273684183e-08,2.910444008e-08,2.412264659e-08,1.425084982e-08,3.553918473e-09
54.95000000,2.586462128e-08,2.926908974e-08,1.739296999e-08,1.204492029e-08,4.403957275e-09
55.00000000,2.035127756e-08,2.226543961e-08,7.395274165e-09,1.055539767e-08,6.411030388e-09
55.05000000,9.856156637e-09,1.011713318e-08,1.633360873e-08,3.41763798e-09,1.090347332e-08
55.10000000,3.807784045e-09,1.651253753e-08,2.353553389e-08,1.368827453e-08,2.927283861e-09
55.15000000,1.117602406e-08,7.698064493e-09,1.071573879e-08,1.860430503e-08,3.146927859e-09
55.20000000,2.205640915e-08,3.174340136e-08,4.01002891e-09,4.016283661e-09,9.771331335e-09
55.25000000,1.398872484e-08,1.767338439e-08,2.946779437e-09,1.140345684e-08,1.596295185e-08
55.30000000,2.785520363e-09,9.873317271e-09,1.410938056e-08,1.548651231e-08,1.852604246e-08
55.35000000,4.646163649e-09,1.459446601e-08,1.945468366e-08,1.839071853e-08,1.582724712e-08
55.40000000,9.957330869e-09,1.616738442e-08,1.57506885e-08,2.15309407e-08,8.894321836e-09
55.45000000,9.377247033e-09,8.871970797e-09,1.25174473e-08,1.30125989e-08,2.424827455e-09
55.50000000,1.119411189e-08,1.298926445e-08,1.221387309e-08,7.244198841e-09,1.202974781e-09
55.55000000,1.234798935e-08,1.363065085e-08,9.831289272e-09,9.319254286e-09,9.500278588e-09
55.60000000,1.59668751e-08,1.68044232e-08,8.649567351e-09,8.774257267e-09,1.068944385e-08
55.65000000,1.283323096e-08,1.966223778e-08,9.646057432e-09,1.084557759e-08,3.397637371e-09
