frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
42.65000000,3.321054489e-08,4.353667006e-06,4.956620713e-06,1.083040947e-06,4.502953766e-08
42.70000000,2.307207738e-08,6.028832388e-06,9.581349893e-06,3.521200607e-06,2.619712256e-08
42.75000000,3.011070464e-08,6.364389483e-06,1.220053817e-05,5.884293185e-06,5.637931749e-08
42.80000000,3.525570548e-08,5.357397484e-06,1.246732661e-05,7.14598922e-06,5.703847435e-08
42.85000000,3.085409422e-08,4.035310383e-06,1.091233504e-05,6.958572104e-06,5.309741446e-08
42.90000000,5.338239817e-08,4.025233701e-06,8.667878955e-06,5.204971872e-06,5.358487288e-08
42.95000000,2.844742412e-08,4.662371482e-06,7.679667699e-06,3.27435352e-06,4.358731522e-08
43.00000000,3.617066322e-08,4.135801273e-06,6.623024671e-06,2.486533877e-06,8.624389274e-08
43.05000000,3.701485107e-08,2.532784711e-06,4.952789514e-06,2.575086148e-06,5.842138098e-08
43.10000000,4.671580638e-08,4.324858141e-06,9.453530406e-06,5.091859905e-06,3.953724932e-08
43.15000000,4.510054582e-08,6.841526792e-06,1.436550552e-05,7.602118675e-06,1.424183605e-08
43.20000000,9.054352216e-08,6.614158156e-06,1.464106358e-05,8.187031621e-06,2.331227334e-08
43.25000000,9.211612525e-08,3.763835523e-06,1.030077661e-05,6.66064258e-06,6.782487177e-08
43.30000000,1.098808359e-07,1.174301842e-06,5.241563321e-06,4.226377981e-06,4.341040593e-08
43.35000000,6.623317085e-08,3.824027042e-06,6.521380822e-06,3.115737857e-06,7.143175351e-08
43.40000000,6.966775577e-08,5.12451415e-06,9.131029935e-06,4.068347318e-06,7.721122199e-08
43.45000000,7.112702532e-08,4.763119609e-06,9.020224236e-06,4.438034536e-06,7.320598438e-08
43.50000000,8.121074255e-08,3.726194441e-06,6.503386012e-06,3.321495517e-06,4.964685633e-08
43.55000000,3.947572835e-08,3.193943492e-06,3.530911001e-06,1.53935895e-06,7.463205241e-08
43.60000000,2.76444805e-08,3.076941494e-06,2.366811611e-06,9.245440122e-07,7.84342124e-08
43.65000000,2.684713071e-08,2.73057193e-06,3.392650905e-06,1.745236258e-06,1.180376241e-08
43.70000000,3.982889021e-08,2.775768518e-06,4.259173687e-06,1.586754785e-06,4.248108811e-08
43.75000000,3.708880462e-08,4.330071729e-06,3.928765171e-06,1.080586581e-06,9.671092751e-09
43.80000000,3.147616939e-08,5.709161301e-06,2.416379332e-06,3.324977885e-06,3.184840304e-08
43.85000000,3.995180769e-08,5.862052725e-06,1.030924393e-06,5.52849079e-06,3.533363755e-08
43.90000000,1.497760437e-08,4.772380246e-06,2.121823815e-06,6.65542092e-06,3.013429954e-08
43.95000000,3.109265096e-08,3.422331045e-06,3.148770473e-06,6.354862818e-06,6.296523709e-08
44.00000000,3.502101452e-08,3.605588331e-06,3.332000083e-06,4.685879505e-06,6.140272129e-08
44.05000000,3.398830464e-08,4.453138922e-06,2.750308412e-06,2.870954236e-06,3.553726558e-08
44.10000000,4.176346953e-08,4.056654063e-06,1.758075095e-06,2.284300476e-06,5.797617275e-08
44.15000000,1.239791714e-07,2.523893681e-06,8.496142324e-07,2.451164888e-06,1.002727407e-07
44.20000000,1.311907599e-07,3.640695832e-06,1.01445919e-06,4.448504107e-06,5.885078461e-08
44.25000000,5.901992283e-08,5.830965419e-06,2.017225581e-06,6.641510745e-06,1.055526436e-07
44.30000000,4.037207525e-08,5.724780106e-06,2.983948945e-06,7.305363048e-06,5.906867282e-08
44.35000000,5.409880041e-08,3.193146894e-06,3.583609597e-06,6.158212075e-06,4.971421438e-09
44.40000000,5.211746842e-08,9.997320574e-07,3.474138985e-06,4.002005554e-06,9.465758557e-08
44.45000000,6.586754757e-08,3.547662501e-06,2.661395381e-06,2.783764894e-06,1.11574251e-07
44.50000000,1.119268754e-07,4.689391165e-06,1.682169552e-06,3.637229676e-06,1.052430976e-07
44.55000000,6.446532018e-08,4.344586421e-06,1.475546582e-06,3.959560682e-06,8.567851508e-08
44.60000000,6.645838971e-08,3.454333516e-06,2.559042017e-06,3.05890451e-06,4.077283323e-08
44.65000000,4.610305991e-08,3.057324542e-06,3.492025624e-06,1.431264654e-06,2.502710322e-08
44.70000000,2.479775808e-08,2.955120662e-06,3.78714444e-06,9.353176714e-07,1.957553308e-08
44.75000000,9.627983352e-09,2.601066579e-06,2.965365117e-06,1.675993528e-06,3.812949578e-08
44.80000000,1.097975461e-08,2.675326127e-06,1.305467297e-06,1.467997936e-06,4.701267168e-08
44.85000000,4.113607663e-08,4.121367827e-06,4.693557233e-06,1.031472644e-06,2.25227256e-08
44.90000000,5.236185281e-08,5.414385361e-06,8.552736487e-06,3.108706722e-06,1.734033092e-08
44.95000000,3.012103484e-08,5.529818087e-06,1.068557373e-05,5.226205223e-06,3.929662919e-08
45.00000000,4.049417859e-08,4.3982967e-06,1.060639285e-05,6.261989255e-06,2.234119815e-08
45.05000000,3.612717939e-09,2.959311988e-06,8.801956032e-06,5.868349839e-06,4.085631405e-08
45.10000000,6.401777953e-08,3.125642904e-06,6.562459382e-06,4.217949108e-06,3.218652361e-08
45.15000000,6.005690393e-08,4.081963537e-06,6.165506972e-06,2.50711985e-06,3.244037688e-08
45.20000000,2.751829366e-08,3.90185456e-06,6.18500022e-06,2.277129723e-06,5.368558185e-08
45.25000000,8.71504599e-08,2.562619933e-06,5.047294286e-06,2.654208079e-06,8.669588251e-08
45.30000000,6.332530174e-08,3.471372318e-06,7.626405282e-06,4.268657555e-06,5.879845436e-08
45.35000000,5.679445502e-08,5.438541693e-06,1.15307091e-05,6.255930825e-06,6.692935764e-08
45.40000000,2.245852737e-08,5.403102279e-06,1.201173513e-05,6.896151986e-06,3.323180997e-08
45.45000000,3.597077739e-08,3.068210574e-06,8.536580113e-06,5.717999186e-06,5.60916562e-08
45.50000000,9.214535102e-08,7.163764223e-07,4.154096935e-06,3.531270646e-06,1.093360435e-07
45.55000000,1.235742568e-07,3.05612325e-06,5.315228541e-06,2.511577228e-06,1.037262975e-07
45.60000000,6.206650497e-08,4.238663366e-06,7.816595382e-06,3.552506611e-06,4.361302254e-08
45.65000000,4.895812689e-08,4.020975434e-06,7.881148423e-06,3.987501051e-06,5.402540583e-08
45.70000000,5.568150036e-08,3.187556088e-06,5.731196011e-06,3.082731964e-06,6.826575613e-08
45.75000000,3.305986339e-08,2.784801452e-06,2.981853624e-06,1.471602214e-06,5.213259919e-08
45.80000000,5.030090419e-08,2.631448339e-06,1.96710821e-06,7.848022896e-07,2.626340521e-08
45.85000000,3.808767247e-08,2.337193702e-06,3.054037103e-06,1.425458914e-06,3.608491731e-08
45.90000000,7.344770103e-09,2.610690125e-06,3.943321455e-06,1.34047824e-06,1.835306021e-08
45.95000000,3.391778274e-08,4.040474136e-06,3.700971685e-06,1.06011068e-06,3.517323113e-08
46.00000000,3.645438221e-08,5.139730131e-06,2.232917243e-06,2.931082782e-06,7.905688227e-09
46.05000000,5.27120681e-08,5.129867113e-06,7.684592968e-07,4.913419774e-06,2.684353311e-08
46.10000000,4.242302269e-08,3.954817717e-06,2.082886667e-06,5.883868577e-06,2.076636421e-08
46.15000000,4.174421522e-09,2.497914478e-06,3.199999882e-06,5.478805463e-06,2.08169484e-08
46.20000000,2.06694595e-08,2.850465929e-06,3.45468264e-06,3.831901765e-06,5.123899363e-08
46.25000000,8.739099507e-09,3.891331392e-06,2.795350728e-06,2.170901825e-06,4.031552125e-08
46.30000000,2.232993977e-08,3.715147483e-06,1.606964238e-06,2.084171048e-06,1.738528583e-08
46.35000000,5.453422814e-08,2.373281845e-06,6.644636568e-07,2.520993451e-06,4.300928491e-08
46.40000000,5.079634672e-08,2.91152874e-06,1.35434306e-06,3.874189963e-06,5.78494479e-08
46.45000000,8.107701042e-09,4.721939885e-06,2.37543091e-06,5.633255938e-06,2.183317578e-08
46.50000000,1.503241436e-08,4.726315819e-06,3.132761447e-06,6.265300562e-06,1.492988743e-08
46.55000000,3.449164062e-08,2.636124476e-06,3.467231812e-06,5.26595801e-06,2.251588369e-08
46.60000000,7.060589047e-08,5.401421356e-07,3.179961775e-06,3.331753193e-06,3.157181806e-08
46.65000000,7.093302735e-08,2.87866572e-06,2.304085502e-06,2.378515603e-06,2.27196332e-08
46.70000000,3.091575206e-08,3.947351218e-06,1.404066965e-06,3.264047555e-06,2.64676569e-08
46.75000000,6.108891112e-08,3.672762073e-06,1.469307131e-06,3.686164549e-06,5.14831168e-08
46.80000000,3.819097765e-08,2.920124599e-06,2.504309985e-06,2.903012026e-06,4.011430987e-08
46.85000000,3.819797743e-08,2.584321524e-06,3.192841228e-06,1.471609419e-06,3.241042601e-08
46.90000000,2.980443136e-08,2.457748174e-06,3.151449047e-06,8.378434835e-07,4.851203874e-08
46.95000000,3.560050348e-09,2.223705065e-06,2.259036255e-06,1.369729864e-06,1.664945384e-08
47.00000000,1.465062813e-08,2.57964788e-06,1.323925774e-06,1.270539482e-06,3.112334863e-08
47.05000000,2.656614508e-08,3.928136195e-06,4.402932007e-06,1.039883513e-06,5.182127804e-08
47.10000000,3.415411414e-08,4.905702286e-06,7.677515187e-06,2.764350057e-06,7.099142322e-09
47.15000000,2.592706222e-08,4.807964971e-06,9.428548525e-06,4.630221047e-06,2.441433293e-08
47.20000000,4.469555961e-09,3.598291967e-06,9.096538839e-06,5.512597231e-06,2.066024008e-08
47.25000000,2.160283054e-08,2.114564478e-06,7.14030315e-06,5.088410054e-06,2.953187201e-08
47.30000000,1.960113336e-08,2.527279671e-06,4.989334198e-06,3.486776535e-06,4.624660736e-08
47.35000000,4.583163674e-08,3.656721131e-06,5.110864342e-06,1.908636326e-06,2.135449757e-08
47.40000000,2.654891556e-08,3.633169556e-06,5.817993247e-06,2.140091016e-06,2.386084296e-08
47.45000000,5.370140004e-08,2.465919974e-06,5.052798471e-06,2.687878523e-06,3.396331499e-08
47.50000000,9.366167552e-08,2.731090603e-06,6.216514773e-06,3.693289472e-06,6.854386147e-08
47.55000000,5.095738386e-08,4.352293391e-06,9.250310701e-06,5.191727627e-06,5.44058305e-08
47.60000000,1.617242815e-08,4.41999824e-06,9.836007705e-06,5.798804278e-06,5.130717455e-08
47.65000000,2.797694674e-08,2.512962831e-06,7.053366057e-06,4.877680692e-06,1.771199421e-08
47.70000000,3.169770058e-08,3.588171763e-07,3.208099353e-06,3.003632746e-06,3.778705953e-08
47.75000000,3.497000001e-08,2.485502367e-06,4.238943679e-06,2.107999585e-06,6.488368254e-08
47.80000000,5.500075855e-08,3.473668986e-06,6.603396334e-06,3.090243772e-06,7.097724114e-08
47.85000000,4.227880828e-08,3.331954988e-06,6.81048141e-06,3.56143346e-06,4.26594418e-08
47.90000000,4.734828037e-08,2.688518679e-06,4.958534017e-06,2.790771018e-06,1.269433246e-08
47.95000000,4.697324683e-10,2.31162294e-06,2.461647015e-06,1.411339284e-06,3.021574658e-08
48.00000000,3.278432248e-08,2.172830585e-06,1.559117455e-06,7.031183625e-07,8.55105899e-09
48.05000000,3.003226512e-08,2.006957625e-06,2.725195262e-06,1.193996611e-06,2.69259847e-08
48.10000000,2.042460776e-08,2.474843792e-06,3.658250992e-06,1.186286725e-06,4.277795822e-08
48.15000000,3.114043073e-08,3.740987859e-06,3.503625646e-06,1.101375422e-06,5.570819148e-08
48.20000000,3.103446841e-08,4.639734104e-06,2.113756715e-06,2.632555367e-06,3.654518168e-08
48.25000000,9.411303143e-09,4.468098685e-06,4.360920184e-07,4.381863011e-06,2.349805749e-08
48.30000000,2.579019373e-08,3.211645336e-06,2.083209096e-06,5.244406489e-06,3.948133888e-08
48.35000000,3.910435104e-08,1.742041645e-06,3.31654413e-06,4.771233465e-06,2.078338883e-08
48.40000000,1.03064221e-08,2.380909755e-06,3.571466573e-06,3.178860376e-06,6.870379405e-09
48.45000000,3.014594102e-08,3.551345152e-06,2.832526196e-06,1.623031371e-06,3.830488574e-08
48.50000000,1.975651727e-09,3.479887857e-06,1.486891822e-06,1.979968622e-06,3.616691446e-08
48.55000000,2.308557627e-08,2.230541281e-06,6.021575974e-07,2.6143528e-06,2.48972562e-08
48.60000000,2.550263198e-08,2.297448027e-06,1.699535696e-06,3.470441497e-06,5.143900213e-08
48.65000000,2.657109177e-08,3.826004284e-06,2.677986717e-06,4.745157033e-06,5.701848167e-08
48.70000000,1.769854233e-08,3.956530179e-06,3.264615257e-06,5.343696163e-06,5.261561307e-08
48.75000000,1.563915682e-08,2.28257897e-06,3.360237894e-06,4.516021656e-06,2.088492899e-08
48.80000000,4.090254563e-08,2.179517348e-07,2.925011697e-06,2.789633184e-06,6.014727317e-08
48.85000000,5.483476577e-08,2.250876848e-06,2.012362745e-06,1.984319095e-06,4.435021596e-08
48.90000000,6.261304059e-08,3.174193224e-06,1.220141521e-06,2.917425517e-06,3.183053898e-08
48.95000000,2.203166668e-08,3.06425289e-06,1.484990295e-06,3.372986732e-06,1.567796105e-08
49.00000000,3.362877453e-08,2.456796565e-06,2.395927149e-06,2.761957236e-06,4.682954486e-08
49.05000000,2.474176907e-08,2.10810935e-06,2.909837514e-06,1.526610671e-06,4.822673486e-08
49.10000000,1.116346742e-08,1.972007995e-06,2.65376122e-06,7.578047958e-07,5.293221234e-08
49.15000000,2.390541233e-08,1.886550201e-06,1.717877138e-06,1.053565802e-06,2.682485894e-08
49.20000000,1.308382918e-08,2.440705663e-06,1.39000445e-06,1.06429208e-06,3.356921581e-08
49.25000000,2.373061171e-08,3.65544198e-06,4.130646621e-06,1.105927217e-06,1.637051291e-08
49.30000000,2.820982897e-08,4.487804941e-06,6.944089609e-06,2.511798358e-06,3.915132414e-08
49.35000000,2.94587329e-08,4.207749611e-06,8.355596339e-06,4.154809382e-06,4.000938348e-08
49.40000000,1.429248721e-08,2.910640432e-06,7.846517003e-06,4.974027964e-06,5.221798978e-08
49.45000000,1.669766108e-08,1.438415626e-06,5.786336707e-06,4.519356806e-06,1.282158322e-08
49.50000000,2.717852425e-08,2.234583107e-06,3.746709432e-06,2.943887339e-06,3.424747129e-08
49.55000000,3.387185198e-08,3.430794994e-06,4.370793791e-06,1.457262085e-06,3.397494124e-08
49.60000000,1.591895423e-08,3.439795101e-06,5.504761025e-06,2.039904824e-06,1.372865934e-08
49.65000000,2.633666874e-08,2.282669438e-06,4.988213799e-06,2.724510456e-06,4.349587723e-08
49.70000000,1.810268952e-08,2.052970655e-06,5.152654035e-06,3.313176679e-06,3.719135076e-08
49.75000000,4.111330607e-08,3.44164409e-06,7.355276019e-06,4.34517048e-06,1.214917123e-09
49.80000000,3.648763725e-08,3.651103365e-06,8.03239458e-06,4.90544044e-06,4.184625948e-09
49.85000000,2.682519723e-08,2.151123438e-06,5.839680891e-06,4.179428631e-06,1.37962977e-08
49.90000000,5.121852849e-08,1.837856764e-07,2.413593224e-06,2.538633016e-06,2.527630921e-08
49.95000000,3.215966492e-08,1.986807148e-06,3.286329516e-06,1.752748726e-06,2.863268845e-08
50.00000000,2.896609385e-08,2.834185126e-06,5.514943755e-06,2.741700807e-06,3.132078748e-08
50.05000000,1.263721512e-09,2.753926642e-06,5.83770013e-06,3.224456682e-06,1.770683235e-08
50.10000000,2.858059562e-08,2.207369555e-06,4.253119465e-06,2.624367614e-06,3.370379682e-08
50.15000000,2.170194716e-08,1.887421105e-06,1.983076742e-06,1.44731298e-06,1.102477363e-08
50.20000000,2.478077186e-08,1.725621759e-06,1.123223067e-06,6.900041025e-07,1.241566163e-08
50.25000000,2.299517632e-08,1.727524485e-06,2.353036675e-06,9.199987709e-07,2.264675985e-08
50.30000000,1.322518006e-08,2.338185883e-06,3.311980862e-06,1.009767533e-06,1.297334262e-08
50.35000000,3.396174761e-09,3.476245919e-06,3.312627377e-06,1.161913405e-06,2.9183562e-08
50.40000000,1.660309843e-08,4.212689182e-06,2.042632266e-06,2.419802911e-06,9.777236353e-09
50.45000000,2.549872088e-08,3.913520946e-06,1.306758739e-07,3.918484882e-06,1.307232834e-08
50.50000000,1.016695576e-08,2.5818227e-06,2.087956396e-06,4.680787365e-06,2.964091032e-08
50.55000000,4.497223941e-09,1.130770265e-06,3.428728809e-06,4.244286408e-06,3.444873932e-08
50.60000000,1.980709378e-08,2.147098529e-06,3.708159821e-06,2.732442976e-06,4.964082466e-09
50.65000000,3.448064437e-08,3.316255761e-06,2.857466369e-06,1.244555828e-06,1.672887624e-08
50.70000000,3.446503426e-09,3.260488768e-06,1.298952401e-06,1.951336069e-06,2.150548244e-08
50.75000000,1.908961448e-08,2.075981326e-06,7.013817802e-07,2.705384613e-06,3.903067088e-08
50.80000000,4.054439111e-08,1.776762536e-06,2.10436942e-06,3.197721793e-06,4.087004934e-08
50.85000000,4.053766551e-08,3.124393712e-06,3.078541471e-06,4.019813393e-06,2.195148576e-08
50.90000000,2.032092011e-08,3.357922892e-06,3.446445628e-06,4.517839199e-06,1.656127748e-08
50.95000000,1.912687896e-08,2.052747358e-06,3.271428094e-06,3.882090843e-06,2.324238799e-08
51.00000000,3.807684404e-08,3.347057706e-07,2.675262818e-06,2.357626472e-06,2.546646758e-08
51.05000000,1.37517306e-08,1.747956689e-06,1.779601548e-06,1.608485822e-06,2.813348606e-08
51.10000000,4.748818948e-08,2.51432805e-06,1.109248498e-06,2.549136305e-06,4.731948036e-08
51.15000000,2.801953075e-08,2.449815491e-06,1.527329896e-06,3.04311677e-06,3.788589669e-08
51.20000000,3.348174035e-08,1.946105556e-06,2.328593836e-06,2.580524e-06,8.291499631e-09
51.25000000,1.434291543e-08,1.67171683e-06,2.675121464e-06,1.546706755e-06,3.301190664e-08
51.30000000,6.309616382e-09,1.548743732e-06,2.253873178e-06,7.254293677e-07,2.276703026e-08
51.35000000,1.67490695e-08,1.636738262e-06,1.317315808e-06,7.902649732e-07,1.626249662e-08
51.40000000,1.551796723e-08,2.322359638e-06,1.486426795e-06,9.559152572e-07,2.690237746e-08
51.45000000,1.207647475e-08,3.389819764e-06,3.879773965e-06,1.218929005e-06,4.065683843e-08
51.50000000,2.897256208e-08,4.068909822e-06,6.29226442e-06,2.34334049e-06,2.058532463e-08
51.55000000,2.238128123e-08,3.73196309e-06,7.453024227e-06,3.72548684e-06,1.018780743e-08
51.60000000,9.646503243e-09,2.339872772e-06,6.783154506e-06,4.463166393e-06,2.322230673e-08
51.65000000,1.262392259e-08,9.24402296e-07,4.667762176e-06,4.045270729e-06,3.694938862e-08
51.70000000,7.86645748e-09,2.118056651e-06,2.796210564e-06,2.582266211e-06,1.521606585e-08
51.75000000,1.499897151e-08,3.275311416e-06,3.909851645e-06,1.138884778e-06,2.597989806e-08
51.80000000,2.320131296e-08,3.282775881e-06,5.257172021e-06,1.984379834e-06,1.348583028e-08
51.85000000,1.630895696e-08,2.08073138e-06,4.860635793e-06,2.757490445e-06,2.881976155e-08
51.90000000,1.014301785e-08,1.523375513e-06,4.333560367e-06,3.091778258e-06,1.630690179e-09
51.95000000,1.433248704e-08,2.828238453e-06,5.810059275e-06,3.74046653e-06,2.430525616e-08
52.00000000,1.213630552e-08,3.180008606e-06,6.549742314e-06,4.177565499e-06,2.886665176e-08
52.05000000,2.733813303e-08,2.067729873e-06,4.877346477e-06,3.589665217e-06,2.313766566e-08
52.10000000,9.387249347e-09,4.658000806e-07,1.812600324e-06,2.146090203e-06,1.620483402e-08
52.15000000,2.249885183e-08,1.501306518e-06,2.406802814e-06,1.397391947e-06,2.362558014e-08
52.20000000,3.509304642e-08,2.2008487e-06,4.500060242e-06,2.421460542e-06,3.350969359e-08
52.25000000,3.544903349e-08,2.149240925e-06,4.891387028e-06,2.922815895e-06,1.61206898e-08
52.30000000,1.012141636e-08,1.734081976e-06,3.605327253e-06,2.456587716e-06,3.14338753e-08
52.35000000,1.097947331e-08,1.441873587e-06,1.573746623e-06,1.511606232e-06,1.310403344e-08
52.40000000,1.69765024e-08,1.327715764e-06,6.583816386e-07,7.396129418e-07,4.492493122e-09
52.45000000,2.064306839e-08,1.487206928e-06,2.002687286e-06,6.485646691e-07,2.925576984e-08
52.50000000,1.720258125e-08,2.200695805e-06,3.024235465e-06,9.016327264e-07,3.99983715e-08
52.55000000,1.364813739e-08,3.234405386e-06,3.16706832e-06,1.270373418e-06,2.731075933e-08
52.60000000,2.750045843e-08,3.841320345e-06,2.040643484e-06,2.295851753e-06,2.111552374e-08
52.65000000,5.753123372e-09,3.452663801e-06,2.536803619e-07,3.581846676e-06,2.900689184e-08
52.70000000,7.502066783e-09,2.062376197e-06,2.164649076e-06,4.252108797e-06,2.783424293e-08
52.75000000,7.663497244e-09,7.226796534e-07,3.599652772e-06,3.84392551e-06,2.556508353e-08
52.80000000,9.75085832e-09,2.090812053e-06,3.866659915e-06,2.400595033e-06,1.002639448e-08
52.85000000,2.969649543e-08,3.173631348e-06,2.918850131e-06,9.517230592e-07,2.016413988e-08
52.90000000,2.309643841e-08,3.08611817e-06,1.179081814e-06,1.896598712e-06,1.571598001e-08
52.95000000,2.520852202e-08,1.890983036e-06,8.826653706e-07,2.767714734e-06,1.607337802e-08
53.00000000,9.598627352e-09,1.301597864e-06,2.485435046e-06,3.073231781e-06,2.75993492e-08
53.05000000,6.061114261e-08,2.57287667e-06,3.435497698e-06,3.48684954e-06,2.376438895e-08
53.10000000,4.267516873e-08,2.973243893e-06,3.637841019e-06,3.828323884e-06,1.356186694e-08
53.15000000,1.210691064e-08,2.031706095e-06,3.24391713e-06,3.316212147e-06,1.159701016e-08
53.20000000,1.746113658e-08,6.832080356e-07,2.494764839e-06,1.954859699e-06,1.13487116e-08
53.25000000,3.24277914e-08,1.333026332e-06,1.553800597e-06,1.266810182e-06,2.045467151e-08
53.30000000,3.029787698e-08,1.939658006e-06,1.092638184e-06,2.241295893e-06,1.841731152e-08
53.35000000,1.988462049e-08,1.85730428e-06,1.609713955e-06,2.761768658e-06,2.609452405e-08
53.40000000,2.11912472e-08,1.470932719e-06,2.250759368e-06,2.435598065e-06,2.492528857e-08
53.45000000,2.960030896e-09,1.222652544e-06,2.46390356e-06,1.606491708e-06,1.353081329e-08
53.50000000,2.11052664e-08,1.184395878e-06,1.963435935e-06,8.108768421e-07,1.43336658e-08
53.55000000,1.285191763e-08,1.390737467e-06,1.073158984e-06,5.777206427e-07,3.351073644e-08
53.60000000,8.905415744e-09,2.132457836e-06,1.586474311e-06,8.881961635e-07,2.477899909e-08
53.65000000,7.145210142e-09,3.143789402e-06,3.688407609e-06,1.342874591e-06,2.186632118e-08
53.70000000,2.144287859e-08,3.694938862e-06,5.738888257e-06,2.251875499e-06,2.377724649e-08
53.75000000,1.246973642e-08,3.26149029e-06,6.673951608e-06,3.412526975e-06,2.705406429e-08
53.80000000,2.178485232e-08,1.81812526e-06,5.897009776e-06,4.053374186e-06,1.420255411e-08
53.85000000,1.407268095e-08,6.237262326e-07,3.768910643e-06,3.684229855e-06,2.145110936e-08
53.90000000,2.411273701e-08,2.119683347e-06,2.051504884e-06,2.309518179e-06,5.753320907e-09
53.95000000,3.444210273e-09,3.174017966e-06,3.583116084e-06,9.133540987e-07,2.136513115e-08
54.00000000,1.630943072e-08,3.088043971e-06,5.016943577e-06,1.947724185e-06,2.834297317e-08
54.05000000,3.280097335e-09,1.876683153e-06,4.714835775e-06,2.827916975e-06,1.769786012e-08
54.10000000,3.332472233e-08,1.132814145e-06,3.736404266e-06,3.042802131e-06,1.183163343e-08
54.15000000,4.505254424e-08,2.443370033e-06,4.539450293e-06,3.312192445e-06,1.804123173e-08
54.20000000,2.296723618e-08,2.894939565e-06,5.309566441e-06,3.555431166e-06,1.133269132e-08
54.25000000,1.668833515e-08,2.034039999e-06,4.130179259e-06,3.081001078e-06,1.272862063e-08
54.30000000,2.656749803e-08,7.838610827e-07,1.474676909e-06,1.782139555e-06,3.264466179e-08
54.35000000,2.399043844e-08,1.128613283e-06,1.659596034e-06,1.084470191e-06,3.044174719e-08
54.40000000,1.737531518e-08,1.653116929e-06,3.602276996e-06,2.108707863e-06,3.155963175e-08
54.45000000,1.799666437e-08,1.59674401e-06,4.036994077e-06,2.630795176e-06,9.008682782e-09
54.50000000,1.287446994e-08,1.223003988e-06,3.043544838e-06,2.318951893e-06,2.290970659e-08
54.55000000,3.734287099e-09,9.869280019e-07,1.348301452e-06,1.622055846e-06,9.330370014e-09
54.60000000,8.45180632e-09,9.395092909e-07,2.894641558e-07,8.63682623e-07,1.347115302e-08
54.65000000,2.31951607e-08,1.27248912e-06,1.606704088e-06,4.293453222e-07,1.620441651e-08
54.70000000,9.545506613e-09,2.066799266e-06,2.712689083e-06,8.957795931e-07,2.073403255e-08
54.75000000,2.029803413e-08,2.990749216e-06,3.071050397e-06,1.431776118e-06,8.031639785e-09
54.80000000,3.930374699e-09,3.469291144e-06,2.155371427e-06,2.223957738e-06,7.965389414e-09
54.85000000,2.983060072e-08,3.038280098e-06,6.9454468e-07,3.26677259e-06,9.799025307e-09
54.90000000,9.157441664e-09,1.610950389e-06,2.293049087e-06,3.900739711e-06,1.934870742e-08
54.95000000,8.446012516e-09,6.343863662e-07,3.779271839e-06,3.53288499e-06,2.539148554e-08
55.00000000,5.593308498e-09,2.184067914e-06,4.044128299e-06,2.178402316e-06,1.496776274e-08
55.05000000,1.153821687e-08,3.103197451e-06,2.980700836e-06,7.860788445e-07,1.122229798e-08
55.10000000,8.130506895e-09,2.926980116e-06,1.049072047e-06,1.898533166e-06,4.048245977e-08
55.15000000,4.697508543e-09,1.716373001e-06,1.137289691e-06,2.852814429e-06,2.171075769e-08
55.20000000,3.801504013e-08,1.011836638e-06,2.90271426e-06,3.066449434e-06,1.280752992e-08
55.25000000,1.848016517e-08,2.327391192e-06,3.865877228e-06,3.159473287e-06,2.132594744e-08
55.30000000,3.266537753e-09,2.798095253e-06,3.869206333e-06,3.298690752e-06,2.440164628e-08
55.35000000,1.874573518e-08,2.116130547e-06,3.226095935e-06,2.831868014e-06,3.312775559e-08
55.40000000,1.111294048e-08,9.873942343e-07,2.310879613e-06,1.602705429e-06,2.830943895e-09
55.45000000,9.588153167e-09,9.850015886e-07,1.3738501e-06,9.66475465e-07,2.894455521e-08
55.50000000,2.617643353e-08,1.376376154e-06,1.137930439e-06,1.969044741e-06,2.785932964e-08
55.55000000,3.508045933e-08,1.316474983e-06,1.698803897e-06,2.501604465e-06,3.594783513e-09
55.60000000,1.112316587e-08,9.964912645e-07,2.184340944e-06,2.315953696e-06,1.361814167e-08
55.65000000,4.937850456e-09,7.449088768e-07,2.257807223e-06,1.717611008e-06,1.221932027e-08
55.70000000,1.473120851e-08,7.944407436e-07,1.71537187e-06,9.535425914e-07,1.698928002e-08
55.75000000,1.457623241e-08,1.171339125e-06,9.54802683e-07,3.341984825e-07,2.245219623e-08
55.80000000,1.24756497e-08,1.929908704e-06,1.708835629e-06,8.973113723e-07,3.247879151e-08
55.85000000,8.568507521e-09,2.877228238e-06,3.526696036e-06,1.534467071e-06,8.493843437e-09
55.90000000,8.744642236e-09,3.359383388e-06,5.253988212e-06,2.260646108e-06,1.779128384e-08
55.95000000,1.757633871e-08,2.879121326e-06,5.991266057e-06,3.172473564e-06,9.786313417e-09
56.00000000,8.552741698e-09,1.435834361e-06,5.164487139e-06,3.735287115e-06,8.614628796e-09
56.05000000,9.504227198e-09,7.041076448e-07,3.035324273e-06,3.408208081e-06,1.651915757e-08
56.10000000,3.588797117e-09,2.270639562e-06,1.493977846e-06,2.107590653e-06,1.797679179e-08
56.15000000,2.032147472e-08,3.126276485e-06,3.370353309e-06,7.363105552e-07,1.137911817e-08
56.20000000,5.031483245e-09,2.889798578e-06,4.790638787e-06,1.929910747e-06,2.499098457e-08
56.25000000,1.792857993e-08,1.621012763e-06,4.535149916e-06,2.900462311e-06,5.726033096e-09
