frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
5.28333333,0.001929599045,0.005390685607,9.312259873e-05,0.005591331402,0.002156058128
5.30000000,0.002143640489,0.005529771017,2.616220072e-05,0.005398321878,0.001996381167
5.31666667,0.001882273691,0.004338776494,0.0002535081685,0.003462738184,0.001257041547
5.33333333,0.001267647203,0.003032984671,0.0003591006687,0.002636549724,0.001058350453
5.35000000,0.00135973996,0.003283465151,0.0004926684525,0.003432062941,0.001484906678
5.36666667,0.0004090512599,0.001008460783,0.0004525711068,0.001895608343,0.0008916919061
5.38333333,0.0001124998967,0.0002653417982,0.0002350116222,0.0006059185588,0.0002938710328
5.40000000,0.000532198131,0.001035055509,0.0002198917499,0.0004485851898,0.0001613693679
5.41666667,0.0005210910055,0.0008483561324,0.0002023232143,0.0004088830988,0.0002012933217
5.43333333,0.0002995825684,0.0003999009835,0.0001129419362,0.0004194364527,0.0002171870917
5.45000000,8.783814776e-05,2.3431349e-05,0.0002219333021,0.0002857505068,0.0001423599421
5.46666667,5.043776784e-05,0.0002054470401,0.0004652646889,0.0003927519415,0.0001466423358
5.48333333,8.394650135e-05,0.0002669466669,0.0006093058565,0.0004586397114,0.0001244586831
5.50000000,0.0001305230221,0.0002475057954,0.0005444209097,0.0004829846453,0.0001969405111
5.51666667,9.574637035e-05,8.102633341e-05,0.0002756916983,0.0002436702927,0.0001263984827
5.53333333,0.0001229708584,3.314112329e-05,0.0001813491943,0.0001542645092,7.822132898e-05
5.55000000,3.567899911e-05,0.0001987972399,0.0003849453024,0.000291657786,0.0001499396696
5.56666667,0.0001238727077,0.0003451122047,0.0005829526996,0.0005123277819,0.0001866621833
5.58333333,0.0001735477025,0.0002403704172,0.0003843915696,0.0003274122119,9.399839928e-05
5.60000000,0.0001281563313,0.0002537844855,0.0001682113005,0.0001047408958,5.649824001e-05
5.61666667,7.506131298e-05,0.0003223788898,0.0003148317691,0.0001240984098,6.708586724e-05
5.63333333,0.0001655322122,0.0003003154757,0.0001009134416,0.0001332503749,8.309082393e-05
5.65000000,0.0001917011019,0.0003621735062,0.0002603040473,0.0001336013922,6.834319525e-05
5.66666667,0.0001122635375,0.0002473521589,0.0003176049015,0.0002165332232,6.212400775e-05
5.68333333,7.996050767e-05,9.070099568e-05,8.952146691e-05,9.953205902e-05,4.567315283e-05
5.70000000,7.305949998e-05,0.0001652892667,0.0002768852131,0.000312970745,0.0001468485141
5.71666667,3.338028973e-05,0.0001253742011,0.0002894894139,0.0003186267661,0.0001387215609
5.73333333,0.0001393525577,0.0001699547301,0.0003153559354,0.0003245362788,0.0001752100777
5.75000000,0.0003412936649,0.000564446344,0.0004839354571,0.0003111339897,0.0003892696919
5.76666667,0.0007934306737,0.001235084542,0.000377698417,0.0009871884515,0.0009352815054
5.78333333,0.001481588405,0.001979703258,0.0001477683846,0.002022324511,0.001483068791
5.80000000,0.001711441752,0.002539533429,0.0005531473692,0.002284348948,0.001414551916
5.81666667,0.001364236079,0.002329787873,0.000732811412,0.001903485181,0.001053919442
5.83333333,0.00103712217,0.001856402953,0.001030765051,0.002063062527,0.001196862456
5.85000000,0.0004935557853,0.0009885836228,0.0006280769551,0.001353287702,0.0007594546183
5.86666667,0.000221510785,0.0004399923372,0.0005046831505,0.0005846783709,0.0003047963474
5.88333333,6.623400991e-05,0.0002010953406,0.0003279844966,0.0007027683192,0.0004231206226
5.90000000,0.0001718802984,0.0003560289332,0.000532760599,0.0006951363347,0.0002725435247
5.91666667,0.0001057972789,0.0003638815958,0.0006357888392,0.0006570687129,0.0002891891935
5.93333333,0.0002055941718,0.0007072297115,0.001018528426,0.0007354873449,0.0002322407883
5.95000000,0.0001208380324,0.0008260501556,0.001505414601,0.0009536946259,0.0001986428627
5.96666667,0.0001663272659,0.001460049143,0.002677034374,0.001542745792,0.0001853986414
5.98333333,0.000240638345,0.00212245457,0.003809483592,0.002126419781,0.000208936804
6.00000000,0.00026233568,0.002168159584,0.003763729025,0.002050273922,0.0001893404246
6.01666667,0.0001922961917,0.001693203262,0.003013938343,0.001725991469,0.0002084037654
6.03333333,0.0001630483935,0.001311499519,0.00229950371,0.001287780414,0.0001332041238
6.05000000,5.539658791e-05,0.0004322484614,0.0007374770899,0.0002949627016,7.089421342e-05
6.06666667,8.752988876e-05,0.0007873581307,0.00141521813,0.0007209198769,9.585176844e-05
6.08333333,6.014224872e-05,0.000321227265,0.0005421159541,0.0002349765539,4.908154227e-05
6.10000000,5.893111793e-05,8.792638415e-05,0.0002507376811,0.0002235341078,0.0001021070387
6.11666667,7.904769865e-05,0.0001943700234,0.0005323003635,0.0003179393513,5.869084877e-05
6.13333333,8.937082921e-05,0.0002481108232,0.0007029288833,0.0003087062524,0.0001075728174
6.15000000,9.769056147e-05,0.0002973510289,0.0007696595116,0.0003616894687,0.0001104625696
6.16666667,0.0001324484197,0.0002453883473,0.0007289457255,0.0003848220838,8.330935764e-05
6.18333333,0.0001603512086,0.000146259735,0.0007011300511,0.0004174094458,1.614424667e-05
6.20000000,0.0001995740082,0.0001661465701,0.0008271063739,0.0004527386965,4.982058623e-05
6.21666667,0.0001763542925,0.0004741397554,0.001316671201,0.000508004035,0.0001874466517
6.23333333,0.0002608266908,0.0005939443873,0.001632431396,0.0005524307182,0.0003020538491
6.25000000,0.0003808502754,0.0002306757775,0.001238129981,0.0002895624182,0.0003587347926
6.26666667,0.0004549895995,0.0003399210429,0.001460137964,0.0002581022659,0.000485116079
6.28333333,0.0005767581141,0.0001660328448,0.001169569436,5.180941602e-05,0.0006232534736
6.30000000,0.0007289682777,0.0002026614686,0.001077463479,0.0002367481663,0.0007518557247
6.31666667,0.0008309848295,0.0002692086732,0.001153384506,0.0002848282687,0.0008354353002
6.33333333,0.0005062030895,0.0003466952677,0.0008815967938,0.0002620118716,0.0005810793875
6.35000000,0.0002196631783,0.0002894885817,0.000839553931,0.0001864738225,0.0002172258453
6.36666667,0.0003274458505,0.0004156810053,0.0007921832305,0.0002374165552,0.0002835628517
6.38333333,0.0002181317221,0.0003363340809,0.0004647967531,0.0002450050759,4.168981184e-05
6.40000000,0.0001058771555,7.899854009e-05,0.0002924705966,0.0001181959857,0.0001382094515
6.41666667,0.0001808911042,0.0001551741779,0.000124988604,0.0001314409246,0.0001941095301
6.43333333,0.0001504345136,0.0002642113867,0.0002189709382,0.0002913042031,0.0001894959978
6.45000000,0.0002827919869,0.0007166442124,0.0008712585898,0.0007427431425,0.0003053410251
6.46666667,0.0006240617372,0.001615636193,0.002018845799,0.001706328223,0.0006796776283
6.48333333,0.0009138621535,0.002429637906,0.003126189196,0.002607034661,0.001012839022
6.50000000,0.0009931592778,0.002836120854,0.00374728895,0.002976287939,0.00108826137
6.51666667,0.0007795171196,0.002275992946,0.003037975524,0.002359371294,0.0008212755505
6.53333333,0.000181898936,0.0007666177172,0.00123200472,0.0008618501942,0.0002266890932
6.55000000,0.0002655233747,0.0009873732026,0.001535432246,0.00116192856,0.0003523879635
6.56666667,3.643137899e-05,0.0002271630325,0.0004881921504,0.0004625389553,0.000164823727
6.58333333,0.0001636954402,0.0006935697749,0.0009891517473,0.0006227187686,0.0001697748997
6.60000000,0.0001965036458,0.0006790100879,0.0009206096752,0.0006160278922,0.0001946596937
6.61666667,0.0002576457996,0.0008375889851,0.001093272263,0.0007255623325,0.0002123164518
6.63333333,0.0002522194529,0.0009456273948,0.001192655842,0.0006978578953,0.0001969151645
6.65000000,0.0002876446267,0.0009259578591,0.00101116315,0.0005895167919,0.0002185915377
6.66666667,0.0002271375548,0.0006039992033,0.0006199539566,0.0005384478592,0.000287661158
6.68333333,0.0001085114881,0.0004584801008,0.0006478583967,0.0005328219884,0.0003026877719
6.70000000,0.0001432051571,0.0003363359881,0.0003855601939,0.0002597412027,0.0003042782004
6.71666667,0.000242840183,0.000206492132,0.0001512959498,0.0003037781934,0.0003642344847
6.73333333,0.0003167495266,0.0003915384757,0.0001328391509,0.0003856517702,0.0003441556024
6.75000000,0.0003333734693,0.0004278288125,0.0003973785012,0.0004347284771,0.0001910453443
6.76666667,0.0002580695843,0.0005461767744,0.0006505239094,0.0004907557489,9.590955222e-05
6.78333333,0.0002509801624,0.0008581188461,0.0009636648969,0.0006857969216,0.0002105887614
6.80000000,0.0003324536286,0.0009802169646,0.001160326754,0.001014913006,0.0003561027406
6.81666667,0.0002486652572,0.0006828927875,0.0008040185779,0.0007235327752,0.0002620979603
6.83333333,0.0001331163265,0.0002998572626,0.0001641826598,8.112810457e-06,1.534943826e-05
6.85000000,0.0001212314028,0.0003244774269,0.0003484652454,0.0004109186825,0.0001807308384
6.86666667,0.0001106515001,0.000198191663,0.000198071843,0.0004771643158,0.0002125600541
6.88333333,0.000100560324,0.0002238597506,0.0001727553066,0.000106815935,5.557129655e-05
6.90000000,0.0001054952001,0.0001996403643,0.0001421826414,7.237018785e-05,9.800475444e-06
6.91666667,0.0001236962785,0.0002034942386,8.770766306e-05,3.895348062e-05,3.115142741e-05
6.93333333,0.000130196066,0.000277656908,0.0002098849563,0.0001415645197,6.404593586e-05
6.95000000,4.583328337e-05,0.0001340144711,0.0002854428941,0.0003091401675,0.0001259847222
6.96666667,8.865768368e-05,0.0003495751769,0.00057212163,0.0004321150181,0.0001217103302
6.98333333,0.000144950202,0.0004940115929,0.00077056763,0.0005205292091,0.0001490762865
7.00000000,0.0001206204813,0.0006090357419,0.001076110244,0.0007973591881,0.0002630836042
7.01666667,5.174916727e-05,0.0003682802675,0.0008723348723,0.0007439216449,0.000293154051
7.03333333,0.0002192133526,0.0001224525864,0.0003377328227,0.0005000849401,0.0002776104258
7.05000000,0.0002682273472,0.0003340511902,5.526237673e-05,0.0002674386623,0.0002139950347
7.06666667,0.0001486173765,0.0002067980458,0.0002050080524,0.000282650106,0.0001756700547
7.08333333,0.0001125988083,7.94447261e-05,0.000227282421,0.0003392883911,0.0002330518547
7.10000000,0.0001201525168,0.0001603912252,0.0001790328337,0.0001608168518,9.79023976e-05
7.11666667,1.357199551e-05,5.746553428e-05,0.0001088317012,8.917566807e-05,6.548105922e-05
7.13333333,8.525129035e-05,4.351451962e-05,7.30061036e-05,4.17070899e-05,5.785068565e-05
7.15000000,0.0001107183664,0.0001772754268,7.059988148e-05,0.0002338128436,0.0001144819294
7.16666667,0.0003280049246,0.0005825601807,0.0001517783972,0.0005935574741,0.000372412164
7.18333333,0.0006764132897,0.001169525907,0.0001409394186,0.001097311686,0.0007034002585
7.20000000,0.0008857218582,0.001517490074,8.938242152e-05,0.001489909573,0.0009005033204
7.21666667,0.0005717925317,0.001101645772,2.530381957e-05,0.001072309776,0.0005572663133
7.23333333,0.0003737977424,0.0007713086031,1.923725846e-05,0.0008699152228,0.0004565316812
7.25000000,0.0003123890811,0.0005015288351,8.272450344e-05,0.0004733493342,0.0003663803179
7.26666667,0.0003231099906,0.0004543114385,0.000183554876,0.0003793328559,0.0002864308678
7.28333333,0.0004506661624,0.0006119918045,0.0001915512142,0.0005531572956,0.0003646063267
7.30000000,0.0002596257607,0.0003394624636,0.0001509662551,0.000397759242,0.0002406391019
7.31666667,1.666600436e-05,0.0001137051815,0.0001508209103,0.0002073278555,0.0001770786589
7.33333333,0.000220058405,0.0003847577171,0.0002143869595,3.888622477e-05,8.023435121e-06
7.35000000,0.0003524838908,0.000506431332,0.0001295736746,0.0002012668543,0.0001527122524
7.36666667,0.0001562190112,0.0002374739194,3.560895578e-05,0.0002383703023,0.0001395472831
7.38333333,0.0001165385329,0.0001322728147,9.063155291e-05,0.0002219649007,0.0001145433057
7.40000000,5.931891043e-05,1.174827739e-05,0.0001835733128,0.0002531054391,0.0001096580747
7.41666667,0.000110888773,2.984704655e-05,0.0002251662634,0.0002416729159,9.159927954e-05
7.43333333,6.805697223e-05,1.962037586e-05,0.0001587598565,0.0001841690162,0.0001088395193
7.45000000,5.282732276e-05,7.849293044e-05,4.24632506e-05,9.056316762e-05,0.0001105405478
7.46666667,9.517511189e-05,9.962245577e-05,9.135946444e-06,3.63084817e-05,3.809076484e-05
7.48333333,2.402068913e-05,3.590691233e-05,7.855964291e-05,0.0001047516701,4.575366468e-05
7.50000000,5.718209277e-05,8.370178023e-05,0.0001612767134,0.0001587160576,6.480759587e-05
7.51666667,6.557593038e-05,0.000183324174,0.0002532981855,0.0001792667483,5.922320451e-05
7.53333333,4.870165589e-05,0.0001509568293,0.0002255304217,0.0001637488124,5.439299042e-05
7.55000000,4.612809091e-05,6.071959373e-05,8.04728753e-05,8.736677822e-05,4.237648596e-05
7.56666667,7.494761351e-05,0.0001629914005,0.0001809009448,0.0001042264597,4.220340295e-05
7.58333333,7.448109587e-05,0.0001802683488,0.0002100141028,0.0001356252875,4.115324766e-05
7.60000000,4.932832446e-05,0.0001125582837,0.0001234398757,0.0001037240639,3.886503618e-05
7.61666667,0.0001115194686,0.0002582093339,0.0002476062112,0.0001365876984,3.066127967e-05
7.63333333,0.000129432302,0.0003018358376,0.000274151721,0.0001613035087,6.346135639e-05
7.65000000,5.260735934e-05,0.0001055229065,0.0001448818901,0.0001952015737,9.791666449e-05
7.66666667,0.0001057116305,0.0001807613541,0.0001881341894,0.0002924138804,0.0001503134076
7.68333333,0.0002022222752,0.0003360171829,0.0001157989404,0.0002734906092,0.0001776134183
7.70000000,0.0003177638438,0.0005061815335,0.0001943282298,0.0004497324446,0.0002702249716
7.71666667,0.0003820054056,0.0006754336568,0.00034151501,0.0004930653772,0.0003290619274
7.73333333,0.0004104323253,0.0007749541437,0.0004914662778,0.0002804400032,0.0001773205505
7.75000000,0.0004312863881,0.0009091344037,0.0008148009942,0.0005649185445,0.0002150251921
7.76666667,0.0003820820019,0.0009396217402,0.001076261185,0.0009398517005,0.0004166463476
7.78333333,0.0001403933546,0.0004532862204,0.000653021281,0.0006471208622,0.0003094166926
7.80000000,0.0001268163144,0.0002411958989,0.0001640723445,0.0001148429321,6.491675618e-05
7.81666667,7.430170218e-05,0.0001755132183,0.0001438606459,9.095044436e-05,5.218210281e-05
7.83333333,0.0001320001472,0.0003419314854,0.0004645900081,0.0004999525692,0.0002465398734
7.85000000,0.0001524174931,0.0003474720569,0.0004060949305,0.0003786991486,0.0001668009808
7.86666667,0.0001629413036,0.0004194007758,0.0004988903057,0.0004169160054,0.0001759593163
7.88333333,0.0001402080938,0.0003705443623,0.0004631363982,0.0003751256813,0.0001484862732
7.90000000,0.0002393623502,0.000566652249,0.0006428614025,0.0005608604494,0.0002547263064
7.91666667,0.0003650619685,0.0007636765612,0.0007549267535,0.000683593309,0.000333144788
7.93333333,0.0003440307977,0.0007451596186,0.0007804051592,0.0007205517521,0.0003473843001
7.95000000,0.0002495822205,0.0005797834446,0.000637768999,0.0005580289005,0.0002551904206
7.96666667,0.0001394813733,0.0003223781031,0.0003945781789,0.0003172238973,0.0001220951046
7.98333333,6.34341371e-05,9.751066893e-05,0.0002462896207,0.0001545219064,7.366138653e-05
8.00000000,0.0001217846877,0.0001198124081,4.1971345e-05,0.000105781608,9.399823602e-05
8.01666667,2.940000409e-05,3.325231746e-05,4.124366536e-05,1.70450135e-05,6.688074269e-06
8.03333333,1.352904166e-05,5.19856493e-05,0.000127454622,6.397791963e-05,8.818740551e-06
8.05000000,3.366061386e-05,8.004275044e-05,0.0001269583315,8.144696793e-05,4.759507801e-05
8.06666667,3.568066794e-05,4.625989323e-05,1.533054962e-05,2.24980461e-05,2.651876486e-05
8.08333333,3.51109168e-05,3.626841894e-05,3.343123645e-05,2.187082532e-05,3.072067883e-05
8.10000000,2.2341655e-05,3.462631911e-05,4.247852312e-05,5.765779504e-05,1.729043134e-05
8.11666667,1.59634378e-05,1.085720727e-05,5.796224929e-05,7.053157773e-05,2.346250194e-05
8.13333333,2.615157056e-05,2.966730067e-05,5.922036767e-05,3.562830701e-05,1.630422258e-05
8.15000000,2.677463815e-05,7.474636853e-05,8.448407824e-05,3.047163872e-05,6.742673072e-06
8.16666667,4.101976578e-05,0.0001436289081,0.000150581644,7.646600613e-05,3.729028129e-05
8.18333333,5.36013693e-05,0.0001443511518,0.0001649602929,9.147315781e-05,7.592459394e-05
8.20000000,0.0001041911593,8.029482735e-05,0.0001047751838,7.619033021e-05,0.0001318772898
8.21666667,0.0002069916013,0.000205094448,4.25883434e-05,0.0002267501716,0.0002154515061
8.23333333,0.0002717671761,0.0002266937329,0.0001072185726,0.0002728778635,0.0002832692222
8.25000000,0.0003186794021,0.0002428683252,0.0001159310147,0.000268554262,0.0003108422935
8.26666667,0.0002870969132,0.0002230715766,0.000219799486,0.0002074764361,0.0002239401332
8.28333333,8.742711462e-05,0.0001942083246,0.0002985649919,0.0001553883885,1.376550893e-05
8.30000000,9.56910613e-05,0.0001334074682,0.0002651415634,0.0001397583611,7.642321033e-05
8.31666667,6.094392507e-05,7.907831035e-05,0.0001027088301,9.750013149e-05,0.0001058669791
8.33333333,5.576250251e-05,9.446517e-05,9.44362827e-05,4.181001051e-05,3.806845282e-05
8.35000000,7.594567967e-05,0.0001083004344,0.0001447384165,0.0001279021668,7.122477091e-05
8.36666667,9.710729476e-05,0.0001929704256,0.0002199933128,0.0001781282671,5.49071735e-05
8.38333333,0.0001484359023,0.0003629323847,0.0004651423505,0.00039725931,0.0001466003714
8.40000000,0.0002697761886,0.0007248613818,0.0009331862101,0.0007199355498,0.0002443731331
8.41666667,0.0003089694374,0.0009049272045,0.001201443868,0.0009109203318,0.000307422219
