t_s,theta1,theta2,theta3,theta4,theta5,omega1,omega2,omega3,omega4,omega5
51.53333333,-0.2877954111,-0.1323584652,-0.04908747299,0.04876701358,0.3084096388,0.5063638549,-0.5953528273,-0.5458801367,-0.8821177418,-0.3324948616
51.54166667,-0.2831113969,-0.1371970021,-0.0534198602,0.04153391059,0.3050642217,0.6163043257,-0.5642478623,-0.494002017,-0.8524966827,-0.4700230898
51.55000000,-0.2775514853,-0.1417330672,-0.05732368866,0.03458093814,0.3005833725,0.716138578,-0.5224229175,-0.4431910545,-0.8148381349,-0.6048690537
51.55833333,-0.2712093714,-0.1458706599,-0.06081268071,0.02797712295,0.2949926629,0.8038965497,-0.468608964,-0.3945841148,-0.7686553628,-0.7362623935
51.56666667,-0.2641888609,-0.1495102007,-0.06390727222,0.0217932709,0.2883240035,0.8787198871,-0.402813829,-0.3485526732,-0.7141020988,-0.8634593282
51.57500000,-0.2566065117,-0.1525472091,-0.06662896091,0.01609758118,0.280615222,0.9384254577,-0.323872432,-0.3050558407,-0.6515796797,-0.9857766702
51.58333333,-0.2485922523,-0.1548730316,-0.06899766809,0.01095410903,0.2719098828,0.9823457951,-0.2323088979,-0.2637570683,-0.5816823914,-1.102518323
51.59166667,-0.2402827249,-0.156382851,-0.07102933698,0.006421305001,0.2622572837,1.00892903,-0.127903401,-0.2240425854,-0.5051544239,-1.213008858
51.60000000,-0.2318259553,-0.1569721306,-0.07273372842,0.002550883942,0.251712228,1.017819022,-0.01177060442,-0.1850472023,-0.4228643411,-1.316603152
51.60833333,-0.2233674332,-0.1565516055,-0.07411248888,-0.0006131101269,0.2403347535,1.009186766,0.1143463099,-0.1456982078,-0.3357800753,-1.412690748
51.61666667,-0.2150544866,-0.1550435091,-0.07515766116,-0.003034954638,0.2281897635,0.9831958261,0.2486553429,-0.1047750835,-0.2449094918,-1.500729546
51.62500000,-0.2070230243,-0.1523952188,-0.07585136243,-0.004686592045,0.2153462246,0.9420290511,0.3873213355,-0.06117383776,-0.1510599895,-1.580260838
51.63333333,-0.199390044,-0.1485866148,-0.07616623162,-0.005547272754,0.2018770482,0.8878088492,0.5266199398,-0.01361361715,-0.05528436135,-1.650806324
51.64166667,-0.1922565048,-0.1436289087,-0.07606109504,-0.005606008857,0.1878589501,0.8227197178,0.6620596508,0.04009730824,0.04120989191,-1.71193448
51.65000000,-0.1856983295,-0.13757884,-0.07547532705,-0.004861607871,0.1733720207,0.7503304817,0.7879505716,0.1019365423,0.1372882938,-1.763267593
51.65833333,-0.1797611549,-0.1305363723,-0.07433682642,-0.003323019516,0.1585004203,0.6742798515,0.8994695956,0.1728757982,0.2309606735,-1.803511727
51.66666667,-0.1744607327,-0.1226399044,-0.0725671542,-0.001045140811,0.1433687904,0.5980752725,0.9920693977,0.2536227908,0.3135000417,-1.824541011
51.67500000,-0.169785081,-0.1140691639,-0.0700779063,0.00186087427,0.1281539381,0.5246822801,1.060747943,0.3456571272,0.381065861,-1.822872294
51.68333333,-0.165704298,-0.1050310054,-0.06677734153,0.005256544831,0.1130583135,0.4555712816,1.104107269,0.4480459427,0.4306496218,-1.795536485
51.69166667,-0.1621753082,-0.09573997222,-0.06258774515,0.008979479432,0.09830938176,0.3925350817,1.121269846,0.5586840515,0.4592454346,-1.739221297
51.70000000,-0.1591410756,-0.08641968968,-0.05744755162,0.01284372717,0.08416220596,0.3370309418,1.111097385,0.6757376077,0.4641185995,-1.650527989
51.70833333,-0.1565374039,-0.07729049191,-0.05131962303,0.01664232404,0.07089990289,0.2889658699,1.076197158,0.7948568188,0.4430828552,-1.526246302
51.71666667,-0.1543059323,-0.06854016184,-0.04421004816,0.02015369911,0.05883011941,0.2477460205,1.02077032,0.9103139166,0.3950008078,-1.363890648
51.72500000,-0.1523889887,-0.06032375221,-0.0361755984,0.02315324403,0.04827587762,0.2134693906,0.9487650287,1.015725815,0.3205147889,-1.162505659
51.73333333,-0.1507301548,-0.05276031676,-0.02732778233,0.02543185384,0.03955867867,0.185534989,0.8650335621,1.104401592,0.2229963199,-0.923726041
51.74166667,-0.1492833811,-0.04592317528,-0.01783783793,0.0268262976,0.03297281358,0.1624545773,0.7752502163,1.168265718,0.1102654341,-0.6521493685
51.75000000,-0.1480104933,-0.03984425329,-0.007947257896,0.02726427625,0.02875295102,0.1437221429,0.6837289666,1.199569614,-0.004535114326,-0.3576107289
51.75833333,-0.1468773569,-0.03452235054,0.002044267024,0.02678430493,0.027046983,0.1288241952,0.5940214435,1.191098256,-0.1070141705,-0.05090639362
51.76666667,-0.1458543151,-0.0299358671,0.01178188687,0.02556176379,0.02790059547,0.1172044648,0.5073283003,1.138167289,-0.180102547,0.2544187876
51.77500000,-0.1449168228,-0.02605458878,0.02087676658,0.02390921458,0.03124873983,0.1081057456,0.4250719758,1.036426998,-0.2083603275,0.5461562629
51.78333333,-0.1440482782,-0.02283562776,0.02891588726,0.0222394732,0.03694209006,0.1005643499,0.3484207199,0.8846307395,-0.1827146739,0.8158953394
51.79166667,-0.1432376737,-0.02023370656,0.03549369692,0.02102361068,0.0447659265,0.09413121037,0.2766297144,0.68705505,-0.09978005332,1.056855165
51.80000000,-0.1424774747,-0.01821738958,0.04026472172,0.02072051985,0.05447256051,0.08840042428,0.2076415011,0.4531285912,0.0347838849,1.267467616
51.80833333,-0.1417634811,-0.01676925284,0.04298906859,0.02170926808,0.06580386133,0.08297658961,0.1399969883,0.1988469219,0.2071422557,1.447198512
51.81666667,-0.1410947632,-0.01588514679,0.04357463431,0.02422644054,0.07851116149,0.07746929033,0.07197754496,-0.05692258657,0.3987212489,1.597669397
51.82500000,-0.1404736461,-0.01557549647,0.04209074871,0.02835224806,0.09235719305,0.0714865729,0.001855280821,-0.2945861566,0.5896760641,1.721121241
51.83333333,-0.139905751,-0.01586409364,0.03876529759,0.03400293008,0.1071260838,0.06462837654,-0.07179977243,-0.4966235074,0.7626027102,1.819239899
51.84166667,-0.1394000833,-0.01678470116,0.03394191675,0.0409808829,0.1226136497,0.05648203199,-0.1500459769,-0.6524341161,0.9063372123,1.894143205
51.85000000,-0.1389691489,-0.01838173112,0.02803629356,0.04901229108,0.1386351556,0.0466195944,-0.2342376834,-0.7558923563,1.015105257,1.947452958
51.85833333,-0.1386290929,-0.02070391169,0.02148699471,0.05780371202,0.1550125749,0.03459581049,-0.3238843959,-0.8074559811,1.089002263,1.97977153
51.86666667,-0.138400051,-0.02379010813,0.01471033125,0.06707012846,0.1715785101,0.01981862332,-0.4171548021,-0.8114992816,1.129684101,1.992931836
51.87500000,-0.1383094743,-0.02765763164,0.008076136672,0.07655110264,0.1881764553,0.00122777955,-0.5108465889,-0.7745947157,1.141442511,1.987493722
51.88333333,-0.1383918396,-0.03229607877,0.001894633969,0.0860265669,0.2046522033,-0.02177059345,-0.6016340058,-0.7041206335,1.129207572,1.963650528
51.89166667,-0.1386858161,-0.0376668865,-0.003586882795,0.09531452541,0.2208566129,-0.04962414089,-0.6858982267,-0.6077548433,1.096742154,1.922669954
51.90000000,-0.1392332999,-0.04369684558,-0.008187113163,0.1042610023,0.2366516683,-0.08265273809,-0.7590766203,-0.4939911835,1.047943374,1.865480088
51.90833333,-0.140078856,-0.0502761775,-0.01178922994,0.1127426622,0.2519042827,-0.1213665659,-0.8170002991,-0.3693619195,0.9858156698,1.792574073
51.91666667,-0.1412749833,-0.05725840252,-0.01433265153,0.1206644673,0.2664859183,-0.1668222499,-0.855159747,-0.2408530531,0.9139167773,1.704589368
51.92500000,-0.1428772387,-0.06446553969,-0.01580676343,0.1279502451,0.2802763216,-0.2187500982,-0.8705604665,-0.1135651992,0.8333700532,1.602925204
51.93333333,-0.1449368765,-0.07169893084,-0.01624419009,0.1345370657,0.2931660712,-0.2764465458,-0.8613396937,0.007212874846,0.7466220677,1.488567999
51.94166667,-0.1474991596,-0.07875462326,-0.01570978569,0.1403818153,0.3050529046,-0.3394101463,-0.8279313376,0.1194596557,0.6555059329,1.362375595
51.95000000,-0.1506065421,-0.085430408,-0.01428324454,0.1454538615,0.3158420686,-0.4069674645,-0.7703119137,0.2209087545,0.5613987016,1.225291397
51.95833333,-0.1542889998,-0.09153220318,-0.01206177002,0.1497334438,0.3254473858,-0.4770510065,-0.6909254627,0.3103561021,0.4653125911,1.078643598
51.96666667,-0.1585577339,-0.0968965555,-0.009143817346,0.1532005937,0.3338023396,-0.5472496554,-0.5938010237,0.3878550601,0.3663851333,0.9256223655
51.97500000,-0.1634028152,-0.1013881352,-0.005633813905,0.1558349638,0.3408602071,-0.6149191999,-0.4820887541,0.4523674724,0.2656891448,0.7674864814
51.98333333,-0.1687916466,-0.1049052051,-0.001637964535,0.1576277726,0.346582041,-0.6772816434,-0.3608103508,0.5046354723,0.164640581,0.6051247709
51.99166667,-0.1746683297,-0.1073869679,0.002742851007,0.1585817431,0.3509364082,-0.7315426991,-0.2342541538,0.5446999011,0.06458646789,0.4394472692
52.00000000,-0.1809540057,-0.1088055478,0.007405845809,0.1587105122,0.3538995127,-0.7750035027,-0.1062962964,0.5723457705,-0.03320331824,0.2713762567
52.00833333,-0.1875497168,-0.1091652802,0.01224906028,0.1580379304,0.3554552822,-0.8058702102,0.01935723989,0.5881732023,-0.1275491403,0.1018424995
52.01666667,-0.1943480454,-0.1084970788,0.01717801314,0.1565973585,0.3555954236,-0.8233649548,0.1399108702,0.5928934462,-0.2172877525,-0.0682182206
52.02500000,-0.2012310509,-0.1068557751,0.02209774048,0.154434729,0.354319459,-0.8259574981,0.2524260823,0.5858670564,-0.3005393741,-0.2378659104
52.03333333,-0.2080722455,-0.1043167339,0.02691012804,0.1516096892,0.3516347552,-0.8135542696,0.3553447944,0.5672068939,-0.3761215491,-0.4061589397
52.04166667,-0.2147499351,-0.1009629023,0.03152039448,0.1481895254,0.3475565087,-0.7866328529,0.4476373422,0.5374662192,-0.443252441,-0.5721607085
52.05000000,-0.221142208,-0.09689014723,0.03583656417,0.1442499377,0.3421076864,-0.7452744861,0.527851604,0.4964603595,-0.5003942511,-0.7349434342
52.05833333,-0.227135904,-0.09219834452,0.03976356178,0.1398810234,0.3353189373,-0.6911220899,0.59610076,0.4442412151,-0.5462399405,-0.8935918469
52.06666667,-0.2326265375,-0.08699145509,0.04321265916,0.1351778687,0.3272284719,-0.6246417839,0.6513218569,0.3819389772,-0.5805618048,-1.047207116
52.07500000,-0.2375175352,-0.08137814404,0.04610068319,0.130241219,0.3178819074,-0.5475735071,0.6937600583,0.3095261136,-0.6020013228,-1.194912447
52.08333333,-0.2417266271,-0.07546507897,0.04834630686,0.1251811216,0.3073318753,-0.461101922,0.7231407015,0.2280787395,-0.6102777164,-1.335913577
52.09166667,-0.2451799005,-0.06936252081,0.04988235174,0.1201046196,0.2956374932,-0.3668652302,0.7397008724,0.1394837474,-0.6059905245,-1.469423455
52.10000000,-0.2478346469,-0.06316098606,0.05065313805,0.1151166381,0.2828655004,-0.2699780627,0.7471138046,0.04468364893,-0.5894595747,-1.593975773
52.10833333,-0.2496753271,-0.05693943998,0.05061917793,0.1102999702,0.2691092505,-0.1715788965,0.744240298,-0.05303842099,-0.5656023075,-1.705090258
52.11666667,-0.2506916378,-0.05078830486,0.04976997272,0.1057020239,0.2544897921,-0.07222323862,0.7300959638,-0.1504710554,-0.5373856521,-1.800930375
52.12500000,-0.2508779591,-0.04480422323,0.04812040915,0.1013485186,0.239139734,0.0275242668,0.7040559594,-0.2446350483,-0.5075118325,-1.880083246
52.13333333,-0.2502333863,-0.0390916556,0.04571239828,0.09723732113,0.2232089956,0.1270966916,0.6645194757,-0.3317929714,-0.4797044257,-1.939948261
52.14166667,-0.2487617428,-0.03376981912,0.04261921437,0.09334093011,0.2068645157,0.2259269745,0.6102638948,-0.4086365386,-0.456493893,-1.979112054
52.15000000,-0.2464715634,-0.02896172946,0.03893750238,0.08960376907,0.190289558,0.3234518762,0.5410314232,-0.4724685057,-0.4421774204,-1.99481139
52.15833333,-0.2433760509,-0.02479918366,0.03479169519,0.08593978449,0.1736861588,0.4191149118,0.455234541,-0.5196077539,-0.4393995365,-1.985647718
52.16666667,-0.2394930072,-0.02141855663,0.03032635948,0.08223839623,0.1572720683,0.5123691565,0.3535691568,-0.5491275401,-0.4514974295,-1.949137675
52.17500000,-0.2348447208,-0.0189514103,0.02569248504,0.07837004528,0.1412788655,0.6026904986,0.2358732314,-0.5598070847,-0.4799301309,-1.88419737
52.18333333,-0.2294576741,-0.01752814753,0.02104601342,0.07419125906,0.1259511165,0.6895884932,0.1035075911,-0.552622197,-0.5256712634,-1.789667147
52.19166667,-0.2233624643,-0.01725847125,0.01652270384,0.06956175941,0.1115341446,0.7725685689,-0.04047975448,-0.530799877,-0.5881195345,-1.665475952
52.20000000,-0.2165937385,-0.01822871253,0.01223230288,0.06435108201,0.09826977128,0.8511548223,-0.1936161436,-0.4973323375,-0.664273538,-1.513715691
52.20833333,-0.209190017,-0.0204993034,0.008251255031,0.05846358078,0.08637519851,0.9248940131,-0.3517464046,-0.4576011748,-0.7498714409,-1.33714439
52.21666667,-0.2011934934,-0.02409117646,0.004605227954,0.0518454959,0.07603886002,0.9933583124,-0.5098854004,-0.4180114262,-0.8382328693,-1.140855733
52.22500000,-0.1926507462,-0.02898262218,0.001266101448,0.04450882941,0.06739645641,1.055358072,-0.662261174,-0.3849918282,-0.9209098426,-0.9317881988
52.23333333,-0.1836433973,-0.03507948236,-0.001846096017,0.03653612743,0.06052458914,1.103809213,-0.7974493601,-0.3644589117,-0.9895237161,-0.7171245905
52.24166667,-0.1742997926,-0.04220754881,-0.004856097495,0.02807749459,0.05544028426,1.135546265,-0.9088736199,-0.3610821408,-1.036215052,-0.5039189083
52.25000000,-0.1647734122,-0.05014872048,-0.007921843113,0.01935042897,0.05210357526,1.147331162,-0.9920463204,-0.3783353231,-1.052711369,-0.298736172
52.25833333,-0.1552429518,-0.05864947704,-0.01122280214,0.01062935405,0.05042431043,1.135808278,-1.042286848,-0.4175141236,-1.034592548,-0.1066090767
52.26666667,-0.145916974,-0.0674182434,-0.01493815683,0.002202554232,0.05028483785,1.097492581,-1.055608285,-0.4774854102,-0.9820355895,0.07034688597
52.27500000,-0.1370356827,-0.07613394695,-0.01923180931,-0.005639930313,0.05154684161,1.028495431,-1.029418591,-0.5554816386,-0.8946901024,0.229581526
52.28333333,-0.1288697298,-0.08446274683,-0.02422841316,-0.01262816353,0.05406416195,0.9253716164,-0.9625944542,-0.6450267358,-0.7780947452,0.3716794536
52.29166667,-0.1217144899,-0.09206299316,-0.02999285324,-0.01854355913,0.05769223567,0.7857825356,-0.8548171665,-0.7383427957,-0.6384450726,0.4962263623
52.30000000,-0.1158763535,-0.09860152311,-0.03651952174,-0.02323053254,0.06229126723,0.6096113878,-0.7086098623,-0.8263797024,-0.4847831821,0.6049719777
52.30833333,-0.1116482903,-0.103782526,-0.0437243073,-0.02660622921,0.06773225152,0.3999970326,-0.5301746893,-0.8994647583,-0.3250000329,0.6983176625
52.31666667,-0.1092797418,-0.1073801034,-0.0514438985,-0.02865340463,0.07389174631,0.1651197047,-0.3309140874,-0.9487861332,-0.1670987983,0.7778238297
52.32500000,-0.1089379107,-0.1092774155,-0.05945371533,-0.02941064211,0.08066074225,-0.08442884247,-0.1247769415,-0.9677933242,-0.01624360825,0.8446479414
52.33333333,-0.1106886443,-0.1094932922,-0.06746560846,-0.02895716554,0.08793495894,-0.3346226051,0.06946469433,-0.948264874,0.1229401161,0.8991502017
52.34166667,-0.1144767845,-0.1082004959,-0.0751445862,-0.0273985873,0.09561592699,-0.5713246517,0.2348256552,-0.8876058944,0.2486496618,0.9425663954
52.35000000,-0.1201456926,-0.1056994658,-0.08213167839,-0.0248565082,0.103616266,-0.7845064337,0.3572282856,-0.7816826664,0.3589521467,0.9758555182
52.35833333,-0.1274627162,-0.102393539,-0.08805156912,-0.02145413948,0.1118530246,-0.9660523594,0.4270218042,-0.6317535595,0.4553286169,0.9993677076
52.36666667,-0.136151806,-0.09873958064,-0.09253901219,-0.017305735,0.1202462846,-1.113348507,0.4405117303,-0.4384885808,0.538150968,1.013481225
52.37500000,-0.1459247369,-0.0951957627,-0.09526136007,-0.01251540294,0.1287193968,-1.226589425,0.4016729667,-0.2094620528,0.6098235284,1.018602721
52.38333333,-0.156504186,-0.09217208501,-0.09595292568,-0.00716962832,0.1371998269,-1.307538242,0.3177448018,0.04705262934,0.6715499766,1.015403942
52.39166667,-0.167635992,-0.0899873693,-0.09443730055,-0.001347706233,0.1456217829,-1.359465812,0.2025733645,0.3178560794,0.7243614477,1.0046383
52.40000000,-0.1790923794,-0.08883783779,-0.09065823345,0.004883815398,0.1539239357,-1.386058953,0.07201371608,0.5875801805,0.7702620374,0.9867234097
52.40833333,-0.190673126,-0.08878834161,-0.08469110535,0.01147622353,0.162048574,-1.389903025,-0.05876803697,0.8404869333,0.8111973687,0.9621144071
52.41666667,-0.2022039496,-0.08978228425,-0.07672972562,0.01839346712,0.1699419664,-1.374391191,-0.1770283259,1.064722252,0.8484167678,0.9313110539
52.42500000,-0.2135300781,-0.09167979827,-0.0670520175,0.02560922381,0.1775546278,-1.341153348,-0.274378185,1.251143417,0.8830175939,0.8948258312
52.43333333,-0.2245154293,-0.09428358408,-0.05599543924,0.03310709426,0.184841544,-1.292988178,-0.3458747368,1.394910088,0.9163621266,0.8532351435
52.44166667,-0.2350424104,-0.09737131953,-0.04392538582,0.04088077646,0.1917628057,-1.231332847,-0.3907260309,1.494475082,0.9492760817,0.8071791193
52.45000000,-0.2450032749,-0.1007262725,-0.03120668673,0.04892751308,0.1982840185,-1.157311816,-0.4105596299,1.551140961,0.9818628713,0.7573403809
52.45833333,-0.2543015628,-0.1041490819,-0.01818517156,0.05724317135,0.2043766298,-1.072653079,-0.4074755492,1.567839105,1.013720318,0.704436906
52.46666667,-0.262855039,-0.1074616565,-0.005176872295,0.06581873274,0.2100181839,-0.9787081458,-0.3845470157,1.548478388,1.044123193,0.649212026
52.47500000,-0.2705899601,-0.1105136717,0.007532654332,0.07464069758,0.2151926736,-0.8763433119,-0.3453642037,1.496567499,1.072728532,0.5925392888
52.48333333,-0.2774398845,-0.1131816729,0.01968771256,0.08368723243,0.2198935835,-0.7664630383,-0.2930703036,1.41638347,1.097646375,0.5357403619
52.49166667,-0.2833460416,-0.1153683207,0.031072378,0.09291855377,0.2241238748,-0.6499940382,-0.2301463062,1.312327519,1.116708644,0.4797299273
52.50000000,-0.2882574051,-0.116996408,0.04150815094,0.1022764784,0.227893513,-0.5278686432,-0.1594755687,1.189496792,1.127646869,0.4253119353
52.50833333,-0.2921316007,-0.1180084256,0.05085637604,0.1116837201,0.2312188599,-0.4014495743,-0.08228391472,1.05193957,1.128167081,0.3732135458
52.51666667,-0.2949420162,-0.1183585199,0.05901838768,0.1210433044,0.2341228377,-0.2727411176,-0.001708002733,0.9063344759,1.115651662,0.3244852492
52.52500000,-0.2966731407,-0.1180370058,0.06595541082,0.1302334532,0.2366405456,-0.1425405759,0.07882698817,0.7583689463,1.087174442,0.2806171784
52.53333333,-0.2973155678,-0.1170461027,0.07165816204,0.139114133,0.2388144063,-0.01157527967,0.1588703502,0.6105001733,1.041167287,0.2420031734
52.54166667,-0.2968659673,-0.1153917785,0.07613685716,0.1475346728,0.2406889926,0.1194239804,0.237973641,0.4649409131,0.9765615232,0.2088569569
52.55000000,-0.2953271105,-0.1130837187,0.07941821836,0.1553343845,0.2423139482,0.2497241133,0.3156935708,0.3232392323,0.8921344406,0.1822663917
52.55833333,-0.2927078705,-0.1101352723,0.08153618329,0.1623514234,0.2437448659,0.3785946433,0.3915946365,0.185892146,0.788910253,0.1621816502
52.56666667,-0.2890231823,-0.1065633759,0.08253156956,0.1684339987,0.2450328976,0.5053117833,0.4652517243,0.05398925204,0.6681054683,0.1478194315
52.57500000,-0.2842939731,-0.1023884566,0.0824535863,0.1734424058,0.2462215505,0.629161737,0.5362526539,-0.07159319788,0.5314050106,0.1381731873
52.58333333,-0.2785470651,-0.09763431378,0.08135752011,0.1772507747,0.2473474498,0.749444064,0.6042006336,-0.1903395909,0.3804805785,0.1326260049
52.59166667,-0.2718150497,-0.09232798129,0.07929842163,0.1797548437,0.248438987,0.8654751232,0.6687165953,-0.3028181075,0.21906734,0.1295938137
