frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
14.86666667,4.455601709e-06,1.709347846e-05,2.327554271e-05,7.027979581e-06,7.244327452e-06
14.88333333,2.319321034e-06,1.543815312e-05,2.225676404e-05,6.513218562e-06,7.134657521e-06
14.90000000,2.719431384e-06,1.430218598e-05,2.179643456e-05,9.904187466e-06,6.554452545e-06
14.91666667,3.805624248e-06,1.616039562e-05,2.500076207e-05,1.281660314e-05,5.925967994e-06
14.93333333,3.66072355e-06,1.842192668e-05,2.83581259e-05,1.439103076e-05,6.256756569e-06
14.95000000,4.422269509e-06,1.792882311e-05,2.626830036e-05,1.43899737e-05,7.9992501e-06
14.96666667,5.302441287e-06,1.416411727e-05,2.22067785e-05,1.651093417e-05,9.602759116e-06
14.98333333,6.474757321e-06,1.058777937e-05,2.073140913e-05,1.725228192e-05,1.075083395e-05
15.00000000,6.229523607e-06,7.814650882e-06,2.377511694e-05,1.936633693e-05,1.06311994e-05
15.01666667,6.995575778e-06,9.105215072e-06,2.474896694e-05,1.77284911e-05,1.033275672e-05
15.03333333,7.402841745e-06,8.660424103e-06,2.433084826e-05,1.590383193e-05,7.237742978e-06
15.05000000,7.956946319e-06,1.626282625e-05,2.501634893e-05,1.822145569e-05,6.202528478e-06
15.06666667,6.168009992e-06,1.367452389e-05,2.095259481e-05,1.265935442e-05,3.552878366e-06
15.08333333,7.1235304e-06,1.946645429e-05,2.039160094e-05,1.374432178e-05,3.214712854e-06
15.10000000,8.716060558e-06,1.999700317e-05,2.010323786e-05,1.347354662e-05,4.062160856e-06
15.11666667,8.204908974e-06,2.318058772e-05,1.789791069e-05,7.013979644e-06,3.004513587e-06
15.13333333,9.164642973e-06,1.319998634e-05,1.859802191e-05,9.381865981e-06,3.009716983e-07
15.15000000,1.37988841e-05,2.708120086e-05,1.440510415e-05,6.847935749e-06,3.781510264e-07
15.16666667,1.132061179e-05,1.748531108e-05,1.525299178e-05,1.200388656e-05,3.776155057e-06
15.18333333,9.039689253e-06,9.496384009e-06,7.200637156e-06,7.73243551e-06,4.801593587e-06
15.20000000,9.006109503e-06,1.399520098e-05,3.805084736e-06,1.290501624e-05,1.960056742e-06
15.21666667,7.844986271e-06,3.167227811e-06,3.04718343e-06,1.299491733e-05,3.038195756e-06
15.23333333,5.656240613e-06,1.080057914e-05,5.743688899e-06,9.550755385e-06,4.057392944e-06
15.25000000,1.155450707e-06,1.375915846e-05,8.632207347e-06,2.20663023e-05,2.994675592e-06
15.26666667,5.996904823e-06,4.831257368e-06,6.855437326e-06,1.243580473e-05,4.400722512e-06
15.28333333,7.655347953e-06,1.938711493e-05,3.805537045e-06,7.151678462e-06,9.688687301e-06
15.30000000,4.739846979e-06,1.745999573e-05,1.143241585e-05,1.787553864e-05,1.046329462e-05
15.31666667,4.191021921e-06,5.437857352e-06,2.442972993e-05,1.736069228e-05,5.037089282e-06
15.33333333,7.317061959e-06,1.774794582e-05,2.100218703e-05,4.563307665e-06,2.073176783e-06
15.35000000,5.741277165e-06,1.435253973e-05,9.511936927e-06,1.201641933e-05,6.454713452e-06
15.36666667,3.632473236e-06,5.959596727e-06,2.277311644e-05,1.953461641e-05,7.509706374e-06
15.38333333,5.826258988e-06,1.818326414e-05,2.819797094e-05,1.436516995e-05,5.10012093e-06
15.40000000,6.090396578e-06,1.853179371e-05,1.774885557e-05,1.012890913e-05,2.850129007e-06
15.41666667,4.26897746e-06,1.214875133e-05,7.858506781e-06,1.911034183e-05,5.418052303e-06
15.43333333,2.352898239e-06,1.622822709e-05,1.76083836e-05,2.192291139e-05,5.059573311e-06
15.45000000,2.067740817e-06,2.433560707e-05,2.186379724e-05,1.444159322e-05,1.632338536e-06
15.46666667,4.694030903e-06,2.860129548e-05,1.846702238e-05,6.759349097e-06,3.068604824e-06
15.48333333,5.559780776e-06,2.686183044e-05,1.193685387e-05,1.35744463e-05,5.19369838e-06
15.50000000,4.162167891e-06,2.207071343e-05,9.536711724e-06,1.676946816e-05,5.406450924e-06
15.51666667,7.900863805e-07,1.971578849e-05,9.551783595e-06,1.487229019e-05,4.58544265e-06
15.53333333,3.163020584e-06,2.09926568e-05,8.654417701e-06,1.231323398e-05,3.624729334e-06
15.55000000,5.929253733e-06,2.289254173e-05,9.10241864e-06,1.210500109e-05,4.281970454e-06
15.56666667,6.90155004e-06,2.148889753e-05,9.188698247e-06,1.533635192e-05,5.970260957e-06
15.58333333,7.127832445e-06,1.729860028e-05,9.347158835e-06,1.871840459e-05,8.293304797e-06
15.60000000,7.227288003e-06,1.094304192e-05,5.565121411e-06,2.007727045e-05,8.277285461e-06
15.61666667,6.308914111e-06,6.730568364e-06,5.668206421e-06,2.061805065e-05,9.382464501e-06
15.63333333,5.946725174e-06,1.998568668e-06,1.505888958e-06,1.831870658e-05,8.490393376e-06
15.65000000,5.920279394e-06,1.227401904e-06,4.790721053e-06,1.79645998e-05,6.994068571e-06
15.66666667,5.636134413e-06,4.184031497e-06,3.234101012e-06,1.243015933e-05,5.618163101e-06
15.68333333,4.926905933e-06,8.477351547e-06,8.050820935e-06,1.010599509e-05,6.566552151e-06
15.70000000,6.733670469e-06,5.116342538e-06,4.062138853e-06,1.356520759e-05,7.571013852e-06
15.71666667,8.8271917e-06,9.491169739e-06,1.106953441e-05,9.299428906e-06,6.119575027e-06
15.73333333,1.025940406e-05,1.4865685e-05,9.726927833e-06,1.632897079e-06,6.361696357e-06
15.75000000,9.424356457e-06,1.452529823e-05,1.06862901e-06,3.703309052e-06,5.52770943e-06
15.76666667,7.155527599e-06,7.034068376e-06,1.507777207e-05,7.469568568e-06,5.114807667e-06
15.78333333,9.638656045e-06,1.641354097e-05,1.104182196e-05,1.285417208e-05,4.638735704e-06
15.80000000,8.280111624e-06,1.655659749e-05,8.131909993e-06,7.820218448e-06,4.497263624e-06
15.81666667,2.526977991e-06,5.698818243e-06,1.211606796e-05,1.443589616e-05,5.327894289e-06
15.83333333,5.161089591e-06,1.324543511e-05,2.729946406e-06,8.498019508e-06,2.01869929e-06
15.85000000,6.400772679e-06,1.282496167e-05,7.678072116e-06,1.682670704e-05,2.731634856e-06
15.86666667,5.238404912e-06,1.735157699e-05,6.893204843e-06,1.380108701e-05,3.042713657e-06
15.88333333,3.007759362e-06,1.349650632e-05,1.758845911e-05,6.317038814e-06,3.368309997e-06
15.90000000,3.054690132e-06,1.378329867e-06,1.767139436e-05,1.777505025e-05,5.400839166e-06
15.91666667,5.060590022e-06,1.160091603e-05,2.452709773e-06,1.147254283e-05,5.39130183e-06
15.93333333,3.460875712e-06,1.194782388e-05,1.270485736e-05,4.07345676e-06,6.252156554e-06
15.95000000,3.02425597e-06,7.596940594e-06,1.114609317e-05,4.715280652e-06,7.003294215e-06
15.96666667,5.664858969e-06,6.576101514e-06,5.664963615e-06,5.235147385e-06,3.645667333e-06
15.98333333,5.504421715e-06,5.38748574e-06,9.088692478e-06,2.346181566e-06,2.309108865e-06
16.00000000,2.999025876e-06,2.455578774e-06,4.388675458e-06,4.890454891e-06,6.603103628e-06
16.01666667,2.426718246e-06,6.244635911e-06,2.962145816e-06,7.628590413e-06,7.003203421e-06
16.03333333,3.855075107e-06,6.837894745e-06,8.198832414e-06,4.202871259e-06,4.79309493e-06
16.05000000,3.610731515e-06,5.875801547e-06,1.175854311e-05,5.300894346e-06,2.486676312e-06
16.06666667,2.560724007e-06,6.150518201e-06,1.015722675e-05,7.878253244e-06,1.336043462e-06
16.08333333,2.024754196e-06,8.779475866e-06,6.015682677e-06,6.313541084e-06,1.609995286e-06
16.10000000,2.120755077e-06,1.323901896e-05,1.223602265e-05,3.59308318e-06,3.419223429e-06
16.11666667,2.412761928e-06,1.470944266e-05,1.742361852e-05,1.117633502e-06,5.3426148e-06
16.13333333,1.371517403e-06,1.212433136e-05,1.663098478e-05,3.054157891e-06,6.746070656e-06
16.15000000,4.044478268e-07,9.637623372e-06,1.074529868e-05,4.393344372e-06,6.60027111e-06
16.16666667,2.570749279e-06,1.173341611e-05,5.880239956e-06,4.535841783e-06,4.50916541e-06
16.18333333,4.178154542e-06,1.639134636e-05,1.067680318e-05,2.633392856e-06,2.361169084e-06
16.20000000,5.28136532e-06,1.527735764e-05,1.511675964e-05,5.128777247e-06,3.509978021e-06
16.21666667,5.986860209e-06,1.362268234e-05,1.452446431e-05,8.066845251e-06,6.146790136e-06
16.23333333,6.352505344e-06,8.804072241e-06,1.256866006e-05,8.279187864e-06,7.929821982e-06
16.25000000,6.406944978e-06,6.291183745e-06,1.285911102e-05,9.865780429e-06,7.909938753e-06
16.26666667,6.911786936e-06,1.159869633e-05,1.688836725e-05,7.769006284e-06,8.283084965e-06
16.28333333,7.22112729e-06,9.260683924e-06,1.406601467e-05,3.770436978e-06,6.104850539e-06
16.30000000,7.015240546e-06,1.139222814e-05,1.864498537e-05,7.730047912e-06,5.399055856e-06
16.31666667,7.044324264e-06,1.179978491e-05,1.578356922e-05,9.774069184e-06,4.460454901e-06
16.33333333,6.512237898e-06,3.29306307e-06,5.350571197e-06,4.858197755e-06,4.475490733e-06
16.35000000,7.725028655e-06,4.249042892e-06,1.06020757e-05,1.167848654e-05,5.257121871e-06
16.36666667,9.225797774e-06,9.077947986e-06,1.069973072e-05,9.896226324e-06,6.099381106e-06
16.38333333,7.094199249e-06,6.791123502e-06,9.358733226e-06,6.474975238e-06,7.664888122e-06
16.40000000,5.658087475e-06,5.628225368e-06,3.535529242e-06,2.217320881e-07,7.713524577e-06
16.41666667,7.953050819e-06,1.184097883e-05,1.500859933e-05,1.100364709e-05,5.516840037e-06
16.43333333,6.342184761e-06,8.760025427e-06,1.436699367e-05,1.471250296e-05,6.452572969e-06
16.45000000,1.439371573e-06,1.075372967e-06,4.656007962e-06,7.876364539e-06,7.342054564e-06
16.46666667,2.859987115e-06,5.572696006e-06,7.218839305e-06,2.277426415e-06,4.851334215e-06
16.48333333,4.161078077e-06,8.049489796e-06,1.270188938e-05,8.531389895e-06,7.822538795e-07
16.50000000,4.30842364e-06,1.030441648e-05,1.40683324e-05,1.143197518e-05,3.538578794e-06
16.51666667,3.851094298e-06,8.648062131e-06,1.065252633e-05,1.037950828e-05,5.266906612e-06
16.53333333,3.682362403e-06,6.841957315e-06,3.915177094e-06,4.853759717e-06,5.182038497e-06
16.55000000,3.879928203e-06,1.17941098e-05,8.843789749e-06,6.213014983e-06,5.407958186e-06
16.56666667,3.032451578e-06,1.328135783e-05,1.431442094e-05,1.078383096e-05,4.983691968e-06
16.58333333,1.918823575e-06,1.075846963e-05,1.35117964e-05,8.575298575e-06,3.262157163e-06
16.60000000,1.540963684e-06,9.998107546e-06,1.033435909e-05,3.887777311e-06,1.545976249e-06
16.61666667,2.23280156e-06,1.002640755e-05,9.579235962e-06,6.421668453e-06,1.078061015e-06
16.63333333,2.645170039e-06,7.467326826e-06,9.505459157e-06,6.93284691e-06,2.109112891e-06
16.65000000,2.030108343e-06,5.908249663e-06,9.126226225e-06,4.254115679e-06,3.552019995e-06
16.66666667,1.301369977e-06,6.861820939e-06,8.89458289e-06,3.148168928e-06,4.280380959e-06
16.68333333,1.685535148e-06,6.756362405e-06,9.323968474e-06,4.418770567e-06,3.883338432e-06
16.70000000,2.540201188e-06,5.762657953e-06,1.142075123e-05,5.346485797e-06,3.163318841e-06
16.71666667,2.657445603e-06,6.660422012e-06,1.398081992e-05,5.765853662e-06,2.956403728e-06
16.73333333,2.243886695e-06,8.20702627e-06,1.439912381e-05,4.936343956e-06,3.143622602e-06
16.75000000,1.741931113e-06,9.42018195e-06,1.306983176e-05,3.205995653e-06,4.323894846e-06
16.76666667,2.04739882e-06,7.620525359e-06,1.130404265e-05,4.252161371e-06,4.789460616e-06
16.78333333,2.917900624e-06,5.283438746e-06,1.022366762e-05,5.256856854e-06,5.596852291e-06
16.80000000,3.516535598e-06,6.3028371e-06,1.442090079e-05,4.985018701e-06,4.223039644e-06
16.81666667,5.064738117e-06,3.072695149e-06,1.432281104e-05,5.703683306e-06,3.18937305e-06
16.83333333,5.625133758e-06,6.854749492e-06,1.727797452e-05,3.99716197e-06,3.172922934e-06
16.85000000,6.068832164e-06,5.103972251e-06,1.488486377e-05,2.873460211e-06,2.418522015e-06
16.86666667,5.802193336e-06,6.986989542e-06,1.724754274e-05,5.926370505e-06,2.659080578e-06
16.88333333,3.51753959e-06,9.387365257e-06,1.032409685e-05,4.557779201e-06,3.438299324e-06
16.90000000,2.479092375e-06,9.397434243e-06,1.511638971e-05,3.258785211e-06,3.918949518e-06
16.91666667,5.098150812e-06,7.207920081e-06,9.868781782e-06,6.484465924e-06,2.860556779e-06
16.93333333,7.171512171e-06,1.43998067e-05,8.313425954e-06,2.425753679e-06,2.755903733e-06
16.95000000,6.56725224e-06,8.048086268e-06,1.231504118e-05,6.583732427e-06,3.295330109e-06
16.96666667,6.440315599e-06,4.898114785e-06,4.860637841e-06,1.059825101e-06,3.479758937e-06
16.98333333,6.949709949e-06,7.351994699e-06,4.385069496e-06,8.070581179e-06,2.633270525e-06
17.00000000,7.038345117e-06,1.773892343e-06,7.649320126e-06,6.190961434e-06,3.076348415e-06
17.01666667,4.914858398e-06,4.020271544e-06,7.145077541e-06,4.480174589e-06,3.840487438e-06
17.03333333,2.532759296e-06,3.33619063e-06,4.965410709e-06,9.376037316e-06,3.324568633e-06
17.05000000,5.094020487e-06,2.835065228e-06,6.930859661e-07,3.833153414e-06,1.676325653e-06
17.06666667,5.173845768e-06,7.780218383e-06,3.853439242e-06,6.96044982e-06,4.535180278e-06
17.08333333,2.699171475e-06,7.934913561e-06,8.300298293e-06,1.346589499e-05,7.557812909e-06
17.10000000,1.267886817e-06,3.155742512e-06,1.155067503e-05,1.284877194e-05,6.659709992e-06
17.11666667,3.449761329e-06,9.861331045e-06,1.064657439e-05,4.556749847e-06,2.326672548e-06
17.13333333,3.496815318e-06,1.147494113e-05,8.594213576e-06,7.109772764e-06,2.560575578e-06
17.15000000,2.202558881e-06,3.767855265e-06,1.267325891e-05,1.401640549e-05,4.323515763e-06
17.16666667,3.105831909e-06,8.331365685e-06,1.631325685e-05,1.211465766e-05,3.561691766e-06
17.18333333,3.545578456e-06,1.396396854e-05,1.499815847e-05,4.59059695e-06,1.746610191e-06
17.20000000,2.57827584e-06,1.019269299e-05,8.724960584e-06,5.916798441e-06,1.752411821e-06
17.21666667,1.203289509e-06,5.616407558e-06,6.908217754e-07,9.661829971e-06,2.772090731e-06
17.23333333,1.111482789e-06,1.282595652e-05,6.615691498e-06,7.94400942e-06,2.440727712e-06
17.25000000,1.826061928e-06,1.621851285e-05,9.938967146e-06,2.897229778e-06,1.508432661e-06
17.26666667,2.406662466e-06,1.519572088e-05,9.832618674e-06,6.707060323e-06,2.567020883e-06
17.28333333,2.308139577e-06,1.193838207e-05,6.545329588e-06,1.052927829e-05,3.144393849e-06
17.30000000,9.817563667e-07,9.904149362e-06,3.687289994e-06,1.110050721e-05,2.881916897e-06
17.31666667,8.787233086e-07,1.125644362e-05,4.618828016e-06,9.110017915e-06,2.447313579e-06
17.33333333,2.463528627e-06,1.273526996e-05,5.289749921e-06,6.603610252e-06,2.13674947e-06
17.35000000,2.830201033e-06,1.377007941e-05,6.933090407e-06,6.523950427e-06,3.332293766e-06
17.36666667,2.83420159e-06,1.261126796e-05,7.078849644e-06,7.74107096e-06,4.327277117e-06
17.38333333,2.851672377e-06,1.0423232e-05,7.033770889e-06,9.960368264e-06,4.764117958e-06
17.40000000,2.846028784e-06,7.884940473e-06,5.177013473e-06,1.040956728e-05,5.207116977e-06
17.41666667,3.028983173e-06,2.810874483e-06,1.95252168e-06,1.1245052e-05,4.631819141e-06
17.43333333,3.197439041e-06,2.955585056e-06,4.456963999e-06,9.017800199e-06,3.801652286e-06
17.45000000,2.937798175e-06,2.740870715e-06,2.027191242e-06,6.281464206e-06,2.86602432e-06
17.46666667,3.206136233e-06,4.287001251e-06,5.746003798e-06,8.159031002e-06,2.326752901e-06
17.48333333,3.775709321e-06,3.991896547e-06,5.344246157e-06,7.985621851e-06,2.510947695e-06
17.50000000,3.705149473e-06,5.63930454e-06,2.978157714e-07,4.719057509e-06,2.916983318e-06
17.51666667,4.172998994e-06,9.851895689e-06,7.275300012e-06,4.459667234e-06,2.760091147e-06
17.53333333,4.123865609e-06,1.151408278e-05,9.538500453e-06,6.277420316e-06,1.738929195e-06
17.55000000,4.539275632e-06,9.336038651e-06,5.44089247e-07,1.869870782e-06,1.519191266e-06
17.56666667,6.149542965e-06,1.519014043e-05,8.582124456e-06,3.460140539e-06,7.463986455e-07
17.58333333,5.11715078e-06,1.184038597e-05,2.198809848e-06,5.25523779e-06,1.740060616e-06
17.60000000,2.946492949e-06,6.091211703e-06,4.86795336e-06,8.876215087e-06,2.499502904e-06
17.61666667,4.475167167e-06,8.56866892e-06,1.60314973e-06,6.554680778e-06,9.902636445e-07
17.63333333,5.484557721e-06,9.44009845e-06,5.22533271e-06,1.170441642e-05,1.778682332e-06
17.65000000,3.918902071e-06,1.14336408e-05,5.592540278e-06,9.424196572e-06,3.466829436e-06
17.66666667,8.424406287e-07,9.457729405e-06,8.890357656e-06,5.33920617e-06,2.600456896e-06
17.68333333,1.91952955e-06,4.094468447e-06,7.799955898e-06,9.533604096e-06,4.685712436e-07
17.70000000,3.44438393e-06,7.228638531e-06,2.433895162e-06,7.822049314e-06,3.313835487e-06
17.71666667,2.756687412e-06,7.679494987e-06,2.949998483e-06,7.689221249e-06,4.136450847e-06
17.73333333,1.055380387e-06,5.24783868e-06,3.472657162e-06,7.206284326e-06,3.752044604e-06
17.75000000,2.229484129e-06,5.363935534e-06,3.897969127e-06,3.868696613e-06,2.976703849e-06
17.76666667,2.229002099e-06,5.601142706e-06,7.148849301e-06,1.426646319e-06,9.732340716e-07
17.78333333,8.675589976e-07,3.229134648e-06,5.460192061e-06,3.3652627e-06,2.08417506e-06
17.80000000,1.190257623e-06,9.218497663e-07,3.990586486e-06,6.708712299e-06,3.789370054e-06
17.81666667,2.117687905e-06,3.663634987e-06,6.199331459e-06,6.106489984e-06,3.494721813e-06
17.83333333,1.928772272e-06,3.04091173e-06,6.090752444e-06,2.405185487e-06,1.854384214e-06
17.85000000,1.167253336e-06,1.428811918e-06,5.374580822e-06,3.658876613e-06,2.684113668e-07
17.86666667,7.059858878e-07,3.129686689e-06,4.140393193e-06,4.574632331e-06,6.643711628e-07
17.88333333,6.240454687e-07,4.848223206e-06,3.024270466e-06,3.489387181e-06,1.771399316e-06
17.90000000,8.814117129e-07,6.761132944e-06,5.859288142e-06,2.373860945e-06,2.187337233e-06
17.91666667,1.256640677e-06,7.187379579e-06,7.404337043e-06,3.449078521e-06,3.306675834e-06
17.93333333,6.078887822e-07,4.259716015e-06,6.066538631e-06,4.272486453e-06,3.579069737e-06
17.95000000,8.552418816e-07,5.072509699e-06,5.075057653e-06,3.814405574e-06,2.932085255e-06
17.96666667,1.876709065e-06,8.772326955e-06,6.665323709e-06,1.035097079e-06,1.637095326e-06
17.98333333,2.881347607e-06,1.055890555e-05,9.226914484e-06,4.661685727e-06,1.653268037e-06
18.00000000,3.117684167e-06,1.028859836e-05,1.16504652e-05,7.669486384e-06,3.173615538e-06
18.01666667,3.196501278e-06,5.947769705e-06,1.076809214e-05,1.034946652e-05,3.969376104e-06
18.03333333,3.471990374e-06,3.923485718e-06,9.272608154e-06,1.053073037e-05,5.141929203e-06
18.05000000,4.193706285e-06,4.436680327e-06,9.441659708e-06,7.92270797e-06,5.292145113e-06
18.06666667,4.229987273e-06,5.723678351e-06,1.139219427e-05,9.180839224e-06,4.409613391e-06
18.08333333,3.494359575e-06,7.887087288e-06,1.370147018e-05,6.474217217e-06,3.620669879e-06
18.10000000,2.347363442e-06,1.092323663e-05,1.218984778e-05,2.677600445e-06,2.661666975e-06
18.11666667,2.457691262e-06,6.230413377e-06,1.046007299e-05,6.446016298e-06,2.128414584e-06
18.13333333,4.040103573e-06,4.032190859e-06,1.112897945e-05,1.031861846e-05,1.824497528e-06
18.15000000,4.86097159e-06,5.991062601e-06,8.92219188e-06,6.126860734e-06,1.732937926e-06
18.16666667,4.042044687e-06,6.921439095e-06,4.896547371e-06,1.77951449e-06,2.708541619e-06
18.18333333,4.225741251e-06,6.983209399e-06,6.714186418e-06,4.083694774e-06,3.159633276e-06
18.20000000,5.575315823e-06,9.913866707e-06,1.023380118e-05,4.723299922e-06,2.532676947e-06
18.21666667,5.135659511e-06,1.052983025e-05,9.214617799e-06,6.653379814e-06,3.010140311e-06
18.23333333,2.379559729e-06,7.229296721e-06,5.903950812e-06,5.285376161e-06,4.343411973e-06
18.25000000,2.226571421e-06,6.912752787e-06,6.540444572e-06,2.012272539e-06,3.136277855e-06
18.26666667,3.433659229e-06,9.455466074e-06,8.019558347e-06,5.301026881e-06,3.556046599e-07
18.28333333,3.08444146e-06,8.25411004e-06,8.438958862e-06,7.842671438e-06,1.89223122e-06
18.30000000,1.994322003e-06,4.4199502e-06,7.003273051e-06,7.034778568e-06,2.035966347e-06
18.31666667,1.152763558e-06,3.028170305e-06,2.848953342e-06,3.117832106e-06,1.504531458e-06
18.33333333,2.02268362e-06,6.63027026e-06,2.9260414e-06,4.03567739e-06,2.386092706e-06
18.35000000,2.013297205e-06,8.264610573e-06,7.017348727e-06,6.894856621e-06,3.11685985e-06
18.36666667,9.772088627e-07,7.136095363e-06,7.779409218e-06,5.965195907e-06,2.808002657e-06
18.38333333,1.914551963e-07,5.826859292e-06,6.186044571e-06,2.272906592e-06,1.723337708e-06
18.40000000,7.215886045e-07,5.734890216e-06,4.540172226e-06,2.313595227e-06,6.175974534e-07
18.41666667,1.075362593e-06,4.98351986e-06,3.823811057e-06,4.098000185e-06,1.261563803e-06
18.43333333,6.124242147e-07,3.631965398e-06,3.169435628e-06,3.290315153e-06,1.602641002e-06
18.45000000,5.291334266e-07,2.507598093e-06,2.411246076e-06,2.1831426e-06,1.667214721e-06
18.46666667,1.018818125e-06,2.433801377e-06,2.30389155e-06,2.561773856e-06,1.800975965e-06
18.48333333,1.311423873e-06,3.061245251e-06,4.00156333e-06,2.958090526e-06,1.894993673e-06
