frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
5.10000000,0.001477748237,0.002991953067,8.330840133e-06,0.002989930139,0.001475439242
5.11666667,0.001339386542,0.002817273804,1.30757606e-05,0.002810049705,0.001337870681
5.13333333,0.0009810764175,0.002119109533,1.492680384e-05,0.00211250177,0.0009878052597
5.15000000,0.001048902402,0.002236932886,1.316113432e-05,0.002229175376,0.001053732023
5.16666667,0.001660889773,0.003469629878,4.660371789e-06,0.003466507271,0.001662001518
5.18333333,0.002129440139,0.004326962704,5.840646007e-06,0.004326593186,0.002133381405
5.20000000,0.002187587548,0.004483620742,5.02532723e-06,0.004489570086,0.002192807083
5.21666667,0.002020265075,0.004317662839,3.951736237e-06,0.00433182912,0.00203825042
5.23333333,0.0009692028176,0.002016391881,1.422318143e-05,0.002019147872,0.0009753213622
5.25000000,0.001121590806,0.002264088831,1.846929371e-05,0.002263354521,0.001102124751
5.26666667,0.0006418751424,0.001273273167,2.000224127e-05,0.001273653226,0.0006284749867
5.28333333,0.0003577760154,0.0007342399428,1.4792071e-05,0.0007310483432,0.0003549344381
5.30000000,0.0005165184753,0.001059541354,1.680194071e-05,0.001045986354,0.0005134814261
5.31666667,0.0008508678292,0.001798022927,2.703247667e-05,0.0018000574,0.0008622515641
5.33333333,0.0009453343198,0.002049199192,2.434481603e-05,0.002061584033,0.0009751048879
5.35000000,0.0007975663235,0.001738348611,2.593273137e-05,0.001755184383,0.000839478777
5.36666667,0.0004593786771,0.0009961732274,2.463762067e-05,0.001000902023,0.0004857145058
5.38333333,0.0006180411395,0.001255820943,6.400810918e-06,0.001244049228,0.0006023914269
5.40000000,0.0005892772365,0.001166488464,1.287350701e-05,0.00114951013,0.0005636210894
5.41666667,0.0004533139065,0.0008842238047,1.186941337e-05,0.0008614164643,0.0004243633246
5.43333333,0.000293016092,0.0005736564659,5.102482228e-06,0.0005504503897,0.0002647927603
5.45000000,0.0001614243129,0.0003488777453,1.945323427e-05,0.0003307585252,0.0001553651737
5.46666667,0.0001514781978,0.000336410437,2.929941859e-05,0.0003195259173,0.0001594148199
5.48333333,0.0001804980937,0.0003618674166,2.011122921e-05,0.0003498600715,0.0001689624244
5.50000000,0.0001333845615,0.0002807337609,6.565961351e-06,0.0002771463415,0.0001255269423
5.51666667,0.000117813646,0.000262382832,1.973661923e-05,0.0002512351322,0.0001173494728
5.53333333,0.0001470896909,0.0002948076412,9.919062222e-06,0.0002864575939,0.0001479720546
5.55000000,0.0001173968023,0.0002283479892,1.782375497e-05,0.0002375974747,0.0001095464465
5.56666667,5.960604037e-05,0.0001497439179,3.03184122e-05,0.0001809942026,9.483960743e-05
5.58333333,6.516573363e-06,6.335600183e-05,5.202102428e-05,8.383219392e-05,6.613879346e-05
5.60000000,2.126481866e-05,2.270631864e-05,6.092669104e-05,3.83712264e-05,4.547623879e-05
5.61666667,6.589053931e-05,0.0001263396882,2.367561515e-05,7.933731124e-05,2.333184118e-05
5.63333333,9.297868843e-05,0.0002058693898,3.183679298e-05,0.0001693569557,7.634809973e-05
5.65000000,5.396687652e-05,0.0002038034344,8.376059353e-05,0.0001623872015,9.714903534e-05
5.66666667,4.064598609e-05,0.0001658078042,0.0001138387877,0.0001463752228,0.0001062953197
5.68333333,0.0001173572612,0.0001620763117,7.535994607e-05,0.00011807806,3.054046207e-05
5.70000000,0.0001132277037,0.0001284356184,0.0001380787744,9.570891379e-05,0.0001004867496
5.71666667,7.161873406e-05,2.487616238e-05,0.0001300282565,6.004005799e-05,9.381280799e-05
5.73333333,3.418805288e-05,4.302684065e-05,0.0001282991954,2.472574856e-05,5.531932482e-05
5.75000000,7.847154713e-05,3.167298639e-05,0.0001690348327,6.085941578e-05,4.629820249e-05
5.76666667,6.638037866e-05,6.527357008e-05,0.0001379897005,4.090490561e-05,3.644490151e-05
5.78333333,0.0001217217087,0.0001608853558,7.215492437e-05,8.374391407e-05,9.071156513e-05
5.80000000,0.000175621981,0.0001889867206,6.508647695e-05,0.000223847781,0.0001949391022
5.81666667,0.0001475537598,0.0001295915458,5.45484138e-05,0.0002447006236,0.0001973726724
5.83333333,4.816776532e-05,5.432618418e-05,8.80384287e-05,0.0001186648865,3.379196466e-05
5.85000000,0.000189751226,0.0002165125021,0.0001856651501,5.842495047e-05,0.0001466209383
5.86666667,0.0001914379226,0.0002680298734,0.0002073117327,6.282372011e-05,0.0001479567432
5.88333333,0.0001079914936,0.0002239576173,0.0001116148749,7.16889703e-05,6.984218711e-05
5.90000000,0.0001512614183,0.0001435173235,8.608656643e-05,0.0001976141319,0.0001713855647
5.91666667,0.0004191220696,0.0002508174832,0.0002660882119,0.0003943835114,0.0004728783772
5.93333333,0.0006159101851,0.0003926544463,0.0004480238284,0.0004376839552,0.0006421652412
5.95000000,0.00065294952,0.0004156017634,0.0004347767245,0.0004956849946,0.0006715327519
5.96666667,0.0008196575347,0.0006094767388,0.0004789983224,0.0005777950581,0.0008001297812
5.98333333,0.001192371431,0.0007790308592,0.0009532432367,0.0007104826578,0.001183170836
6.00000000,0.001481864614,0.0008517250285,0.001294887133,0.0008361292762,0.001461555908
6.01666667,0.001784744518,0.001023693968,0.001593511926,0.001012669028,0.001781814991
6.03333333,0.002250017655,0.001292390579,0.002009548817,0.001290716813,0.002250687809
6.05000000,0.002624984989,0.001428538775,0.002447942337,0.001474328054,0.002635286472
6.06666667,0.002554488337,0.001324564938,0.002523277736,0.001345084246,0.002558418453
6.08333333,0.002148407271,0.001076236994,0.002223435181,0.001050427842,0.002137640127
6.10000000,0.001608727261,0.0007951607115,0.001686869531,0.0007814584257,0.001607905289
6.11666667,0.001213215621,0.0006539197314,0.001166106786,0.0006413656612,0.001211070645
6.13333333,0.001046240689,0.0006224485216,0.0008794018837,0.0006250865577,0.001051105574
6.15000000,0.0008907866718,0.0005203508358,0.0007999470515,0.0005323197946,0.0009004696902
6.16666667,0.0007839135266,0.0003381203957,0.0009008010116,0.0003814058322,0.0008035971467
6.18333333,0.001015037079,0.0005385262219,0.0009914314569,0.0006034281118,0.001039279621
6.20000000,0.001376792011,0.0009030283937,0.0009901421148,0.0009435227213,0.001392616896
6.21666667,0.001684390729,0.001074984749,0.001295774505,0.001088691226,0.001691640934
6.23333333,0.001737443577,0.000983184511,0.001595272523,0.0009872297713,0.001738749255
6.25000000,0.001486945608,0.0009069095819,0.001210002678,0.0008996813378,0.001481655963
6.26666667,0.0007989325593,0.0005029384821,0.0006917706281,0.00048582953,0.0007905456724
6.28333333,0.0007856283128,0.0005207702098,0.000548203882,0.0005135707878,0.0007782813686
6.30000000,0.0008594715085,0.0005027543745,0.0007346935861,0.0005193932456,0.0008637428314
6.31666667,0.0004163341363,0.0001498153427,0.0005587061064,0.0001557624325,0.0004124210125
6.33333333,0.0003260522251,0.0002075604314,0.0003450276008,0.0001728275302,0.0003131480123
6.35000000,8.253275815e-05,0.0002214113236,0.0003539659645,0.0002027844674,7.421013673e-05
6.36666667,0.0001385137624,0.0001916494215,0.0006342666265,0.0001758847356,0.0001447746871
6.38333333,0.000223386575,0.0001201314366,0.000637220513,0.0001152992979,0.0002264075291
6.40000000,0.0001808734569,8.968855523e-05,0.0005222010379,0.0001076163372,0.0001754246354
6.41666667,9.724849469e-05,0.0001899974174,0.0005741329538,0.000207455037,9.657720564e-05
6.43333333,0.0001000484912,0.0002256418952,0.0006547044474,0.0002221305834,0.0001058412543
6.45000000,0.000106050963,0.0002062129495,0.0006231234983,0.0001919285398,0.0001130433951
6.46666667,6.065649376e-05,0.0002100922863,0.0005126976901,0.0001932011402,7.568847475e-05
6.48333333,5.582931077e-06,0.0001327303741,0.0002559174346,0.00010744413,1.592251819e-05
6.50000000,5.30680913e-05,7.730512082e-05,0.0002334042816,9.918547015e-05,4.949867227e-05
6.51666667,2.957023314e-05,0.0002406503833,0.0004992324989,0.0002446763447,3.582382314e-05
6.53333333,9.762981098e-05,0.0004379562839,0.0006792646327,0.0004273861721,9.13420018e-05
6.55000000,0.0002043802793,0.0008336160411,0.001268292098,0.0008302485,0.0001998940594
6.56666667,0.0003971782187,0.001571786845,0.002350252987,0.001562502503,0.0003895281736
6.58333333,0.0005972486638,0.00231844772,0.003433735494,0.00229629836,0.0005841575411
6.60000000,0.0006374877575,0.002642285339,0.004002788179,0.002625926621,0.0006287378072
6.61666667,0.0005950858069,0.002499622278,0.003814411431,0.002502101974,0.000594423393
6.63333333,0.0005107883745,0.002138660107,0.003262802337,0.002140160411,0.0005082801766
6.65000000,0.0005201541615,0.002166793902,0.003283013762,0.002146021608,0.000513431038
6.66666667,0.000672838017,0.002898231398,0.004447113056,0.002899178973,0.0006819540774
6.68333333,0.0008743542075,0.003674925174,0.005584141207,0.003643031139,0.000863380461
6.70000000,0.000803740168,0.003425982089,0.005271918866,0.003449640946,0.00080649169
6.71666667,0.0004775338898,0.002053742572,0.003177812706,0.002089631869,0.0004928579675
6.73333333,0.0002048472889,0.0008939723874,0.001341534338,0.000834466922,0.0001850152916
6.75000000,2.576024112e-05,0.0001502488855,0.0002846610383,0.0002344782689,7.196638619e-05
6.76666667,7.835930698e-05,0.0003605879668,0.0006078725151,0.0004445520715,0.0001170798947
6.78333333,4.795604449e-05,0.0002662217378,0.0004626386926,0.0003215048214,7.537769683e-05
6.80000000,5.772218779e-05,0.0003055316431,0.0004869321911,0.000313157356,7.160229162e-05
6.81666667,7.404201614e-05,0.0003365893933,0.0005100980894,0.0003198864049,7.037671548e-05
6.83333333,6.499557883e-05,0.0002898534931,0.0004266587424,0.0002571709285,5.21201976e-05
6.85000000,3.805228141e-05,0.0001623927713,0.0002239930636,0.0001247772262,2.43332479e-05
6.86666667,2.563165154e-05,5.907316046e-05,5.330351626e-05,1.160986478e-05,1.286254201e-05
6.88333333,3.814653998e-05,0.0001593734456,0.0002029753654,0.0001193065013,3.879171156e-05
6.90000000,2.81547386e-05,0.0001577335864,0.0002988717566,0.000217452295,4.911854439e-05
6.91666667,3.925137982e-05,0.000196325572,0.0002807148998,0.0001221046747,1.339322499e-05
6.93333333,9.075644152e-05,0.0002327829048,0.0002095283323,0.0001788802662,9.142350307e-05
6.95000000,7.803282616e-05,6.419890825e-05,0.0002173170121,0.0002590755207,0.000102288542
6.96666667,3.055973141e-05,9.47284374e-05,0.0001823121986,0.0001132690466,4.010145102e-05
6.98333333,8.185622444e-05,0.0001019905636,9.38838869e-05,0.0001152493897,6.353549765e-05
7.00000000,9.490469121e-05,0.0001165291645,0.0001227924556,0.0002431761933,0.000122705428
7.01666667,7.49773588e-05,0.0001787883177,9.087824501e-05,0.0002160834206,0.0001106603567
7.03333333,9.955705348e-05,0.0002064707741,6.831894824e-05,9.276791591e-05,5.91138746e-05
7.05000000,0.0001290651892,0.0002135845915,7.704734838e-05,0.0002216969932,0.0001019704391
7.06666667,0.0001417839176,0.0001836587384,6.551249095e-05,0.0002703171306,0.0001606887485
7.08333333,0.0001868003828,0.0002304982717,5.726894736e-05,0.0002404857355,0.0001962104144
7.10000000,0.0003424686554,0.0004645919465,2.316265782e-05,0.0004536604727,0.0003502652333
7.11666667,0.0003433275029,0.0004585999924,2.651292419e-05,0.000509887561,0.0003637023138
7.13333333,0.0002514123574,0.0001950303498,5.010510089e-05,0.0002547742435,0.0002434331163
7.15000000,0.0003924125777,0.0002372283459,5.164339185e-05,0.0001566444439,0.0003646010194
7.16666667,0.0005057990542,0.0004152411213,6.713727435e-05,0.0003530051494,0.0004998595537
7.18333333,0.0004262351141,0.0002529647446,6.618299084e-05,0.0002402608741,0.0004419739947
7.20000000,0.0003028457972,0.0002401551165,5.012793491e-05,0.0001781778651,0.00031155933
7.21666667,0.000320951541,0.0006847070581,2.879619857e-05,0.0006698777554,0.0003108299718
7.23333333,0.0003982259486,0.00107709497,7.647178356e-06,0.001081217386,0.0003972380637
7.25000000,0.0003873301962,0.001299929368,1.810526959e-05,0.001280777094,0.0003776623432
7.26666667,0.0002840209991,0.001387035015,3.205810088e-05,0.001403649606,0.0002824604089
7.28333333,0.0001439913933,0.00141834621,3.577164881e-05,0.001464071523,0.0001541286028
7.30000000,0.000320037475,0.001493276325,3.734880483e-05,0.001485007056,0.0003090279815
7.31666667,0.00065610515,0.001340765945,3.355401006e-05,0.001297355833,0.0006500491571
7.33333333,0.0009805397946,0.0008424668772,1.9464142e-05,0.0008211581583,0.0009791296697
7.35000000,0.0009338543079,0.0004869953811,1.087362432e-05,0.000472716492,0.0009308835361
7.36666667,0.0005607593787,0.0008410947056,2.982922985e-05,0.0008446596992,0.0005678485904
7.38333333,0.0008029842779,0.0008809333597,3.403505148e-05,0.0009206863091,0.0008112078985
7.40000000,0.0002992012143,0.0009985760181,2.936778357e-05,0.001031893911,0.0003060800234
7.41666667,0.0003096440186,0.0007654654952,1.794108615e-05,0.0007711771074,0.0003108862258
7.43333333,0.0001260350455,0.0003879294784,6.315733331e-07,0.0003896108495,0.0001272699066
7.45000000,0.0001177436983,0.0001675713047,1.022101564e-05,0.0001543785546,0.0001151068914
7.46666667,0.00024123414,0.0004632708366,8.541799967e-06,0.0004722365929,0.0002451238761
7.48333333,0.0002854041894,0.0006314978427,1.480061482e-05,0.0006462544844,0.000288968841
7.50000000,0.0003725648455,0.0008713613996,2.423555022e-05,0.0008781809174,0.0003721220389
7.51666667,0.00049837369,0.001173439072,2.581167884e-05,0.001156360202,0.0004919698938
7.53333333,0.0005608751175,0.001313088782,2.186873911e-05,0.001284232105,0.0005535316087
7.55000000,0.0005027998863,0.001155320065,1.145688678e-05,0.001148360091,0.0005019578453
7.56666667,0.0003887418936,0.0008742389361,9.47899531e-06,0.0008877647729,0.000392779252
7.58333333,0.0004405897968,0.0009568866337,1.011478282e-05,0.000966693984,0.0004417420972
7.60000000,0.0005885102488,0.001265251002,4.405935858e-06,0.001269170544,0.0005905536044
7.61666667,0.0005717705022,0.001283333587,1.2408987e-05,0.001300068766,0.0005765585487
7.63333333,0.0005973190988,0.001305342115,1.622252049e-05,0.001327026999,0.000603527916
7.65000000,0.000825883082,0.00172955946,1.335291576e-05,0.001730239206,0.0008254466757
7.66666667,0.0007699203999,0.001634835581,7.850691497e-06,0.001633172288,0.0007718687655
7.68333333,0.0004032573654,0.0008593901667,1.485902138e-05,0.0008517168511,0.0004061882954
7.70000000,0.0004742690253,0.000953775096,2.351898211e-05,0.0009258316704,0.0004618683182
7.71666667,0.0001705078774,0.0003397009841,1.838128611e-05,0.000351565107,0.0001700880767
7.73333333,0.0001555497838,0.000290815268,2.078650758e-05,0.0002997925634,0.0001543077299
7.75000000,0.0003441975648,0.0006508238769,2.734474691e-05,0.000654621263,0.0003456486642
7.76666667,0.0003901992443,0.0007588296053,3.157698036e-05,0.0007803072897,0.0004019855376
7.78333333,0.0003229703212,0.0006491802549,3.39224831e-05,0.0006958089805,0.0003441203837
7.80000000,0.0001970069499,0.0004060485758,2.251955759e-05,0.0004445371122,0.0002129899514
7.81666667,5.813821518e-05,0.0001337334738,1.258807115e-05,0.0001431808018,5.896555704e-05
7.83333333,8.61210992e-05,0.0002230821126,7.533069254e-06,0.0002172566819,7.276795647e-05
7.85000000,9.683608905e-05,0.0002260968796,1.27198731e-05,0.000218554071,8.035616884e-05
7.86666667,9.069915285e-05,0.0001884211033,2.684513988e-06,0.000176641806,7.748271171e-05
7.88333333,7.7611678e-05,0.0001359469356,2.39231589e-05,0.0001225030538,6.792640502e-05
7.90000000,4.913756693e-05,6.757368515e-05,4.348657663e-05,6.174589442e-05,4.615465556e-05
7.91666667,1.102112955e-05,3.121284228e-05,5.320804929e-05,3.168229044e-05,1.903557351e-05
7.93333333,1.803375704e-05,7.005202775e-05,7.012436756e-05,2.518889649e-05,8.241896579e-06
7.95000000,3.303217981e-05,7.918629809e-05,8.07211248e-05,7.107054839e-05,1.759644344e-05
7.96666667,2.447685993e-05,3.86684254e-05,8.517868355e-05,9.144927112e-05,3.069365595e-05
7.98333333,2.87159807e-05,4.280639503e-05,7.753272074e-05,9.535881916e-05,4.384705285e-05
8.00000000,4.497789401e-05,9.50777179e-05,6.223588504e-05,6.765283461e-05,4.585417345e-05
8.01666667,1.655765311e-05,6.396477347e-05,7.76740516e-05,3.288580492e-05,8.369921991e-06
8.03333333,1.02635715e-05,3.976863622e-05,0.0001200982038,0.0001321740375,5.538806876e-05
8.05000000,5.180672496e-05,0.0001227248728,0.0001290196606,0.0001061872394,4.324479115e-05
8.06666667,2.879086291e-05,9.374230724e-05,0.0001226018235,0.0001095323216,7.590810906e-05
8.08333333,4.545202382e-05,7.209813963e-05,0.0001294510183,5.597877659e-05,3.319318411e-05
8.10000000,6.997707171e-05,9.299147774e-05,5.404810531e-05,4.187440062e-05,3.421989968e-05
8.11666667,5.875726072e-05,9.487802193e-05,7.665125902e-05,1.5021542e-05,2.158099419e-05
8.13333333,2.424831921e-05,8.404728733e-05,0.0001155938508,4.577170141e-05,1.912233677e-05
8.15000000,3.011968959e-05,7.266455609e-05,9.90939016e-05,8.17848366e-05,3.258915196e-05
8.16666667,3.102269295e-05,8.759880964e-05,0.0001015787629,9.038719785e-05,4.582097064e-05
8.18333333,5.803847909e-05,0.0001015769442,0.0001081546073,0.0001089470138,6.17744835e-05
8.20000000,8.941036217e-05,0.0001305454624,0.0001192560705,0.0001202990919,7.648096223e-05
8.21666667,7.747107263e-05,0.0001632546149,0.0001859534558,0.0001422659467,8.022996687e-05
8.23333333,2.887526186e-05,0.0001615457371,0.0002550776854,0.0001595315281,4.908420148e-05
8.25000000,4.51734185e-05,0.0001415040215,0.0002118145137,0.0001551392648,5.429205502e-05
8.26666667,2.030671168e-05,5.091216916e-05,5.757065308e-05,5.370335171e-05,4.469187422e-05
8.28333333,9.241890199e-05,0.0001552320248,0.000190579653,0.0001860667219,5.880305712e-05
8.30000000,0.0002082471565,0.0003243303856,0.0003632454105,0.0003928868661,0.0001721580615
8.31666667,0.0002308822124,0.0003474532418,0.0003421186604,0.0003568966004,0.0002251425887
8.33333333,0.0002464002514,0.0003621691443,0.0001839750899,0.0002995657351,0.0002883103163
8.35000000,0.0003324062687,0.0004572186642,0.0002503526725,0.000471144222,0.0003471763343
8.36666667,0.0003519976868,0.0004882723634,0.0002873650086,0.0005026680192,0.0003449488485
8.38333333,0.0003617343701,0.0005501847282,0.0003309606202,0.0005002223302,0.0003626094009
8.40000000,0.0004258518674,0.0005342924634,0.0002377425454,0.0005373010212,0.0004201807645
