frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
5.26666667,0.0005018955997,0.00336812277,0.005947845167,0.003421476313,0.0005534776922
5.28333333,0.000708995222,0.004142526551,0.006878606096,0.004197823738,0.0007525252404
5.30000000,0.00102380344,0.004636124339,0.007275115288,0.004676649697,0.00105202975
5.31666667,0.001340969636,0.004850020706,0.007273837006,0.004875618975,0.001358456067
5.33333333,0.00153773074,0.004544071131,0.006570608656,0.004541089226,0.001546831989
5.35000000,0.001626894793,0.003438599053,0.00434775043,0.003381181724,0.001632046948
5.36666667,0.001558054734,0.002390410124,0.001667921641,0.002329603526,0.001560304998
5.38333333,0.001593789057,0.003046928473,0.003171124159,0.002978624307,0.001580099028
5.40000000,0.001639751793,0.003830503553,0.004900011699,0.003718736045,0.001590578353
5.41666667,0.001723136423,0.004890782316,0.00687714049,0.004712938961,0.001633783093
5.43333333,0.001901400862,0.006007584699,0.008431707773,0.005818168886,0.00181269816
5.45000000,0.002345432009,0.006764013954,0.009029758938,0.006790167971,0.002352182683
5.46666667,0.002926976336,0.008161474268,0.0110530177,0.008479328363,0.003043355252
5.48333333,0.003369018033,0.01041109379,0.01494383529,0.01058663006,0.003361053499
5.50000000,0.003410939309,0.01289270851,0.0191343526,0.01257144647,0.003263697774
5.51666667,0.003029448724,0.01341260959,0.02054050745,0.01319888119,0.002999802019
5.53333333,0.003090922293,0.01188281691,0.01866236355,0.01209961191,0.003160994944
5.55000000,0.004664020197,0.01232165081,0.01612288788,0.01244056088,0.004627774153
5.56666667,0.004113810902,0.01218244485,0.01600465769,0.01205711626,0.00412069307
5.58333333,0.003044618263,0.01210432055,0.01797374608,0.01198297602,0.003097287984
5.60000000,0.00296263531,0.01320404695,0.02067633573,0.01335367268,0.002897176775
5.61666667,0.003632333741,0.01575448938,0.02437149703,0.0158860071,0.003709162044
5.63333333,0.005054570843,0.01986963123,0.02938244582,0.01955988631,0.004981577642
5.65000000,0.003898498251,0.01675441033,0.02595168304,0.01704583265,0.003942839706
5.66666667,0.002615589774,0.01145318953,0.01752291652,0.01135443718,0.002650273204
5.68333333,0.001532844024,0.006661791719,0.01033895075,0.006597241693,0.00143697736
5.70000000,0.0001941266101,0.0006706567799,0.001343189875,0.0006978920069,5.046692579e-05
5.71666667,0.0004200775737,0.001627996653,0.002245739475,0.001470778038,0.0004852117774
5.73333333,0.0005749670897,0.001507483567,0.002039020137,0.001645459768,0.0006025948036
5.75000000,0.0005486620002,0.001392247872,0.001764393967,0.001336870658,0.0004189321365
5.76666667,0.0001659792246,0.001034402256,0.001703497494,0.001183742798,0.0003481320141
5.78333333,0.00025559445,0.001024941769,0.001531339008,0.0008290979564,5.902451048e-05
5.80000000,9.443046316e-05,0.0006709658687,0.001382167065,0.0009331520238,0.0002081938893
5.81666667,0.0003138401602,0.0007653100682,0.0006998948866,0.0004186316332,0.000151844269
5.83333333,0.0001603314327,0.0004049851011,0.0009208937525,0.0009254183936,0.0002945748489
5.85000000,0.0001831302691,0.0007997044108,0.0009200429526,0.0005042145446,0.0001896038278
5.86666667,0.0001407971311,0.000364571554,0.0003458084253,0.0002880642085,3.722960731e-05
5.88333333,2.270499748e-05,0.0001776087693,0.0002489585522,0.0002356372866,7.456951427e-05
5.90000000,5.181415504e-05,0.0001499583321,0.0001518942022,6.477418545e-05,3.160348755e-05
5.91666667,3.357584448e-05,0.0001186904774,0.0001733877952,0.0001998732635,0.0001399456946
5.93333333,0.0001332562529,0.0002733369319,0.0001007040235,0.000188564263,0.0001534404791
5.95000000,0.0001542603132,0.0003164209472,0.0001538480121,0.0001468814185,0.0001102065961
5.96666667,0.00011478735,0.0001966207809,8.865725492e-05,0.0001968953468,0.0001719705551
5.98333333,0.0001450710294,0.0002173062262,0.0001169131275,7.60676499e-05,0.0001114222291
6.00000000,0.0001036249595,0.0001264220013,0.0001563865021,0.000172904941,8.539250883e-05
6.01666667,7.448119039e-05,6.96975211e-05,0.0001780669977,0.0002592428257,6.85845291e-05
6.03333333,6.309466231e-05,0.0001930501913,3.149141548e-05,0.000186350466,7.7750792e-05
6.05000000,7.196066836e-05,0.0001620724977,0.0001550547478,0.000215244071,6.237233682e-05
6.06666667,5.447051691e-05,8.533737573e-05,6.63666881e-05,0.0001232186592,2.93816118e-05
6.08333333,4.74058427e-05,4.871909202e-05,2.363403891e-05,7.527683804e-06,4.098532953e-05
6.10000000,4.921131992e-05,1.796148459e-05,1.492842426e-05,7.042054915e-05,9.214716503e-05
6.11666667,5.089779482e-05,1.847661726e-05,1.607660724e-05,4.400216417e-05,9.233189739e-05
6.13333333,3.185921024e-05,6.588991605e-05,5.278593107e-05,8.973162414e-05,3.183292695e-05
6.15000000,7.291651904e-05,0.0002062521766,4.069039124e-05,0.000258438464,9.077283345e-05
6.16666667,0.0001805531265,0.0003434903286,2.447181059e-05,0.0003728742188,0.000193477347
6.18333333,0.0002227152201,0.00036037902,1.002169707e-05,0.0003895130625,0.0002358085325
6.20000000,0.0002003200564,0.0003143778227,1.695246775e-05,0.0003181042669,0.0002111829904
6.21666667,0.0001437299598,0.0002489405122,3.797106454e-05,0.0002365907825,0.000147880408
6.23333333,7.707629343e-05,0.0002142888715,6.121780368e-05,0.000194625631,8.987081826e-05
6.25000000,8.829413125e-05,0.0002474734467,7.688764254e-05,0.0002040939871,0.0001194724411
6.26666667,0.0001152590617,0.0002471318519,0.0001149812115,0.0001879408777,0.0001316340853
6.28333333,0.0001626912122,0.0002504829603,0.0001012158987,0.000319161798,0.0001392773354
6.30000000,0.0002897003531,0.0005087528418,0.0001173190118,0.0006171702399,0.0002791348507
6.31666667,0.0005969016278,0.001082034981,8.755902269e-05,0.001167560941,0.0006207114414
6.33333333,0.0009251780214,0.001730789209,6.082442647e-05,0.001789704564,0.0009682236196
6.35000000,0.001200384362,0.002256156161,4.82004199e-05,0.002269642404,0.001213653707
6.36666667,0.00134750744,0.002547900706,6.447835726e-05,0.002498779395,0.00131233005
6.38333333,0.001328611971,0.002566561553,9.035872791e-05,0.002461277355,0.001285754992
6.40000000,0.001100190041,0.002189360089,9.074705283e-05,0.002104626177,0.0011090428
6.41666667,0.0007510274758,0.001497679919,6.779116323e-05,0.00150600253,0.0008010247628
6.43333333,0.0004744318442,0.000720479251,5.942605304e-05,0.0007820173502,0.000466046063
6.45000000,0.0004940407313,0.0002146107444,3.499134615e-05,0.0001427097956,0.0004501845684
6.46666667,0.0006328133337,0.0005988521014,4.095269711e-05,0.000674033278,0.000657862422
6.48333333,0.000772007786,0.0008749642173,3.434331073e-05,0.0009373096226,0.0008080954593
6.50000000,0.001040253534,0.001372725413,5.085852555e-05,0.001329959409,0.001044502324
6.51666667,0.001145949494,0.001737962618,7.652606169e-05,0.00167045809,0.001134030438
6.53333333,0.001113684651,0.001799231327,9.264270934e-05,0.001870504566,0.001128101464
6.55000000,0.001059761921,0.00171507103,8.465892569e-05,0.001811894963,0.00108143167
6.56666667,0.001322611786,0.001837285441,7.164611995e-05,0.001747861673,0.001297178925
6.58333333,0.001470162338,0.001503646208,4.10982902e-05,0.001558426133,0.001500209217
6.60000000,0.001062536766,0.0009483187196,2.464137108e-05,0.0008906964002,0.001020565921
6.61666667,0.0003890229151,0.0005204783151,5.466839798e-05,0.0004634995536,0.000347599032
6.63333333,0.0006453018256,0.0007286002157,9.663141004e-05,0.0008129405069,0.0006649185405
6.65000000,0.0006415113589,0.0008002032224,0.0001470191049,0.0006601450624,0.0006577080049
6.66666667,0.0004598681896,0.001049540289,0.0001688574267,0.001198442092,0.0004445460682
6.68333333,0.0005530074566,0.002196489406,0.0001776719551,0.002119140808,0.000544454566
6.70000000,0.0008497585651,0.002552192768,0.0001671344901,0.002520249025,0.000879864542
6.71666667,0.0004791159238,0.001613994838,0.0001514553964,0.001791958393,0.0004830345104
6.73333333,0.0005519264467,0.001699685814,0.0001460089157,0.0015549982,0.0004720184684
6.75000000,0.0005188384521,0.001319971345,0.000162551546,0.001184953808,0.0004361749629
6.76666667,0.0002303708491,0.0004360110632,0.0001896576104,0.0007989803872,0.0004379671547
6.78333333,0.0003154660014,0.0003232462896,0.0002182781085,0.0005542124209,0.0003188392057
6.80000000,0.0002709115802,0.0004412990671,0.0002562946238,0.0001593436304,9.695027616e-05
6.81666667,0.0001579957256,0.0001136632697,0.0002983516934,0.0006041536844,0.0002418906832
6.83333333,0.000325521131,0.0008897257026,0.0003111660832,0.0007332267708,0.0002985126446
6.85000000,0.0003635904294,0.0008784352666,0.0002859408235,0.0005346795462,0.0002531414329
6.86666667,0.0002397557509,0.0003278899937,0.000244963121,0.0003635612764,0.0002516140532
6.88333333,0.0002646231071,0.0003028391223,0.0002549261511,0.0004759369887,0.0002025123745
6.90000000,0.0001436094014,0.0002603279082,0.0002971424964,0.0004433961048,0.0002528162226
6.91666667,0.0002171437739,0.0005087387637,0.0003047766518,0.0001068425949,0.0001489329866
6.93333333,0.0001193381833,0.000203949145,0.0002572070001,0.0003799896241,0.0002213389965
6.95000000,0.0001479585024,0.0003190957554,0.0001592975985,0.0001100772508,0.0001455521314
6.96666667,0.0001112701691,0.0001821082745,3.392662479e-05,0.0001792167822,0.0001076133754
6.98333333,0.0001132541256,0.0002168451765,8.695727118e-05,0.0001957213245,7.789740039e-05
7.00000000,0.0001305525619,0.0004004807209,0.0001790336097,0.0001607494761,4.987849739e-05
7.01666667,0.0001285219588,0.0002796768731,0.0002242548206,0.0003015960628,0.0001225186711
7.03333333,0.0001509461515,0.0001708065803,0.0002145785819,0.0003492112844,0.0001813111466
7.05000000,0.0002267555694,0.0002616224493,0.0002035102143,0.0002557320526,0.0001345707579
7.06666667,0.0002014221353,0.0002102318057,0.0002531851544,0.0003250685959,0.0001485056694
7.08333333,0.0001692392197,0.000311611968,0.0003366465653,0.0003424131866,0.0001571352708
7.10000000,0.0001716282955,0.0004054810485,0.000418827407,0.0003174017016,0.0001564563725
7.11666667,0.0001781325191,0.000460592659,0.0004803701049,0.0003699562341,0.0001759199226
7.13333333,0.0001997448195,0.0005093551211,0.000505511451,0.0003698112712,0.0001887739448
7.15000000,0.0002288750678,0.0004712824256,0.0004838202189,0.0004157019015,0.0002013438643
7.16666667,0.0002585466751,0.0004467725481,0.0004219367003,0.0004299708768,0.0002293508798
7.18333333,0.0002814413088,0.0004399812113,0.0003747855914,0.0004645522615,0.0002749717095
7.20000000,0.0002965947747,0.0004522238157,0.0003420127955,0.0004557431904,0.0002848505655
7.21666667,0.0002612929539,0.0003893961994,0.0002839007774,0.0003868589722,0.0002383035827
7.23333333,0.0001614019153,0.0002344048248,0.0001975882663,0.0002510206514,0.0001243090231
7.25000000,0.0001109394084,0.0001958542115,0.0002740908105,0.0003115320508,0.0001184396567
7.26666667,0.0002590695553,0.0004992783618,0.0005646110847,0.0006050590237,0.0002783633421
7.28333333,0.0004043300748,0.0008045226228,0.0008674595949,0.00087763143,0.0004074888712
7.30000000,0.0004822112778,0.0009903673953,0.001067633709,0.001036242726,0.0004770317577
7.31666667,0.0005067728886,0.001059818991,0.001161802647,0.00110445262,0.0005214574573
7.33333333,0.0005032823402,0.001037113831,0.001175285861,0.001080321166,0.0005359143907
7.35000000,0.0005314077416,0.00103124846,0.001199447324,0.001045755228,0.0005717298249
7.36666667,0.0006354964906,0.001194024143,0.001410952539,0.001177926929,0.0006741251707
7.38333333,0.0007078870797,0.001419891696,0.001782673216,0.001355298553,0.0007165936668
7.40000000,0.0006731015322,0.001525425521,0.002088584851,0.001421025015,0.0006413040151
7.41666667,0.0005425648895,0.001536278719,0.002279807065,0.001428139605,0.0004903913744
7.43333333,0.0003390150081,0.001501711762,0.002412061461,0.00143901431,0.0003135610274
7.45000000,0.0001927466178,0.00140190944,0.002399563444,0.001417022138,0.0002206265192
7.46666667,0.0002369619557,0.001366610356,0.002350686668,0.001438132586,0.0002588356122
7.48333333,0.0003795865734,0.001522809589,0.00240456098,0.001590754555,0.0003916338063
7.50000000,0.0005317466058,0.001635853407,0.002300031003,0.001612784068,0.0005460975209
7.51666667,0.0004425030161,0.00118849493,0.001624037644,0.001091219002,0.0004464082412
7.53333333,0.0003222373075,0.0007973997538,0.001079139361,0.0007172302553,0.0003049130244
7.55000000,0.0003690520505,0.0005835984831,0.0005676671847,0.0006285622513,0.0003605064158
7.56666667,0.0004987414525,0.0008959660699,0.0008059113892,0.0009527101257,0.00053396959
7.58333333,0.0007899391571,0.001594137842,0.001579237777,0.001548713366,0.0007702977846
7.60000000,0.0009959857855,0.00197749056,0.002023843998,0.00195276707,0.0009667697862
7.61666667,0.0009130940205,0.001799080306,0.001905670308,0.001845796851,0.0009448136411
7.63333333,0.0008803810827,0.001643354084,0.001706294877,0.001657814843,0.0008948742622
7.65000000,0.0008709842998,0.001431111964,0.001574242673,0.001389290624,0.0008359612278
7.66666667,0.0006469553908,0.0005924515233,0.001261724784,0.0006438648472,0.0006782305563
7.68333333,0.0006089639583,0.0007618025308,0.001731806031,0.0007383477724,0.0005707892336
7.70000000,0.000719466282,0.001999945314,0.003059352463,0.002158397653,0.0007572830475
7.71666667,0.000869812585,0.0027879851,0.003828537762,0.002760177332,0.0008702352722
7.73333333,0.0008134626658,0.00252086742,0.003389541982,0.002370622049,0.0007647230021
7.75000000,0.0003543869699,0.001156961604,0.001816266801,0.001250037477,0.0004210051333
7.76666667,0.0003193044477,0.0005711032709,0.0006998595776,0.0006796466081,0.0003559823266
7.78333333,0.0003485573332,0.0001212805702,0.0008574649433,0.0001643451522,0.0003368991609
7.80000000,0.0003596867141,0.0005677018488,0.001361096012,0.0005648794188,0.0003489428301
7.81666667,0.0005046494845,0.001084570747,0.001587840776,0.001087908785,0.0004774461829
7.83333333,0.0004388060213,0.001443377726,0.00209996206,0.00151643846,0.0005040596292
7.85000000,0.0005023437292,0.002079368583,0.003144273814,0.002029243425,0.0004664999117
7.86666667,0.0005878295263,0.002603451672,0.004020969259,0.002569384667,0.0005664689057
7.88333333,0.0007326011832,0.003406293521,0.005393062064,0.003515899137,0.0008056589001
7.90000000,0.0008795543593,0.004097116395,0.006405413783,0.003989464478,0.0007979899967
7.91666667,0.0006749794292,0.003025083531,0.004740623809,0.003099124904,0.0007480489131
7.93333333,0.0004789554053,0.001271689079,0.001613549311,0.001241568895,0.0004279955251
7.95000000,0.0001128811893,0.0002271934684,0.0003709063673,0.0001779394646,8.192508403e-05
7.96666667,0.0001583239243,0.0007172470799,0.001094625819,0.0006815802024,0.0001533851154
7.98333333,7.498159625e-05,0.0006145991734,0.001308336636,0.0007043719488,9.982761355e-05
8.00000000,7.489820031e-05,0.0006892165326,0.001453386533,0.0005704586498,0.0001158415963
8.01666667,8.417702528e-05,0.0005561982524,0.001310908333,0.0006698948575,2.792374583e-05
8.03333333,0.0001268635212,0.0005373308951,0.000845887761,0.0005295867077,0.0001521636462
8.05000000,0.0001799302618,0.0003857101997,0.0004118509213,0.0002914962859,9.29681303e-05
8.06666667,6.037419489e-05,0.0001246132655,0.0003011674803,0.0002423286402,0.0001279529914
8.08333333,0.0001708697191,0.0002108217926,0.0002412491527,9.83997902e-05,5.093155359e-05
8.10000000,0.0001241125047,0.0002101641751,0.0002884286601,0.0002115639412,0.0001553214207
8.11666667,7.561408431e-05,0.0001655391366,0.0003219155723,0.0002698656229,0.0001855403611
8.13333333,0.0001045406621,5.160050023e-05,0.000168512102,0.0001614899725,0.0001274280379
8.15000000,7.601821574e-05,5.297219538e-05,1.008430724e-05,9.652626165e-05,9.430508666e-05
8.16666667,4.618289663e-05,8.15630125e-05,0.0001081163982,0.0001301096911,3.002592188e-05
8.18333333,4.688386056e-05,5.840093319e-05,0.0001624302316,0.0001941683597,1.909660116e-05
8.20000000,7.651530727e-05,3.813912146e-05,0.0001384336914,0.0001919116934,9.560264763e-05
8.21666667,0.000133135572,0.0001067193503,9.637070482e-05,0.0001467998414,0.0001457844742
8.23333333,0.0001768733528,0.0001176641105,0.0001169154023,0.0001532519955,0.0001811893012
8.25000000,0.0001898409684,0.0001204912054,0.0001275420458,0.0001605610936,0.0001848805056
8.26666667,0.0001534111314,9.414383679e-05,7.330315377e-05,0.000156555265,0.0001561763435
8.28333333,8.563264819e-05,0.00010595054,6.303600216e-05,0.0001599982598,9.364182478e-05
8.30000000,3.134692661e-05,0.0001570263293,4.993606046e-05,9.906169534e-05,5.017394217e-05
8.31666667,0.0001081047996,0.0001277798395,1.949512022e-05,9.103992092e-05,0.0001093443142
8.33333333,0.0001775045961,9.919002885e-05,4.743045775e-05,0.0001153322997,0.0001736150532
8.35000000,0.0002197989992,0.000125930201,2.84078745e-05,0.0001403732964,0.0002149544018
8.36666667,0.0002314881105,0.0001687765124,3.714629989e-05,0.0001571252273,0.0002319756904
8.38333333,0.0002383737022,0.0001918269468,6.877061215e-05,0.0001520696012,0.0002472080047
8.40000000,0.0002851866944,0.0002204311403,6.23577125e-05,0.0001827271399,0.0003034561603
8.41666667,0.0003548798693,0.000277802774,3.780576624e-05,0.0002740359234,0.0003871493439
8.43333333,0.0004187813997,0.0003674227522,2.695826564e-05,0.0003552751006,0.000437808564
8.45000000,0.0004371411857,0.0004537102126,2.187587285e-05,0.0004216265486,0.0004373483338
8.46666667,0.000385534127,0.0004799636313,2.143502655e-05,0.0004359057945,0.0003682319765
