frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
5.13333333,0.0002958133038,0.0002197648869,8.702865002e-05,8.410664216e-05,0.0002287196902
5.15000000,0.0004850772939,0.0005932597433,0.0001710483251,0.0008681062903,0.0006197355183
5.16666667,0.0007597919845,0.002131799472,0.0001817798834,0.002114870694,0.0007927825434
5.18333333,0.002036305739,0.004749415006,0.0001268026556,0.004447268383,0.001849639943
5.20000000,0.002735014091,0.006205914765,0.0001558954527,0.00610124159,0.00261546996
5.21666667,0.001479018746,0.003413948381,0.0002139365834,0.003605608854,0.001480194882
5.23333333,0.0009489301262,0.002367662489,0.0002124851982,0.002401446968,0.00097431568
5.25000000,0.0008002617136,0.001728504708,0.0001341739602,0.001690061774,0.0007119971068
5.26666667,0.0005163095406,0.001198117831,0.000193760128,0.001163623023,0.0005359512948
5.28333333,0.0004864073687,0.001129535115,3.2762666e-05,0.001213473254,0.0005522212173
5.30000000,0.0001585780047,0.0004226694941,0.0002025414522,0.0006219429382,0.0001770234422
5.31666667,0.0001006628763,0.0003680570017,0.0001141766895,0.0004946284899,0.0002561196646
5.33333333,0.0003368939045,0.0008665820675,8.138012085e-05,0.000929000726,0.0004560093321
5.35000000,0.0001426349588,0.0003252146751,0.0001069840668,0.0002875730021,6.700927229e-05
5.36666667,0.0002828369607,0.000570585761,9.253666121e-05,0.000491063221,0.0001817324572
5.38333333,0.000213395942,0.0005436869807,8.685887262e-05,0.0005586172923,0.0003126450234
5.40000000,0.0001985073912,0.0005712346118,0.0001621892018,0.0004454138502,0.0002415931204
5.41666667,3.528774933e-05,0.0002223830515,0.0001871355837,0.000262646756,0.0001304062561
5.43333333,0.0002770438022,0.0005387107367,9.98083847e-05,0.0001003564392,7.807471609e-05
5.45000000,0.0004840458434,0.0009914280567,0.0001049356337,0.0005997216826,0.0001509051974
5.46666667,0.0002311106768,0.0005030958963,0.0001268534278,0.0002502233644,7.367852833e-05
5.48333333,9.647285588e-05,0.0002374941886,0.000160014187,0.0001469906479,8.429447733e-05
5.50000000,7.448439174e-05,0.0001653200803,0.0001621608901,0.0001533158229,7.125605069e-05
5.51666667,0.0002091464474,0.0002794781551,0.0001385715909,0.0002851080744,0.0001549480633
5.53333333,0.000244651241,0.0004150405352,0.0002398190215,2.255620412e-05,7.421112582e-05
5.55000000,0.0002723028243,0.0004961765954,0.0005155106647,0.0002489628639,0.0002027914904
5.56666667,0.0002552247449,0.0004845408053,0.0009817108345,5.409553142e-05,0.0004239856462
5.58333333,0.0001626392208,0.0007795645473,0.001425412805,0.0001786469942,0.0004553032282
5.60000000,5.118910463e-05,0.0008604496567,0.001527046129,0.0004835074149,0.0002279430352
5.61666667,0.0001144895409,0.0006095603161,0.001005922042,0.0005460962263,4.443820371e-05
5.63333333,6.907714725e-05,0.0003979489365,0.0008677462903,0.0004328227335,5.267573787e-05
5.65000000,0.0001479501623,0.0003896964493,0.0006164601442,0.0003844253179,7.716444475e-05
5.66666667,0.0004384270765,0.0006791537614,0.0005526873079,7.633523343e-05,0.0002115121416
5.68333333,0.0008939653653,0.0008975533733,0.0004826153085,0.0005977976843,0.0005668816813
5.70000000,0.0007947277336,0.0006940773401,0.0003222520708,0.0002901547654,0.0004310943516
5.71666667,0.000291729903,0.0002236967126,0.0003209344121,0.0001128843032,0.000213742867
5.73333333,0.0002872169326,0.0003595416171,0.000381610089,0.0002991179774,6.651729835e-05
5.75000000,0.0002690004159,0.0003550626689,0.0003337188083,0.0003407684423,0.0001503285283
5.76666667,0.000177257759,0.0003768286321,0.0003538007671,0.0003916515557,0.0002751957041
5.78333333,0.0001053518872,0.0003498804729,0.0005721784456,0.0004358493415,0.0001150014145
5.80000000,0.000822426439,0.001957921286,0.002201816802,0.001859478443,0.0007994876469
5.81666667,0.001522454561,0.003472053303,0.003847488326,0.003315000992,0.001438695278
5.83333333,0.001326579697,0.003433248819,0.004092732773,0.003260436336,0.001278940647
5.85000000,0.0005117099559,0.001505397914,0.001950210505,0.001502329506,0.0005545111088
5.86666667,0.0005867677623,0.001351195762,0.001527163535,0.001339015193,0.0005880005098
5.88333333,0.0003686653463,0.0007835945159,0.0008523462524,0.0007450600428,0.0003215898066
5.90000000,0.0002389241353,0.0005366891464,0.0006504658199,0.0006467150175,0.0002967947053
5.91666667,0.0002518843176,0.0005878876108,0.0007149181146,0.0006747872451,0.0003015784514
5.93333333,0.0001839487618,0.0004631620385,0.0004689130713,0.0003694505054,0.0001818342607
5.95000000,0.0002005965272,0.0006004863758,0.0007778125077,0.0006723145735,0.0002928600289
5.96666667,0.0002090533819,0.0004932357567,0.0005604681852,0.0005968315006,0.0003431476461
5.98333333,0.0002223554472,0.0004031253866,0.0004875896123,0.0004959103913,0.0002816629488
6.00000000,8.652919924e-05,0.0003545913252,0.0005997359843,0.0004699971085,0.0001465127824
6.01666667,0.0001257173546,0.0004040580287,0.0005504025776,0.0003860076766,0.0001139384455
6.03333333,0.0001998086164,0.0007575148137,0.001147747569,0.0007598169828,0.0001833694113
6.05000000,0.00020671256,0.001359442523,0.002331843604,0.001391425791,0.0002450340207
6.06666667,0.0005059812698,0.003204735312,0.005381603639,0.003070610698,0.0003911219673
6.08333333,0.0006070149466,0.004528965964,0.007873536868,0.004456596804,0.000502605627
6.10000000,0.0002512128102,0.002561337897,0.004660424281,0.002578717293,0.0002441207131
6.11666667,0.0001674549436,0.001524723119,0.002716965067,0.001516815848,0.0001579941189
6.13333333,0.0001616083172,0.001126655337,0.001948053081,0.001114103317,0.0001520894112
6.15000000,0.0001466654916,0.0007932118989,0.001360470463,0.0007022118555,4.797027981e-05
6.16666667,1.938834906e-05,0.0002920587345,0.0006286073677,0.0003465397814,5.098204834e-05
6.18333333,7.198032598e-05,0.0002512919688,0.0003457731278,8.816331603e-05,7.816146623e-05
6.20000000,9.231645192e-05,0.000287868894,0.0008074982301,0.0007203421591,0.0002799752473
6.21666667,6.127932274e-05,0.0005542165911,0.001220205531,0.001023046943,0.0003405672769
6.23333333,2.571454507e-05,0.0001742976507,0.0003679750874,0.0004233731512,0.0002024324282
6.25000000,5.992347406e-05,0.0001678870428,0.0002471925429,0.0001380469043,5.356887315e-05
6.26666667,4.780930517e-05,0.0002433361594,0.0003657734129,0.0003068134076,0.0001526025377
6.28333333,0.0003041237202,0.0004072580999,0.0003081215554,0.0004806533571,0.0003321364685
6.30000000,0.000916702985,0.001277865329,0.0008699202497,0.001385577802,0.0008917306709
6.31666667,0.001622177146,0.002372614766,0.001519526061,0.002414622445,0.001658033015
6.33333333,0.001412903212,0.001995024426,0.001199397602,0.002046151495,0.001481791889
6.35000000,0.0009364968858,0.001147287882,0.0004698431378,0.001176999012,0.0009755656848
6.36666667,0.0007541793703,0.0007994255247,0.0002231089968,0.0008638824659,0.0007553118601
6.38333333,0.0005419484838,0.000547154072,2.040421039e-05,0.0006165449094,0.0006087756585
6.40000000,0.0004153696944,0.0004157073203,1.798202958e-05,0.000435051017,0.0004399997468
6.41666667,0.000309825767,0.0003211003522,1.3572809e-05,0.0003441822937,0.0003571764978
6.43333333,0.0002346699174,0.0002775089571,4.748854112e-05,0.0003708279016,0.0004340475657
6.45000000,0.0003238098936,0.0001601024774,0.0001116166945,0.000180161996,0.0003177117859
6.46666667,8.285854491e-05,0.0002061122159,0.0001287552439,0.0001948441216,0.0004553193276
6.48333333,5.86253584e-05,0.0002223791064,3.111703526e-05,0.0002790770099,0.0002101445025
6.50000000,0.0001376106058,0.0001943705232,7.591571017e-05,0.0001318330443,7.036459801e-05
6.51666667,0.000186943841,0.0002148526918,6.614317473e-05,3.266024151e-05,0.000117870458
6.53333333,0.0002034639611,0.0002797532377,0.0002252497662,6.877040744e-05,0.0001593253788
6.55000000,0.0001885583376,0.0003201087341,0.0004288407315,0.0002788810228,8.963352259e-05
6.56666667,0.0001070178841,0.000318353929,0.000581525454,0.0005361584438,0.0001609640338
6.58333333,0.0002193112868,0.000322983704,0.0005084460729,0.0003339203234,0.000208853459
6.60000000,0.0001135405539,0.0002365963015,0.000250152678,4.31877723e-05,0.0001268633757
6.61666667,6.880424896e-05,0.0001747581947,0.0001718738932,7.813709208e-05,5.389934183e-05
6.63333333,5.426462139e-05,6.502664125e-05,9.334197686e-05,8.683350357e-05,4.94046204e-05
6.65000000,2.000533687e-05,4.079763276e-05,3.751750074e-05,9.653143018e-06,7.581773007e-05
6.66666667,7.014364946e-05,6.438727967e-05,0.0001729375748,0.0001824942097,8.407411601e-05
6.68333333,4.250308249e-05,0.000121713167,0.0001766121261,0.0003509135796,5.129430248e-05
6.70000000,1.65567015e-05,0.000267890694,0.0001176048053,0.000496236214,0.0001334129002
6.71666667,7.692461763e-05,0.0003188367195,0.0001085363779,0.0005074410299,9.101845961e-05
6.73333333,0.0001509555114,0.0001674198205,3.568459646e-05,0.0001990683369,0.000128013429
6.75000000,9.397579503e-05,0.0001346884497,5.307711106e-05,0.0001503160169,6.651048088e-05
6.76666667,5.289875442e-05,6.951439965e-05,3.948220727e-05,9.238370635e-05,2.98063897e-05
6.78333333,6.984344952e-06,0.00010259792,7.52182246e-06,0.0001309184065,2.519760002e-05
6.80000000,3.801725551e-05,2.921820941e-05,0.0001153394875,0.000164558108,8.9059363e-05
6.81666667,6.060445932e-05,4.183565107e-05,0.0001193186145,0.0001849429094,0.0001073557277
6.83333333,4.983614203e-05,0.0001037772437,3.303240229e-05,0.0001471691167,6.057037509e-05
6.85000000,8.499090865e-05,3.275059206e-05,1.405236064e-05,6.955976041e-05,0.0001264691947
6.86666667,0.0001130567846,0.000101357628,2.771758479e-05,0.0001074356141,0.0001302175139
6.88333333,7.85782978e-06,9.23103343e-05,4.591839012e-05,8.743414581e-05,1.785844398e-05
6.90000000,8.999288556e-05,0.0001602755076,5.06961935e-05,0.0001236493642,8.982411239e-05
6.91666667,0.0003361552922,0.0004268329345,7.383343297e-05,0.0003577742654,0.0003363904507
6.93333333,0.0006741257627,0.0008211895407,8.317453748e-05,0.0007904334549,0.000695945744
6.95000000,0.0009325418737,0.001075862442,9.571279832e-05,0.001188466487,0.0009571623655
6.96666667,0.0006849439573,0.0007149864349,7.889444971e-05,0.000784532589,0.0006745915809
6.98333333,0.0007983498122,0.0009395044044,2.357599761e-05,0.0008749475122,0.000712285314
7.00000000,0.0006026934553,0.0007015731407,2.278091569e-05,0.0007131826109,0.0006101044561
7.01666667,0.0004287017199,0.0004587132693,2.922254437e-05,0.0004957666791,0.0004409665974
7.03333333,0.0003324324194,0.0003194735564,7.523994306e-05,0.0003700568822,0.0003226245955
7.05000000,0.00037508459,0.0004084913814,0.0001298016242,0.0005285017737,0.0003811411777
7.06666667,0.0001304683489,0.0003000118468,0.0001859392783,0.0002740210188,9.45497339e-05
7.08333333,0.0004638591648,0.0009954712192,0.000144104139,0.0009606807677,0.0005615858615
7.10000000,0.0005750929923,0.001183209685,5.982644244e-05,0.00124715378,0.0006997493012
7.11666667,0.000274851753,0.0006752736508,4.53016825e-05,0.0007324935405,0.0003392054026
7.13333333,0.0002401679733,0.0005859360247,4.175064931e-05,0.0006418579422,0.0002674475237
7.15000000,0.0002171457355,0.0004966752619,1.09611632e-05,0.0005586907121,0.0002868842409
7.16666667,0.0002116810457,0.000435737802,5.632226351e-05,0.0004755662979,0.000256554616
7.18333333,0.0001941178212,0.0003142582767,7.192800222e-05,0.0003738307254,0.0001994179723
7.20000000,7.7113522e-05,0.0001536432667,1.807085444e-05,0.0002070350877,0.0001425843992
7.21666667,0.0002203071098,0.0003000658251,6.073372428e-05,0.0001556686903,0.0001281110038
7.23333333,0.0002271211152,0.0003388004504,7.352098296e-05,0.0002192333417,0.0001095852821
7.25000000,4.947367741e-05,0.0001247171984,9.996162095e-05,9.559235022e-05,8.448118946e-05
7.26666667,8.847207823e-05,0.0001587360484,3.424708057e-05,0.0001506903499,9.247276099e-05
7.28333333,0.0001748264217,0.0002629957486,0.0001056734345,0.000178670453,5.336252374e-05
7.30000000,0.0001044817741,0.0001451576733,0.0001378666167,0.0002735254334,0.0001286117933
7.31666667,0.000145673154,0.0002512739571,0.0001927491791,0.0002054583382,0.0001159448681
7.33333333,0.0002262196366,0.0002811931894,7.314312128e-05,0.0001792850061,0.0001640058513
7.35000000,0.0001194409893,9.869742289e-05,5.88411912e-05,0.0002904206362,0.0002200677799
7.36666667,9.636391325e-05,0.0001529960999,8.342288342e-05,0.0001861603367,0.0001179918477
7.38333333,0.0001189974559,0.0002387026986,0.0001875914892,0.0001694164715,0.0001003786224
7.40000000,0.0001103886858,0.0001828706449,0.000112322725,0.0001084210546,7.351652732e-05
7.41666667,6.605866221e-05,9.845550452e-05,9.405040376e-05,5.520422892e-05,7.391870976e-05
7.43333333,5.141984461e-05,0.0001374625274,0.0002038635187,0.0001717902532,0.0001042930821
7.45000000,7.642114502e-05,0.0003218982143,0.0004737039164,0.0002794306249,5.301166611e-05
7.46666667,2.27371108e-05,0.0004189209671,0.0009100716475,0.0004928358254,1.619650045e-05
7.48333333,2.333688329e-05,0.0004350606416,0.0009671171971,0.0005003320483,1.295780518e-05
7.50000000,4.594785763e-05,0.0002037426807,0.0004701095191,0.0002384754747,9.948119125e-06
7.51666667,1.337620432e-05,5.058858499e-05,0.0001155170934,7.444345434e-05,1.230266621e-05
7.53333333,3.448446323e-05,7.208042183e-05,0.0002056703055,0.0001047722372,6.410380661e-05
7.55000000,3.572836727e-05,4.326786073e-05,6.963507614e-05,0.0001352381444,0.0001084028749
7.56666667,1.340246733e-05,3.668672797e-05,7.288554931e-05,0.0001290760705,0.0001288579484
7.58333333,7.986036083e-05,0.0001868335348,0.0002026767407,0.0001337139365,0.0001984933802
7.60000000,8.478195954e-05,0.0001866727024,0.0002510782838,0.0001285991298,0.0001317907225
7.61666667,3.186378372e-05,0.0001482435837,0.0002515155436,0.0002470412212,0.0001492349653
7.63333333,6.202130954e-05,0.0001365983686,0.0001633490108,0.0001483199613,7.825097516e-05
7.65000000,6.185182356e-05,0.0001125091356,9.640664224e-05,0.0001050175648,5.920701156e-05
7.66666667,3.532965569e-05,6.013631335e-05,4.219367936e-05,6.291110951e-05,6.789484816e-05
7.68333333,0.0001946944457,0.0003371164822,0.0003090997176,0.0003375884816,0.0001817393294
7.70000000,0.0005411825684,0.001003863222,0.0009018898675,0.0009332036607,0.0004992621172
7.71666667,0.0007934324746,0.001475609749,0.001340581878,0.001385533431,0.0007328319534
7.73333333,0.0006517826442,0.00130234912,0.00128887974,0.001242074026,0.0006076035113
7.75000000,0.0003518432258,0.0007884986703,0.0008920053216,0.0008197865042,0.000373260224
7.76666667,0.0003996070288,0.000798492434,0.0008159541694,0.0008358040935,0.0004240661674
7.78333333,0.0003215337573,0.0006329063845,0.0006361447795,0.000636428571,0.0003147397418
7.80000000,0.0002648621281,0.0005559168922,0.0005841202715,0.0005606997161,0.0002692837558
7.81666667,0.0002562140961,0.0004911086783,0.0004788341103,0.000520442566,0.0002895887804
7.83333333,0.0002115466113,0.0003699921134,0.0003085949785,0.0003582531916,0.0002174342419
7.85000000,0.0001911050374,0.000408086188,0.0004249153345,0.0003704144805,0.0001707971221
7.86666667,8.295506285e-05,0.0001306442375,0.0001664171706,0.0001123512881,1.814359464e-05
7.88333333,9.015116603e-05,0.0001195955893,1.884082316e-05,8.817312343e-05,0.000105536006
7.90000000,7.472533626e-05,0.0001548437403,0.000156549873,0.000179754376,0.0001223262454
7.91666667,0.00011113766,0.0002020418322,0.0002086770709,0.0001759765122,6.484755575e-05
7.93333333,0.000124946322,0.0003325552513,0.0004775710125,0.0003910969114,0.0001333356102
7.95000000,5.717888828e-05,0.0002907765878,0.000614908431,0.0003129579845,4.294627666e-05
7.96666667,0.0001258247329,0.0008401751444,0.001413844715,0.0008673658854,0.0001779120999
7.98333333,0.0001139174015,0.001017687515,0.00181292824,0.00108173038,0.0001877006475
8.00000000,1.145842513e-05,0.0005376380913,0.001122982933,0.0006391676732,7.513353775e-05
8.01666667,2.565926735e-05,0.0004271378586,0.0008574611853,0.0005114452733,7.437864621e-05
8.03333333,7.631773819e-05,0.0003777759428,0.0006387212401,0.0003881102625,8.786112211e-05
8.05000000,1.189017543e-05,0.0002640118474,0.0005111161803,0.0003143500907,7.71649551e-05
8.06666667,0.0001042802814,0.0002497558266,0.0002916174912,0.0001496471367,1.258797301e-06
8.08333333,7.717542287e-05,0.0001322348384,0.0001894762248,0.0001209461698,8.446793902e-05
8.10000000,0.0001566274364,0.000216271769,0.000313363749,0.0001518372504,0.0001149124006
8.11666667,0.0001290497343,0.0002717798696,0.0004258038963,0.0002234794744,7.370654588e-05
8.13333333,2.64466683e-05,4.921984051e-05,6.627867763e-05,9.033111736e-05,1.650844965e-05
8.15000000,2.892789207e-05,8.351156263e-05,9.563459568e-05,9.33054141e-05,2.20669209e-05
8.16666667,7.267674864e-05,7.932723466e-05,0.0001539844538,0.000178923111,1.693574281e-05
8.18333333,0.0001171941321,0.0001809080793,0.000130296457,0.0001693737279,9.89232501e-05
8.20000000,0.0002511961385,0.0004665618913,0.0003492243813,0.0003540598139,0.0002187965158
8.21666667,0.0003880328712,0.0006016802348,0.0005278476297,0.0006362820862,0.0003179845582
8.23333333,0.0003234578944,0.0004482761948,0.0003633574928,0.0005110495654,0.0002760960612
8.25000000,0.0002327993719,0.0003246636418,0.000226571928,0.0003720599558,0.0002377643557
8.26666667,0.0001891296776,0.0002953929801,0.0001469230894,0.0002026879252,0.0001562132159
8.28333333,0.0001450354608,0.0002300962142,9.761552818e-05,0.0001374886045,0.0001205793433
8.30000000,9.687737643e-05,0.0001407538092,5.906620341e-05,0.000142435052,0.0001206230594
8.31666667,0.000109264422,0.0001369276408,2.626470447e-05,9.581945492e-05,0.000109184448
8.33333333,0.0002016654933,0.0001883249465,2.195930489e-05,9.574241385e-05,6.477565559e-05
8.35000000,0.0001488586571,6.180683154e-05,3.13606926e-05,0.0001074236228,0.0001706623665
8.36666667,0.0001065143598,5.964889958e-05,1.159270683e-05,0.0001125946657,4.876816872e-05
8.38333333,7.080344269e-05,0.0001720849563,3.083491285e-05,0.0001529708302,4.676107238e-05
8.40000000,6.19805331e-05,9.62234511e-05,5.184219528e-05,8.130663002e-05,8.788665745e-05
8.41666667,3.770529976e-05,1.670440618e-05,4.120575631e-05,8.514228127e-05,3.689289132e-05
