t_s,experiment_z
97.06949000000975,-0.022408591738802622
97.07782000000975,-0.04108813597749162
97.08615000000975,-0.06023014191498244
97.09448000000975,-0.07932548910158507
97.10281000000975,-0.09649235225418201
97.11114000000975,-0.10969747773809985
97.11947000000976,-0.11770247429411378
97.12780000000976,-0.1200538805022181
97.13613000000976,-0.11674990809971439
97.14446000000976,-0.1069270375208529
97.15279000000976,-0.09045156635657539
97.16112000000976,-0.06508982091239959
97.16945000000976,-0.03307773751809492
97.17778000000976,0.00468821150557299
97.18611000000976,0.049960327063196634
97.19444000000976,0.10157890393471222
97.20277000000976,0.1567264924516406
97.21110000000976,0.21522347674194184
97.21943000000977,0.2747030871661256
97.22776000000977,0.3337201853432759
97.23609000000977,0.3896428909493369
97.24442000000977,0.44038530061783765
97.25275000000977,0.48402072055685336
97.26108000000977,0.5218589000737966
97.26941000000977,0.5511572973458082
97.27774000000977,0.5701281045541753
97.28607000000977,0.5810878668654318
97.29440000000977,0.5821940782782967
97.30273000000977,0.5715725501422505
97.31106000000977,0.5515900437105853
97.31939000000978,0.5209810950237094
97.32772000000978,0.4792128391298653
97.33605000000978,0.42672372106242945
97.34438000000978,0.3656686759995463
97.35271000000978,0.2975416562348653
97.36104000000978,0.22392210613181593
97.36937000000978,0.14710780777147264
97.37770000000978,0.07056941615914386
97.38603000000978,-0.0043672212078736785
97.39436000000978,-0.07628626289418128
97.40269000000978,-0.1433151846444589
97.41102000000978,-0.20394587331567474
97.41935000000979,-0.2584399903658135
97.42768000000979,-0.3073687743008439
97.43601000000979,-0.35136423950338386
97.44434000000979,-0.3896636891625293
97.45267000000979,-0.4231971997769273
97.46100000000979,-0.4515815363798851
97.46933000000979,-0.47481558860229034
97.47766000000979,-0.4923482290804969
97.48599000000979,-0.5060218554207
97.4943200000098,-0.5141046695672588
97.5026500000098,-0.5187558459162429
97.5109800000098,-0.5203321938011336
97.5193100000098,-0.518386023854951
97.5276400000098,-0.5121119407225776
97.5359700000098,-0.5032615304652757
97.5443000000098,-0.4922766064130614
97.5526300000098,-0.4786783075381577
97.5609600000098,-0.4615091800210795
97.5692900000098,-0.441275028786708
97.5776200000098,-0.4193620734834483
97.5859500000098,-0.3942683394818031
97.5942800000098,-0.36639850432015136
97.6026100000098,-0.3373387853100095
97.6109400000098,-0.30510037631775816
97.6192700000098,-0.26913206906025827
97.6276000000098,-0.2293118759758779
97.63593000000981,-0.1859699658450494
97.64426000000981,-0.13936325654364667
97.65259000000981,-0.08958661998383258
97.66092000000981,-0.037104838625825975
97.66925000000981,0.016844365640869136
97.67758000000981,0.07039015967288827
97.68591000000981,0.12375789880277525
97.69424000000981,0.17660319705271132
97.70257000000981,0.22740391294838325
97.71090000000981,0.27481029571230353
97.71923000000982,0.31606668807555177
97.72756000000982,0.3507247425832054
97.73589000000982,0.3784922935021119
97.74422000000982,0.3970266204969725
97.75255000000982,0.40700659857745597
97.76088000000982,0.40737006169067763
97.76921000000982,0.39700223598503925
97.77754000000982,0.37808635564037185
97.78587000000982,0.3513074171762628
97.79420000000982,0.3175176171418405
97.80253000000982,0.27560250490263544
97.81086000000982,0.22907994517758776
97.81919000000983,0.17869974190488588
97.82752000000983,0.1271837468955737
97.83585000000983,0.0764003635412095
97.84418000000983,0.02758011485227836
97.85251000000983,-0.01579112404029178
97.86084000000983,-0.05382582451732584
97.86917000000983,-0.08583316344408262
97.87750000000983,-0.1099205822529852
97.88583000000983,-0.12617427547052468
97.89416000000983,-0.13593238195719695
97.90249000000983,-0.13812166254209898
97.91082000000983,-0.13022917732995876
97.91915000000984,-0.11390917681256774
97.92748000000984,-0.08834534219626539
97.93581000000984,-0.05654020555872212
97.94414000000984,-0.02099625095008936
97.95247000000984,0.018419903245577126
97.96080000000984,0.06016664471222875
97.96913000000984,0.10361093039672553
97.97746000000984,0.14594422585988262
97.98579000000984,0.1857410891367315
97.99412000000984,0.22121673821592688
98.00245000000984,0.254079764334142
98.01078000000985,0.28398561242902803
98.01911000000985,0.30950898551433204
98.02744000000985,0.33057162718376043
98.03577000000985,0.34476934056631914
98.04410000000985,0.35376326787071427
98.05243000000985,0.35871116005711945
98.06076000000985,0.35796894555777675
98.06909000000985,0.3525722419232699
98.07742000000985,0.343184795223509
98.08575000000985,0.3286726691659226
98.09408000000985,0.3091657674950568
98.10241000000985,0.2869337258291024
98.11074000000986,0.2613507201738661
98.11907000000986,0.2325934644621424
98.12740000000986,0.20052193711642843
98.13573000000986,0.16638580027618488
98.14406000000986,0.13130445388271822
98.15239000000986,0.09367850056629222
98.16072000000986,0.05444728436896437
98.16905000000986,0.014925287218254625
98.17738000000986,-0.023939726661831483
98.18571000000986,-0.06564755221321575
98.19404000000986,-0.10922173579829002
98.20237000000986,-0.15440234907339975
98.21070000000987,-0.20066851022787052
98.21903000000987,-0.24770910192561615
98.22736000000987,-0.29612231319092486
98.23569000000987,-0.343401478273944
98.24402000000987,-0.3899926025902034
98.25235000000987,-0.4353052655428535
98.26068000000987,-0.4774630027745976
98.26901000000987,-0.5153059360360588
98.27734000000987,-0.5479589134702334
98.28567000000987,-0.5759920338047778
98.29400000000987,-0.5980400922454532
98.30233000000987,-0.6143386710260081
98.31066000000988,-0.6213276466202118
98.31899000000988,-0.6195526506618184
98.32732000000988,-0.6073454569353354
98.33565000000988,-0.5836458150342988
98.34398000000988,-0.5498109779378745
98.35231000000988,-0.5067776342337289
98.36064000000988,-0.45352254569465356
98.36897000000988,-0.3909384238067022
98.37730000000988,-0.32127079987332324
98.38563000000988,-0.2453417872654053
98.39396000000988,-0.16698542758139037
98.40229000000988,-0.08814687277084256
98.41062000000989,-0.007906152843875342
98.41895000000989,0.07036934840469562
98.42728000000989,0.14654651064170054
98.43561000000989,0.21770189525152564
98.44394000000989,0.28252792052716985
98.45227000000989,0.3413215546962262
98.46060000000989,0.39387933270227193
98.46893000000989,0.4365562375202063
98.47726000000989,0.47001569549832356
98.48559000000989,0.49418734781032864
98.4939200000099,0.5070269292240625
98.5022500000099,0.5093544195179803
98.5105800000099,0.5048391068075251
98.5189100000099,0.49070051125874353
98.5272400000099,0.4687940335291543
98.5355700000099,0.43815628949377033
98.5439000000099,0.4021816094113466
98.5522300000099,0.36561906589306553
98.5605600000099,0.32629717449522044
98.5688900000099,0.28554134462662534
98.5772200000099,0.2468197671513378
98.5855500000099,0.20880608111493343
98.5938800000099,0.1734755324783013
98.6022100000099,0.14116808836305333
98.6105400000099,0.11333130606421621
98.6188700000099,0.08823831518177788
98.6272000000099,0.06760174029605685
98.63553000000991,0.0500879113750775
98.64386000000991,0.03720851602961403
98.65219000000991,0.02950389418192984
98.66052000000991,0.024232332162023012
98.66885000000991,0.022229694775815153
98.67718000000991,0.022522588654019456
98.68551000000991,0.022500995026981985
98.69384000000991,0.023436078059635587
98.70217000000991,0.02410953343769947
98.71050000000992,0.02423840555616446
98.71883000000992,0.024471863243647526
98.72716000000992,0.02456558232794885
98.73549000000992,0.024486481891146772
98.74382000000992,0.024148694771666153
98.75215000000992,0.02401777484256109
98.76048000000992,0.024557945587753496
98.76881000000992,0.025067096541689603
98.77714000000992,0.02578720191589961
98.78547000000992,0.026792751976733163
98.79380000000992,0.02872742822219462
98.80213000000992,0.03171027639961861
98.81046000000993,0.034928299475451174
98.81879000000993,0.040245614847739995
98.82712000000993,0.0483843004076384
98.83545000000993,0.05956193476379619
98.84378000000993,0.07217573400252351
98.85211000000993,0.08587865123248636
98.86044000000993,0.10071203107592902
98.86877000000993,0.11486511080260774
98.87710000000993,0.12719093047408167
98.88543000000993,0.13665652471076742
98.89376000000993,0.14234274091117494
98.90209000000993,0.14278876748187078
98.91042000000994,0.13687176505223686
98.91875000000994,0.12536227264602512
98.92708000000994,0.10814740034735004
98.93541000000994,0.08363269834798742
98.94374000000994,0.0519237587696822
98.95207000000994,0.012182181207910621
98.96040000000994,-0.0332626062161529
98.96873000000994,-0.08547201525819759
98.97706000000994,-0.1428910379399679
98.98539000000994,-0.20385209537072246
98.99372000000994,-0.26561921428029495
99.00205000000994,-0.32696081565166585
99.01038000000995,-0.38546532059218686
99.01871000000995,-0.4396134054084148
99.02704000000995,-0.48751681854611656
99.03537000000995,-0.5286499292527523
99.04370000000995,-0.5610319882885205
99.05203000000995,-0.5865797092184065
99.06036000000995,-0.6010815686214798
99.06869000000995,-0.6073293698588228
99.07702000000995,-0.6029399883930595
99.08535000000995,-0.5865491468867532
99.09368000000995,-0.5595465197847943
99.10201000000995,-0.5234406985726657
99.11034000000996,-0.4772462852000841
99.11867000000996,-0.42146340629185386
99.12700000000996,-0.3594961456241898
99.13533000000996,-0.293157630964067
99.14366000000996,-0.22279576666217277
99.15199000000996,-0.15106674883589835
99.16032000000996,-0.07858449902661395
99.16865000000996,-0.009310978217353716
99.17698000000996,0.05782693360566999
99.18531000000996,0.1240307887734689
99.19364000000996,0.18349452424189916
99.20197000000996,0.23753676101577423
99.21030000000997,0.2876221302817482
99.21863000000997,0.33301211894531146
99.22696000000997,0.3725081072068994
99.23529000000997,0.40781951289057067
99.24362000000997,0.43881216357721337
99.25195000000997,0.46466822113183104
99.26028000000997,0.4846302321193216
99.26861000000997,0.49844659570354094
99.27694000000997,0.5072899729669639
99.28527000000997,0.5125274410264162
99.29360000000997,0.5134276711826279
99.30193000000997,0.5126410723240635
99.31026000000998,0.5080769374804881
99.31859000000998,0.4996363755150999
99.32692000000998,0.4886778014548189
99.33525000000998,0.4739589162941254
99.34358000000998,0.4551561598693912
99.35191000000998,0.4335510153402258
99.36024000000998,0.4075156045400875
99.36857000000998,0.37551969339603586
99.37690000000998,0.3391799293199478
99.38523000000998,0.29872943132521246
99.39356000000998,0.25770702574040405
99.40189000000998,0.21347943113156082
99.41022000000999,0.16334656733118608
99.41855000000999,0.10963888184796611
99.42688000000999,0.05503245217101568
99.43521000000999,-0.0009155902322788153
99.44354000000999,-0.05473479768871717
99.45187000000999,-0.10473609876404735
99.46020000000999,-0.1517818916739186
99.46853000000999,-0.19414619498812313
99.47686000000999,-0.2303716356010653
99.48519000001,-0.2607970951010603
99.49352000001,-0.2844633673641453
99.50185000001,-0.3041948456602777
99.51018000001,-0.3200698569546746
99.51851000001,-0.3282461496937562
99.52684000001,-0.32864973940178427
99.53517000001,-0.32109965712841254
99.54350000001,-0.30529206618213284
99.55183000001,-0.2809645458059184
99.56016000001,-0.24548719275635067
99.56849000001,-0.20294261513005804
99.57682000001,-0.1558771620861038
99.58515000001,-0.1055548025919522
99.59348000001,-0.053751709684349315
99.60181000001,-0.0044203807854521745
99.61014000001,0.04139964226442482
99.61847000001,0.08336610545673293
99.62680000001001,0.11831680327268146
99.63513000001001,0.14633989184581558
99.64346000001001,0.16439535161965144
99.65179000001001,0.17388318506231468
99.66012000001001,0.17616555730043662
99.66845000001001,0.16872631868729157
99.67678000001001,0.15220424425530776
99.68511000001001,0.12865312792810216
99.69344000001001,0.09780272677628613
99.70177000001001,0.06023120674194104
99.71010000001002,0.01884226377233289
99.71843000001002,-0.025600570518560295
99.72676000001002,-0.07068473652243171
99.73509000001002,-0.11562060369981589
99.74342000001002,-0.1605116369288441
99.75175000001002,-0.20348885257044755
99.76008000001002,-0.24234092184415487
99.76841000001002,-0.27511097519723154
99.77674000001002,-0.30308149538410356
99.78507000001002,-0.32385240604550425
99.79340000001002,-0.3396716024327375
99.80173000001002,-0.3490954034980524
99.81006000001003,-0.35330987946165043
99.81839000001003,-0.35025719861412585
99.82672000001003,-0.34063396701206083
99.83505000001003,-0.32662317708023253
99.84338000001003,-0.30936090374470904
99.85171000001003,-0.28914109717214576
99.86004000001003,-0.2651041796389087
99.86837000001003,-0.2395750786810238
99.87670000001003,-0.2119026616827195
99.88503000001003,-0.18291938497404917
99.89336000001003,-0.1550946678362994
99.90169000001003,-0.12691407091349652
99.91002000001004,-0.09751311486452192
99.91835000001004,-0.067205481449879
99.92668000001004,-0.03743127926227127
99.93501000001004,-0.006495767148052173
99.94334000001004,0.025623037205238102
99.95167000001004,0.058284311437204465
99.96000000001004,0.09186930932120652
99.96833000001004,0.12626749594837752
99.97666000001004,0.16225689163168688
99.98499000001004,0.19982405913436768
99.99332000001004,0.23824061711763658
100.00165000001005,0.27886037261760044
100.00998000001005,0.32188971388753773
100.01831000001005,0.3625645183603033
100.02664000001005,0.40363311940474617
100.03497000001005,0.44453291517377314
100.04330000001005,0.48219255440433684
100.05163000001005,0.516690844205236
100.05996000001005,0.5462145281959827
100.06829000001005,0.5705407184865684
100.07662000001005,0.589315801643522
100.08495000001005,0.6009201659774648
100.09328000001005,0.6054860166391387
100.10161000001006,0.5999175309779401
100.10994000001006,0.5850741827516001
100.11827000001006,0.5605886996447147
100.12660000001006,0.528076207433699
100.13493000001006,0.48579834638151664
100.14326000001006,0.4347517906277703
100.15159000001006,0.37338300698680554
100.15992000001006,0.30383560641092905
100.16825000001006,0.2302162134824052
100.17658000001006,0.15485167598576538
100.18491000001006,0.07910143444638602
100.19324000001006,0.005644853834970693
100.20157000001007,-0.06744265426488788
100.20990000001007,-0.134718901396728
100.21823000001007,-0.1951683482728772
100.22656000001007,-0.24812907526588
100.23489000001007,-0.2932841315810043
100.24322000001007,-0.3300132501960639
100.25155000001007,-0.360576959151358
100.25988000001007,-0.3816010595610892
100.26821000001007,-0.39075720741178716
100.27654000001007,-0.38948543664221125
100.28487000001007,-0.37954201995325265
100.29320000001007,-0.36376284387740015
100.30153000001008,-0.3424780740452497
100.30986000001008,-0.31657243236516786
100.31819000001008,-0.28831943259032977
100.32652000001008,-0.25733728602133354
100.33485000001008,-0.22398739214916827
100.34318000001008,-0.19233857620182584
100.35151000001008,-0.1616347026590439
100.35984000001008,-0.13197333395535027
100.36817000001008,-0.10354068316768679
100.37650000001008,-0.07775959098501878
100.38483000001008,-0.0564940059910208
100.39316000001008,-0.04009572547830986
100.40149000001009,-0.026622708129520067
100.40982000001009,-0.015536406775221558
100.41815000001009,-0.007304563461897835
100.42648000001009,-0.0017352220686690952
100.43481000001009,0.0025660106576181198
100.44314000001009,0.003943081697695858
100.45147000001009,0.0042549439296385525
100.45980000001009,0.003435064756226621
100.46813000001009,0.0013491092758491604
100.47646000001009,-0.0006992768605538849
100.4847900000101,-0.0038845257700390805
100.4931200000101,-0.00644749108989197
100.5014500000101,-0.008876869790276715
100.5097800000101,-0.010627028337587765
100.5181100000101,-0.0118823519258317
100.5264400000101,-0.0122334457735051
100.5347700000101,-0.014217258638476598
100.5431000000101,-0.01634960267220268
100.5514300000101,-0.02161693205964521
100.5597600000101,-0.030637044290325984
100.5680900000101,-0.04202117900828503
100.5764200000101,-0.05458566499615008
100.5847500000101,-0.07047809135052914
100.5930800000101,-0.08647834976571814
100.6014100000101,-0.10613607374504226
100.6097400000101,-0.12566226579131082
100.6180700000101,-0.1440080675970766
100.62640000001011,-0.1618902026964902
100.63473000001011,-0.17982961092838906
100.64306000001011,-0.1940929073376915
100.65139000001011,-0.20798653266080275
100.65972000001011,-0.2201599683469014
100.66805000001011,-0.22695878928608185
100.67638000001011,-0.22812837273679926
100.68471000001011,-0.22246522857309683
100.69304000001011,-0.20835867488718018
100.70137000001012,-0.18836063815172993
100.70970000001012,-0.15763598234492235
100.71803000001012,-0.11867342768646691
100.72636000001012,-0.0698237760417777
100.73469000001012,-0.0125726132556678
100.74302000001012,0.05003197389546982
100.75135000001012,0.11654672063268608
100.75968000001012,0.18554406178989188
100.76801000001012,0.25661231261284356
100.77634000001012,0.32652412375968654
100.78467000001012,0.39417495127307417
100.79300000001012,0.4563112238089036
100.80133000001013,0.5123052009222725
100.80966000001013,0.5600850873040248
100.81799000001013,0.5988704026197053
100.82632000001013,0.6280940498099722
100.83465000001013,0.6455613923962528
100.84298000001013,0.6500772023077409
100.85131000001013,0.6421622571021102
100.85964000001013,0.6222684850975031
100.86797000001013,0.5927741756184591
100.87630000001013,0.5523502351237328
100.88463000001013,0.5035421520344885
100.89296000001013,0.44700962693294555
100.90129000001014,0.38481972472123743
100.90962000001014,0.31814828605510165
100.91795000001014,0.25116640801790496
100.92628000001014,0.18288031227128193
100.93461000001014,0.11626766262802253
100.94294000001014,0.05283593980492906
100.95127000001014,-0.008089200813982738
100.95960000001014,-0.06491616424958416
100.96793000001014,-0.11522328694654646
100.97626000001014,-0.1617647323409931
100.98459000001014,-0.20359922017763657
100.99292000001014,-0.24052001426246963
101.00125000001015,-0.2708508378645629
101.00958000001015,-0.29711586223902137
101.01791000001015,-0.3184355306879654
101.02624000001015,-0.33673930556124454
101.03457000001015,-0.3518593049050782
101.04290000001015,-0.3622314125437805
101.05123000001015,-0.37004309426375237
101.05956000001015,-0.3762928413358606
101.06789000001015,-0.3805060147118718
101.07622000001015,-0.38354882656320566
101.08455000001015,-0.3846082016603923
101.09288000001015,-0.38326204108887224
101.10121000001016,-0.3801946118582164
101.10954000001016,-0.3764374859838198
101.11787000001016,-0.37048136669695914
101.12620000001016,-0.36320183075710094
101.13453000001016,-0.3528019529466503
101.14286000001016,-0.33768800638142715
101.15119000001016,-0.31953659055276373
101.15952000001016,-0.29715443965600336
101.16785000001016,-0.2710227100798653
101.17618000001016,-0.2398182875728302
101.18451000001016,-0.20541958160763002
101.19284000001016,-0.16869931182546521
101.20117000001017,-0.12953189315101435
101.20950000001017,-0.08825451862830686
101.21783000001017,-0.045872003247923766
101.22616000001017,-0.003501476122404484
101.23449000001017,0.037895510941584123
101.24282000001017,0.07739503189026549
101.25115000001017,0.11405683277729241
101.25948000001017,0.14819297099533346
101.26781000001017,0.17788417610350096
101.27614000001017,0.2032664665378431
101.28447000001017,0.22171678171238182
101.29280000001017,0.2346835392235517
101.30113000001018,0.24198942477357016
101.30946000001018,0.2422630474216735
101.31779000001018,0.23326329117822528
101.32612000001018,0.21783087162954415
101.33445000001018,0.19458870810697407
101.34278000001018,0.16478629270248998
101.35111000001018,0.1290491288319326
101.35944000001018,0.09048738048276801
101.36777000001018,0.04911011243908354
101.37610000001018,0.008041745867414126
101.38443000001018,-0.029406482498650632
101.39276000001018,-0.060922793048202015
101.40109000001019,-0.08795423905174686
101.40942000001019,-0.10958123546389675
101.41775000001019,-0.12591749848948866
101.42608000001019,-0.13481455272634968
101.43441000001019,-0.13558391066564618
101.44274000001019,-0.1279058819640367
101.45107000001019,-0.1130871820577999
101.45940000001019,-0.08972734519617254
101.46773000001019,-0.06052131694694268
101.4760600000102,-0.021528589927166802
101.4843900000102,0.021839866527977616
101.4927200000102,0.0662518266917124
101.5010500000102,0.11094259216791463
101.5093800000102,0.15624807966266105
101.5177100000102,0.1966983137174432
101.5260400000102,0.23355969678463617
101.5343700000102,0.26907691518329313
101.5427000000102,0.30044543680946867
101.5510300000102,0.32694826241263686
101.5593600000102,0.3484444669814172
101.5676900000102,0.36418633705936876
101.5760200000102,0.3755814682149124
101.5843500000102,0.37994909040699887
101.5926800000102,0.3796753395922321
101.6010100000102,0.37720599188858744
101.6093400000102,0.37305824625225653
101.61767000001021,0.3649654755524389
101.62600000001021,0.3542691385951502
101.63433000001021,0.34191219965962655
101.64266000001021,0.3270745276029418
101.65099000001021,0.30799823122048003
101.65932000001021,0.28638194220019597
101.66765000001021,0.26215692170645005
101.67598000001021,0.23430050211828943
101.68431000001021,0.20508451233395333
101.69264000001021,0.17534611503229597
101.70097000001022,0.14490381500477878
101.70930000001022,0.1138249183377322
101.71763000001022,0.08220530126032127
101.72596000001022,0.04747768581569835
101.73429000001022,0.0108304905771818
101.74262000001022,-0.02810246741910919
101.75095000001022,-0.06993221080625807
101.75928000001022,-0.11399941983202982
101.76761000001022,-0.16096079160694102
101.77594000001022,-0.21148346314200672
101.78427000001022,-0.26462586099243524
101.79260000001022,-0.31599798355117725
101.80093000001023,-0.36756076396508913
101.80926000001023,-0.4168444779311109
101.81759000001023,-0.4635768041439299
101.82592000001023,-0.5067615694995339
101.83425000001023,-0.5430590216088166
101.84258000001023,-0.5713860015229218
101.85091000001023,-0.5923814596107561
101.85924000001023,-0.6048390073806901
101.86757000001023,-0.6079251142269771
101.87590000001023,-0.6021474826940314
101.88423000001023,-0.5856201717570804
101.89256000001023,-0.5555148082208098
101.90089000001024,-0.5160982450655486
101.90922000001024,-0.46530302886584846
101.91755000001024,-0.40566518546389974
101.92588000001024,-0.33825986576086914
101.93421000001024,-0.2646625480723708
101.94254000001024,-0.18928633491078625
101.95087000001024,-0.1110610019638499
101.95920000001024,-0.03354683830597369
101.96753000001024,0.03893115885431565
101.97586000001024,0.10788776956957696
101.98419000001024,0.17172523367670933
101.99252000001024,0.2284185346425208
102.00085000001025,0.2771668405753902
102.00918000001025,0.3171618980008551
102.01751000001025,0.34607845638623513
102.02584000001025,0.36555403861927493
102.03417000001025,0.37507178577437966
102.04250000001025,0.37403745238577335
102.05083000001025,0.3663710480057153
102.05916000001025,0.3501730133430376
102.06749000001025,0.32741649746522433
102.07582000001025,0.3004992756635178
102.08415000001025,0.2684466517378369
102.09248000001026,0.2346826663048987
102.10081000001026,0.20001786412146202
102.10914000001026,0.1653763781146729
102.11747000001026,0.1329571661785652
102.12580000001026,0.10412643782421442
102.13413000001026,0.07879534302279498
102.14246000001026,0.057719705328444844
102.15079000001026,0.04278138949187253
102.15912000001026,0.03276478793245381
102.16745000001026,0.0273176601949745
102.17578000001026,0.024514925889741638
102.18411000001026,0.02523951382646966
102.19244000001027,0.02897327680763965
102.20077000001027,0.03509922196697859
102.20910000001027,0.04052566947579907
102.21743000001027,0.04470842360148672
102.22576000001027,0.048025134465069244
102.23409000001027,0.05097815065332269
102.24242000001027,0.05267597538007294
102.25075000001027,0.05481273844260705
102.25908000001027,0.05541605543764635
102.26741000001027,0.054774173097376394
102.27574000001027,0.053756882197590554
102.28407000001027,0.054523008378983294
102.29240000001028,0.05484322171410804
102.30073000001028,0.05430689183281267
102.30906000001028,0.05307979989168076
102.31739000001028,0.05434061772821644
102.32572000001028,0.058032655317478934
102.33405000001028,0.06485798006514551
102.34238000001028,0.07432138869587894
102.35071000001028,0.08719056192531824
102.35904000001028,0.09919668685628284
102.36737000001028,0.1117223322334148
102.37570000001028,0.12659735531867553
102.38403000001028,0.14237924051749282
102.39236000001029,0.15814661351573517
102.40069000001029,0.17179720931702921
102.40902000001029,0.18488896305392466
102.41735000001029,0.19796846136746224
102.42568000001029,0.2101597141373738
102.43401000001029,0.21975082885864206
102.44234000001029,0.22404377963611755
102.45067000001029,0.2237295124933255
102.45900000001029,0.21580409843732642
102.46733000001029,0.20013454352125074
102.4756600000103,0.177509240609936
102.4839900000103,0.144889506241862
102.4923200000103,0.10156170448622516
102.5006500000103,0.05161683194103341
102.5089800000103,-0.0052321688360084
102.5173100000103,-0.0671612502211257
102.5256400000103,-0.13265389454666518
102.5339700000103,-0.20037509451475347
102.5423000000103,-0.26615552447577656
102.5506300000103,-0.32592611876861555
102.5589600000103,-0.38194141531916725
102.5672900000103,-0.43213615908688197
102.5756200000103,-0.4752134939140605
102.5839500000103,-0.5129827031639801
102.5922800000103,-0.541855500748603
102.6006100000103,-0.5595782083272803
102.6089400000103,-0.5702919937405473
102.61727000001031,-0.5711120617387677
102.62560000001031,-0.5624334294692117
102.63393000001031,-0.5447289208994118
102.64226000001031,-0.5167881571865564
102.65059000001031,-0.48015034975207804
102.65892000001031,-0.4378307338848548
102.66725000001031,-0.39070736967084485
102.67558000001031,-0.33991117264478043
102.68391000001031,-0.2867473049094913
102.69224000001032,-0.2320202272879537
102.70057000001032,-0.17747421909875555
102.70890000001032,-0.12450320618025944
102.71723000001032,-0.07367320967884042
102.72556000001032,-0.02589911966091826
102.73389000001032,0.019336181802039214
102.74222000001032,0.06120081817855131
102.75055000001032,0.09998479343630985
102.75888000001032,0.137124600147737
102.76721000001032,0.16951919125530204
102.77554000001032,0.1991195133687833
102.78387000001032,0.22776625865981787
102.79220000001033,0.2533254747734522
102.80053000001033,0.27603150203953425
102.80886000001033,0.2943477050904931
102.81719000001033,0.3095994986564828
102.82552000001033,0.3235245042510052
102.83385000001033,0.33609984262809645
102.84218000001033,0.3467023644509102
102.85051000001033,0.3563067736839195
102.85884000001033,0.3644973960401186
102.86717000001033,0.3704253487947872
102.87550000001033,0.3743464057859388
102.88383000001033,0.37733192481939687
102.89216000001034,0.3761861024815272
102.90049000001034,0.37011838511407014
102.90882000001034,0.35908249137036957
102.91715000001034,0.3441529454793674
102.92548000001034,0.3242799081188254
102.93381000001034,0.29755776104306375
102.94214000001034,0.2656361527108929
102.95047000001034,0.22888038018351667
102.95880000001034,0.18814568756579372
102.96713000001034,0.14644663017011375
102.97546000001034,0.10148457917834804
102.98379000001034,0.056273371951145595
102.99212000001035,0.011455431957422199
103.00045000001035,-0.030795223404764732
103.00878000001035,-0.06995160436972063
103.01711000001035,-0.10450441262233211
103.02544000001035,-0.13550587068471875
103.03377000001035,-0.16136496508182663
103.04210000001035,-0.1815337405810123
103.05043000001035,-0.19292496958298358
103.05876000001035,-0.19426398536410072
103.06709000001035,-0.18649974873698802
103.07542000001035,-0.17259890511273607
103.08375000001035,-0.15057656558169796
103.09208000001036,-0.1213779568861108
103.10041000001036,-0.08676529692992795
103.10874000001036,-0.04729467018792174
103.11707000001036,-0.004443272869699053
103.12540000001036,0.04197458045134215
103.13373000001036,0.08815627884961942
103.14206000001036,0.13011597649963155
103.15039000001036,0.16977055503508592
103.15872000001036,0.20403425102183775
103.16705000001036,0.22940534784776317
103.17538000001036,0.24771947040497752
103.18371000001036,0.25576119585802887
103.19204000001037,0.2530305689449072
103.20037000001037,0.2390152998012642
103.20870000001037,0.2177473234262187
103.21703000001037,0.18791552091577676
103.22536000001037,0.1502637230806985
103.23369000001037,0.10700037735389933
103.24202000001037,0.05699571185625097
103.25035000001037,0.0032519521577800796
103.25868000001037,-0.05268992340623295
103.26701000001037,-0.10762287728501531
103.27534000001037,-0.1600869226669318
103.28367000001037,-0.21072838016670156
103.29200000001038,-0.2576382267731411
103.30033000001038,-0.30042752756895214
103.30866000001038,-0.3374966914920732
103.31699000001038,-0.36908393274790213
103.32532000001038,-0.39623989701710044
103.33365000001038,-0.41619390139897067
103.34198000001038,-0.43313809978870454
103.35031000001038,-0.4428066044580216
103.35864000001038,-0.44688334073119773
103.36697000001038,-0.4448579289105225
103.37530000001038,-0.436890637550578
103.38363000001038,-0.42498488548379804
103.39196000001039,-0.40983383460444656
103.40029000001039,-0.39170924709132193
103.40862000001039,-0.37082027565342823
103.41695000001039,-0.34937719851650484
103.42528000001039,-0.32770318829140405
103.43361000001039,-0.3051192611916517
103.44194000001039,-0.2812215228811548
103.45027000001039,-0.2540836603223165
103.45860000001039,-0.22503666371656686
103.4669300000104,-0.1948240190861001
103.4752600000104,-0.16216405854374266
103.4835900000104,-0.12908411530873776
103.4919200000104,-0.09569923762886265
103.5002500000104,-0.06085670551699416
103.5085800000104,-0.02319323291362777
103.5169100000104,0.016324374433677007
103.5252400000104,0.05966120430027543
103.5335700000104,0.1057803807720787
103.5419000000104,0.1545312743310289
103.5502300000104,0.2053154407918667
103.5585600000104,0.25619550638966593
103.5668900000104,0.3047582777506343
103.5752200000104,0.3519385914558624
103.5835500000104,0.39355259602073234
103.5918800000104,0.43066155335251444
103.6002100000104,0.46496368579428404
103.60854000001041,0.4949365534913656
103.61687000001041,0.5192571660515792
103.62520000001041,0.5362658376384148
103.63353000001041,0.5447411039907114
103.64186000001041,0.5450087886753132
103.65019000001041,0.53651718605656
103.65852000001041,0.5178202523260766
103.66685000001041,0.48980677787529536
103.67518000001041,0.45439000345093067
103.68351000001041,0.40818948369852287
103.69184000001042,0.35946199995378963
103.70017000001042,0.30398537444185175
103.70850000001042,0.2439774789023995
103.71683000001042,0.1823044430659717
103.72516000001042,0.1185849001841904
103.73349000001042,0.05579301997474463
103.74182000001042,-0.003958916108629932
