frequency_Hz,theory_amplitude
25.25001010000362,1.2847663771617617e-05
25.266676773336957,6.201710616026302e-06
25.283343446670294,1.3801721798875568e-05
25.300010120003627,1.1449141002847443e-05
25.316676793336963,6.739246048383318e-06
25.3333434666703,9.422236791478289e-06
25.350010140003636,1.0620836618776216e-05
25.366676813336973,1.0812905798189626e-05
25.383343486670306,7.830728515918974e-06
25.400010160003642,5.1625623316816576e-06
25.41667683333698,2.9874352634135834e-06
25.433343506670315,6.069146119279626e-06
25.45001018000365,1.015233116954992e-05
25.466676853336985,9.738525191664877e-06
25.48334352667032,7.2326666304786605e-06
25.500010200003658,7.72657489305086e-06
25.516676873336994,6.409825181331924e-06
25.533343546670327,2.708590056788544e-06
25.550010220003664,3.042321773498983e-06
25.566676893337,4.932211522598081e-06
25.583343566670337,5.582983686459598e-06
25.60001024000367,4.205390826457139e-06
25.616676913337006,2.867052664872226e-06
25.633343586670343,2.5870126367319953e-06
25.65001026000368,3.626722310586695e-06
25.666676933337015,8.803682054323017e-06
25.68334360667035,7.176551688080873e-06
25.700010280003685,7.854907719842775e-06
25.71667695333702,1.2322728230953238e-05
25.733343626670358,1.1341532468353777e-05
25.750010300003694,1.0534843480705508e-05
25.766676973337027,1.3154841886344751e-05
25.783343646670364,9.167616608847895e-06
25.8000103200037,4.982137668173253e-06
25.816676993337037,6.39696471599315e-06
25.83334366667037,7.304406866388847e-06
25.850010340003706,5.493096327140937e-06
25.866677013337043,3.824016706948261e-06
25.88334368667038,9.657264444259686e-07
25.900010360003716,2.809620074355796e-06
25.91667703333705,6.392191368462093e-06
25.933343706670385,7.778861911052383e-06
25.95001038000372,9.341400532838566e-06
25.966677053337058,6.916188302518028e-06
25.983343726670395,4.952758542625447e-06
26.000010400003728,6.885060564555029e-06
26.016677073337064,5.968928429016086e-06
26.0333437466704,5.425338258082305e-06
26.050010420003737,6.734642617562743e-06
26.06667709333707,7.224941324904447e-06
26.083343766670406,3.545647067965986e-06
26.100010440003743,1.0362577626039487e-06
26.11667711333708,3.457617889181819e-07
26.133343786670416,2.0324751757756915e-07
26.15001046000375,2.1110679366829984e-06
26.166677133337085,3.385309538866608e-06
26.183343806670422,2.1376290758308125e-06
26.20001048000376,1.3731765456539028e-06
26.216677153337095,3.745478625609844e-06
26.233343826670428,2.4944469524117375e-06
26.250010500003764,7.327217574464335e-07
26.2666771733371,4.26638630253651e-06
26.283343846670437,4.243702248438963e-06
26.30001052000377,2.7584561881715575e-06
26.316677193337107,2.0610349158854844e-06
26.333343866670443,1.2373444148010964e-06
26.35001054000378,3.4455663411219494e-07
26.366677213337116,3.2258463483252065e-06
26.38334388667045,3.916465091034422e-06
26.400010560003786,6.917993527586508e-07
26.416677233337122,2.4928219091807046e-06
26.43334390667046,3.7906660141177366e-07
26.45001058000379,5.53339550727532e-06
26.466677253337128,4.016560412838501e-06
26.483343926670464,3.848822040036122e-06
26.5000106000038,5.351317699823791e-06
26.516677273337137,4.390233966128339e-06
26.53334394667047,2.2660905794873133e-06
26.550010620003807,6.722270731192511e-07
26.566677293337143,1.4792273237766408e-06
26.58334396667048,4.089214797899302e-06
26.600010640003816,4.532139209598307e-06
26.61667731333715,4.727674957942722e-06
26.633343986670486,3.2740328802565343e-06
26.650010660003822,6.137456166380648e-07
26.66667733333716,2.5539138119152784e-06
26.68334400667049,4.781632861058921e-06
26.700010680003828,1.7192605029418234e-06
26.716677353337165,1.5694330397540131e-06
26.7333440266705,9.220280584808031e-07
26.750010700003838,2.770074029461227e-06
26.76667737333717,2.647333073287993e-06
26.783344046670507,2.8721323742511655e-06
26.800010720003844,2.5935060979648385e-06
26.81667739333718,1.9390883388074494e-06
26.833344066670517,2.994133096988124e-06
26.85001074000385,7.141893296841201e-06
26.866677413337186,4.831374088746537e-06
26.883344086670522,3.353745751324688e-06
26.90001076000386,6.046768313460604e-06
26.916677433337192,8.640505977493999e-06
26.93334410667053,9.38790199866309e-06
26.950010780003865,9.26267367154854e-06
26.9666774533372,7.958269345710936e-06
26.983344126670538,5.664594857533732e-06
27.00001080000387,7.559215029307646e-06
27.016677473337207,8.294339416039663e-06
27.033344146670544,7.316520242778694e-06
27.05001082000388,3.872419640953291e-06
27.066677493337217,3.891885587680721e-06
27.08334416667055,6.370807058860635e-06
27.100010840003886,7.490325828456071e-06
27.116677513337223,8.894390613974073e-06
27.13334418667056,1.0420152182479936e-05
27.150010860003892,8.154572531745024e-06
27.16667753333723,8.467704096984669e-06
27.183344206670565,1.0618286886360922e-05
27.2000108800039,6.615015564535375e-06
27.216677553337238,2.5450727267309763e-06
27.23334422667057,6.784208186124386e-06
27.250010900003907,6.004995192080763e-06
27.266677573337244,2.802503042250343e-06
27.28334424667058,2.164112797307347e-06
27.300010920003913,1.0852512822277967e-06
27.31667759333725,8.46768318020827e-07
27.333344266670586,3.8926357670533585e-06
27.350010940003923,6.00869656311206e-06
27.36667761333726,5.699233733666636e-06
27.383344286670592,4.720463349861627e-06
27.40001096000393,3.3311385955756797e-06
27.416677633337265,9.99773060362241e-07
27.4333443066706,9.659621338703654e-07
27.45001098000394,2.638005434191797e-06
27.46667765333727,2.952596278930935e-06
27.483344326670608,2.533826804034516e-06
27.500011000003944,2.02480815783273e-06
27.51667767333728,1.9731960214842312e-06
27.533344346670614,1.2252446164090811e-06
27.55001102000395,6.281149017665033e-07
27.566677693337287,2.065390612758671e-06
27.583344366670623,3.3029012806114135e-06
27.60001104000396,3.2982244552902053e-06
27.616677713337292,3.845894071051047e-06
27.63334438667063,4.815470515510006e-06
27.650011060003965,5.259957108778434e-06
27.666677733337302,6.848865661500787e-06
27.68334440667064,6.2233724862760785e-06
27.70001108000397,2.1110671601269904e-06
27.716677753337308,3.3642857664512584e-06
27.733344426670644,2.6947422036762505e-06
27.75001110000398,2.3949463125203798e-06
27.766677773337314,3.4974115133385115e-06
27.78334444667065,2.976049608438228e-06
27.800011120003987,5.603280158451669e-07
27.816677793337323,2.5844256675621955e-06
27.83334446667066,4.860302158463453e-06
27.850011140003993,4.414429933571745e-06
27.86667781333733,3.4615692064223445e-06
27.883344486670666,3.1533288484067986e-06
27.900011160004002,2.482538778089968e-06
27.91667783333734,3.3430711967150037e-06
27.93334450667067,3.466733881627501e-06
27.950011180004008,3.388198385858706e-06
27.966677853337345,2.771510439372711e-06
27.98334452667068,4.626455689647857e-06
28.000011200004014,1.97733192349523e-06
28.01667787333735,1.6353697614360523e-06
28.033344546670687,1.4929759946783846e-06
28.050011220004023,2.408283959869941e-06
28.06667789333736,9.776539091003575e-07
28.083344566670693,1.0505791343295084e-06
28.10001124000403,7.07336546806978e-07
28.116677913337366,2.6179658788082743e-06
28.133344586670702,2.215204052889508e-06
28.150011260004035,9.060755100717058e-07
28.166677933337372,3.0048769057538875e-06
28.18334460667071,5.733138831737247e-06
28.200011280004045,3.3724939480804876e-06
28.21667795333738,1.7084486783996873e-06
28.233344626670714,7.457314333075571e-07
28.25001130000405,5.283450629681618e-07
28.266677973337387,1.1992851572860605e-06
28.283344646670724,2.291234468918584e-06
28.30001132000406,5.676737194101808e-07
28.316677993337393,2.9073890469356065e-06
28.33334466667073,2.2465098236631368e-06
28.350011340004066,5.320440960427067e-06
28.366678013337403,4.658733135269934e-06
28.383344686670736,2.6472121746060535e-06
28.400011360004072,3.0801210095739858e-06
28.41667803333741,3.666227775204669e-06
28.433344706670745,2.466650960559404e-06
28.45001138000408,2.232763672895996e-06
28.466678053337414,4.56709502840855e-06
28.48334472667075,3.693232643851923e-06
28.500011400004087,1.8084551519757427e-06
28.516678073337424,2.1167098704426717e-06
28.53334474667076,3.985561152179463e-06
28.550011420004093,4.2366400846417625e-06
28.56667809333743,2.2446910279097905e-06
28.583344766670766,1.100741511875198e-06
28.600011440004103,2.0330584571561874e-06
28.616678113337436,2.8516793519349477e-06
28.633344786670772,7.815737353803381e-07
28.65001146000411,1.6823805221639276e-06
28.666678133337445,1.6263739389050432e-06
28.68334480667078,8.641113335366853e-07
28.700011480004115,6.326131999647769e-07
28.71667815333745,6.728719243887846e-07
28.733344826670788,1.9043147342018395e-06
28.750011500004124,3.461261145081254e-06
28.766678173337457,2.476364507717961e-06
28.783344846670794,1.3959223875146325e-06
28.80001152000413,3.640229342599932e-06
28.816678193337466,5.4699430136567385e-06
28.833344866670803,4.914090180548986e-06
28.850011540004136,4.869336269121072e-06
28.866678213337472,4.036870117671061e-06
28.88334488667081,2.5363927854877355e-06
28.900011560004145,2.9452808569120398e-06
28.916678233337482,4.65816170650038e-06
28.933344906670815,2.704927287870792e-06
28.95001158000415,7.248344237619834e-07
28.966678253337488,1.3273619038507713e-06
28.983344926670824,2.756317104922568e-06
29.000011600004157,5.041581939896352e-06
29.016678273337494,6.243069479014725e-06
29.03334494667083,7.0029962717809e-06
29.050011620004167,5.317640619364445e-06
29.066678293337503,5.204443975599788e-06
29.083344966670836,7.2612514619337075e-06
29.100011640004173,5.7335191971073575e-06
29.11667831333751,1.6463552042963795e-07
29.133344986670846,2.849072167104517e-06
29.150011660004182,3.8250287667893815e-06
29.166678333337515,3.702160621150724e-06
29.18334500667085,2.3354480518443877e-06
29.200011680004188,1.3430607239786187e-06
29.216678353337524,9.581715850399452e-07
29.233345026670857,2.811257364999419e-06
29.250011700004194,3.499881240436078e-06
29.26667837333753,3.1193569953015705e-06
29.283345046670867,2.3771329841073084e-06
29.300011720004203,1.3905034294182222e-06
29.316678393337536,3.3014225107789387e-06
29.333345066670873,3.102480624017147e-06
29.35001174000421,2.802070179214207e-06
29.366678413337546,2.3700026719087256e-06
29.383345086670882,2.776920586209061e-06
29.400011760004215,1.3755599004640953e-06
29.41667843333755,4.628306697781433e-07
29.433345106670888,9.820935487621285e-07
29.450011780004225,1.6036770735704309e-06
29.466678453337558,1.2435364245708606e-06
29.483345126670894,3.96281808940783e-07
29.50001180000423,7.761399726782777e-07
29.516678473337567,1.420210663501348e-06
29.533345146670904,1.7978420564111348e-06
29.550011820004237,2.150462604320743e-06
29.566678493337573,2.4564678462522707e-06
29.58334516667091,2.48203437681573e-06
29.600011840004246,1.9696615225757435e-06
29.61667851333758,1.7010152406132463e-06
29.633345186670915,1.0390913120080989e-06
29.650011860004252,6.143219443273828e-07
29.66667853333759,1.453669278953158e-06
29.683345206670925,8.558187482962399e-07
29.700011880004258,3.3205509316313067e-07
29.716678553337594,1.3818219495583952e-06
29.73334522667093,1.594235682264211e-06
29.750011900004267,2.547069274303545e-06
29.766678573337604,1.6878601241893775e-06
29.783345246670937,6.911100065057279e-07
29.800011920004273,3.3706795217332483e-07
29.81667859333761,3.741934024051571e-07
29.833345266670946,6.217643331424522e-07
29.85001194000428,1.8852725233751961e-06
29.866678613337616,3.401332612257359e-06
29.883345286670952,8.836916723990964e-07
29.90001196000429,2.6209836957201472e-06
29.916678633337625,1.4287692886186936e-06
29.933345306670958,8.834351167272896e-07
29.950011980004295,7.840440206669507e-07
29.96667865333763,1.6480513366735371e-06
29.983345326670968,1.996471054876403e-06
30.000012000004304,1.669767470379846e-06
30.016678673337637,1.3333590146297796e-06
30.033345346670973,1.9229179493979162e-06
30.05001202000431,7.484379228057069e-07
30.066678693337646,2.758185317045004e-06
30.08334536667098,2.3292682784902138e-06
30.100012040004316,2.2686972367026427e-06
30.116678713337652,1.5066734494990759e-06
30.13334538667099,1.862545535483587e-06
30.150012060004325,2.321188937452699e-06
30.16667873333766,2.5237949787407545e-06
30.183345406670995,1.8171993416684045e-06
30.20001208000433,5.62969859679375e-07
30.216678753337668,2.9500083481557794e-07
30.233345426671004,1.0696145032385178e-06
30.250012100004337,2.9929283665965055e-06
30.266678773337674,3.1065809124997624e-06
30.28334544667101,1.9403320570164197e-06
30.300012120004347,3.2929495233988365e-06
30.31667879333768,3.648955724152572e-06
30.333345466671016,2.4321925081064993e-06
30.350012140004353,1.5130901207958621e-06
30.36667881333769,2.100951590423047e-06
30.383345486671026,2.588868646515703e-06
30.40001216000436,1.5346235568975519e-06
30.416678833337695,1.3217555979086444e-06
30.43334550667103,2.6297255633137453e-06
30.450012180004368,2.6276975777503436e-06
30.4666788533377,1.0695402794829314e-06
30.483345526671037,9.342459012760675e-07
30.500012200004374,2.080932261676546e-06
30.51667887333771,2.207664206377803e-06
30.533345546671047,1.6347341278907665e-06
30.55001222000438,1.6062659658568355e-06
30.566678893337716,1.674585380695281e-06
30.583345566671053,1.6526582722549827e-06
30.60001224000439,1.305007464834318e-06
30.616678913337726,1.8202747206663273e-06
30.63334558667106,1.3454705774842557e-06
30.650012260004395,1.0970362709957187e-06
30.66667893333773,7.402457642546941e-07
30.683345606671068,1.52861918521571e-06
30.7000122800044,2.2390450155099016e-06
30.716678953337738,2.502453530604868e-06
30.733345626671074,2.16217652269512e-06
30.75001230000441,1.191604946965445e-06
30.766678973337747,2.1206611985892316e-06
30.78334564667108,2.0128806458954725e-06
30.800012320004416,8.355508709525159e-07
30.816678993337753,1.0724823937681169e-06
30.83334566667109,2.099126555941444e-06
30.850012340004426,1.0302153783520686e-06
30.86667901333776,1.2705105105868477e-06
30.883345686671095,1.4981091261867678e-06
30.900012360004432,2.6269365281725492e-06
30.91667903333777,2.4644688249759898e-06
30.9333457066711,3.1869731711649143e-06
30.950012380004438,3.568642221838702e-06
30.966679053337774,3.3895667565847393e-06
30.98334572667111,2.729367522072714e-06
31.000012400004447,2.0554065446029717e-06
31.01667907333778,2.009951573732152e-06
31.033345746671117,1.1485909557964496e-06
31.050012420004453,2.495162416477068e-06
31.06667909333779,1.8435247125063231e-06
31.083345766671123,1.9058422300111615e-06
31.10001244000446,1.4353573662808638e-06
31.116679113337796,1.0456857062405993e-06
31.133345786671132,1.956649358776134e-06
31.15001246000447,1.503596025644726e-06
31.1666791333378,1.6892471750234315e-06
31.183345806671138,1.6044474200984982e-06
31.200012480004474,1.18526995151454e-06
31.21667915333781,1.2242652234946488e-06
31.233345826671147,2.035887409541883e-06
31.25001250000448,7.376867650190266e-07
31.266679173337817,1.522120096713328e-06
31.283345846671153,3.6495114866611685e-07
31.30001252000449,1.778336862993566e-06
31.316679193337823,1.2709641679500297e-06
31.33334586667116,9.081317422082324e-07
31.350012540004496,1.123488842971164e-06
31.366679213337832,1.1723952169610057e-06
31.38334588667117,1.443022254924807e-06
31.4000125600045,1.6659859471425646e-07
31.416679233337838,6.657351634615089e-07
31.433345906671175,1.0548787306418434e-06
31.45001258000451,1.5569715657084854e-06
31.466679253337848,1.997593697374216e-06
31.48334592667118,8.148546545045741e-07
31.500012600004517,8.778312513486174e-07
31.516679273337854,2.147230634540687e-07
31.53334594667119,3.381239213459726e-07
31.550012620004523,1.8493586555659427e-07
31.56667929333786,8.96053138204017e-07
31.583345966671196,2.5253973725497847e-07
31.600012640004532,1.985821001291855e-06
31.61667931333787,1.868920008385191e-06
31.633345986671202,1.0803159635365357e-06
31.65001266000454,2.2938512152500775e-06
31.666679333337875,1.6883470108636145e-06
31.68334600667121,1.220484680244768e-06
31.700012680004548,8.135479676110729e-07
31.71667935333788,5.337875924167986e-07
31.733346026671217,6.890268447166852e-07
31.750012700004554,1.3195250781742177e-06
31.76667937333789,1.3324697610438183e-06
31.783346046671223,4.982105973640916e-07
31.80001272000456,8.175222299808905e-07
31.816679393337896,1.3217852270604204e-06
31.833346066671233,1.9804015090835187e-06
31.85001274000457,1.4039289238606698e-06
31.866679413337902,2.0612241703718653e-06
31.88334608667124,1.2359596432043509e-06
31.900012760004575,3.217357726481367e-07
31.91667943333791,7.659453646022892e-07
31.933346106671245,6.837328358717715e-07
31.95001278000458,1.7160782059833769e-06
31.966679453337917,2.858926271656215e-07
31.983346126671254,1.0331025026927502e-06
32.00001280000459,3.3560254428008e-07
32.01667947333792,1.4489634689958764e-06
32.03334614667126,2.6978708326106605e-06
32.050012820004596,1.206184065067751e-06
32.06667949333793,5.895760493349733e-07
32.08334616667127,1.716561324536822e-06
32.1000128400046,1.4553843544684006e-06
32.11667951333794,1.190367467517524e-06
32.133346186671275,1.8929033683419856e-06
32.15001286000461,2.1914673122375226e-06
32.16667953333795,1.9784482575089406e-06
32.18334620667128,1.0908763603756574e-06
32.20001288000462,9.677297680452833e-07
32.216679553337954,1.819745251338322e-06
32.23334622667129,1.8775821001848856e-06
32.25001290000463,1.2048865116403874e-06
32.26667957333796,6.151010024882154e-07
32.28334624667129,1.8310559912982342e-06
32.30001292000463,1.503421487847555e-06
32.316679593337966,1.8066611931531018e-06
32.333346266671306,2.2040602711706964e-06
32.35001294000464,1.906976013138991e-06
32.36667961333797,1.4705388368120903e-06
32.38334628667131,1.1419784228393577e-06
32.400012960004645,1.2951451236874617e-06
32.416679633337985,1.3876193525895497e-06
32.43334630667132,1.098237993408259e-06
32.45001298000465,7.701040723748544e-07
32.46667965333799,1.6907345927292489e-06
32.483346326671324,2.728777204860535e-06
32.500013000004664,2.868674889978664e-06
32.516679673338,1.5038013816258146e-06
32.53334634667133,7.877599858633434e-07
32.55001302000467,8.864043887852525e-07
32.566679693338,1.486954724556918e-06
32.58334636667134,1.550547674084689e-06
32.600013040004676,2.088773157185245e-06
32.61667971333801,1.999479112034988e-06
32.63334638667135,1.299623941002047e-06
32.65001306000468,1.0833664851711374e-06
32.666679733338015,8.042932670524427e-07
32.683346406671355,1.6004265908892465e-07
32.70001308000469,2.9525311568469667e-07
32.71667975333803,6.169632058638425e-07
32.73334642667136,7.09971429454413e-07
32.75001310000469,4.305835217811667e-07
32.76667977333803,9.703836937950138e-07
32.783346446671366,4.4810755725035487e-07
32.80001312000471,4.1262983224281744e-07
32.81667979333804,1.081898916342224e-06
32.83334646667137,9.809369364268902e-07
32.85001314000471,1.5142824445370868e-06
32.866679813338045,2.27620729361015e-06
32.883346486671385,2.1638534154179195e-06
32.90001316000472,1.6387669589661797e-06
32.91667983333805,1.1049321524345344e-06
32.93334650667139,1.6447447551154764e-06
32.950013180004724,9.341626066460312e-08
32.966679853338064,1.3144854709067036e-06
32.9833465266714,5.949755832551982e-07
33.00001320000473,1.7630367992251567e-07
33.01667987333807,5.572976045055934e-07
33.0333465466714,6.71502778673233e-07
33.05001322000474,1.6317679741217447e-06
33.066679893338076,1.5000034933790334e-06
33.08334656667141,1.6089631660231922e-06
33.10001324000475,6.168042738875358e-07
33.11667991333808,8.803399358419775e-07
33.133346586671415,1.5142131198803781e-07
33.150013260004755,1.0502664284790855e-06
33.16667993333809,1.3580524267701441e-06
33.18334660667143,1.3582186151546634e-06
33.20001328000476,1.4613649789208145e-06
33.216679953338094,1.031847931552026e-06
33.233346626671434,4.806246417594057e-07
33.25001330000477,4.146522705124015e-07
33.26667997333811,8.235540339948269e-07
33.28334664667144,7.099876401731141e-07
33.30001332000477,7.567377132781826e-07
33.31667999333811,1.526661639300749e-06
33.333346666671446,6.261023055157193e-07
33.350013340004786,5.144630918653249e-08
33.36668001333812,1.1995075504428282e-06
33.38334668667145,1.0961648177903401e-06
33.40001336000479,4.584573569942775e-07
33.416680033338125,6.949170556733156e-07
33.433346706671465,2.9152538665306204e-07
33.4500133800048,9.36139380130931e-07
33.46668005333813,8.930374972123246e-07
33.48334672667147,5.58571217522174e-07
33.5000134000048,8.627384137685948e-07
33.51668007333814,3.195535379706917e-07
33.53334674667148,1.1707207046476238e-06
33.55001342000481,8.717973318055559e-07
33.56668009333815,4.093719895097512e-07
33.58334676667148,4.1394775993098296e-07
33.600013440004815,7.262016602609845e-07
33.616680113338155,6.653646623797592e-07
33.63334678667149,3.888015176305043e-07
33.65001346000483,1.0803733178411577e-06
33.66668013333816,1.360741028916755e-06
33.683346806671494,8.21478035932768e-07
33.700013480004834,5.662596877921412e-07
33.71668015333817,7.989416674389126e-07
33.73334682667151,6.879606864451057e-07
33.75001350000484,8.356222123722448e-07
33.76668017333817,9.061798296964905e-07
33.78334684667151,1.1824620618648128e-06
33.800013520004846,4.795853417948944e-07
33.816680193338186,2.1852274055421738e-07
33.83334686667152,7.936861733520952e-07
33.85001354000485,1.0733031235598095e-06
33.86668021333819,2.4492731604524883e-07
33.883346886671525,7.715440567855076e-07
33.900013560004865,6.225333412568555e-07
33.9166802333382,5.604376868817133e-07
33.93334690667153,1.7567096227171638e-06
33.95001358000487,1.7528799288152747e-06
33.966680253338204,3.67824117207404e-07
33.98334692667154,3.872958602316665e-07
34.00001360000488,8.203688461910692e-07
34.01668027333821,4.3278113309527545e-07
34.03334694667155,8.28748257031766e-07
34.05001362000488,1.7587335890533114e-06
34.066680293338216,1.9255506565263175e-06
34.083346966671556,6.7933739787946e-07
34.10001364000489,5.438193534336664e-07
34.11668031333823,9.860541750541335e-07
34.13334698667156,4.3606990581253164e-07
34.150013660004895,4.293025331370766e-07
34.166680333338235,4.571533253202658e-07
34.18334700667157,5.587082517007367e-07
34.20001368000491,9.893838387129673e-08
34.21668035333824,3.411574999148496e-07
34.233347026671574,7.825515549236325e-07
34.250013700004914,1.8683337934793413e-06
34.26668037333825,9.444496285743521e-07
34.28334704667159,2.0210287380916833e-06
34.30001372000492,1.6302834131045435e-06
34.31668039333825,2.801011787524073e-07
34.33334706667159,7.446701616621495e-07
34.350013740004925,5.158571765601897e-07
34.36668041333826,9.791619258963562e-07
34.3833470866716,1.3798791670977817e-06
34.40001376000493,2.344417700491619e-07
34.41668043333827,7.223097889237849e-07
34.433347106671604,4.6599702810129157e-07
34.45001378000494,8.475543362609641e-07
34.46668045333828,8.27430289807202e-07
34.48334712667161,5.231575500038362e-07
34.50001380000495,4.422700645838756e-07
34.51668047333828,3.5006840231575327e-07
34.533347146671616,6.345796653295576e-07
34.550013820004956,4.3007807029091324e-07
34.56668049333829,1.076861428538639e-06
34.58334716667163,6.596458525183525e-07
34.60001384000496,4.609095849861256e-07
34.616680513338295,9.261694985902286e-07
34.633347186671635,7.642807581180684e-07
34.65001386000497,8.718335536266146e-07
34.66668053333831,7.220168924386854e-07
34.68334720667164,4.70760865123645e-07
34.700013880004974,3.7869215010178607e-07
34.716680553338314,4.620298650850571e-07
34.73334722667165,1.0482275775951645e-06
34.75001390000499,8.49881675098703e-07
34.76668057333832,1.1923654572948288e-06
34.78334724667165,1.3347907100127708e-06
34.80001392000499,8.275588332486766e-07
34.816680593338326,3.1234428909617847e-07
34.83334726667166,8.350478855291564e-07
34.850013940005,6.163043933577442e-07
34.86668061333833,2.9974158600772133e-07
34.88334728667167,4.2771312015031394e-07
34.900013960005005,9.232477990845705e-07
34.91668063333834,5.754818583675837e-07
34.93334730667168,2.47700303996647e-07
34.95001398000501,2.081230693030938e-07
34.96668065333835,2.6346775876770067e-07
34.983347326671684,3.9272541391868704e-07
35.00001400000502,1.141636213279303e-06
35.01668067333836,9.317865325358715e-07
35.03334734667169,5.572222587759625e-07
35.05001402000503,9.461188386254637e-07
35.06668069333836,9.669833016885136e-07
35.083347366671696,1.0650604617083703e-06
35.100014040005036,2.969466132939772e-07
35.11668071333837,9.745697489416507e-07
35.13334738667171,1.1527679243850801e-06
35.15001406000504,8.414976324645657e-07
35.166680733338374,7.014139410263668e-07
35.183347406671714,4.352033969673045e-07
35.20001408000505,3.0407975186791406e-07
35.21668075333838,2.042355094893182e-07
35.23334742667172,1.197736319510942e-06
35.25001410000505,1.2199172381455791e-06
35.26668077333839,5.777776651645872e-07
35.283347446671726,8.802643922978897e-07
35.30001412000506,3.8571286295319824e-07
35.3166807933384,3.4062957027186616e-07
35.33334746667173,1.1213633454106919e-07
35.35001414000507,8.540175506694718e-07
35.366680813338405,1.0217564413613578e-06
35.38334748667174,1.0446340546535086e-06
35.40001416000508,1.730226012276672e-07
35.41668083333841,3.8115492296336494e-07
35.43334750667175,2.5768578044747683e-07
35.450014180005084,3.5326951661001e-07
35.46668085333842,4.4451703815121377e-07
35.48334752667176,4.0737847285786613e-07
35.50001420000509,1.0201852235549593e-06
35.51668087333843,9.793662060664954e-07
35.53334754667176,4.411917857815923e-07
35.550014220005096,6.279966069276562e-07
35.566680893338436,4.909658677912673e-07
35.58334756667177,1.3079037952427562e-06
35.60001424000511,6.91741215761903e-07
35.61668091333844,5.940252052843858e-07
35.633347586671775,6.792980983433296e-07
35.650014260005115,8.075356837633856e-07
35.66668093333845,1.2152336599189158e-06
35.68334760667178,6.768864406379276e-07
35.70001428000512,8.890305838598096e-07
35.716680953338454,6.378746711535049e-07
35.733347626671794,4.4573711416982797e-07
35.75001430000513,2.1843763394490838e-07
35.76668097333846,6.766796423804809e-07
35.7833476466718,1.231061948814085e-06
35.80001432000513,5.275073026516656e-07
35.81668099333847,6.498465856140393e-07
35.833347666671806,1.0046941943047758e-06
35.85001434000514,2.5853333999058445e-07
35.86668101333848,4.52408190335715e-07
35.88334768667181,5.219439350898625e-07
35.90001436000515,1.252314980068403e-06
35.916681033338484,1.0791722749725664e-06
35.93334770667182,4.2927457535113984e-07
35.95001438000516,7.593483191695564e-07
35.96668105333849,8.665629924180038e-07
35.98334772667183,4.894670176640154e-07
36.00001440000516,3.708039803225615e-07
36.016681073338496,3.959747312970239e-07
36.033347746671836,2.943726890572017e-07
36.05001442000517,3.2948070769368656e-08
36.0666810933385,3.4140325665180417e-07
36.08334776667184,4.124617380469839e-07
36.100014440005175,2.369513992170605e-07
36.116681113338515,2.0532999667247487e-07
36.13334778667185,1.4983114573127497e-07
36.15001446000518,8.1636350672626e-07
36.16668113333852,1.4534059654640757e-06
36.183347806671854,1.352535921840161e-06
36.200014480005194,9.089453218624391e-07
36.21668115333853,6.342895339433507e-07
36.23334782667186,4.773245553356349e-07
36.2500145000052,4.327403527985097e-07
36.26668117333853,3.273061498709375e-07
36.28334784667187,5.448034165445618e-07
36.300014520005206,7.204084272122232e-07
36.31668119333854,4.3113506407795797e-07
36.33334786667188,6.343825162100534e-07
36.35001454000521,1.0879149099421936e-07
36.36668121333855,3.300228089677071e-07
36.383347886671885,3.6203323681858096e-07
36.40001456000522,7.123873879504246e-07
36.41668123333856,7.843662556876056e-07
36.43334790667189,8.500048960413842e-07
36.45001458000523,9.232039787647212e-07
36.466681253338564,2.4151334572728897e-07
36.4833479266719,7.685934783954923e-07
36.50001460000524,6.535912912330986e-07
36.51668127333857,8.251016289905704e-07
36.5333479466719,4.036837021041608e-07
36.55001462000524,5.445305260043055e-07
36.566681293338576,9.124165959298862e-07
36.583347966671916,8.085685198869699e-07
36.60001464000525,2.296654038542488e-07
36.61668131333858,2.233480035671183e-08
36.63334798667192,9.762923821707573e-08
36.650014660005255,1.770813981526092e-07
36.666681333338595,2.509956110301663e-07
36.68334800667193,5.867077277529561e-07
36.70001468000526,3.7942446128485763e-07
36.7166813533386,3.615681947137176e-07
36.73334802667193,3.8144677529522176e-07
36.75001470000527,6.952809261600091e-08
36.766681373338606,3.7700731085695366e-07
36.78334804667194,3.452617763695617e-07
36.80001472000528,3.907376277218641e-07
36.81668139333861,4.156856667778408e-07
36.83334806667195,2.1572363399793697e-07
36.850014740005285,2.1680617842072664e-07
36.86668141333862,3.2404544435496725e-07
36.88334808667196,3.8169050414899775e-07
36.90001476000529,3.9774404617575703e-07
36.916681433338624,1.3894952778560853e-08
36.933348106671964,1.6120137680640814e-07
36.9500147800053,3.1287669996438584e-07
36.96668145333864,3.251314227783723e-07
36.98334812667197,9.960545897371283e-08
37.0000148000053,2.0639356183456397e-07
37.01668147333864,6.210764325035248e-07
37.033348146671976,3.852072127606067e-07
37.050014820005316,2.432772511845084e-07
37.06668149333865,1.5256978259698e-07
37.08334816667198,1.2727849170712147e-07
37.10001484000532,7.327178531121394e-07
37.116681513338655,6.039425634672364e-07
37.133348186671995,5.651761553750688e-07
37.15001486000533,3.2050084211443185e-07
37.16668153333866,2.652725276983658e-07
37.183348206672,3.093858747773545e-07
37.200014880005334,5.888033468795711e-07
37.216681553338674,9.951085665995327e-08
37.23334822667201,8.064226210087197e-07
37.25001490000534,7.997300389938618e-07
