frequency_Hz,experiment_amplitude
48.075251168214436,1.3888302025551475e-06
48.08243623041265,1.646271462775949e-06
48.08962129261085,7.061344351463052e-06
48.09680635480906,7.24742576509915e-06
48.10399141700727,3.814326156943237e-06
48.11117647920548,5.429669100346995e-06
48.11836154140369,7.121337654880078e-06
48.1255466036019,3.543105148351695e-06
48.13273166580011,4.319563650384241e-06
48.13991672799831,1.2586328936154737e-05
48.14710179019652,1.1974017177450086e-05
48.15428685239473,7.219027375776612e-06
48.161471914592944,7.016675102308844e-06
48.16865697679115,1.060722934910473e-05
48.17584203898936,1.206076539576039e-05
48.18302710118757,7.880161608561336e-06
48.19021216338577,6.767922947170232e-06
48.197397225583984,3.0609885602811137e-06
48.204582287782195,2.923398079548341e-06
48.2117673499804,3.597384207047075e-06
48.21895241217861,9.303923564606688e-06
48.22613747437682,8.298569037681593e-06
48.23332253657503,3.803808289616322e-06
48.240507598773235,6.436706315806231e-06
48.247692660971445,6.256735882601819e-06
48.254877723169656,5.537029394356062e-06
48.26206278536786,3.270575720317265e-06
48.26924784756607,6.594697840387476e-06
48.27643290976428,1.9646380953877196e-06
48.283617971962485,5.769330169132442e-06
48.290803034160696,3.429168178396873e-06
48.29798809635891,6.023831434383927e-06
48.30517315855712,5.8938930609966955e-06
48.31235822075532,1.8072850439299057e-06
48.31954328295353,1.5085967080162092e-06
48.32672834515174,3.924539141048532e-06
48.33391340734995,5.487803049748749e-06
48.34109846954816,6.099739008552782e-06
48.34828353174637,6.4896393750236e-06
48.35546859394458,7.6026518050805e-06
48.36265365614278,2.3353961005697452e-06
48.36983871834099,6.742761247635238e-07
48.377023780539204,5.69275865610054e-06
48.38420884273741,5.687678800213358e-06
48.39139390493562,3.581450146040732e-06
48.39857896713383,6.62882104310465e-06
48.40576402933203,8.633692724857611e-06
48.412949091530244,2.1907964383730996e-06
48.420134153728455,5.167750859927816e-06
48.427319215926666,7.84596304783105e-06
48.43450427812487,8.178380319868648e-06
48.44168934032308,6.0248313290558906e-06
48.44887440252129,2.2195701210282806e-06
48.456059464719495,1.1614882671778736e-05
48.463244526917705,8.682752198183956e-06
48.470429589115916,4.399099091409377e-06
48.47761465131413,6.166195503421633e-06
48.48479971351233,7.864939668077877e-06
48.49198477571054,1.2432802058841766e-05
48.49916983790875,7.417323421458157e-06
48.506354900106956,2.1858304108812098e-06
48.51353996230517,3.5834862970466696e-06
48.52072502450338,6.957146678239204e-06
48.52791008670158,5.603954403736203e-06
48.53509514889979,2.8027597747734805e-06
48.542280211098,5.6623761514039235e-06
48.549465273296214,6.214029042742921e-06
48.55665033549442,7.509968557740928e-06
48.56383539769263,9.330156636272504e-06
48.57102045989084,5.276006138699368e-06
48.57820552208904,3.635225786462595e-06
48.58539058428725,2.406157040335194e-06
48.592575646485464,3.082348457585143e-06
48.59976070868367,6.290831500583568e-06
48.60694577088188,4.695628986194187e-06
48.61413083308009,1.6852745036851714e-06
48.6213158952783,2.312472789198152e-06
48.628500957476504,7.649818914145934e-06
48.635686019674715,5.37077653921005e-06
48.642871081872926,5.086103909724156e-06
48.65005614407113,6.034959757559988e-06
48.65724120626934,5.257355027917809e-06
48.66442626846755,6.330627646285322e-06
48.67161133066576,5.80573833145983e-06
48.678796392863966,9.306247410209695e-06
48.685981455062176,4.860619639752203e-06
48.69316651726039,6.006586140393077e-06
48.70035157945859,9.001479855141886e-06
48.7075366416568,6.452489004232352e-06
48.71472170385501,2.531725700119832e-06
48.721906766053216,3.9199082982066944e-06
48.72909182825143,2.8545675642528353e-06
48.73627689044964,1.7675906791442931e-06
48.74346195264785,4.922858130055513e-06
48.75064701484605,8.14066780437992e-06
48.75783207704426,8.920192808527707e-06
48.765017139242474,4.0792090252179635e-06
48.77220220144068,9.833207133696378e-06
48.77938726363889,1.2840754120182644e-05
48.7865723258371,1.250772050399274e-05
48.79375738803531,1.0787077485628994e-05
48.800942450233514,6.798422462162506e-06
48.808127512431724,4.719166104692233e-06
48.815312574629935,3.245285227623169e-06
48.82249763682814,5.676083383606653e-06
48.82968269902635,3.361184959809321e-06
48.83686776122456,5.054782056092949e-07
48.844052823422764,4.21648993764116e-06
48.851237885620975,5.7129870338729895e-06
48.858422947819186,6.101727123327654e-06
48.8656080100174,3.2276910291350154e-06
48.8727930722156,4.67266059619925e-06
48.87997813441381,8.032827729706039e-06
48.88716319661202,4.620858546064342e-06
48.894348258810226,6.1254083219892505e-06
48.901533321008436,5.654737529676812e-06
48.90871838320665,3.5667443247784164e-06
48.91590344540486,5.312050886667371e-06
48.92308850760306,9.098576508056553e-06
48.93027356980127,1.4100487557429283e-05
48.93745863199948,9.275977736921152e-06
48.94464369419769,5.939740733743911e-06
48.9518287563959,9.154016308052606e-06
48.95901381859411,1.0767286654212391e-05
48.96619888079231,8.804152130162145e-06
48.97338394299052,1.2807813926466484e-05
48.980569005188734,1.6745301906465668e-05
48.987754067386945,7.272964599903718e-06
48.99493912958515,1.1315016568077518e-05
49.00212419178336,1.306006846372775e-05
49.00930925398157,6.534071872005603e-06
49.016494316179774,4.718959382033653e-06
49.023679378377985,4.3366594899500095e-06
49.030864440576195,2.4788946244721917e-06
49.0380495027744,9.323844231307231e-06
49.04523456497261,1.5266653077542016e-05
49.05241962717082,1.162243261392177e-05
49.05960468936903,9.78082744742647e-06
49.066789751567235,1.0715517508028101e-05
49.073974813765446,6.207777542749547e-06
49.08115987596366,6.5472916020008485e-06
49.08834493816186,1.4807475043035173e-05
49.09553000036007,1.4035793932644864e-05
49.10271506255828,1.2499007763293037e-05
49.10990012475649,1.6670959451863412e-05
49.1170851869547,1.8574472606647104e-05
49.12427024915291,1.055759902372712e-05
49.13145531135112,1.289764224950163e-05
49.13864037354932,1.0955108251529593e-05
49.14582543574753,8.768142848618539e-06
49.15301049794574,7.812235479214059e-06
49.16019556014395,7.781915499573382e-06
49.16738062234216,7.293587148326885e-06
49.17456568454037,4.36088950167604e-06
49.18175074673858,6.569889685459399e-06
49.18893580893678,3.695761985372099e-06
49.196120871134994,4.797547693036821e-06
49.203305933333205,7.638391058353987e-06
49.21049099553141,5.840756254843313e-06
49.21767605772962,1.6509277276909928e-06
49.22486111992783,8.019984598485492e-06
49.23204618212604,1.2439802900857869e-05
49.239231244324245,6.167353355978135e-06
49.246416306522455,8.800921470159498e-06
49.253601368720666,1.2511991324483543e-05
49.26078643091887,7.898469387376902e-06
49.26797149311708,2.236749869284522e-06
49.27515655531529,6.228321088313579e-06
49.282341617513495,6.4340384546806355e-06
49.289526679711706,1.5470738060562028e-06
49.29671174190992,1.2129878946331633e-05
49.30389680410813,1.0053013817148452e-05
49.31108186630633,3.3166263401346546e-07
49.31826692850454,3.6388204935505895e-06
49.32545199070275,3.861057258255092e-06
49.33263705290096,8.929335286159141e-06
49.33982211509917,4.345838007542531e-06
49.34700717729738,5.026588170714005e-06
49.35419223949559,6.005192755731407e-06
49.36137730169379,1.3662188826166741e-05
49.368562363892,6.151401529157969e-06
49.375747426090214,3.0529532218668428e-06
49.38293248828842,6.498210632096118e-06
49.39011755048663,1.5354470441354525e-05
49.39730261268484,1.1291383981526904e-05
49.40448767488304,7.717634935425836e-06
49.411672737081254,1.5064247675443733e-05
49.418857799279465,4.69426123367307e-06
49.426042861477676,7.663758961606882e-06
49.43322792367588,6.573769531381046e-06
49.44041298587409,1.1085703208607347e-05
49.4475980480723,1.1260111265246867e-05
49.454783110270505,6.660623414165207e-06
49.461968172468715,7.613509182375474e-06
49.469153234666926,1.110885429632358e-05
49.47633829686513,8.409585811034488e-06
49.48352335906334,2.6984102347397485e-06
49.49070842126155,7.203305102051857e-06
49.49789348345976,7.1555106157336e-06
49.505078545657966,6.091569264021794e-06
49.51226360785618,3.984953105452081e-06
49.51944867005439,8.114076191818512e-06
49.52663373225259,5.720315423231103e-06
49.5338187944508,3.87533502200699e-06
49.54100385664901,9.141189807977937e-06
49.548188918847224,1.5664018334543534e-05
49.55537398104543,9.167910717736468e-06
49.56255904324364,4.825905252066853e-06
49.56974410544185,5.536252381504047e-06
49.57692916764005,2.0386270338010657e-06
49.584114229838264,8.226795831865701e-06
49.591299292036474,1.3938160586157237e-05
49.59848435423468,1.528585945522969e-05
49.60566941643289,1.029986674565673e-05
49.6128544786311,7.076882624633554e-06
49.62003954082931,7.603694952571757e-06
49.627224603027514,8.208401777279052e-06
49.634409665225725,4.235505666101074e-06
49.641594727423936,6.0179403837007055e-06
49.64877978962214,5.39604854631062e-06
49.65596485182035,8.083070069278703e-06
49.66314991401856,6.794533169521852e-06
49.67033497621677,2.8754910835209843e-06
49.677520038414976,3.646891704070647e-06
49.684705100613186,2.4477683838640167e-06
49.6918901628114,2.4260549592922663e-06
49.6990752250096,2.1207458266329283e-06
49.70626028720781,3.964920405026125e-06
49.71344534940602,7.07038697805258e-06
49.720630411604226,9.097825608249089e-06
49.72781547380244,9.553619283809625e-06
49.73500053600065,7.4317975151898905e-06
49.74218559819886,7.684706821154254e-06
49.74937066039706,4.353926303160385e-06
49.75655572259527,2.134599688360284e-06
49.763740784793484,3.2137297690393715e-06
49.77092584699169,6.840740392088807e-06
49.7781109091899,6.842322813423941e-06
49.78529597138811,1.4015863742266164e-06
49.79248103358631,8.233305757756872e-06
49.799666095784524,8.521480192234095e-06
49.806851157982734,9.77853972544304e-06
49.814036220180945,1.4501825035741688e-05
49.82122128237915,1.3846595286098604e-05
49.82840634457736,1.3567692553251091e-05
49.83559140677557,1.468988054623779e-05
49.842776468973774,8.052900593298448e-06
49.849961531171985,3.5727076962115766e-06
49.857146593370196,8.46403604813198e-06
49.86433165556841,8.707531167390567e-06
49.87151671776661,6.858029955610526e-06
49.87870177996482,1.0784626367311051e-05
49.88588684216303,5.811387262567876e-06
49.893071904361236,4.140834381899489e-06
49.900256966559446,1.4194177963102413e-05
49.90744202875766,1.475941331430949e-05
49.91462709095586,8.808227038972872e-06
49.92181215315407,9.08692190128406e-06
49.92899721535228,7.0866890377348386e-06
49.93618227755049,2.236928146503803e-06
49.9433673397487,3.805841788237858e-06
49.95055240194691,5.78324341661871e-06
49.95773746414512,1.2275873954420989e-05
49.96492252634332,1.2281863470762186e-05
49.97210758854153,6.492624242678535e-06
49.979292650739744,9.707877962998984e-06
49.986477712937955,5.703649604520913e-06
49.99366277513616,4.3453864986708966e-06
50.00084783733437,5.575302113929184e-06
50.00803289953258,1.0196846660518928e-05
50.015217961730784,1.8617353132179038e-05
50.022403023928995,6.104492376543847e-06
50.029588086127205,5.237734069130923e-06
50.03677314832541,8.029476356304813e-06
50.04395821052362,1.643694598787239e-05
50.05114327272183,1.352865812774753e-05
50.05832833492004,6.275949092474898e-06
50.065513397118245,1.0024289392076735e-05
50.072698459316456,3.1159107381244426e-06
50.07988352151467,7.5133669927147845e-06
50.08706858371287,9.9947536537541e-06
50.09425364591108,9.769871548692007e-06
50.10143870810929,1.24545021662037e-05
50.1086237703075,9.6984838108538e-06
50.11580883250571,3.152682462998115e-06
50.12299389470392,4.923291783126067e-06
50.13017895690213,4.892970230064551e-06
50.13736401910033,5.87791907289063e-06
50.14454908129854,6.8107778628873174e-06
50.15173414349675,6.758697104235147e-06
50.15891920569496,1.0899070979027953e-05
50.16610426789317,1.1063793610985448e-05
50.17328933009138,1.1767390144308794e-05
50.18047439228959,6.754407391541672e-06
50.18765945448779,7.865635214017913e-06
50.194844516686004,4.796467872778287e-06
50.202029578884215,1.5102253680599903e-06
50.20921464108242,1.1648056627357443e-05
50.21639970328063,1.5464684444002468e-05
50.22358476547884,6.721603973983681e-06
50.230769827677044,6.005702208172959e-06
50.237954889875255,1.375309983245911e-05
50.245139952073465,1.3928222131613172e-05
50.252325014271676,7.941057471380623e-06
50.25951007646988,1.6880641116190922e-05
50.26669513866809,2.147465998200083e-05
50.2738802008663,1.1278249955299185e-05
50.281065263064505,9.41549070387695e-06
50.288250325262716,1.1617682441712898e-05
50.29543538746093,7.31296077673463e-06
50.30262044965914,1.1641666791155745e-05
50.30980551185734,1.5401850785198403e-05
50.31699057405555,7.884166885292899e-06
50.32417563625376,5.96824525475237e-06
50.33136069845197,4.302319793591029e-06
50.33854576065018,2.6121279761980132e-06
50.34573082284839,5.49997029081789e-06
50.35291588504659,8.290112208129776e-06
50.3601009472448,1.2373533389098213e-05
50.36728600944301,3.7540053916531286e-06
50.374471071641224,7.81893265801739e-06
50.38165613383943,3.112515963701348e-06
50.38884119603764,4.068483144589394e-06
50.39602625823585,7.940551356683147e-06
50.40321132043405,1.4630635769334253e-05
50.410396382632264,8.912675152737146e-06
50.417581444830475,2.923409535205168e-06
50.424766507028686,6.242420739531502e-06
50.43195156922689,6.531208411813022e-06
50.4391366314251,7.925439189614907e-06
50.44632169362331,1.3646279509969079e-05
50.453506755821515,1.1636577464079799e-05
50.460691818019725,7.381874116209404e-06
50.467876880217936,8.71093742694131e-06
50.47506194241614,8.175423672429244e-06
50.48224700461435,7.523310577095873e-06
50.48943206681256,2.124811081125208e-05
50.49661712901077,2.1146282199679752e-05
50.503802191208976,7.740829565744442e-06
50.51098725340719,3.6969777003097425e-06
50.5181723156054,4.646990714495823e-06
50.5253573778036,2.5773011845451135e-06
50.53254244000181,9.577060523746303e-06
50.53972750220002,1.2998266913472664e-05
50.546912564398234,1.0156345363209542e-05
50.55409762659644,3.886797637838223e-06
50.56128268879465,6.418001629510133e-06
50.56846775099286,3.1892684140092086e-06
50.57565281319106,2.04123015695208e-06
50.582837875389274,1.035491365942137e-05
50.590022937587484,1.3762897184463623e-05
50.59720799978569,1.1061361648335234e-05
50.6043930619839,6.366195745140467e-06
50.61157812418211,8.235034898640677e-06
50.61876318638032,1.4209961897009705e-05
50.625948248578524,1.1909259747787736e-05
50.633133310776735,1.3480246716093894e-05
50.640318372974946,1.1521123814898508e-05
50.64750343517315,6.618098700884307e-06
50.65468849737136,1.2305678867236634e-05
50.66187355956957,1.7191242963316324e-05
50.669058621767775,2.174722160605973e-05
50.676243683965986,2.1384292726735647e-05
50.683428746164196,1.164172743950784e-05
50.69061380836241,1.0498996673097924e-06
50.69779887056061,9.763776381677844e-06
50.70498393275882,1.0753827271851092e-05
50.71216899495703,9.934581675444219e-06
50.719354057155236,4.58240430345298e-06
50.72653911935345,3.2372754880984997e-06
50.73372418155166,1.0476836014996548e-05
50.74090924374987,1.7823371197938308e-05
50.74809430594807,1.4902711754197622e-05
50.75527936814628,1.096282476668485e-05
50.762464430344494,3.257767090584804e-06
50.7696494925427,9.746641122655563e-06
50.77683455474091,1.2180507349375841e-05
50.78401961693912,1.0980464388321315e-05
50.79120467913732,1.7609916266613293e-05
50.798389741335534,2.168107166143869e-05
50.805574803533744,1.2426344560928552e-05
50.812759865731955,3.882946319815512e-06
50.81994492793016,3.864962882927829e-06
50.82712999012837,1.0764804379260615e-05
50.83431505232658,1.0882313538562614e-05
50.841500114524784,5.834182072911583e-06
50.848685176722995,7.203570528458453e-06
50.855870238921206,2.110831250152574e-06
50.86305530111942,5.209722958609751e-06
50.87024036331762,8.900290310171583e-06
50.87742542551583,3.7717057395022435e-06
50.88461048771404,5.847184299995967e-06
50.891795549912246,4.444344028968858e-06
50.898980612110456,4.553998272395903e-06
50.90616567430867,2.2922008672457494e-06
50.91335073650687,6.089263336492566e-06
50.92053579870508,2.950984238754182e-06
50.92772086090329,7.389519765971456e-06
50.9349059231015,3.2989484907598875e-06
50.94209098529971,6.222113598867453e-06
50.94927604749792,4.803626816528247e-06
50.95646110969613,3.7354039288651176e-06
50.96364617189433,9.217411107564962e-06
50.97083123409254,1.7019554930859976e-05
50.978016296290754,1.2284239849785962e-05
50.985201358488965,4.291514085926404e-06
50.99238642068717,6.857744437990768e-06
50.99957148288538,3.8933212537780866e-06
51.00675654508359,4.117236749235217e-06
51.013941607281794,9.374410796745382e-06
51.021126669480005,1.235846151075116e-05
51.028311731678215,5.804727728387509e-06
51.03549679387642,2.5509119574017025e-06
51.04268185607463,2.0987882542701375e-06
51.04986691827284,8.154284862762002e-07
51.05705198047105,4.581356700547976e-06
51.064237042669255,3.802421287571221e-06
51.071422104867466,5.387469216794981e-06
51.07860716706568,9.567882448701864e-06
51.08579222926388,1.0226213186456928e-05
51.09297729146209,6.814733452734831e-06
51.1001623536603,5.586959279315419e-06
51.107347415858506,5.683336415702227e-06
51.11453247805672,5.272862297888667e-06
51.12171754025493,2.3922305611898615e-06
51.12890260245314,5.786926153919386e-06
51.13608766465134,8.247098893995975e-06
51.14327272684955,6.374851058985498e-06
51.15045778904776,8.186772324670046e-06
51.15764285124597,1.1576204647883291e-05
51.16482791344418,8.12184773960671e-06
51.17201297564239,6.921483069856727e-06
51.1791980378406,1.1651482647870728e-05
51.1863831000388,1.6453036274218177e-05
51.193568162237014,1.1926190098890958e-05
51.200753224435225,3.411753223625173e-06
51.20793828663343,1.0646143739581562e-05
51.21512334883164,1.0443929671131061e-05
51.22230841102985,4.768735219306342e-06
51.229493473228054,5.457319578824755e-06
51.236678535426265,1.238409024084962e-05
51.243863597624475,7.276802722350233e-06
51.251048659822686,4.83966788907002e-06
51.25823372202089,8.374187608216768e-06
51.2654187842191,1.0353528290847956e-05
51.27260384641731,6.299288149710104e-06
51.279788908615515,5.854262300700609e-06
51.286973970813726,3.3102560388356406e-06
51.29415903301194,1.0203679066307118e-05
51.30134409521015,1.612702602861215e-05
51.30852915740835,1.4793829364306113e-05
51.31571421960656,7.976314393386202e-06
51.32289928180477,2.7679346475544163e-06
51.33008434400298,1.326465624638949e-05
51.33726940620119,1.1959042404354359e-05
51.3444544683994,5.7741630576561175e-06
51.3516395305976,5.872875035617367e-06
51.35882459279581,7.933900454228459e-06
51.36600965499402,8.17043632099849e-07
51.373194717192234,4.147763543892592e-06
51.38037977939044,6.417283750973903e-06
51.38756484158865,6.011609000753982e-06
51.39474990378686,4.2975230740284506e-06
51.40193496598506,1.7524359273984373e-05
51.409120028183274,1.2080383143237148e-05
51.416305090381485,6.210583102312062e-06
51.42349015257969,4.9398220371534094e-06
51.4306752147779,6.787140776745338e-06
51.43786027697611,7.0106678489335835e-06
51.44504533917432,1.5374678600521894e-05
51.452230401372525,2.0098037373862783e-05
51.459415463570735,1.3350684773426836e-05
51.466600525768946,1.0212407701235434e-05
51.47378558796715,1.2599912539922275e-06
51.48097065016536,5.798831487260135e-06
51.48815571236357,1.0550964060591134e-05
51.49534077456178,1.2473677194444249e-05
51.502525836759986,9.466149750537133e-06
51.5097108989582,9.299529671677538e-06
51.51689596115641,5.856864327620217e-06
51.52408102335461,9.656320398559738e-06
51.53126608555282,5.963481067074481e-06
51.53845114775103,1.5013935932578274e-06
51.54563620994924,6.345019547983828e-06
51.55282127214745,1.3079339235408437e-05
51.56000633434566,8.41277898734592e-06
51.56719139654387,3.828405430209852e-06
51.57437645874207,5.6124174096860075e-06
51.581561520940284,6.993945275737882e-06
51.588746583138494,4.795224515556955e-06
51.5959316453367,1.0899259139613502e-05
51.60311670753491,9.423995869190438e-06
51.61030176973312,4.77638252490201e-06
51.61748683193133,9.467847045612768e-06
51.624671894129534,9.68766776013785e-06
51.631856956327745,2.266202619917e-06
51.639042018525956,6.353764606329588e-06
51.64622708072416,7.122470203641557e-06
51.65341214292237,1.2414747429278258e-05
51.66059720512058,9.201404424678988e-06
51.667782267318785,5.730096795582222e-06
51.674967329516996,2.056736269622019e-06
51.682152391715206,7.048511260815177e-06
51.68933745391342,4.896973588019166e-06
51.69652251611162,3.0217639845858027e-06
51.70370757830983,4.499181263766705e-06
51.71089264050804,6.143955366281238e-06
51.718077702706246,1.545569144521868e-05
51.72526276490446,9.260529781307507e-06
51.73244782710267,2.8230038117353316e-06
51.73963288930088,8.158201490087934e-06
51.74681795149908,6.7720597656156765e-06
51.75400301369729,4.612759436827939e-06
51.761188075895504,1.2236968350547966e-05
51.76837313809371,1.792312457792714e-05
51.77555820029192,1.2158284969780798e-05
51.78274326249013,4.901995614106694e-06
51.78992832468833,1.3738820913244457e-05
51.797113386886544,1.31184527513437e-05
51.804298449084754,7.994323527694034e-06
51.811483511282965,8.218156608213924e-06
51.81866857348117,1.0132949759435778e-05
51.82585363567938,9.397302440727022e-06
51.83303869787759,5.33269001362372e-06
51.840223760075794,1.1933766219730515e-05
51.847408822274005,1.0548571434018735e-05
51.854593884472216,4.053712363555395e-06
51.86177894667042,4.503706926074246e-06
51.86896400886863,2.5796225372731835e-06
51.87614907106684,6.8521348574503925e-06
51.88333413326505,1.0513676810289776e-05
51.890519195463256,1.1473775829202785e-05
51.897704257661466,8.098218683415637e-06
51.90488931985968,7.223677381717536e-06
51.91207438205788,1.2002786446376315e-05
51.91925944425609,3.987190522299929e-06
51.9264445064543,6.136810196331945e-06
51.93362956865251,4.566830556247408e-06
51.94081463085072,7.903578317006116e-06
51.94799969304893,4.554383515920085e-06
51.95518475524714,6.947685482172027e-06
51.96236981744534,1.78208717601925e-05
51.96955487964355,1.5937640846653637e-05
51.976739941841764,5.422149518011463e-06
51.98392500403997,2.116647096627862e-06
51.99111006623818,6.286139193704391e-06
51.99829512843639,4.761336365225525e-06
52.0054801906346,1.6483534535577793e-05
52.012665252832804,2.0891616392609694e-05
52.019850315031015,1.1050464148748222e-05
52.027035377229225,1.0689713303892826e-06
52.03422043942743,8.740313653729787e-06
52.04140550162564,7.272233953398579e-06
52.04859056382385,5.038331433129826e-06
52.05577562602206,1.200213720096103e-05
52.062960688220265,1.3673057352070898e-05
52.070145750418476,5.478580331555277e-06
52.07733081261669,3.574785753686859e-06
52.08451587481489,9.055115818768025e-06
52.0917009370131,8.680798153694097e-06
52.09888599921131,4.020551463722139e-06
52.106071061409516,9.182519387234198e-06
52.11325612360773,7.511503249909668e-06
52.12044118580594,4.4775280235708905e-06
52.12762624800415,4.811393492092714e-07
52.13481131020235,6.543562556465358e-06
52.14199637240056,6.675005931032985e-06
52.14918143459877,5.121308561834229e-06
52.15636649679698,1.0013777987954826e-05
52.16355155899519,7.671332320469374e-06
52.1707366211934,7.285193258824901e-06
52.17792168339161,6.617973207869821e-06
52.18510674558981,7.717105173491738e-06
52.192291807788024,8.906477859179302e-06
52.199476869986235,1.6108641350631256e-05
52.20666193218444,1.2322123075067753e-05
52.21384699438265,8.556366395825279e-07
52.22103205658086,1.1178786997428328e-05
52.228217118779064,1.3181520211358882e-05
52.235402180977275,1.0879483773452128e-05
52.242587243175485,3.6769945793305674e-06
52.249772305373696,6.71148884924224e-06
52.2569573675719,4.725387285184631e-06
52.26414242977011,3.8041476470701698e-06
52.27132749196832,9.873761819172113e-06
52.278512554166525,1.3150789767168882e-05
52.285697616364736,1.1382694997281527e-05
52.29288267856295,8.409421873499566e-06
52.30006774076115,5.893022677291404e-06
52.30725280295936,6.2365295780754815e-06
52.31443786515757,4.552402729169961e-06
52.32162292735578,6.928665830381129e-06
52.32880798955399,7.328746939992035e-06
52.3359930517522,1.2241276872376043e-05
52.34317811395041,9.08690090327185e-06
52.35036317614861,7.87969024626654e-07
52.35754823834682,6.460326122824876e-06
52.36473330054503,8.969264556306903e-06
52.371918362743244,7.3931092223427995e-06
52.37910342494145,1.45410666263415e-06
52.38628848713966,8.464378232334064e-06
52.39347354933787,7.747280065142876e-06
52.40065861153607,2.3838969319354515e-06
52.407843673734284,7.718694017353252e-06
52.415028735932495,1.0367913069827402e-05
52.4222137981307,9.628176556365382e-06
52.42939886032891,9.17263622825547e-06
52.43658392252712,6.507673562497089e-06
52.44376898472533,1.663785026845425e-06
52.450954046923535,3.6990499286935996e-06
52.458139109121745,2.7102049862172093e-06
52.465324171319956,6.518636978327563e-06
52.47250923351816,1.1129250324837117e-05
52.47969429571637,1.3047891263838454e-05
52.48687935791458,7.976874929381696e-06
52.49406442011279,2.667977069035751e-06
52.501249482310996,5.030450408023713e-07
52.50843454450921,2.2550879233884507e-06
52.51561960670742,8.530231840454566e-07
52.52280466890562,2.814804280959755e-06
52.52998973110383,7.881701566543778e-06
52.53717479330204,1.2451210304470314e-05
52.54435985550025,8.200296182058037e-06
52.55154491769846,2.993783982185175e-06
52.55872997989667,4.9973126791210126e-06
52.56591504209488,8.275159385757386e-06
52.57310010429308,5.833474506792215e-06
52.580285166491294,2.3914082597139616e-06
52.587470228689504,5.592621217834519e-06
52.59465529088771,6.007854706058068e-06
52.60184035308592,2.382208707032211e-06
52.60902541528413,4.908510952173467e-06
52.61621047748233,9.61266053608609e-06
52.623395539680544,6.843069319790092e-06
52.630580601878755,2.8872622330309777e-06
52.637765664076966,8.617180624963063e-06
52.64495072627517,8.414710606672319e-06
52.65213578847338,3.858997063255325e-06
52.65932085067159,4.585646144379195e-06
52.666505912869795,4.852378619009998e-06
52.673690975068006,7.101198493907496e-06
52.680876037266216,1.5405225333877204e-05
52.68806109946443,1.869605400258633e-05
52.69524616166263,1.1805276318536716e-05
52.70243122386084,5.2476141834946484e-06
52.70961628605905,8.14109996467788e-06
52.716801348257256,1.2833158788364097e-05
52.72398641045547,1.6051709904591068e-05
52.73117147265368,1.735599795215116e-05
52.73835653485188,1.3855793795630903e-05
52.74554159705009,8.3356456638194e-06
52.7527266592483,2.7265681447224784e-06
52.759911721446514,5.983398613501897e-06
52.76709678364472,7.6287150911614946e-06
52.77428184584293,3.2193649809082485e-06
52.78146690804114,4.065895468580879e-06
52.78865197023934,1.6881248994951244e-06
52.795837032437554,4.803469909124808e-06
52.803022094635764,9.226134297521878e-07
52.810207156833975,7.338440969489504e-06
52.81739221903218,6.3872754443451245e-06
52.82457728123039,7.450050322852437e-06
52.8317623434286,4.775051943424193e-06
52.838947405626804,3.948684316684579e-06
52.846132467825015,7.477133387503811e-06
52.853317530023226,5.145934321170409e-06
52.86050259222143,8.162890340622479e-06
52.86768765441964,6.494312180418806e-06
52.87487271661785,2.595404921061048e-06
52.88205777881606,3.085721582350046e-06
52.889242841014266,4.7849091155478286e-06
52.89642790321248,2.7231628922998913e-06
52.90361296541069,2.6629713225758627e-06
52.91079802760889,4.565503583420638e-06
52.9179830898071,7.945387346697529e-06
52.92516815200531,6.73503343612086e-06
52.93235321420352,6.035671236831283e-06
52.93953827640173,7.182473110193522e-06
52.94672333859994,9.270741086863452e-06
52.95390840079815,2.828682729633304e-06
52.96109346299635,3.6039418182286364e-07
52.96827852519456,4.372551288299187e-06
52.975463587392774,9.215556199475033e-06
52.98264864959098,6.120502372166557e-06
52.98983371178919,5.492313142556182e-06
52.9970187739874,3.146264785246068e-06
53.00420383618561,3.0078583205746475e-06
53.011388898383814,6.413116793828512e-06
53.018573960582025,8.421318885155806e-06
53.025759022780235,8.689596884645711e-06
53.03294408497844,1.5074330052451169e-06
53.04012914717665,6.029591376255128e-06
53.04731420937486,1.1309728535753097e-05
53.054499271573064,1.2308650708415209e-05
53.061684333771275,8.105962177713585e-06
53.068869395969486,7.441128837586049e-06
53.0760544581677,3.82482408716919e-06
53.0832395203659,9.451964606931275e-07
53.09042458256411,4.264868409414831e-06
53.09760964476232,8.976128154988452e-06
53.104794706960526,7.539663891241719e-06
53.11197976915874,7.191123595812144e-06
53.11916483135695,5.275585414466922e-06
53.12634989355516,2.7848903978255594e-06
53.13353495575336,2.5923633790732834e-06
53.14072001795157,2.563325829257461e-06
53.14790508014978,2.166953434020059e-06
53.15509014234799,3.0809445395560635e-06
53.1622752045462,4.30984211745711e-06
53.16946026674441,3.9291052623173545e-06
53.17664532894261,6.962961020253089e-06
53.18383039114082,5.528959374363531e-06
53.191015453339034,3.5380046853705915e-06
53.198200515537245,2.1020109688507768e-06
53.20538557773545,2.9844966196123647e-06
53.21257063993366,5.386070323865763e-06
53.21975570213187,1.2023587755368164e-06
53.226940764330074,5.63336555548008e-06
53.234125826528285,4.329514658318122e-06
53.241310888726495,2.134363418674527e-06
53.248495950924706,3.884982616459374e-06
53.25568101312291,4.252171957251689e-06
53.26286607532112,6.710270669478267e-06
