t_s,experiment_z
159.25597999997123,0.048466242420364916
159.27266999997124,0.05000740413508196
159.28935999997123,0.07367723707811129
159.3060499999712,0.12359777820181904
159.32273999997122,0.21119540935476638
159.33942999997123,0.3270376366426377
159.3561199999712,0.4448935037660407
159.3728099999712,0.5437968407866212
159.3894999999712,0.6107659621530116
159.40618999997122,0.6309433657887265
159.4228799999712,0.6171199155006436
159.43956999997118,0.5709707727760706
159.4562599999712,0.4924053877551634
159.4729499999712,0.3998539026430227
159.4896399999712,0.29784781830031426
159.50632999997117,0.19565745541091004
159.52301999997118,0.09939268542584083
159.5397099999712,0.00044616663439749033
159.55639999997118,-0.10674996952818287
159.57308999997116,-0.21823165576514
159.58977999997117,-0.337311235835873
159.60646999997118,-0.4611202854374577
159.62315999997116,-0.5767077775277157
159.63984999997115,-0.681351278653021
159.65653999997116,-0.7705277171294852
159.67322999997117,-0.838572804624145
159.68991999997115,-0.881413108186677
159.70660999997114,-0.9020431047658717
159.72329999997115,-0.8880179724997913
159.73998999997116,-0.8341729278112933
159.75667999997114,-0.730947210642855
159.77336999997112,-0.5849050960841199
159.79005999997113,-0.40487456903244434
159.80674999997115,-0.2085185962166598
159.82343999997113,-0.018933337061179757
159.8401299999711,0.1388569898859497
159.85681999997112,0.25585447916521825
159.87350999997113,0.31611796106944823
159.89019999997112,0.3237128559763474
159.9068899999711,0.29857157934347545
159.9235799999711,0.26043163521734464
159.94026999997112,0.22956356292732566
159.9569599999711,0.2203200963677426
159.9736499999711,0.23535011211045742
159.9903399999711,0.2760630180679725
160.0070299999711,0.3393557060943346
160.0237199999711,0.40497278297990985
160.04040999997108,0.458256249282711
160.0570999999711,0.48564981758244763
160.0737899999711,0.4757627587125266
160.09047999997108,0.4305790867507645
160.10716999997106,0.3526417205112987
160.12385999997107,0.25291998998054516
160.14054999997109,0.15818226337551314
160.15723999997107,0.07577587859753288
160.17392999997105,0.016371194086042908
160.19061999997106,-0.015832488447268058
160.20730999997107,-0.03110518548908883
160.22399999997106,-0.03705988547755064
160.24068999997104,-0.04127763378320434
160.25737999997105,-0.06003992553722866
160.27406999997106,-0.08685618788952723
160.29075999997104,-0.1138084461832435
160.30744999997103,-0.1457918556362762
160.32413999997104,-0.18491685950493117
160.34082999997105,-0.22252361856764502
160.35751999997103,-0.26365754235335204
160.37420999997101,-0.3026813060090856
160.39089999997103,-0.32874706450957636
160.40758999997104,-0.35088151662575057
160.42427999997102,-0.36754961928171925
160.440969999971,-0.3685716559242614
160.457659999971,-0.3661248868298445
160.47434999997103,-0.3540902879415065
160.491039999971,-0.34655374749805523
160.507729999971,-0.3540282850957561
160.524419999971,-0.37470464356993954
160.541109999971,-0.41393436429924835
160.557799999971,-0.46250679937763844
160.57448999997098,-0.49548244032997935
160.591179999971,-0.4985040193729452
160.607869999971,-0.46383679397548766
160.62455999997098,-0.3795555771748672
160.64124999997097,-0.24145316806487913
160.65793999997098,-0.047750780431691474
160.674629999971,0.17903263269976666
160.69131999997097,0.4133553383953028
160.70800999997095,0.6085048449774726
160.72469999997097,0.7417142267406905
160.74138999997098,0.8104692425303931
160.75807999997096,0.8212634286662929
160.77476999997094,0.7849783918272256
160.79145999997095,0.7143791144633974
160.80814999997096,0.6301565998347736
160.82483999997095,0.5513358430026694
160.84152999997093,0.48175344958565297
160.85821999997094,0.4239855365710358
160.87490999997095,0.3672873742920477
160.89159999997094,0.3022666816432545
160.90828999997092,0.23521986874483738
160.92497999997093,0.15829418224079275
160.94166999997094,0.06559465449971186
160.95835999997092,-0.03856801207044991
160.9750499999709,-0.1523451329090291
160.99173999997092,-0.2707658965211233
161.00842999997093,-0.38173218193608627
161.0251199999709,-0.482968353614947
161.0418099999709,-0.5640916208116552
161.0584999999709,-0.6279880742079159
161.07518999997092,-0.6646941982358958
161.0918799999709,-0.6757345428980184
161.10856999997088,-0.662118760112232
161.1252599999709,-0.6260657610442412
161.1419499999709,-0.5638093805035256
161.1586399999709,-0.5051698503916674
161.17532999997087,-0.43603957531243853
161.19201999997088,-0.3688559375871875
161.2087099999709,-0.31298987002084827
161.22539999997088,-0.2693777058070983
161.24208999997086,-0.2189956613307836
161.25877999997087,-0.17397222363620332
161.27546999997088,-0.09740643338358208
161.29215999997086,-0.0016918786083086864
161.30884999997085,0.11980002720911184
161.32553999997086,0.24580322911605545
161.34222999997087,0.3792954838325663
161.35891999997085,0.4848658735463756
161.37560999997083,0.5500870433801662
161.39229999997085,0.5523192256633271
161.40898999997086,0.49852958483758153
161.42567999997084,0.3941877620225041
161.44236999997082,0.2753478273792213
161.45905999997083,0.16203210804066043
161.47574999997084,0.06849449696276513
161.49243999997083,0.01684458724302979
161.5091299999708,0.01084178859349378
161.52581999997082,0.05297948951256342
161.54250999997083,0.137976371308672
161.55919999997082,0.2352121109073453
161.5758899999708,0.32056453217880065
161.5925799999708,0.38272641792079487
161.60926999997082,0.40439078351152763
161.6259599999708,0.3813303666630965
161.64264999997079,0.3388840844157165
161.6593399999708,0.27015391403895445
161.6760299999708,0.20006231245546652
161.6927199999708,0.1289943472078486
161.70940999997077,0.05652952249053552
161.72609999997078,-0.024182166067463803
161.7427899999708,-0.10008111104644166
161.75947999997078,-0.17699748417045846
161.77616999997076,-0.2447391351142187
161.79285999997077,-0.3064335164701693
161.80954999997078,-0.36253446884667867
161.82623999997077,-0.41593869397888306
161.84292999997075,-0.46722370039308375
161.85961999997076,-0.5100274923384761
161.87630999997077,-0.5525092315042789
161.89299999997075,-0.5892325568019784
161.90968999997074,-0.6197547016052232
161.92637999997075,-0.6289149941402258
161.94306999997076,-0.6024270421023961
161.95975999997074,-0.5334402047477061
161.97644999997073,-0.43672332776174794
161.99313999997074,-0.3151550912955515
162.00982999997075,-0.1801607172374853
162.02651999997073,-0.04328884405200297
162.0432099999707,0.08354996216371022
162.05989999997072,0.17297921046099085
162.07658999997074,0.22473267146388806
162.09327999997072,0.2533937824382549
162.1099699999707,0.28385355649643224
162.1266599999707,0.31886952923721895
162.14334999997072,0.3780587282748252
162.1600399999707,0.448852137137799
162.1767299999707,0.5384606286856272
162.1934199999707,0.6443127256931405
162.2101099999707,0.7519056953903351
162.2267999999707,0.83275670562419
162.24348999997068,0.8761064101114207
162.2601799999707,0.8524681750724246
162.2768699999707,0.7566131896186449
162.29355999997068,0.6066275219209585
162.31024999997067,0.41925693224520305
162.32693999997068,0.21028766317452038
162.3436299999707,0.014052193012788388
162.36031999997067,-0.16380377125252182
162.37700999997065,-0.310765150558909
162.39369999997066,-0.41806968050529564
162.41038999997068,-0.4787652437006827
162.42707999997066,-0.5132908840714698
162.44376999997064,-0.5111449997069065
162.46045999997065,-0.4914871203201292
162.47714999997066,-0.46371460075743226
162.49383999997065,-0.4351812085622364
162.51052999997063,-0.3998372694442475
162.52721999997064,-0.3768779208357211
162.54390999997065,-0.3489683275211588
162.56059999997063,-0.32455068747726956
162.57728999997062,-0.3049543389513108
162.59397999997063,-0.2907472471951103
162.61066999997064,-0.2669558693468068
162.62735999997062,-0.2331715593102561
162.6440499999706,-0.17734675093362698
162.66073999997062,-0.10569745253156528
162.67742999997063,-0.026690482600191412
162.6941199999706,0.037698589787587417
162.7108099999706,0.08741935984904113
162.7274999999706,0.10288640936269461
162.74418999997062,0.09465449720700192
162.7608799999706,0.06519823258081937
162.77756999997058,0.028803440127964926
162.7942599999706,0.0035361051332498785
162.8109499999706,0.009512231445683913
162.8276399999706,0.03634833220109182
162.84432999997057,0.11421461101816575
162.86101999997058,0.22675262569505508
162.8777099999706,0.34469953237514006
162.89439999997057,0.45260783769927804
162.91108999997056,0.5191844807267102
162.92777999997057,0.5224943536134479
162.94446999997058,0.49386473942101766
162.96115999997056,0.43383126302077146
162.97784999997054,0.3580226493822012
162.99453999997056,0.2928094282499443
163.01122999997057,0.24672398276817115
163.02791999997055,0.21624499060726646
163.04460999997053,0.21835001696636175
163.06129999997054,0.2309758187560958
163.07798999997055,0.24924356227291053
163.09467999997054,0.2664175478196891
163.11136999997052,0.2753918647777295
163.12805999997053,0.25875256175348066
163.14474999997054,0.2210577629606827
163.16143999997053,0.14450808882559577
163.1781299999705,0.026372273070376765
163.19481999997052,-0.1141189116460524
163.21150999997053,-0.27207155922778403
163.2281999999705,-0.42040689378943424
163.2448899999705,-0.5527513605027763
163.2615799999705,-0.6713188825467318
163.27826999997052,-0.7588512402913592
163.2949599999705,-0.8037140098748695
163.31164999997048,-0.8076290873056217
163.3283399999705,-0.7612836421513
163.3450299999705,-0.6820335277814703
163.3617199999705,-0.5799908708748354
163.37840999997047,-0.46430309323237745
163.39509999997048,-0.35302782846204744
163.4117899999705,-0.2497026100526496
163.42847999997048,-0.1514096394613487
163.44516999997046,-0.05150784908183661
163.46185999997047,0.05472040747515985
163.47854999997048,0.17005968020881393
163.49523999997047,0.3044866349885701
163.51192999997045,0.4457962511259973
163.52861999997046,0.5898281644622513
163.54530999997047,0.7166972541019615
163.56199999997045,0.8055416959574029
163.57868999997044,0.8384027962362026
163.59537999997045,0.8211516539417107
163.61206999997046,0.7510386098622944
163.62875999997044,0.642706838987303
163.64544999997042,0.5096805664529649
163.66213999997044,0.3803628999613348
163.67882999997045,0.2769889203109001
163.69551999997043,0.20656133263356435
163.7122099999704,0.17238618634434236
163.72889999997042,0.16301655843890603
163.74558999997043,0.15998783998236576
163.76227999997042,0.16236757287992587
163.7789699999704,0.15704218942825282
163.7956599999704,0.12028214112268545
163.81234999997042,0.05118744420932464
163.8290399999704,-0.04361429699925098
163.8457299999704,-0.15266154709756632
163.8624199999704,-0.2552848510603802
163.8791099999704,-0.3483982901258826
163.8957999999704,-0.4204514486916118
163.91248999997038,-0.4647288906345137
163.9291799999704,-0.46962120902914467
163.9458699999704,-0.44039789634647497
163.96255999997038,-0.39170214521886204
163.97924999997036,-0.32974044232700284
163.99593999997037,-0.2575981903713384
164.0126299999704,-0.1825532202106215
164.02931999997037,-0.10670724014363422
164.04600999997035,-0.042012716736685864
164.06269999997036,-0.009742639304203137
164.07938999997037,-0.009409348060071439
164.09607999997036,-0.04147594563148762
164.11276999997034,-0.08927121961537716
164.12945999997035,-0.13492326762724136
164.14614999997036,-0.166524042486913
164.16283999997034,-0.16682888600552587
164.17952999997033,-0.13074253894467008
164.19621999997034,-0.07128254085079161
164.21290999997035,0.015438449493554133
164.22959999997033,0.10492443430159411
164.24628999997032,0.17216663309646235
164.26297999997033,0.21707325254250817
164.27966999997034,0.23869921357488436
164.29635999997032,0.2510977250259153
164.3130499999703,0.2758012659847423
164.32973999997031,0.32394445650738024
164.34642999997033,0.3939762181358517
164.3631199999703,0.48694321865290224
164.3798099999703,0.5933605342433124
164.3964999999703,0.7037166399217849
164.4131899999703,0.7970674228849598
164.4298799999703,0.8506643156668132
164.44656999997028,0.8511171844819797
164.4632599999703,0.7937962842331391
164.4799499999703,0.6727367200657229
164.49663999997028,0.5134264296984025
164.51332999997027,0.3410487220976018
164.53001999997028,0.15411065489166162
164.5467099999703,-0.01178159193822423
164.56339999997027,-0.15785085822562775
164.58008999997026,-0.2899727476948299
164.59677999997027,-0.3826374776336322
164.61346999997028,-0.4372491595491153
164.63015999997026,-0.4654728139414349
164.64684999997024,-0.46053802318374915
164.66353999997025,-0.44315174361744586
164.68022999997027,-0.434038605228275
164.69691999997025,-0.4272968585930142
164.71360999997023,-0.44156460599544917
164.73029999997024,-0.4622004902411307
164.74698999997025,-0.4822090563160931
164.76367999997024,-0.4927964722980688
164.78036999997022,-0.48357081550632774
164.79705999997023,-0.44328869681226674
164.81374999997024,-0.37641865424196214
164.83043999997022,-0.2645023593445289
164.8471299999702,-0.11842231098665291
164.86381999997022,0.0451142092148522
164.88050999997023,0.21639767760343726
164.8971999999702,0.3797988772508983
164.9138899999702,0.5065081140814084
164.9305799999702,0.6052227214345799
164.94726999997022,0.6622776387032133
164.9639599999702,0.6670158701713079
164.98064999997018,0.6471646808451905
164.9973399999702,0.6098239661252524
165.0140299999702,0.5731172949855429
165.0307199999702,0.563136320052498
165.04740999997017,0.5657312129004365
165.06409999997018,0.5724240102113296
165.0807899999702,0.5750140896656087
165.09747999997018,0.5444042594877248
165.11416999997016,0.48981958430544265
165.13085999997017,0.39890335886688644
165.14754999997018,0.2761654287962413
165.16423999997016,0.14911835388897093
165.18092999997015,0.03345566563184067
165.19761999997016,-0.05090710380447212
165.21430999997017,-0.09657311128848554
165.23099999997015,-0.10357890916025542
165.24768999997013,-0.07128443800845774
165.26437999997015,-0.01337522277932122
165.28106999997016,0.057095870256049105
165.29775999997014,0.12627398831696537
165.31444999997012,0.17223139543016766
165.33113999997013,0.1913854114913958
165.34782999997014,0.1749662800810289
165.36451999997013,0.11777306741651286
165.3812099999701,0.041328911472720595
165.39789999997012,-0.052832727918365296
165.41458999997013,-0.15024997658842806
165.43127999997012,-0.2447944887680175
165.4479699999701,-0.3323761098436524
165.4646599999701,-0.4049362875600884
165.48134999997012,-0.4307264800229941
165.4980399999701,-0.4212545140080811
165.5147299999701,-0.37190792477488077
165.5314199999701,-0.28854102857336245
165.5481099999701,-0.19097884242990767
165.5647999999701,-0.0998291782459486
165.58148999997007,-0.01475353340171207
165.59817999997009,0.040025279690758184
165.6148699999701,0.06478649975492756
165.63155999997008,0.08337839913411324
165.64824999997006,0.09804279327834316
165.66493999997007,0.1302163280752736
165.68162999997008,0.19423015776226968
165.69831999997007,0.2893946909632616
165.71500999997005,0.4094911013250876
165.73169999997006,0.5507131497381134
165.74838999997007,0.675283487974571
165.76507999997006,0.7811797592387038
165.78176999997004,0.8466860882853895
165.79845999997005,0.8663777518541876
165.81514999997006,0.8527591737193002
165.83183999997004,0.8060421750052137
165.84852999997003,0.7297874809206218
165.86521999997004,0.6512545990795469
165.88190999997005,0.581828962079425
165.89859999997003,0.517769974480515
165.91528999997,0.473710034389807
165.93197999997003,0.4312483992522547
165.94866999997004,0.38080398600613236
165.96535999997002,0.3038695949972957
165.98204999997,0.20029648420363305
165.99873999997,0.06292687598654996
166.01542999997002,-0.10067411519844807
166.03211999997,-0.2647014534755359
166.04880999997,-0.4145874109960374
166.06549999997,-0.5428255587050813
166.08218999997,-0.633828203465163
166.09887999997,-0.6829936669434935
166.11556999996998,-0.6890173901494294
166.13225999997,-0.6365339088142051
166.14894999997,-0.5293769558069304
166.16563999996998,-0.3920372074434201
166.18232999996997,-0.23051253565771085
166.19901999996998,-0.07676028258061804
166.21570999997,0.06461299762428371
166.23239999996997,0.18562466704395705
166.24908999996995,0.27340942919086725
166.26577999996996,0.3163550873191541
166.28246999996998,0.333800917289657
166.29915999996996,0.3276955586201737
166.31584999996994,0.30880439652664887
166.33253999996995,0.2983512682266856
166.34922999996996,0.3016280020060985
166.36591999996995,0.3259964761368673
166.38260999996993,0.38048814212217863
166.39929999996994,0.4588310517662423
166.41598999996995,0.5311720563954099
166.43267999996993,0.5871604742918525
166.44936999996992,0.6175595569537031
166.46605999996993,0.6073960583688294
166.48274999996994,0.562932758887567
166.49943999996992,0.49502695430874744
166.5161299999699,0.42282481232276453
166.53281999996992,0.3598857307139221
166.54950999996993,0.3361534419844649
166.5661999999699,0.35009061695997723
166.5828899999699,0.37890945214891164
166.5995799999699,0.4029596183503547
166.61626999996992,0.422035451804521
166.6329599999699,0.41452363283186916
166.64964999996988,0.39564748906971275
166.6663399999699,0.3539275351483199
166.6830299999699,0.2857599838070076
166.6997199999699,0.2111313988251701
166.71640999996987,0.13716434732314067
166.73309999996988,0.06252922546835989
166.7497899999699,0.0049742103985183
166.76647999996987,-0.04155989418317312
166.78316999996986,-0.06715042230832137
166.79985999996987,-0.06628555105310559
166.81654999996988,-0.06482724483927055
166.83323999996986,-0.06309067795779587
166.84992999996985,-0.06666479712194215
166.86661999996986,-0.08135730019341894
166.88330999996987,-0.1035158593225899
166.89999999996985,-0.14977505277288303
166.91668999996983,-0.21770384872111923
166.93337999996984,-0.2995981270062418
166.95006999996986,-0.3745275940068443
166.96675999996984,-0.4310490149209487
166.98344999996982,-0.4460638953824056
167.00013999996983,-0.4125262511684466
167.01682999996984,-0.32160089574510614
167.03351999996983,-0.185631203014269
167.0502099999698,0.003264341051751595
167.06689999996982,0.21889493675555974
167.08358999996983,0.4318428461005323
167.1002799999698,0.6220522111896529
167.1169699999698,0.7666130664408568
167.1336599999698,0.8500788769684868
167.15034999996982,0.8937876609800518
167.1670399999698,0.9034023855200712
167.18372999996978,0.8845111326973722
167.2004199999698,0.8555755951099889
167.2171099999698,0.8305478214892431
167.2337999999698,0.8122478268095839
167.25048999996977,0.8048055381892144
167.26717999996978,0.7915743770412087
167.2838699999698,0.765514121507397
167.30055999996978,0.7100957046308093
167.31724999996976,0.6260431911974401
167.33393999996977,0.5118506236786039
167.35062999996978,0.3791204624282061
167.36731999996977,0.23594420308993316
167.38400999996975,0.10002054478982603
167.40069999996976,-0.029305115350333658
167.41738999996977,-0.12342872979263085
167.43407999996975,-0.18311448247593504
167.45076999996974,-0.20427263780831165
167.46745999996975,-0.19938732762158748
167.48414999996976,-0.19032450530910344
167.50083999996974,-0.1802359289146123
167.51752999996972,-0.17225062503604152
167.53421999996974,-0.160931026522168
167.55090999996975,-0.15899604572029816
167.56759999996973,-0.16173154278840232
167.5842899999697,-0.1671174424472884
167.60097999996972,-0.16036109083285444
167.61766999996973,-0.14730567571375222
167.63435999996972,-0.11355697427904848
167.6510499999697,-0.06692298125577896
167.6677399999697,-0.001917119796346245
167.68442999996972,0.08756234246158347
167.7011199999697,0.19855134839099295
167.7178099999697,0.3302804636125151
167.7344999999697,0.4569517884743453
167.7511899999697,0.5652635680008876
167.7678799999697,0.6236943648156783
167.78456999996968,0.6269445989912686
167.8012599999697,0.5837588059720783
167.8179499999697,0.5114505425824284
167.83463999996968,0.41914497736775275
167.85132999996966,0.32939220719457657
167.86801999996968,0.2631460957940081
167.8847099999697,0.23792659088707882
167.90139999996967,0.2664105498497496
167.91808999996965,0.33809344801229824
167.93477999996966,0.436141340184011
167.95146999996967,0.534626580545601
167.96815999996966,0.6215322371535326
167.98484999996964,0.6819697735839567
168.00153999996965,0.7065621645075328
168.01822999996966,0.6959346228150031
168.03491999996965,0.6633765555556194
168.05160999996963,0.618413908621496
168.06829999996964,0.5683826704030391
168.08498999996965,0.5291481977917736
168.10167999996963,0.49550211591839344
168.11836999996962,0.46687139972701486
168.13505999996963,0.4230564582961753
168.15174999996964,0.3706465104832569
168.16843999996962,0.2909962552008436
168.1851299999696,0.19200301347696078
168.20181999996962,0.08467143102670258
168.21850999996963,-0.030476090995695884
168.2351999999696,-0.1573789779790043
168.2518899999696,-0.2617940913023857
168.2685799999696,-0.35125795967439055
168.28526999996961,-0.422838436395493
168.3019599999696,-0.4550657780894715
168.31864999996958,-0.45477794003239963
168.3353399999696,-0.41764189873236246
168.3520299999696,-0.33755173969640545
168.36871999996958,-0.23383288686066941
168.38540999996957,-0.12444389465775907
168.40209999996958,-0.007839616681725869
168.4187899999696,0.09426553623782222
168.43547999996957,0.18247806868134384
168.45216999996956,0.25517809530089
168.46885999996957,0.30571944399201323
168.48554999996958,0.3443544493460904
168.50223999996956,0.3785420549090433
168.51892999996954,0.4182646708471076
168.53561999996955,0.47831788593008784
168.55230999996957,0.5734954526704629
168.56899999996955,0.6939949199934805
168.58568999996953,0.8255501700502024
168.60237999996954,0.9533269797893295
168.61906999996955,1.0598680295463057
168.63575999996954,1.1236077150967958
168.65244999996952,1.1338608738258602
168.66913999996953,1.0764241700205892
168.68582999996954,0.9537846966781924
168.70251999996952,0.7936761197490583
168.7192099999695,0.6263218139034304
168.73589999996952,0.47014055644375746
168.75258999996953,0.34294674205463405
168.7692799999695,0.2445594336238498
168.7859699999695,0.16308064820642895
168.8026599999695,0.10049304212523832
168.81934999996952,0.06512953440070604
168.8360399999695,0.04454544791588781
168.85272999996948,0.030323015616405043
168.8694199999695,0.010188268380128275
168.8861099999695,-0.020105731693997125
168.9027999999695,-0.046792668308565
168.91948999996947,-0.04760825420083156
168.93617999996948,-0.03755067695917473
168.9528699999695,-0.01639249887289575
168.96955999996948,0.014578835355597572
168.98624999996946,0.0538718841917961
169.00293999996947,0.0987803025929763
169.01962999996948,0.15759322306390972
169.03631999996946,0.20854489897191508
169.05300999996945,0.2534812558176736
169.06969999996946,0.28256943318453476
169.08638999996947,0.2923750033219187
169.10307999996945,0.2779459881760555
169.11976999996944,0.25164257705709586
169.13645999996945,0.21180467819883708
169.15314999996946,0.16951393492355965
169.16983999996944,0.13308072562187434
169.18652999996942,0.11297800492021004
169.20321999996943,0.13003286304168876
169.21990999996945,0.1989433576647276
169.23659999996943,0.3045610964973719
169.2532899999694,0.4398451016964621
169.26997999996942,0.5789728410417797
169.28666999996943,0.6949028811223196
169.30335999996942,0.7805670749782251
169.3200499999694,0.8255255080374532
169.3367399999694,0.825084787933756
169.35342999996942,0.7827731692814283
169.3701199999694,0.7284553511365908
169.3868099999694,0.6802558882261183
169.4034999999694,0.6564029903571991
169.4201899999694,0.6627151996121222
169.4368799999694,0.699734037239387
169.45356999996937,0.7363099611783518
169.4702599999694,0.7766193636047984
169.4869499999694,0.8006214778625548
169.50363999996938,0.7990655974612726
169.52032999996936,0.768243848017833
169.53701999996937,0.7091036314433488
169.55370999996939,0.6141046822543014
169.57039999996937,0.49303119487419833
169.58708999996935,0.357847513542582
169.60377999996936,0.21485682773593745
169.62046999996937,0.07842989959239152
169.63715999996936,-0.04284339934815049
169.65384999996934,-0.14059038252608314
169.67053999996935,-0.2167964744682103
169.68722999996936,-0.26866032795847394
169.70391999996934,-0.3008148810605494
169.72060999996933,-0.3143279056750866
169.73729999996934,-0.31339142917475793
169.75398999996935,-0.2914229258912466
169.77067999996933,-0.2528456736181551
169.78736999996931,-0.19704861149966504
169.80405999996933,-0.12480334182547921
169.82074999996934,-0.03651326787478443
169.83743999996932,0.05842764935592791
169.8541299999693,0.1778077641524707
169.8708199999693,0.31439155798584384
169.88750999996932,0.47272150147098374
169.9041999999693,0.6360978839752423
169.9208899999693,0.7982797025895645
169.9375799999693,0.9299252118128524
169.9542699999693,1.027448422656088
169.9709599999693,1.0764389752004337
169.98764999996928,1.0761202471820996
170.0043399999693,1.0172943627114006
170.0210299999693,0.9278459972333237
170.03771999996928,0.8153580976565233
170.05440999996927,0.7052182748379355
170.07109999996928,0.6251797213897381
170.0877899999693,0.5739311740625053
170.10447999996927,0.5617690418400746
170.12116999996925,0.5790882002779
170.13785999996927,0.6106072389229941
170.15454999996928,0.6441506492739547
170.17123999996926,0.6589059485475397
170.18792999996924,0.6379741128127068
170.20461999996925,0.5854695717821666
170.22130999996926,0.49281991212093884
170.23799999996925,0.3857861839165526
170.25468999996923,0.2824815525568505
170.27137999996924,0.20445861977668636
170.28806999996925,0.15978009154211534
170.30475999996924,0.1372952342216502
170.32144999996922,0.14091625468510482
170.33813999996923,0.1607261612732712
170.35482999996924,0.1849959474119191
170.37151999996922,0.20856543022218155
170.3882099999692,0.23218900597746817
170.40489999996922,0.3076384386665483
170.42158999996923,0.1568609416069705
170.4382799999692,-0.13885364627562785
170.4549699999692,-0.4780488276823998
170.4716599999692,-0.7675396023051436
170.48834999996922,-0.9110893475506204
170.5050399999692,-0.844778821615204
170.52172999996918,-0.8572802459981544
170.5384199999692,-0.8619023969078178
170.5551099999692,-0.8618383984436842
170.5717999999692,-0.8318192381169994
170.58848999996917,-0.7819999630914305
170.60517999996918,-0.7208095155423915
170.6218699999692,-0.6591048495710632
170.63855999996917,-0.6121817706331097
170.65524999996916,-0.5885965468024011
170.67193999996917,-0.5606856371738175
170.68862999996918,-0.5375971301231681
170.70531999996916,-0.5075107783586381
170.72200999996915,-0.4475411581123037
170.73869999996916,-0.36200985084460063
170.75538999996917,-0.23984099073975176
170.77207999996915,-0.08404518546848176
170.78876999996913,0.06976754879891214
170.80545999996914,0.2003737222691353
170.82214999996916,0.2914775815540921
170.83883999996914,0.3245250069905625
170.85552999996912,0.29257570685694884
170.87221999996913,0.1927093808991335
170.88890999996914,0.04089287572543977
170.90559999996913,-0.1336113815552437
170.9222899999691,-0.30910296147877775
170.93897999996912,-0.459096752025707
170.95566999996913,-0.5839561274187816
170.97235999996911,-0.6911598607668851
170.9890499999691,-0.7723024260702216
171.0057399999691,-0.8263019112823066
171.02242999996912,-0.8691045984706103
171.0391199999691,-0.9019518202973976
171.05580999996909,-0.9413231703079842
171.0724999999691,-0.9835636597962181
171.0891899999691,-1.0238543634736883
171.1058799999691,-1.0594350182572014
171.12256999996907,-1.0888116059306785
171.13925999996908,-1.1111921751239489
171.1559499999691,-1.120649385747742
171.17263999996908,-1.1069266002711367
171.18932999996906,-1.0622173231659164
171.20601999996907,-0.9913522005024343
171.22270999996908,-0.8942526996626753
171.23939999996907,-0.7884801194580093
171.25608999996905,-0.6720303267761246
171.27277999996906,-0.5540559022201498
171.28946999996907,-0.45030568371034674
171.30615999996905,-0.35870149529044637
171.32284999996904,-0.2907095412562383
171.33953999996905,-0.24758473940742307
171.35622999996906,-0.22080691911176611
171.37291999996904,-0.20525884850785447
171.38960999996903,-0.20360554348782187
171.40629999996904,-0.18187996025182063
171.42298999996905,-0.14575146986333276
171.43967999996903,-0.09929560941510554
171.456369999969,-0.05166823583166749
171.47305999996902,-0.01955249119862451
171.48974999996904,-0.021464397355071198
171.50643999996902,-0.06578195714792592
171.523129999969,-0.14495941187195244
171.539819999969,-0.2566324752982253
171.55650999996902,-0.37478715352778846
171.573199999969,-0.47993060255273784
171.589889999969,-0.5535505354811193
171.606579999969,-0.5853014633928758
171.623269999969,-0.5667099911147495
171.639959999969,-0.509292838630689
171.65664999996898,-0.42975052619563464
171.673339999969,-0.34953289254226033
171.690029999969,-0.28595000023800266
171.70671999996898,-0.24897564597245575
171.72340999996896,-0.2514742193128317
171.74009999996898,-0.2901964918688939
171.756789999969,-0.36277082008127454
171.77347999996897,-0.4596298481844125
171.79016999996895,-0.5672849850979403
171.80685999996896,-0.673308129026568
171.82354999996898,-0.7728136658112968
171.84023999996896,-0.8507453544583085
171.85692999996894,-0.910631409515962
171.87361999996895,-0.9460198149064138
171.89030999996896,-0.9604214713645213
171.90699999996895,-0.9547942708394395
171.92368999996893,-0.9358427894151989
171.94037999996894,-0.9009782166671471
171.95706999996895,-0.8628635022394554
171.97375999996893,-0.8204967856926152
171.99044999996892,-0.778675987880722
172.00713999996893,-0.7432794621527419
172.02382999996894,-0.7080471678505399
172.04051999996892,-0.6605776933598276
172.0572099999689,-0.5946385602569338
172.07389999996892,-0.49870365521606597
172.09058999996893,-0.37757661854876773
172.1072799999689,-0.2401844526852019
172.1239699999689,-0.10149191352408196
172.1406599999689,0.018668178799229863
172.15734999996891,0.11595483051165398
172.1740399999689,0.17561400226429116
172.19072999996888,0.1979041984810533
172.2074199999689,0.19079551480798657
172.2241099999689,0.16287208973676653
172.24079999996889,0.1151925175901791
172.25748999996887,0.07341836215274046
172.27417999996888,0.03877201181455733
172.2908699999689,0.023572394193123306
172.30755999996887,0.019497911224786963
172.32424999996886,0.0217636377436899
172.34093999996887,0.00487644053591545
172.35762999996888,-0.04234139593694463
172.37431999996886,-0.1363499291431967
172.39100999996884,-0.2724223314516774
172.40769999996886,-0.44520583415384307
172.42438999996887,-0.6399835475708301
172.44107999996885,-0.8267077497947666
172.45776999996883,-0.9787191554896302
172.47445999996884,-1.0865362175423698
172.49114999996885,-1.1330797969403796
172.50783999996884,-1.1307488952781528
172.52452999996882,-1.0856191237815915
172.54121999996883,-1.007781655830084
172.55790999996884,-0.9034706746515156
172.57459999996883,-0.792948757247801
172.5912899999688,-0.6769279077078193
172.60797999996882,-0.5751054084876621
172.62466999996883,-0.48728671230489806
172.6413599999688,-0.4248836106191759
172.6580499999688,-0.3860960946324219
172.6747399999688,-0.37032696030820766
