frequency_Hz,theory_amplitude
49.983353326673836,3.620133554981479e-06
50.00002000000717,3.1821066314671815e-06
50.01668667334051,3.594752884266965e-06
50.03335334667384,3.690162415628064e-06
50.050020020007175,3.942527770661581e-06
50.066686693340515,2.9193951969889142e-06
50.08335336667385,2.2220807720569964e-06
50.10002004000719,2.893155031968815e-06
50.11668671334052,2.4739724605215754e-06
50.13335338667385,2.46918172621042e-06
50.15002006000719,4.321757474575063e-06
50.166686733340526,5.084800638235249e-06
50.18335340667387,4.6346191067033695e-06
50.2000200800072,3.839085155320949e-06
50.21668675334053,4.22410603248095e-06
50.23335342667387,4.466914790280835e-06
50.250020100007205,2.440792911318581e-06
50.266686773340545,2.0960889521934707e-06
50.28335344667388,4.019752578857871e-06
50.30002012000721,4.320555610567744e-06
50.31668679334055,2.6435943484961316e-06
50.333353466673884,1.2788832822785443e-06
50.350020140007224,2.1444622069236254e-06
50.36668681334056,3.660029286092178e-06
50.38335348667389,6.381606938158852e-06
50.40002016000723,8.39645035115655e-06
50.41668683334056,7.760128389934626e-06
50.433353506673896,5.809090588824091e-06
50.450020180007236,3.4874737732153663e-06
50.46668685334057,1.5820770916440674e-06
50.48335352667391,1.8852320524652824e-06
50.50002020000724,5.481387556254768e-06
50.516686873340575,7.868252014888663e-06
50.533353546673915,9.283435051909776e-06
50.55002022000725,8.099785782443433e-06
50.56668689334059,5.882943889381854e-06
50.58335356667392,4.78096257362431e-06
50.600020240007254,4.35082597651099e-06
50.616686913340594,4.360967624790431e-06
50.63335358667393,4.382604397846e-06
50.65002026000727,4.424776711715712e-06
50.6666869333406,4.2953562047002594e-06
50.68335360667393,4.257862974437804e-06
50.70002028000727,4.44512666303203e-06
50.716686953340606,4.518894849724484e-06
50.733353626673946,4.389853692630691e-06
50.75002030000728,2.379203467106117e-06
50.76668697334061,4.131306240823321e-07
50.78335364667395,2.6249334719002804e-06
50.800020320007285,3.3618854934641615e-06
50.81668699334062,4.228712558495366e-06
50.83335366667396,5.248361675266039e-06
50.85002034000729,6.257087191205575e-06
50.86668701334063,6.279385950379672e-06
50.88335368667396,5.664294533900564e-06
50.9000203600073,4.487820699935079e-06
50.91668703334064,3.429783751452544e-06
50.93335370667397,1.4525371234687169e-06
50.95002038000731,1.049148096080235e-06
50.96668705334064,3.061049672687002e-06
50.983353726673975,3.4135740900370688e-06
51.000020400007315,2.6391275359420483e-06
51.01668707334065,2.0577889335999462e-06
51.03335374667399,1.7251566893560528e-06
51.05002042000732,1.5293453320809988e-06
51.066687093340654,9.81471535313524e-07
51.083353766673994,2.1868282497168764e-06
51.10002044000733,3.7725887402042018e-06
51.11668711334067,4.791889976810897e-06
51.133353786674,4.715325640867768e-06
51.15002046000733,3.6364659754217404e-06
51.16668713334067,3.3004600638456227e-06
51.183353806674006,2.605410642897677e-06
51.20002048000734,2.0475161426811646e-06
51.21668715334068,2.3038190296536974e-06
51.23335382667401,2.6349301493248765e-06
51.25002050000735,4.02598529721745e-06
51.266687173340685,4.338981284539564e-06
51.28335384667402,3.6736431029364747e-06
51.30002052000736,3.572317011301221e-06
51.31668719334069,3.0621716593841696e-06
51.33335386667403,2.649369465794644e-06
51.350020540007364,3.6914980084717035e-06
51.3666872133407,4.341801576264002e-06
51.38335388667404,4.185597544500914e-06
51.40002056000737,3.665043352325429e-06
51.41668723334071,3.208373996057513e-06
51.43335390667404,2.773435938912212e-06
51.450020580007376,1.676802664869042e-06
51.466687253340716,2.7211836866779624e-06
51.48335392667405,3.921224618241155e-06
51.50002060000739,4.188512858818588e-06
51.51668727334072,2.968142825799175e-06
51.533353946674055,2.4432465043279414e-06
51.550020620007395,1.055002878226062e-06
51.56668729334073,2.08757565792779e-06
51.58335396667407,5.196134598250958e-06
51.6000206400074,7.398144920165318e-06
51.616687313340734,7.346566160881702e-06
51.633353986674074,6.006177387198166e-06
51.65002066000741,5.1230862410772186e-06
51.66668733334074,4.607894543996332e-06
51.68335400667408,4.493506517589764e-06
51.70002068000741,4.881349459642586e-06
51.71668735334075,5.484467327736164e-06
51.733354026674085,5.962429157090897e-06
51.75002070000742,6.344312155275495e-06
51.76668737334076,6.347011469539188e-06
51.78335404667409,6.455437428042642e-06
51.80002072000743,5.731493062758343e-06
51.816687393340764,4.380839866757719e-06
51.8333540666741,4.180449890737918e-06
51.85002074000744,4.280531224549281e-06
51.86668741334077,4.236932579533686e-06
51.88335408667411,4.986114816193802e-06
51.90002076000744,6.1562145658129964e-06
51.916687433340776,6.859957936602288e-06
51.933354106674116,6.881632387338039e-06
51.95002078000745,5.398986506800589e-06
51.96668745334079,4.1767963655900955e-06
51.98335412667412,3.2715684180622223e-06
52.000020800007455,2.6686615010854842e-06
52.016687473340795,1.7096607727303814e-06
52.03335414667413,1.5632970143288797e-06
52.05002082000746,3.2259086592866504e-06
52.0666874933408,4.1324124236144405e-06
52.083354166674134,3.943289877488911e-06
52.100020840007474,3.1970324718812546e-06
52.11668751334081,2.6784337548106824e-06
52.13335418667414,1.5215029461543697e-06
52.15002086000748,4.303941510727788e-07
52.16668753334081,1.871353927880043e-06
52.18335420667415,3.047826439606749e-06
52.200020880007486,3.320890774023952e-06
52.21668755334082,3.828452350485074e-06
52.23335422667416,4.2933443851418615e-06
52.25002090000749,4.358082200807546e-06
52.26668757334083,3.297949842381597e-06
52.283354246674165,1.942338692705771e-06
52.3000209200075,2.5761628398020834e-06
52.31668759334084,3.21147246779373e-06
52.33335426667417,2.806337423775579e-06
52.35002094000751,2.508449836629216e-06
52.366687613340844,2.652359705082258e-06
52.38335428667418,3.024929323176504e-06
52.40002096000752,3.058024779066805e-06
52.41668763334085,2.1039162347154486e-06
52.43335430667419,2.367368728040257e-06
52.45002098000752,2.9472073895929577e-06
52.466687653340855,3.28269989813931e-06
52.483354326674196,3.6733532152204696e-06
52.50002100000753,4.19431789493327e-06
52.51668767334086,4.092203855622814e-06
52.5333543466742,3.25700281442587e-06
52.550021020007534,3.595175701808045e-06
52.566687693340874,3.4498498517868865e-06
52.58335436667421,2.606044868601002e-06
52.60002104000754,2.5443831223900427e-06
52.61668771334088,2.2581471888362838e-06
52.63335438667421,2.1343096574442144e-06
52.65002106000755,2.7710285651030437e-06
52.666687733340886,3.910079075503118e-06
52.68335440667422,5.243114660247591e-06
52.70002108000756,5.561760137486023e-06
52.71668775334089,6.071944804554334e-06
52.73335442667423,5.281199926649823e-06
52.750021100007565,3.5810951270007963e-06
52.7666877733409,1.3617198799806696e-06
52.78335444667424,3.413151202924073e-06
52.80002112000757,5.413005921336608e-06
52.81668779334091,6.021660018749512e-06
52.833354466674244,6.045935921435259e-06
52.85002114000758,6.182215423270316e-06
52.86668781334092,6.517907269905029e-06
52.88335448667425,6.843476910756265e-06
52.90002116000758,6.495973058970626e-06
52.91668783334092,5.1343124746750804e-06
52.933354506674256,3.7259423024763363e-06
52.950021180007596,4.0594827567369834e-06
52.96668785334093,4.7730647332992855e-06
52.98335452667426,5.55444642975369e-06
53.0000212000076,5.251086333876305e-06
53.016687873340935,3.818894522453683e-06
53.033354546674275,1.925636524755028e-06
53.05002122000761,1.127805899680117e-06
53.06668789334094,1.839408227599741e-06
53.08335456667428,2.794866123691934e-06
53.100021240007614,4.50730741466261e-06
53.116687913340954,5.65750911699364e-06
53.13335458667429,6.38675286362596e-06
53.15002126000762,5.938084348553533e-06
53.16668793334096,5.807700995384516e-06
53.18335460667429,5.833565801762699e-06
53.20002128000763,5.0238557169816216e-06
53.216687953340966,3.2991460056858614e-06
53.2333546266743,1.6072347140553254e-06
53.25002130000764,3.7712455931289974e-07
53.26668797334097,1.7279642115849412e-06
53.28335464667431,2.1162058557223183e-06
53.300021320007644,2.4769795248002424e-06
53.31668799334098,2.691515715995069e-06
53.33335466667432,2.392703085754819e-06
53.35002134000765,1.1254150064725881e-06
53.36668801334098,9.343436124176426e-07
53.38335468667432,2.1721567192142497e-06
53.400021360007656,2.795760355355486e-06
53.416688033340996,3.3803624699158353e-06
53.43335470667433,3.2343841224989796e-06
53.45002138000766,3.207171472065793e-06
53.466688053341,2.2885847057577433e-06
53.483354726674335,1.4767386585248852e-06
53.500021400007675,1.684846881912073e-06
53.51668807334101,2.5446900893782145e-06
53.53335474667434,2.842821154721603e-06
53.55002142000768,2.6260860110960263e-06
53.566688093341014,2.7174435343925767e-06
53.583354766674354,2.799166224978629e-06
53.60002144000769,2.827621368973322e-06
53.61668811334102,2.234031450141458e-06
53.63335478667436,1.9194600986944127e-06
53.65002146000769,2.19246073355524e-06
53.66668813334103,2.668179428472187e-06
53.683354806674366,3.0114567882439788e-06
53.7000214800077,3.809629743157769e-06
53.71668815334104,3.119388262567459e-06
53.73335482667437,2.101362293056338e-06
53.750021500007705,1.1292942889117367e-06
53.766688173341045,3.8600515432219995e-07
53.78335484667438,1.4555292344401774e-06
53.80002152000772,2.1099213349479273e-06
53.81668819334105,2.1397663790005687e-06
53.833354866674384,9.485955626946802e-07
53.850021540007724,9.960151156282803e-07
53.86668821334106,2.9925983610574303e-06
53.8833548866744,4.222196283212678e-06
53.90002156000773,5.3419107885981884e-06
53.91668823334106,5.8642370843114895e-06
53.9333549066744,6.250077025787702e-06
53.950021580007736,5.6207754478112585e-06
53.966688253341076,4.0900385377656874e-06
53.98335492667441,3.0180716886655605e-06
54.00002160000774,3.080271872518251e-06
54.01668827334108,3.6468140792750603e-06
54.033354946674415,4.980890016602504e-06
54.050021620007755,6.236693881947875e-06
54.06668829334109,6.943284211141226e-06
54.08335496667442,7.115737771740179e-06
54.10002164000776,6.804607589449338e-06
54.11668831334109,5.906184177742258e-06
54.13335498667443,5.077446379731258e-06
54.150021660007766,5.283461103792722e-06
54.1666883333411,5.946024126465478e-06
54.18335500667444,6.466002273799023e-06
54.20002168000777,6.553967145132031e-06
54.216688353341105,5.798538856708955e-06
54.233355026674445,4.695867013278746e-06
54.25002170000778,3.94684609595747e-06
54.26668837334112,3.3264136396455247e-06
54.28335504667445,2.2746965759965923e-06
54.300021720007784,2.8042269290951644e-07
54.316688393341124,1.5739026536420455e-06
54.33335506667446,3.0325640485080305e-06
54.3500217400078,3.5272898898931045e-06
54.36668841334113,3.860070983715028e-06
54.38335508667446,4.225978540920911e-06
54.4000217600078,4.008597571042976e-06
54.416688433341136,3.3494469949184764e-06
54.433355106674476,2.4245602113989036e-06
54.45002178000781,1.3303245443082837e-06
54.46668845334114,6.999988685406355e-07
54.48335512667448,1.2615991513464059e-06
54.500021800007815,2.4830890765306257e-06
54.516688473341155,3.4187744758207343e-06
54.53335514667449,3.5637375877448528e-06
54.55002182000782,2.574250538361807e-06
54.56668849334116,1.8008751435694646e-06
54.583355166674494,1.418829383263235e-06
54.60002184000783,9.263456187810538e-07
54.61668851334117,7.028986809012323e-07
54.6333551866745,1.2423887193950496e-06
54.65002186000784,2.1612046593467408e-06
54.66668853334117,2.3734433054506934e-06
54.683355206674506,2.6973356987999003e-06
54.700021880007846,1.8454437323085165e-06
54.71668855334118,2.1455195725042106e-06
54.73335522667452,2.1193231915911868e-06
54.75002190000785,1.6532494440337588e-06
54.766688573341185,1.753242899675704e-06
54.783355246674525,2.517296133254316e-06
54.80002192000786,3.062341052044541e-06
54.8166885933412,3.7376133519695777e-06
54.83335526667453,3.0785488440478535e-06
54.85002194000786,2.7094508950639945e-06
54.8666886133412,2.658252290373776e-06
54.883355286674536,2.3984911951550396e-06
54.90002196000788,2.5885075363008514e-06
54.91668863334121,2.294980454152105e-06
54.93335530667454,1.327586640199773e-06
54.95002198000788,8.351722839204903e-07
54.966688653341215,1.9353330912331464e-06
54.983355326674555,3.3906810882654216e-06
55.00002200000789,4.436655225623861e-06
55.01668867334122,4.4125572257298375e-06
55.03335534667456,3.3243788572781294e-06
55.050022020007894,1.427808341099283e-06
55.06668869334123,6.564269431405739e-07
55.08335536667457,2.4573583485174644e-06
55.1000220400079,3.6393809696738437e-06
55.11668871334124,4.72520226948863e-06
55.13335538667457,5.606010312205183e-06
55.150022060007906,6.08587542103936e-06
55.166688733341246,6.1034615407506575e-06
55.18335540667458,5.93945671310183e-06
55.20002208000792,5.385128003589976e-06
55.21668875334125,4.743801888509041e-06
55.233355426674585,4.552350720541334e-06
55.250022100007925,4.791770182685326e-06
55.26668877334126,5.29178326384348e-06
55.2833554466746,5.050886620706521e-06
55.30002212000793,4.188735174473754e-06
55.316688793341264,3.610685297520349e-06
55.333355466674604,3.287015048638014e-06
55.35002214000794,3.7128537227688163e-06
55.36668881334128,4.5319317075534205e-06
55.38335548667461,5.271442635695675e-06
55.40002216000794,5.677076776671015e-06
55.41668883334128,5.70482278615558e-06
55.433355506674616,5.963871586551701e-06
55.45002218000795,6.6166627583403805e-06
55.46668885334129,6.613874746563249e-06
55.48335552667462,5.504343634652671e-06
55.50002220000796,3.937497579454512e-06
55.516688873341295,2.1516207156695657e-06
55.53335554667463,1.081806432802358e-06
55.55002222000797,2.5297802120298197e-07
55.5666888933413,8.09030696346058e-07
55.58335556667464,1.5790471669734906e-06
55.60002224000797,2.581102089227538e-06
55.61668891334131,3.1021825721439677e-06
55.63335558667465,2.850078125003356e-06
55.65002226000798,2.0019091954174647e-06
55.66668893334132,1.1385221420934047e-06
55.68335560667465,7.173376232959846e-07
55.700022280007985,2.2879523046966534e-06
55.716688953341325,2.723140367242508e-06
55.73335562667466,2.242209602624876e-06
55.750022300008,1.6855451842277085e-06
55.76668897334133,1.5543584259599454e-06
55.783355646674664,1.786352296892983e-06
55.800022320008004,1.7770675800621502e-06
55.81668899334134,1.5493223207145648e-06
55.83335566667468,1.8790602454441898e-06
55.85002234000801,2.678518513027667e-06
55.86668901334134,2.960509571456314e-06
55.88335568667468,1.944407648610882e-06
55.900022360008016,1.653628195722933e-06
55.91668903334135,1.3420991472224105e-06
55.93335570667469,1.5279467166835404e-06
55.95002238000802,1.2101353031294913e-06
55.96668905334136,1.134947945133559e-06
55.983355726674695,2.0555050779764864e-06
56.00002240000803,2.735934264466481e-06
56.01668907334137,3.2518872304899635e-06
56.0333557466747,2.681256635772207e-06
56.05002242000804,1.882134578460566e-06
56.066689093341374,1.130706981782301e-06
56.08335576667471,9.835407397666708e-07
56.10002244000805,1.1369883411732793e-06
56.11668911334138,1.2170694499260077e-06
56.13335578667472,8.376897302386665e-07
56.15002246000805,7.246773708543509e-07
56.166689133341386,2.1172478404282795e-06
56.183355806674726,3.5039720919772735e-06
56.20002248000806,4.799948739024841e-06
56.2166891533414,5.16438750860361e-06
56.23335582667473,4.678432380391403e-06
56.250022500008065,3.572410799561663e-06
56.266689173341405,2.781000510366085e-06
56.28335584667474,2.54438353521338e-06
56.30002252000807,3.1085742238191003e-06
56.31668919334141,3.50509175376237e-06
56.333355866674744,3.8066511378202794e-06
56.350022540008084,4.625539653075654e-06
56.36668921334142,5.468079606801729e-06
56.38335588667475,6.2309526574123405e-06
56.40002256000809,6.803011380354244e-06
56.41668923334142,6.542377645878878e-06
56.43335590667476,6.446771047051564e-06
56.450022580008095,6.421811961901885e-06
56.46668925334143,6.375517321256571e-06
56.48335592667477,6.359698087419045e-06
56.5000226000081,5.870021657932027e-06
56.51668927334144,4.904728972850826e-06
56.533355946674774,4.467805711706599e-06
56.55002262000811,3.6858952354264835e-06
56.56668929334145,2.3692226625974263e-06
56.58335596667478,1.2404408853339283e-06
56.60002264000812,1.3268770626663525e-06
56.61668931334145,2.5987302717387584e-06
56.633355986674786,3.673326142056155e-06
56.650022660008126,4.785732247045476e-06
56.66668933334146,5.473124525371642e-06
56.68335600667479,4.9913959813793224e-06
56.70002268000813,4.378716601886161e-06
56.716689353341465,3.508490241267835e-06
56.733356026674805,3.4233517849201303e-06
56.75002270000814,2.603400745714831e-06
56.76668937334147,1.4012959992592722e-06
56.78335604667481,7.939727014762171e-07
56.800022720008144,2.0025820087632166e-06
56.816689393341484,2.7655671346328313e-06
56.83335606667482,2.8081002097633246e-06
56.85002274000815,2.0869296809310586e-06
56.86668941334149,1.2419905713290688e-06
56.88335608667482,7.448865346903733e-07
56.90002276000816,9.006942602460502e-07
56.916689433341496,5.33427331198584e-07
56.93335610667483,7.770984592972769e-07
56.95002278000817,1.3166476331644151e-06
56.9666894533415,1.4893016841520586e-06
56.98335612667484,1.9776819608076433e-06
57.000022800008175,2.123459613241534e-06
57.01668947334151,1.2865912120988422e-06
57.03335614667485,1.3939706547162557e-06
57.05002282000818,1.9887695645973273e-06
57.06668949334152,1.9575864993034465e-06
57.083356166674854,1.6458079327811282e-06
57.10002284000819,2.005483272174953e-06
57.11668951334153,2.087997538701149e-06
57.13335618667486,2.6494517859048227e-06
57.15002286000819,2.5752398668161344e-06
57.16668953334153,1.9229210838349646e-06
57.183356206674866,1.5614945507871601e-06
57.200022880008206,2.0438393118799175e-06
57.21668955334154,2.2641808927022488e-06
57.23335622667487,1.403273763402135e-06
57.25002290000821,5.423634522285506e-07
57.266689573341544,9.1190989690673e-07
57.283356246674884,2.0157683005797975e-06
57.30002292000822,2.6194973298641053e-06
57.31668959334155,2.619663643312946e-06
57.33335626667489,1.962944968696243e-06
57.35002294000822,8.672581965913707e-07
57.36668961334156,9.647425908828965e-07
57.383356286674896,1.7668467041874981e-06
57.40002296000823,3.128737840909256e-06
57.41668963334157,3.865956815597036e-06
57.4333563066749,4.178001078018362e-06
57.45002298000824,4.926549269069556e-06
57.466689653341575,5.103959495068248e-06
57.48335632667491,5.368262717123762e-06
57.50002300000825,5.294117437164093e-06
57.51668967334158,4.511741638521312e-06
57.533356346674914,3.5570270297712427e-06
57.550023020008254,3.2945502837111065e-06
57.56668969334159,3.700323525571771e-06
57.58335636667493,4.1259484636283095e-06
57.60002304000826,4.344620357001975e-06
57.61668971334159,4.6159846016132416e-06
57.63335638667493,4.994578018736466e-06
57.650023060008266,5.429255677976667e-06
57.666689733341606,5.887436153899318e-06
57.68335640667494,5.857891629947537e-06
57.70002308000827,6.447241087843303e-06
57.71668975334161,6.83608459608647e-06
57.733356426674945,7.185172860247994e-06
57.750023100008285,6.885789759768644e-06
57.76668977334162,5.776843729442924e-06
57.78335644667495,4.629030134490027e-06
57.80002312000829,3.3541129792172025e-06
57.816689793341624,2.4276798191031134e-06
57.833356466674964,1.7890247440904156e-06
57.8500231400083,1.5785045253941395e-06
57.86668981334163,1.5542611109795128e-06
57.88335648667497,2.068069422540291e-06
57.9000231600083,2.8419172773516916e-06
57.91668983334164,3.4089782363394134e-06
57.933356506674976,3.3636938758877917e-06
57.95002318000831,2.7122693618810883e-06
57.96668985334165,1.8398659070125344e-06
57.98335652667498,1.2679240908337065e-06
58.000023200008314,1.4626489688214851e-06
58.016689873341655,1.4756260322166519e-06
58.03335654667499,1.3896513293193902e-06
58.05002322000833,1.5144639612295433e-06
58.06668989334166,1.669979549369736e-06
58.08335656667499,1.7787878677572523e-06
58.10002324000833,1.1711562757641512e-06
58.116689913341666,1.1001010776274181e-06
58.133356586675006,1.5095672387006695e-06
58.15002326000834,1.8679036024972067e-06
58.16668993334167,1.7114515438501546e-06
58.18335660667501,1.8396912031933273e-06
58.200023280008345,1.6046921775904455e-06
58.216689953341685,8.153760525850781e-07
58.23335662667502,1.458660649201798e-07
58.25002330000835,7.040563014233493e-07
58.26668997334169,8.544841837560294e-07
58.283356646675024,1.2204204451118443e-06
58.300023320008364,1.5762741101005364e-06
58.3166899933417,2.3180104569488657e-06
58.33335666667503,2.770291833435388e-06
58.35002334000837,2.3383674770035503e-06
58.3666900133417,1.5902159211396297e-06
58.383356686675036,1.183699817023839e-06
58.400023360008376,1.4192254258574785e-06
58.41669003334171,1.2540816823819742e-06
58.43335670667505,8.980919809469311e-07
58.45002338000838,2.1387739542786014e-07
58.466690053341715,1.4384007956242528e-06
58.483356726675055,2.6997467149666476e-06
58.50002340000839,3.388755640159755e-06
58.51669007334173,3.3509124996563134e-06
58.53335674667506,2.886119869316263e-06
58.550023420008394,2.3239383470077908e-06
58.566690093341734,2.140233476988373e-06
58.58335676667507,2.342928237006009e-06
58.60002344000841,2.1347004316132727e-06
58.61669011334174,1.8892043793461554e-06
58.63335678667507,2.5090809935026868e-06
58.65002346000841,3.828883389222946e-06
58.666690133341746,5.227391806453718e-06
58.683356806675086,5.899222756151338e-06
58.70002348000842,6.118444943882165e-06
58.71669015334175,5.832247197794972e-06
58.73335682667509,6.113526020280581e-06
58.750023500008425,6.177476519665348e-06
58.766690173341765,6.181416289548543e-06
58.7833568466751,5.886647977774253e-06
58.80002352000843,5.149058287414037e-06
58.81669019334177,4.25958346918071e-06
58.8333568666751,3.6483438107207e-06
58.850023540008436,3.2551858739579605e-06
58.866690213341776,2.982545469204574e-06
58.88335688667511,2.7715414373011587e-06
58.90002356000845,3.393721244658605e-06
58.91669023334178,4.596370779689053e-06
58.933356906675115,5.370710355144818e-06
58.950023580008455,5.864167731421245e-06
58.96669025334179,5.636079933207837e-06
58.98335692667513,5.407807203200284e-06
59.00002360000846,5.291810910429532e-06
59.016690273341794,5.297584919359983e-06
59.033356946675134,4.83525485966084e-06
59.05002362000847,3.156659478163951e-06
59.06669029334181,1.6890169717073128e-06
59.08335696667514,7.048331343716323e-07
59.10002364000847,1.5111811029923424e-06
59.11669031334181,2.32513186474448e-06
59.133356986675146,2.23285859375127e-06
59.150023660008486,1.8726065279826837e-06
59.16669033334182,1.6616015156213662e-06
59.18335700667515,1.954851082516971e-06
59.20002368000849,1.960847462751792e-06
59.216690353341825,1.5474513063077791e-06
59.23335702667516,6.066297907388634e-07
59.2500237000085,9.228161951907482e-07
59.26669037334183,1.6642571065955532e-06
59.28335704667517,1.6465127601832003e-06
59.300023720008504,1.0095047147407428e-06
59.31669039334184,1.3818911273547678e-06
59.33335706667518,2.09017281511657e-06
59.35002374000851,2.0359589302599827e-06
59.36669041334185,2.0078868076785496e-06
59.38335708667518,1.8933348597701783e-06
59.400023760008516,1.7946887140678616e-06
59.416690433341856,1.6899675744563534e-06
59.43335710667519,1.3063048011478664e-06
59.45002378000853,8.971589140033512e-07
59.46669045334186,1.43316712271061e-06
59.483357126675195,1.402301279619817e-06
59.500023800008535,1.1562915911578731e-06
59.51669047334187,1.569629631489747e-06
59.53335714667521,1.8831040923973978e-06
59.55002382000854,1.412450576404945e-06
59.56669049334187,3.145425822333321e-07
59.58335716667521,9.499540729738012e-07
59.60002384000855,1.7146032307862826e-06
59.61669051334189,1.853381569707176e-06
59.63335718667522,1.486769883139331e-06
59.65002386000855,7.523467714759868e-07
59.66669053334189,8.918753442395244e-07
59.683357206675225,1.7695736494649364e-06
59.70002388000856,2.3094528858973282e-06
59.7166905533419,2.483482930909089e-06
59.73335722667523,2.7277401759182768e-06
59.75002390000857,3.495991793298638e-06
59.766690573341904,4.1652448366528404e-06
59.78335724667524,4.865047544795055e-06
59.80002392000858,4.309057312481944e-06
59.81669059334191,3.0907021993886627e-06
59.83335726667525,2.3348633964110906e-06
59.85002394000858,2.2742906516226383e-06
59.866690613341916,2.702570533716207e-06
59.883357286675256,2.9845645256315212e-06
59.90002396000859,3.545650680242092e-06
59.91669063334193,4.296802893711107e-06
59.93335730667526,5.498618402455166e-06
59.950023980008595,6.325777993397208e-06
59.966690653341935,6.781677299108867e-06
59.98335732667527,7.023365940816427e-06
60.00002400000861,6.741890707607857e-06
