frequency_Hz,experiment_amplitude
22.76003758370015,2.0523219440827038e-05
22.765576653445514,5.707062400868827e-05
22.771115723190878,5.3393234906736887e-05
22.77665479293624,4.879838661045689e-05
22.782193862681606,2.9487312032526462e-05
22.78773293242697,1.121749082895741e-05
22.793272002172333,4.458987697164125e-06
22.798811071917697,1.6034592537238862e-05
22.80435014166306,1.7324667014769754e-05
22.809889211408425,4.1360545320384095e-05
22.81542828115379,5.703317129599452e-05
22.820967350899153,3.077142115596236e-05
22.826506420644517,6.532025675852947e-05
22.83204549038988,5.990869828838808e-05
22.837584560135245,2.9713872837972385e-05
22.84312362988061,2.9146959747664543e-05
22.848662699625972,4.476397026468932e-05
22.854201769371336,1.2590815329470532e-05
22.8597408391167,2.0257226922206895e-05
22.865279908862064,1.7627918979428805e-05
22.870818978607428,4.225340470428485e-05
22.87635804835279,5.496065818865515e-05
22.881897118098156,1.9042704199572503e-05
22.88743618784352,1.4894016095449284e-05
22.892975257588883,2.9830463279981503e-05
22.898514327334247,3.449511180125361e-05
22.90405339707961,2.8161965152123018e-05
22.909592466824975,3.875639895188313e-05
22.91513153657034,2.2429635216308422e-05
22.920670606315703,2.1576575869981754e-05
22.926209676061067,3.556921529289895e-05
22.93174874580643,4.1468664967132434e-05
22.937287815551795,5.410831569298505e-05
22.94282688529716,4.541049396563945e-05
22.948365955042522,8.63431887469383e-06
22.953905024787886,4.6578694863613914e-05
22.95944409453325,4.945431134472086e-05
22.964983164278614,4.432722915844384e-05
22.970522234023978,3.995520326639616e-05
22.97606130376934,5.0831180994508655e-05
22.981600373514706,2.3719330943223984e-05
22.98713944326007,2.6790886811419325e-05
22.992678513005433,4.352241133097116e-05
22.998217582750797,1.9503384862149873e-05
23.00375665249616,1.7787234043361532e-05
23.009295722241525,1.3475810790173346e-05
23.01483479198689,5.445544665450109e-06
23.020373861732253,1.5392668397525334e-05
23.025912931477617,9.480490960307105e-06
23.03145200122298,1.9971956044622615e-05
23.036991070968345,3.4107167151822715e-05
23.04253014071371,3.921210442860174e-05
23.048069210459072,3.73698706497359e-05
23.053608280204436,2.5557653744182387e-05
23.0591473499498,8.163867951894128e-06
23.064686419695164,2.1349387681045085e-05
23.070225489440528,3.461155322767911e-05
23.07576455918589,4.65321823408517e-05
23.081303628931256,7.542353680617099e-05
23.08684269867662,3.338850524216884e-05
23.092381768421983,3.213599945947887e-05
23.097920838167347,4.13877031875797e-05
23.10345990791271,2.116421023532929e-05
23.108998977658075,7.156486479754681e-06
23.11453804740344,1.064108219588593e-06
23.120077117148803,3.66766690202702e-05
23.125616186894167,6.520710748891253e-05
23.13115525663953,6.405907564338456e-05
23.136694326384895,6.08560511957838e-05
23.14223339613026,4.387190796163109e-05
23.147772465875622,1.9770698566608485e-05
23.153311535620986,3.1808173809987e-05
23.15885060536635,5.175716109319118e-05
23.164389675111714,4.930276642812129e-05
23.169928744857078,2.021999917969928e-05
23.17546781460244,2.878968582586736e-05
23.181006884347806,3.313978644751438e-05
23.18654595409317,8.394184319072755e-06
23.192085023838533,1.4727858484719625e-05
23.197624093583897,4.532373538383224e-05
23.20316316332926,4.9126729578206344e-05
23.208702233074625,5.1917268204941937e-05
23.21424130281999,3.0049307954462508e-05
23.219780372565353,3.487886461064961e-05
23.225319442310717,5.4538871265339455e-05
23.23085851205608,2.8492794057312092e-05
23.236397581801445,1.0072703900052035e-05
23.24193665154681,1.8829622973229388e-05
23.247475721292172,3.417239117713765e-05
23.253014791037536,1.0978022864167639e-05
23.258553860782897,5.07041366200366e-05
23.26409293052826,6.904088405084196e-05
23.269632000273624,2.949836545758919e-05
23.275171070018988,2.579633836467284e-05
23.280710139764352,2.6668894920883156e-05
23.286249209509716,1.031732729582093e-05
23.29178827925508,8.567821464031996e-06
23.297327349000444,1.6789704015765472e-05
23.302866418745808,1.0415759727532384e-05
23.30840548849117,3.88738753570734e-05
23.313944558236535,2.014571851109695e-05
23.3194836279819,2.7053758185753177e-05
23.325022697727263,2.1221614082004396e-05
23.330561767472627,1.7078719357806295e-05
23.33610083721799,4.3766545418847165e-05
23.341639906963355,4.232868785432529e-05
23.34717897670872,1.2266142137362589e-05
23.352718046454083,2.4782422568577844e-05
23.358257116199447,2.113618784607933e-05
23.36379618594481,1.8715042745882147e-05
23.369335255690174,4.0507594051343385e-05
23.37487432543554,2.8214001231196163e-05
23.380413395180902,1.6585143826079327e-05
23.385952464926266,6.411413372920246e-06
23.39149153467163,3.171640233951137e-05
23.397030604416994,3.224467343532655e-05
23.402569674162358,8.126437775651506e-06
23.40810874390772,3.572223615296167e-05
23.413647813653085,2.1452680987126665e-05
23.41918688339845,3.152160091285248e-05
23.424725953143813,5.1943172722822055e-05
23.430265022889177,3.17766776751865e-05
23.43580409263454,2.071405639462802e-05
23.441343162379905,2.8842621493873576e-05
23.44688223212527,2.6515720515704493e-05
23.452421301870633,3.426043020005872e-05
23.457960371615997,3.8670929494723615e-05
23.46349944136136,2.383216201752355e-05
23.469038511106724,4.3287688172210536e-05
23.47457758085209,3.4623642290043725e-05
23.480116650597452,1.811425907916532e-05
23.485655720342816,3.936775946477279e-05
23.49119479008818,1.6883367307174992e-05
23.496733859833544,3.700753302241532e-05
23.502272929578908,2.9405572007782043e-05
23.50781199932427,5.914717059921914e-06
23.513351069069635,2.6664768591340248e-05
23.518890138815,3.095724778515777e-05
23.524429208560363,2.1017918541493286e-05
23.529968278305727,4.723917450512601e-05
23.53550734805109,4.835683885382388e-05
23.541046417796455,1.2761768706005092e-05
23.54658548754182,2.6080738699367803e-05
23.552124557287183,2.746304980688052e-05
23.557663627032547,1.7307222919532906e-05
23.56320269677791,1.5456337073317475e-05
23.568741766523274,1.65916016545119e-05
23.57428083626864,3.413660149789758e-05
23.579819906014002,4.451851954782484e-05
23.585358975759366,3.0065208198254163e-05
23.59089804550473,1.7649101928445312e-05
23.596437115250094,1.2991641976419663e-05
23.601976184995458,1.8379188676853202e-05
23.60751525474082,1.604938499089207e-05
23.613054324486185,2.347778188625234e-05
23.61859339423155,2.133195896282115e-05
23.624132463976913,2.4023986224157397e-05
23.629671533722277,2.348030796989191e-05
23.63521060346764,1.6692424775285843e-05
23.640749673213005,1.1326009702058872e-05
23.64628874295837,2.6020120509199667e-05
23.651827812703733,1.5833472593363412e-05
23.657366882449097,1.68182397234796e-05
23.66290595219446,2.8982905240014873e-05
23.668445021939824,2.903927897437559e-05
23.67398409168519,2.6349586639604954e-05
23.679523161430552,1.8849869440902325e-05
23.685062231175916,7.673792160061523e-06
23.69060130092128,1.1410633024304247e-05
23.696140370666644,8.344590759940892e-06
23.701679440412008,2.6175433460038126e-05
23.70721851015737,1.8575770063719206e-05
23.712757579902735,7.015845506787982e-06
23.7182966496481,1.6427414675712375e-05
23.723835719393463,1.1840138347532988e-05
23.729374789138827,1.6920047587159776e-05
23.73491385888419,3.3355324877526135e-05
23.740452928629555,4.3758521845672845e-05
23.74599199837492,5.5947739604109054e-05
23.751531068120283,5.3495262646299995e-05
23.757070137865647,2.301203433972756e-05
23.76260920761101,1.1792264898253149e-05
23.768148277356374,6.692383291132701e-06
23.77368734710174,5.7011718750613196e-06
23.779226416847102,2.400162231037786e-06
23.784765486592466,1.4190878521844928e-05
23.79030455633783,3.58821723783549e-05
23.795843626083194,3.152241497539735e-05
23.801382695828558,8.020510851305888e-06
23.80692176557392,3.647129283261379e-05
23.812460835319285,2.6882965539495024e-05
23.81799990506465,2.2745448424561464e-05
23.823538974810013,2.7967044375381203e-05
23.829078044555377,7.461896706776531e-06
23.83461711430074,2.1301724984336726e-05
23.840156184046105,3.706551983968142e-05
23.84569525379147,3.60594790469163e-05
23.851234323536833,2.22861967086088e-05
23.856773393282197,1.9089702145262756e-05
23.86231246302756,1.4359153063694912e-05
23.867851532772924,6.063872775222384e-06
23.87339060251829,3.4380864860739986e-06
23.878929672263652,2.3150743201832677e-05
23.884468742009016,2.8832327117786578e-05
23.89000781175438,7.23543006173535e-06
23.895546881499744,8.039206341899566e-06
23.901085951245108,5.305090527303202e-06
23.90662502099047,1.0909550472740436e-05
23.912164090735835,7.1675673338251666e-06
23.9177031604812,9.816528353486998e-06
23.923242230226563,2.2271458309730598e-05
23.928781299971927,2.1888496581539612e-05
23.93432036971729,1.8283541222276888e-06
23.939859439462655,2.2683185551492394e-05
23.94539850920802,1.6648553137063578e-05
23.950937578953383,1.3625809958129323e-05
23.956476648698747,2.7719039440540775e-05
23.96201571844411,2.331763321882347e-05
23.967554788189474,1.1271740313717085e-05
23.97309385793484,4.102616404663702e-06
23.978632927680202,2.382470357823214e-05
23.984171997425566,3.2336167674466796e-05
23.98971106717093,3.389964619716156e-05
23.995250136916294,1.9452474368526765e-05
24.000789206661658,1.2037327047216239e-05
24.00632827640702,2.0948249651201316e-05
24.011867346152385,2.548143721711968e-05
24.01740641589775,2.1023908910678223e-05
24.022945485643113,1.4829777433502305e-05
24.028484555388477,2.4587390267356304e-05
24.03402362513384,8.899260302250982e-06
24.039562694879205,1.9617283662175385e-05
24.04510176462457,1.5669445079678105e-05
24.050640834369933,9.105664086264945e-06
24.056179904115297,2.361187176375241e-05
24.06171897386066,3.127792417023401e-05
24.067258043606024,2.857757897580562e-05
24.07279711335139,2.2679617168215707e-05
24.078336183096752,1.8886616187682318e-05
24.083875252842116,1.53184470171966e-05
24.08941432258748,3.5922693127348726e-06
24.094953392332844,1.1033213154016907e-05
24.100492462078208,1.2327435722327328e-05
24.10603153182357,7.426697450669703e-06
24.111570601568936,6.5898475445642685e-06
24.1171096713143,1.5649106967958297e-05
24.122648741059663,1.1844340156011269e-05
24.128187810805027,4.802618613213716e-06
24.13372688055039,8.178040520341709e-06
24.139265950295755,1.856305261052422e-05
24.14480502004112,9.901900046901286e-06
24.150344089786483,2.025827849383428e-06
24.155883159531847,8.699006422676463e-06
24.16142222927721,8.81330454507267e-06
24.166961299022574,1.217170618712772e-05
24.17250036876794,3.0712015600896395e-05
24.178039438513302,3.178418170118327e-05
24.183578508258666,1.345510684742866e-05
24.18911757800403,1.5282610586224797e-05
24.194656647749394,2.095619085728289e-05
24.200195717494758,1.0609479179770945e-05
24.20573478724012,3.540772730645702e-06
24.211273856985486,6.278617212952163e-06
24.21681292673085,4.78360806058373e-06
24.222351996476213,1.7038058153234268e-05
24.227891066221577,2.165075808287936e-05
24.23343013596694,1.6782917709859456e-05
24.238969205712305,1.410999426158748e-05
24.24450827545767,1.8541359856015426e-06
24.250047345203033,1.0210269816467085e-05
24.255586414948397,1.5039154938658679e-05
24.26112548469376,1.3031699731515312e-05
24.266664554439124,2.0734438592483954e-05
24.27220362418449,7.975253999838707e-06
24.277742693929852,3.0507946032557306e-05
24.283281763675216,2.8176871996827294e-05
24.28882083342058,6.625160291571833e-06
24.294359903165944,8.009358287955102e-06
24.299898972911308,1.0911867896238209e-05
24.30543804265667,7.131149978996782e-06
24.310977112402036,1.2801138677529299e-05
24.3165161821474,1.6115357042734456e-05
24.322055251892763,1.301425523099287e-05
24.327594321638127,1.0016625823986522e-05
24.33313339138349,1.546978516592741e-05
24.338672461128855,6.001123218854331e-06
24.34421153087422,1.3817380259072135e-05
24.349750600619583,1.2458766069623171e-05
24.355289670364947,9.83616804545184e-06
24.36082874011031,8.52284185086115e-06
24.366367809855674,1.898210319501417e-05
24.37190687960104,1.839539077369596e-05
24.377445949346402,1.7830072195552823e-05
24.382985019091766,3.3744065225525335e-06
24.38852408883713,7.421154613333675e-06
24.39406315858249,6.726480296774142e-06
24.399602228327854,1.467557054004975e-06
24.405141298073218,8.093039575789742e-06
24.410680367818582,9.316947991513392e-06
24.416219437563946,3.5159735879579734e-06
24.42175850730931,1.029409640169316e-05
24.427297577054674,7.384393962624059e-06
24.432836646800038,4.353048354536386e-06
24.4383757165454,6.917190731449479e-06
24.443914786290765,8.844247761609466e-06
24.44945385603613,1.6969284114348892e-05
24.454992925781493,1.695064436201156e-05
24.460531995526857,6.263164454032965e-06
24.46607106527222,7.762642771486662e-06
24.471610135017585,1.5361236369857438e-05
24.47714920476295,5.4551413876143775e-06
24.482688274508313,1.2531533481797664e-05
24.488227344253676,1.055369971227292e-05
24.49376641399904,2.849198283205686e-06
24.499305483744404,3.626299259876166e-06
24.504844553489768,9.821498326842757e-06
24.510383623235132,4.9802967980470485e-06
24.515922692980496,1.5628818509172986e-05
24.52146176272586,1.1917608787089114e-05
24.527000832471224,1.1397539720991355e-05
24.532539902216588,1.7843598999112557e-05
24.53807897196195,1.2404082262376871e-05
24.543618041707315,1.1202667804965322e-05
24.54915711145268,1.2897895802633132e-05
24.554696181198043,1.6196149279365106e-05
24.560235250943407,1.8502507366523174e-05
24.56577432068877,1.0462166754098107e-05
24.571313390434135,1.700422547349395e-06
24.5768524601795,3.1725848088710733e-06
24.582391529924863,4.1694640901919584e-06
24.587930599670226,2.7005204986018824e-06
24.59346966941559,1.3185077369549813e-05
24.599008739160954,1.4339646880976801e-05
24.604547808906318,2.971462380249875e-06
24.610086878651682,5.162515508549941e-06
24.615625948397046,2.172880060235029e-06
24.62116501814241,2.856785080975458e-06
24.626704087887774,5.181707853803808e-06
24.632243157633138,9.32164308979995e-06
24.6377822273785,4.813194184760489e-06
24.643321297123865,6.078010308229686e-06
24.64886036686923,5.849482846948789e-06
24.654399436614593,3.4696147849417897e-06
24.659938506359957,8.338928940346233e-06
24.66547757610532,7.193439170215002e-06
24.671016645850685,3.5924518192786503e-06
24.67655571559605,4.389303551863355e-06
24.682094785341413,7.072114876817981e-06
24.687633855086776,3.736788160165418e-06
24.69317292483214,1.2065465213840993e-05
24.698711994577504,1.7361099074410807e-05
24.704251064322868,9.324527091853577e-06
24.709790134068232,3.582368090798785e-06
24.715329203813596,4.368046610237174e-06
24.72086827355896,7.749982897476166e-06
24.726407343304324,9.660973539619131e-06
24.731946413049688,7.694974651617802e-06
24.73748548279505,8.71870567974316e-06
24.743024552540415,8.035570983127899e-06
24.74856362228578,4.254246560843905e-06
24.754102692031143,4.835830050129879e-06
24.759641761776507,5.629643809349885e-06
24.76518083152187,4.923638222403618e-06
24.770719901267235,3.792308640020244e-06
24.7762589710126,1.0229857993117922e-06
24.781798040757963,4.637187694065178e-06
24.787337110503326,1.0423536594018403e-05
24.79287618024869,1.1967616479383784e-05
24.798415249994054,6.058605350406072e-06
24.803954319739418,1.450503296892579e-06
24.809493389484782,5.958289461598387e-06
24.815032459230146,1.0883851813118475e-05
24.82057152897551,8.1171342680992e-06
24.826110598720874,5.78828202736969e-06
24.831649668466238,2.2467288478830087e-06
24.8371887382116,3.9917880523959285e-06
24.842727807956965,2.348704935495932e-06
24.84826687770233,5.215648702512386e-06
24.853805947447693,7.462141390989379e-06
24.859345017193057,2.3384342126790497e-06
24.86488408693842,8.993054482046753e-06
24.870423156683785,1.1923830661089154e-05
24.87596222642915,5.718710200248398e-06
24.881501296174513,1.7043213086500806e-06
24.887040365919876,1.6259645618249377e-06
24.89257943566524,3.6143251762136472e-06
24.898118505410604,2.834074726177255e-06
24.903657575155968,3.1768959847037483e-06
24.909196644901332,5.046531895302438e-06
24.914735714646696,1.2890729605505484e-06
24.92027478439206,4.703840684778893e-06
24.925813854137424,6.372557718569934e-06
24.931352923882788,4.390854960746527e-06
24.93689199362815,2.3449964783769484e-06
24.942431063373515,4.1106035442343454e-06
24.94797013311888,3.1396900570012007e-06
24.953509202864243,3.907702406730553e-06
24.959048272609607,4.94895385386346e-06
24.96458734235497,6.167792506620986e-06
24.970126412100335,7.288641392599872e-06
24.9756654818457,4.669793348340054e-06
24.981204551591063,3.3804581944013376e-06
24.986743621336426,5.150348136354957e-06
24.99228269108179,4.356189382297124e-06
24.997821760827154,4.141062484881427e-06
25.003360830572518,3.392343763065124e-06
25.008899900317882,4.363564219061851e-06
25.014438970063246,3.8188723909783866e-06
25.01997803980861,4.8200364622549145e-06
25.025517109553974,4.406858076118249e-06
25.031056179299338,2.0496184115812952e-06
25.0365952490447,3.593152157539047e-07
25.042134318790065,4.973962490600569e-07
25.04767338853543,2.4321211345932286e-06
25.053212458280793,4.171088412950863e-06
25.058751528026157,3.515382157913313e-06
25.06429059777152,2.6276885222544435e-06
25.069829667516885,1.4884123439631512e-06
25.07536873726225,4.257578087214957e-07
25.080907807007613,1.0610841605910092e-06
25.086446876752976,3.841471421172398e-07
25.09198594649834,1.3625359769180636e-06
25.097525016243704,2.598494986125521e-07
25.103064085989068,2.4387781352582708e-06
25.108603155734432,2.39679215867682e-06
25.114142225479796,1.1753546083494022e-06
25.11968129522516,2.0927555488565864e-06
25.125220364970524,8.809592721045437e-07
25.130759434715888,1.5961429939240174e-07
25.13629850446125,5.610239041294166e-07
25.141837574206615,1.2943123530928006e-06
25.14737664395198,7.480791087891594e-07
25.152915713697343,6.263938958170826e-07
25.158454783442707,1.0898312389808317e-06
25.16399385318807,1.2774498325384678e-07
25.169532922933435,8.787041330175065e-07
25.1750719926788,8.141242136778412e-07
25.180611062424163,4.4830897549086656e-07
25.186150132169526,8.817267013576402e-07
25.19168920191489,7.528304884747827e-07
25.197228271660254,4.291388103795568e-07
25.202767341405618,7.920921294459893e-07
25.208306411150982,7.593598748252983e-07
25.213845480896346,5.659511535727109e-07
25.21938455064171,5.936491179946936e-07
25.224923620387074,7.490279758626244e-07
25.230462690132438,1.1056400335387008e-06
25.2360017598778,1.0129331894514341e-06
25.241540829623165,7.48310543108117e-07
25.24707989936853,1.2472258937691801e-06
25.252618969113893,1.0072397181384553e-06
25.258158038859257,1.1300201750856285e-06
25.26369710860462,8.426133619456317e-07
25.269236178349985,3.568472477146594e-07
25.27477524809535,1.4871819671943363e-06
25.280314317840713,1.3589288631594266e-06
25.285853387586076,3.3577301659115496e-07
25.29139245733144,8.452951233728551e-07
25.296931527076804,1.0052575171278074e-06
25.302470596822168,4.353640132958574e-07
25.308009666567532,4.901044488315761e-07
25.313548736312896,1.5730543972262184e-06
25.31908780605826,1.2737716451620335e-06
25.324626875803624,1.5351189135959572e-06
25.330165945548988,1.8740125966443013e-06
25.33570501529435,2.465913710389247e-06
25.341244085039715,3.1704451015770393e-06
25.34678315478508,2.518974429736092e-06
25.352322224530443,2.540308921345233e-06
25.357861294275807,2.428110231353395e-06
25.36340036402117,1.776785817266376e-06
25.368939433766535,2.119431190642019e-06
25.3744785035119,3.1438804996991784e-06
25.380017573257263,1.2561707915290282e-06
25.385556643002626,3.410472133600064e-06
25.39109571274799,3.4779125251793586e-06
25.396634782493354,1.849448512835521e-06
25.402173852238718,4.897241606507908e-06
25.407712921984082,5.632728293352262e-06
25.413251991729446,3.36289690232719e-06
25.41879106147481,2.012570746672912e-06
25.424330131220174,5.977315754077726e-06
25.429869200965538,3.11031452991492e-06
25.4354082707109,3.97912589778478e-06
25.440947340456265,1.979713077685638e-06
25.44648641020163,3.351096445855732e-06
25.452025479946993,5.582811330885747e-06
25.457564549692357,1.783522069217022e-06
25.46310361943772,1.962318837415641e-06
25.468642689183085,2.5697880693973726e-06
25.47418175892845,1.6572318191131065e-06
25.479720828673813,3.108871277765248e-06
25.485259898419176,5.7605412346561e-06
25.49079896816454,4.783211576873689e-06
25.496338037909904,2.717586332313682e-06
25.501877107655268,2.626738384028825e-06
25.507416177400632,2.327505817710013e-06
25.512955247145996,6.417347144268749e-06
25.51849431689136,3.933195625530903e-06
25.524033386636724,4.207811588904976e-06
25.529572456382084,7.6252674099243775e-06
25.535111526127448,6.83760165430168e-06
25.540650595872812,1.2021539070147632e-06
25.546189665618176,2.9222749402323353e-06
25.55172873536354,3.1512066062986884e-06
25.557267805108904,8.056582302822375e-06
25.562806874854267,5.770835204967946e-06
25.56834594459963,5.2255376555063615e-06
25.573885014344995,7.392004678761972e-06
25.57942408409036,8.45454334492867e-06
25.584963153835723,7.58265956798739e-06
25.590502223581087,5.01278053135218e-06
25.59604129332645,5.990003489503743e-06
25.601580363071815,5.505338496030104e-06
25.60711943281718,5.8622972024367645e-06
25.612658502562542,8.835836025344992e-06
25.618197572307906,1.0726858915152024e-05
25.62373664205327,9.497222282524355e-06
25.629275711798634,8.642343516210975e-06
25.634814781543998,7.5023569706353034e-06
25.640353851289362,8.850545764208073e-06
25.645892921034726,9.606299863266819e-06
25.65143199078009,6.690056020820742e-06
25.656971060525454,1.1136446725856325e-06
25.662510130270817,3.894707341734689e-06
25.66804920001618,6.771999933009774e-06
25.673588269761545,8.97656077797652e-06
25.67912733950691,1.5567179957856243e-05
25.684666409252273,1.5412267266820553e-05
25.690205478997637,7.884873099449382e-06
25.695744548743,9.265773541396734e-06
25.701283618488365,2.1687337275412635e-06
25.70682268823373,6.13810593009045e-06
25.712361757979092,1.0442217660470222e-05
25.717900827724456,1.0966457770508091e-05
25.72343989746982,7.480677054686484e-06
25.728978967215184,9.900221042231614e-06
25.734518036960548,7.43142413920931e-06
25.740057106705912,6.566543329944943e-06
25.745596176451276,4.510723866845831e-06
25.75113524619664,2.3974177515175776e-06
25.756674315942004,2.8405557304035893e-06
25.762213385687367,5.672250609625453e-06
25.76775245543273,6.358454204717058e-06
25.773291525178095,5.522974510819676e-06
25.77883059492346,6.801212711768493e-06
25.784369664668823,9.409185268585246e-06
25.789908734414187,1.8620371306002934e-06
25.79544780415955,7.893364858879443e-06
25.800986873904915,4.57249892549232e-06
25.80652594365028,9.77772838116117e-06
25.812065013395642,1.5537704479324137e-05
25.817604083141006,8.936133267081207e-06
25.82314315288637,5.716873960086483e-06
25.828682222631734,9.522551462888973e-06
25.834221292377098,9.491752665878898e-06
25.839760362122462,3.588052893214126e-06
25.845299431867826,2.2467229445090967e-06
25.85083850161319,5.968589631120183e-06
25.856377571358554,1.0925479673313078e-05
25.861916641103917,6.385111275369349e-06
25.86745571084928,9.088849022834371e-06
25.872994780594645,1.0514883657628325e-05
25.87853385034001,4.3861657591280235e-06
25.884072920085373,2.9295132404239784e-06
25.889611989830737,9.118665642937938e-06
25.8951510595761,1.1391300562472883e-05
25.900690129321465,8.382444210628363e-06
25.90622919906683,1.1377589194258056e-05
25.911768268812192,8.332642134457118e-06
25.917307338557556,1.6980390857434556e-05
25.92284640830292,2.1448313196253138e-05
25.928385478048284,6.488703967565815e-06
25.933924547793648,2.0695962513335503e-06
25.939463617539012,4.625011002948016e-06
25.945002687284376,9.55279540279603e-06
25.95054175702974,1.3345386803141434e-06
25.956080826775104,8.591971717381352e-06
25.961619896520467,4.699529698717391e-06
25.96715896626583,5.126859699313442e-07
25.972698036011195,9.386672475915446e-06
25.97823710575656,6.640756378398646e-06
25.983776175501923,9.042772890235638e-06
25.989315245247287,1.2882787508957775e-05
25.99485431499265,1.215973106503862e-05
26.000393384738015,7.099664013765011e-06
26.00593245448338,8.26114877635684e-06
26.011471524228742,8.308440375356609e-06
26.017010593974106,4.9656770743215475e-06
26.02254966371947,8.754659782265512e-06
26.028088733464834,7.036306132710799e-06
26.033627803210198,8.026853261935556e-06
26.039166872955562,6.605701983087993e-06
26.044705942700926,8.31184183948946e-06
26.05024501244629,1.0979447254913304e-05
26.055784082191654,9.610750508734691e-06
26.061323151937017,7.813587918767633e-06
26.06686222168238,9.4728133406409e-06
26.072401291427745,7.324091338563356e-06
26.07794036117311,7.733423604173244e-06
26.083479430918473,1.634458917336749e-05
26.089018500663837,1.060191347634634e-05
26.0945575704092,3.829406305244559e-06
26.100096640154565,1.0060220178565506e-05
26.10563570989993,9.890096772726134e-06
26.111174779645292,6.8262487044658804e-06
26.116713849390656,3.494712045987714e-06
26.12225291913602,7.137036952568952e-06
26.127791988881384,1.4944454120202164e-05
26.133331058626748,5.6740078656222485e-06
26.138870128372112,1.3524988635593251e-05
26.144409198117476,1.1237647615414628e-05
26.14994826786284,4.057168650405147e-06
26.155487337608204,2.4359885628881385e-06
26.161026407353567,1.4099456658223914e-05
26.16656547709893,1.1732957762694344e-05
26.172104546844295,9.333890461575715e-06
26.17764361658966,4.856665661224709e-06
26.183182686335023,1.889781804096754e-06
26.188721756080387,9.028270337309622e-06
26.19426082582575,2.562065172081859e-05
26.199799895571115,2.4640545514297134e-05
26.20533896531648,1.8931720352016314e-06
26.210878035061842,1.5928033337894014e-05
26.216417104807206,9.585404660204827e-06
26.22195617455257,8.721520568191437e-06
26.227495244297934,1.4973851096557158e-05
26.233034314043298,1.5152436878402048e-05
26.238573383788662,1.1628838699199823e-05
26.244112453534026,8.162556863924148e-06
26.24965152327939,2.3555171534878258e-06
26.255190593024754,9.198944755530725e-06
26.260729662770117,1.5845552783435384e-05
26.26626873251548,1.296316372135008e-05
26.271807802260845,1.1079105513796393e-05
26.27734687200621,2.032957509507292e-06
26.282885941751573,9.993348676332789e-06
26.288425011496937,3.663637128259155e-06
26.2939640812423,1.2536415169018745e-05
26.299503150987665,2.0114847416738988e-05
26.30504222073303,2.1471556859977497e-05
26.310581290478392,1.7776068849150262e-05
26.316120360223756,1.3514607877633192e-05
26.32165942996912,7.793959121944408e-06
26.327198499714484,3.044090715508248e-06
26.332737569459848,5.139900287922714e-06
26.338276639205212,1.1186297061974075e-05
26.343815708950576,9.084844643622752e-06
26.34935477869594,3.2455291792026833e-06
26.354893848441304,5.925046677799537e-06
26.360432918186667,1.8435372908160618e-05
26.36597198793203,2.190553191913215e-05
26.371511057677395,8.589117398026691e-06
26.37705012742276,8.777706708731405e-06
26.382589197168123,5.757245705669756e-06
26.388128266913487,7.2448104155942595e-06
26.39366733665885,1.9722249228307763e-05
26.399206406404215,2.3083853215047732e-05
26.40474547614958,1.3174690074264036e-05
26.410284545894942,9.920014410486288e-06
26.415823615640306,1.6391483335493817e-05
26.42136268538567,1.1508051864208234e-05
26.426901755131034,6.415196214850249e-06
26.432440824876398,1.3869457711747192e-05
26.437979894621762,8.761409678051104e-06
26.443518964367126,3.1647422223257418e-06
26.44905803411249,4.923238127059988e-06
26.454597103857854,9.603127911106272e-06
26.460136173603217,1.1475307064642992e-05
26.46567524334858,1.0008797782574348e-05
26.471214313093945,6.197771370770116e-06
26.47675338283931,5.366228835108653e-06
26.482292452584673,1.560250708257836e-05
26.487831522330037,8.902136836006543e-06
26.4933705920754,1.7398157361861618e-05
26.498909661820765,9.549349331807497e-06
26.50444873156613,2.5523960040216944e-06
26.509987801311492,6.085004599797201e-06
26.515526871056856,4.7189392429234375e-06
26.52106594080222,1.8685238078606886e-05
26.526605010547584,1.1555832794878545e-05
26.532144080292948,1.1066460673753539e-05
26.537683150038312,1.898372794805639e-05
26.543222219783676,1.5039980984125006e-05
26.54876128952904,1.5861745355144354e-05
26.554300359274404,1.8164130296854304e-05
26.559839429019767,2.0890657044466064e-05
26.56537849876513,1.9281553673400277e-05
26.570917568510495,1.0735771193700606e-05
26.57645663825586,1.8452233485199357e-05
26.581995708001223,2.6082065896901697e-05
26.587534777746587,2.5493371636898083e-05
26.59307384749195,1.527654335869625e-05
26.598612917237315,2.55414973283611e-06
26.60415198698268,1.0549421211033043e-05
26.609691056728042,1.4710827968218915e-05
26.615230126473406,8.05768944491564e-06
26.62076919621877,2.3997368773814373e-05
26.626308265964134,5.888863991472722e-06
26.631847335709498,6.815955078991224e-06
26.637386405454862,3.2661708510347152e-06
26.642925475200226,1.0781981965033172e-05
26.64846454494559,4.199289196904039e-06
26.654003614690954,4.132272288118495e-06
26.659542684436314,2.3274330741003542e-05
26.665081754181678,3.0519808952328955e-05
26.67062082392704,1.4798080416383293e-05
26.676159893672406,3.0701906496233074e-05
26.68169896341777,2.7565575726067665e-05
26.687238033163133,1.4690301188122873e-05
26.692777102908497,1.1562974571183125e-05
26.69831617265386,1.5541270493841585e-05
26.703855242399225,5.2918384709971355e-06
26.70939431214459,1.6843929750327086e-05
26.714933381889953,1.3593369533743473e-05
26.720472451635317,2.010166638901139e-06
26.72601152138068,8.577732493681922e-06
26.731550591126044,1.7112864429621777e-05
