t_s,theory_z
6.549997380000109,-1.7846180971906447
6.558330710000109,-1.684934261062613
6.566664040000109,-1.5404647505568523
6.574997370000109,-1.3698825895464781
6.58333070000011,-1.1832761572826043
6.59166403000011,-0.986149845988731
6.59999736000011,-0.7817110748463899
6.60833069000011,-0.5720410985545064
6.61666402000011,-0.35874193885301386
6.62499735000011,-0.14315747850284835
6.63333068000011,0.07353221644128757
6.6416640100001105,0.2902573679891081
6.649997340000111,0.5060065405926973
6.658330670000111,0.719816040443298
6.666664000000111,0.9307799346674892
6.674997330000111,1.1380487274414721
6.683330660000111,1.340914024937166
6.691663990000111,1.5387750753052327
6.6999973200001115,1.7310962488088193
6.708330650000112,1.9175331401451579
6.716663980000112,2.097075680173821
6.724997310000112,2.2671056259712983
6.733330640000112,2.423031945783145
6.741663970000112,2.5564904402466935
6.749997300000112,2.6528353790138848
6.7583306300001125,2.68777897899197
6.766663960000113,2.626648629902739
6.774997290000113,2.43463447746175
6.783330620000113,2.104866479399459
6.791663950000113,1.6822963441730918
6.799997280000113,1.2482731683573274
6.808330610000113,0.8839464780032441
6.816663940000113,0.6303741891084098
6.824997270000114,0.4740712680507469
6.833330600000114,0.3773044148234662
6.841663930000114,0.30785828036006735
6.849997260000114,0.24645862862400264
6.858330590000114,0.1836872477517389
6.866663920000114,0.11574757973570977
6.874997250000114,0.041762302211730676
6.8833305800001146,-0.03795473080974964
6.891663910000115,-0.12250177077335136
6.899997240000115,-0.21095424182375072
6.908330570000115,-0.3024584575554391
6.916663900000115,-0.3963704147282144
6.924997230000115,-0.4922253548507945
6.933330560000115,-0.5895704839187679
6.9416638900001155,-0.6878155447490097
6.949997220000116,-0.7860531068412352
6.958330550000116,-0.8824796385196737
6.966663880000116,-0.9734633050364533
6.974997210000116,-1.051604694362174
6.983330540000116,-1.1024681917094952
6.991663870000116,-1.1002697992372708
6.9999972000001165,-1.005817040853937
7.008330530000117,-0.7783873910832758
7.016663860000117,-0.4104324361289059
7.024997190000117,0.052723639860646106
7.033330520000117,0.5357234117797126
7.041663850000117,0.9536029952515663
7.049997180000117,1.2233095667728615
7.0583305100001175,1.3010807584162123
7.066663840000118,1.2130156672153722
7.074997170000118,1.017703309525735
7.083330500000118,0.763518589518334
7.091663830000118,0.4809407088733589
7.099997160000118,0.18804965981303617
7.108330490000118,-0.10396095788818983
7.116663820000118,-0.3879319531989577
7.124997150000119,-0.6600336421434526
7.133330480000119,-0.9176535083261699
7.141663810000119,-1.1585871078465664
7.149997140000119,-1.3810807351891434
7.158330470000119,-1.5838531093491868
7.166663800000119,-1.7660094914864963
7.174997130000119,-1.9269721464275593
7.1833304600001195,-2.0664005980582503
7.19166379000012,-2.1840994407510586
7.19999712000012,-2.2798756924173595
7.20833045000012,-2.3534857207987736
7.21666378000012,-2.404534571853434
7.22499711000012,-2.432269689686917
7.23333044000012,-2.435082363796258
7.2416637700001205,-2.409864772244321
7.249997100000121,-2.350636994557601
7.258330430000121,-2.24651567692686
7.266663760000121,-2.0791771463693456
7.274997090000121,-1.8219759484044529
7.283330420000121,-1.4467219238436924
7.291663750000121,-0.9409273154813587
7.2999970800001215,-0.3207524165796178
7.308330410000122,0.375995090834824
7.316663740000122,1.1022553644207902
7.324997070000122,1.798349756220811
7.333330400000122,2.354185754339499
7.341663730000122,2.6454666754295686
7.349997060000122,2.675377744954088
7.3583303900001225,2.443294846769963
7.366663720000123,1.9593754793607336
7.374997050000123,1.3659730584612069
7.383330380000123,0.7740302097456078
7.391663710000123,0.2600084664334324
7.399997040000123,-0.11175214071637965
7.408330370000123,-0.316653684371975
7.416663700000123,-0.3861251295157956
7.424997030000124,-0.3704967763748868
7.433330360000124,-0.3081856769085524
7.441663690000124,-0.22185956390608658
7.449997020000124,-0.12360714575695887
7.458330350000124,-0.01968445512205307
7.466663680000124,0.08660027064964126
7.474997010000124,0.193421059239743
7.4833303400001245,0.2996387619280994
7.491663670000125,0.4044674680662253
7.499997000000125,0.5073577760726893
7.508330330000125,0.6079383409372339
7.516663660000125,0.7059929621411708
7.524996990000125,0.8014519533342074
7.533330320000125,0.8944786896543411
7.5416636500001255,0.9854955230338476
7.549996980000126,1.0750707201651573
7.558330310000126,1.1640869656750215
7.566663640000126,1.25363364092616
7.574996970000126,1.3450612349959323
7.583330300000126,1.439195073322041
7.591663630000126,1.5354043165103997
7.5999969600001265,1.6310256904977962
7.608330290000127,1.720155721393983
7.616663620000127,1.7912604021687113
7.624996950000127,1.8241755977802925
7.633330280000127,1.7878079467257793
7.641663610000127,1.6438711276214704
7.649996940000127,1.3665762475871532
7.6583302700001274,0.9712067137981972
7.666663600000128,0.5142133823297901
7.674996930000128,0.06370631495061878
7.683330260000128,-0.32666175447256646
7.691663590000128,-0.6331326487473943
7.699996920000128,-0.8618785683176622
7.708330250000128,-1.0332823947130427
7.716663580000128,-1.1673265256946097
7.724996910000129,-1.2780232639411875
7.733330240000129,-1.3736545789280106
7.741663570000129,-1.458535524003173
7.749996900000129,-1.5346838334553092
7.758330230000129,-1.6027970413263724
7.766663560000129,-1.6630499283740772
7.774996890000129,-1.715501579331123
7.7833302200001295,-1.760206271246389
7.79166355000013,-1.797265693536223
7.79999688000013,-1.8267992138731743
7.80833021000013,-1.848927481351089
7.81666354000013,-1.8635872831432323
7.82499687000013,-1.8700459761170578
7.83333020000013,-1.8662917999518707
7.8416635300001305,-1.8474289061387612
7.849996860000131,-1.8028455635683989
7.858330190000131,-1.712226063578295
7.866663520000131,-1.5419849191424437
7.874996850000131,-1.2512281644453425
7.883330180000131,-0.8212430734516841
7.891663510000131,-0.2885821640762122
7.8999968400001315,0.2644399864366835
7.908330170000132,0.73637572772991
7.916663500000132,1.0373471694692629
7.924996830000132,1.1469940109594994
7.933330160000132,1.1180993230419465
7.941663490000132,1.012584625300369
7.949996820000132,0.8720338408737142
7.958330150000132,0.7200371714947763
7.966663480000133,0.5693684842081425
7.974996810000133,0.42682019784649683
7.983330140000133,0.2954467442153612
7.991663470000133,0.17554798766993654
7.999996800000133,0.06678615833701124
8.008330130000132,-0.031298304754117344
8.016663460000133,-0.11935348254155385
8.024996790000134,-0.19797370612706766
8.033330120000134,-0.2676902870604147
8.041663450000133,-0.32900827029382107
8.049996780000134,-0.3822555169132813
8.058330110000135,-0.427598498910125
8.066663440000134,-0.4651067986047488
8.074996770000133,-0.4947349998859257
8.083330100000135,-0.5162849726709028
8.091663430000136,-0.5293394564360859
8.099996760000135,-0.53314339863893
8.108330090000134,-0.5262434924472069
8.116663420000135,-0.5059589372813525
8.124996750000136,-0.4674784542102914
8.133330080000135,-0.4024366933261503
8.141663410000135,-0.29722889441852035
8.149996740000136,-0.13212114147878182
8.158330070000137,0.11604637278798828
8.166663400000136,0.4641970062857017
8.174996730000135,0.9105554801868212
8.183330060000136,1.429806639739541
8.191663390000137,1.9798248607144813
8.199996720000136,2.499561828803024
8.208330050000136,2.8781261363708253
8.216663380000137,2.9981245281890674
8.224996710000138,2.8615174753483603
8.233330040000137,2.4643442547214884
8.241663370000136,1.84598378518714
8.249996700000137,1.1548301030295112
8.258330030000138,0.49152690865553333
8.266663360000138,-0.07384939147405144
8.274996690000137,-0.49758892306688496
8.283330020000138,-0.7811533479741837
8.291663350000139,-0.960341072970263
8.299996680000138,-1.0732320093579537
8.308330010000137,-1.145975377579033
8.316663340000138,-1.1933284202781596
8.32499667000014,-1.2227512761036894
8.333330000000139,-1.2376711459444327
8.341663330000138,-1.239442000369782
8.349996660000139,-1.2284586679999825
8.35832999000014,-1.2046112584323296
8.36666332000014,-1.167529692116136
8.374996650000138,-1.116714033955579
8.38332998000014,-1.0516098132250038
8.39166331000014,-0.9715990023736095
8.39999664000014,-0.8759786894175516
8.408329970000139,-0.7641626260508793
8.41666330000014,-0.63576045155088
8.424996630000141,-0.4905298013958011
8.43332996000014,-0.32858339170591144
8.44166329000014,-0.1505585442444831
8.44999662000014,0.04166399951427521
8.458329950000142,0.2434681107439262
8.466663280000141,0.4473752010325319
8.47499661000014,0.6417354041668303
8.483329940000141,0.80839180402637
8.491663270000142,0.9198141628169175
8.499996600000141,0.9384806843924556
8.50832993000014,0.8269531480380309
8.516663260000142,0.573833920327714
8.524996590000143,0.21045800818385274
8.533329920000142,-0.20548039481043645
8.541663250000141,-0.6137528956233548
8.549996580000142,-0.9635794988242646
8.558329910000143,-1.2237508315046797
8.566663240000143,-1.3902357463048673
8.574996570000142,-1.4800192949094024
8.583329900000143,-1.5162801447344207
8.591663230000144,-1.5185567575660404
8.599996560000143,-1.5002411194783398
8.608329890000142,-1.469582978183911
8.616663220000143,-1.4314214379524108
8.624996550000144,-1.3884876384660827
8.633329880000144,-1.3422453271570942
8.641663210000143,-1.293532464469992
8.649996540000144,-1.2428287197547185
8.658329870000145,-1.1904136542778918
8.666663200000144,-1.1364890655372726
8.674996530000143,-1.0812047035476244
8.683329860000145,-1.024420908071916
8.691663190000146,-0.9654044075727598
8.699996520000145,-0.9023850242245615
8.708329850000144,-0.8310086349331732
8.716663180000145,-0.7418751554149965
8.724996510000146,-0.6163181393129332
8.733329840000145,-0.42243027498808927
8.741663170000145,-0.1197056627516024
8.749996500000146,0.3120734653701188
8.758329830000147,0.8351967913167774
8.766663160000146,1.3610146225758937
8.774996490000145,1.7859531660415477
8.783329820000146,2.039992178735071
8.791663150000147,2.129480599005131
8.799996480000146,2.1087713967415076
8.808329810000146,2.028307459781764
8.816663140000147,1.9202987175240678
8.824996470000148,1.8026684704209146
8.833329800000147,1.6846085377525855
8.841663130000146,1.570328472389394
8.849996460000147,1.4612909285891438
8.858329790000148,1.356816806977786
8.866663120000148,1.2557732358864038
8.874996450000147,1.157000311421524
8.883329780000148,1.0594971654129366
8.891663110000149,0.9623287462170645
8.899996440000148,0.8647775534705827
8.908329770000147,0.7662293324741064
8.916663100000148,0.6662116724105305
8.92499643000015,0.5644774990912207
8.933329760000149,0.4608908235654648
8.941663090000148,0.3554531788087197
8.949996420000149,0.24835578409021522
8.95832975000015,0.14006177978615486
8.96666308000015,0.03141872706092244
8.974996410000148,-0.07616903497671244
8.98332974000015,-0.18042168985135526
8.99166307000015,-0.2774291659393709
8.99999640000015,-0.3606054754200922
9.008329730000149,-0.4190944139754854
9.01666306000015,-0.4359231416911421
9.024996390000151,-0.3874527050692077
9.03332972000015,-0.2478680111307677
9.04166305000015,-0.0016251260346901943
9.04999638000015,0.34290554533470713
9.058329710000152,0.7527974126719049
9.06666304000015,1.1780286361193326
9.07499637000015,1.5409555948795557
9.083329700000151,1.7038296934277104
9.091663030000152,1.5952603974063633
9.099996360000151,1.2172875327753896
9.10832969000015,0.5902024762539521
9.116663020000152,-0.14154770311685322
9.124996350000153,-0.8670944403736048
9.133329680000152,-1.5158083834509894
9.141663010000151,-2.0348303269266386
9.149996340000152,-2.4031385928387357
9.158329670000153,-2.6394351077365164
9.166663000000153,-2.778633194844403
9.174996330000152,-2.8501761751818866
9.183329660000153,-2.872585830648517
9.191662990000154,-2.8560269131520846
9.199996320000153,-2.8057691808941816
9.208329650000152,-2.724589336044174
9.216662980000153,-2.6142664615295432
9.224996310000154,-2.476236629729873
9.233329640000154,-2.311852950635238
9.241662970000153,-2.1224578478723357
9.249996300000154,-1.909501271639453
9.258329630000155,-1.674596930998324
9.266662960000154,-1.4195075787756557
9.274996290000153,-1.1461589793766485
9.283329620000154,-0.85666740908502
9.291662950000156,-0.5534098434331856
9.299996280000155,-0.2390520938445165
9.308329610000154,0.08231293077518963
9.316662940000155,0.4044276616534894
9.324996270000156,0.7187605066387818
9.333329600000155,1.0133718630668467
9.341662930000155,1.270966591077666
9.349996260000156,1.4672727423448795
9.358329590000157,1.5722705697661445
9.366662920000156,1.5594315328122585
9.374996250000155,1.4219588607154794
9.383329580000156,1.1822213628303613
9.391662910000157,0.8828339749454722
9.399996240000156,0.5721643282697187
9.408329570000156,0.29466225818766134
9.416662900000157,0.0825106465526672
9.424996230000158,-0.05230948765394145
9.433329560000157,-0.11818332964640084
9.441662890000156,-0.13419817504298479
9.449996220000157,-0.1197694683473005
9.458329550000158,-0.08983559718187153
9.466662880000158,-0.05436242877936282
9.474996210000157,-0.01934823714196494
9.483329540000158,0.011920522860729067
9.491662870000159,0.0379833603439128
9.499996200000158,0.05844569059847261
9.508329530000157,0.07355770041825939
9.516662860000158,0.0839441301476871
9.52499619000016,0.09056252746390417
9.533329520000159,0.09445270755283186
9.541662850000158,0.09667027986239286
9.549996180000159,0.09845273582751254
9.55832951000016,0.10143852363518382
9.56666284000016,0.10829030354889528
9.574996170000158,0.12435180394851075
9.58332950000016,0.16047738661553201
9.59166283000016,0.23723999222330078
9.59999616000016,0.3872393543894886
9.608329490000159,0.6447910825849007
9.61666282000016,1.012727397201523
9.624996150000161,1.4359944238857636
9.63332948000016,1.820926298556444
9.64166281000016,2.07939054131459
9.64999614000016,2.17926108992453
9.658329470000162,2.152117117164373
9.66666280000016,2.047700509907067
9.67499613000016,1.9037353187745463
9.683329460000161,1.7425011813262268
9.691662790000162,1.5756889732094808
9.699996120000161,1.4087352625062213
9.70832945000016,1.2437298234974743
9.716662780000162,1.0807408628118464
9.724996110000163,0.918541580495733
9.733329440000162,0.7560393250883901
9.741662770000161,0.592438951603433
9.749996100000162,0.4272027290773939
9.758329430000163,0.26011880139322985
9.766662760000163,0.09116223711849415
9.774996090000162,-0.07948335853409348
9.783329420000163,-0.25141652577714124
9.791662750000164,-0.424097244995817
9.799996080000163,-0.5968288203940938
9.808329410000162,-0.768738712760218
9.816662740000163,-0.9387199482229811
9.824996070000164,-1.1053524582231673
9.833329400000164,-1.2667668856795655
9.841662730000163,-1.4202372667317076
9.849996060000164,-1.5616852686148774
9.858329390000165,-1.6847244017271807
9.866662720000164,-1.779232889320533
9.874996050000163,-1.8295175503736838
9.883329380000164,-1.8131585845976457
9.891662710000166,-1.7038489005304807
9.899996040000165,-1.4819332521481967
9.908329370000164,-1.1480466868575498
9.916662700000165,-0.7265475827388548
9.924996030000166,-0.25722628318254803
9.933329360000165,0.2084876112958407
