t_s,experiment_z
13.335309999997591,1.6967822427046286
13.351999999997588,1.886990993838083
13.368689999997585,1.9249062907328038
13.385379999997582,1.8288931943471707
13.402069999997579,1.6377008770373205
13.418759999997576,1.3810187377217447
13.435449999997573,1.0848086918635746
13.45213999999757,0.7806624694688865
13.468829999997567,0.440880004753466
13.485519999997564,0.04798533281552369
13.50220999999756,-0.4094376667621932
13.518899999997558,-0.9291900099346313
13.535589999997555,-1.456340421723316
13.552279999997552,-1.9258218288181739
13.568969999997549,-2.303684666592134
13.585659999997546,-2.5654505880569425
13.602349999997543,-2.7183347879584256
13.61903999999754,-2.7960191867661894
13.635729999997537,-2.81477698231327
13.652419999997534,-2.7974970933524737
13.66910999999753,-2.7441050295218625
13.685799999997528,-2.639492546579667
13.702489999997525,-2.4659942724765207
13.719179999997522,-2.2170673022495766
13.735869999997519,-1.8923929012227132
13.752559999997516,-1.489013019710521
13.769249999997513,-1.0021221982298898
13.78593999999751,-0.4395497606087281
13.802629999997507,0.15932151745683584
13.819319999997504,0.73569315594489
13.8360099999975,1.2079049384242793
13.852699999997498,1.5320010512987243
13.869389999997495,1.712646470530939
13.886079999997492,1.8303193967453417
13.902769999997489,1.9692017143286513
13.919459999997486,2.200718877554957
13.936149999997482,2.5175705011689367
13.95283999999748,2.8404250834545044
13.969529999997476,3.0651569726401164
13.986219999997473,3.1224523281786305
14.00290999999747,2.9739318289009287
14.019599999997467,2.6307016808984196
14.036289999997464,2.1480068858655397
14.052979999997461,1.570427630940734
14.069669999997458,0.9684012041102723
14.086359999997455,0.3959120714939334
14.103049999997452,-0.11598148939601059
14.11973999999745,-0.5484357289513322
14.136429999997446,-0.8968386966474066
14.153119999997443,-1.1644578927005758
14.16980999999744,-1.3653194214106075
14.186499999997437,-1.5170812224692278
14.203189999997434,-1.6290547704640197
14.219879999997431,-1.711812566622132
14.236569999997428,-1.7586855120843283
14.253259999997425,-1.7407963171100382
14.269949999997422,-1.6614014206481873
14.28663999999742,-1.511840766998091
14.303329999997416,-1.310510880740862
14.320019999997413,-1.1152059967718926
14.33670999999741,-0.966272250717195
14.353399999997407,-0.8880048869671535
14.370089999997404,-0.8838279721695962
14.386779999997401,-0.935054167795362
14.403469999997398,-0.9953974272371232
14.420159999997395,-1.0242829938476385
14.436849999997392,-1.0235195200736047
14.453539999997389,-0.9781362254127272
14.470229999997386,-0.9008650107266861
14.486919999997383,-0.8343034796226965
14.50360999999738,-0.7892865101518671
14.520299999997377,-0.7341346649937911
14.536989999997374,-0.6561839322072082
14.553679999997371,-0.5112698194122877
14.570369999997368,-0.26558514214432194
14.587059999997365,0.06417529053039532
14.603749999997362,0.4605382909465949
14.620439999997359,0.9180068832836613
14.637129999997356,1.3977928781052689
14.653819999997353,1.8540690733355139
14.67050999999735,2.2378534852306884
14.687199999997347,2.4827899757100256
14.703889999997344,2.555153732062747
14.72057999999734,2.4816354044651514
14.737269999997338,2.2975316034500617
14.753959999997335,2.0619672281847725
14.770649999997332,1.8419468526849925
14.787339999997329,1.6914993390158646
14.804029999997326,1.6253526870194006
14.820719999997323,1.625711107485272
14.83740999999732,1.5940098460150167
14.854099999997317,1.4214524839858658
14.870789999997314,1.07312066005586
14.88747999999731,0.5790218085866079
14.904169999997308,0.024001152360131145
14.920859999997305,-0.5100472848045415
14.937549999997302,-0.9994871845036973
14.954239999997299,-1.4538382952664075
14.970929999997296,-1.8626318203462036
14.987619999997293,-2.222299450082968
15.00430999999729,-2.5407711551009866
15.020999999997287,-2.8117186828692717
15.037689999997284,-3.017473669941704
15.05437999999728,-3.1607459245676175
15.071069999997277,-3.2150022727809144
15.087759999997274,-3.1617490696260733
15.104449999997271,-3.0017857657414675
15.121139999997268,-2.7002831885258627
15.137829999997265,-2.2639291492109366
15.154519999997262,-1.7281433808991897
15.17120999999726,-1.1504989904739433
15.187899999997256,-0.5952884010500815
15.204589999997253,-0.09658900620075259
15.22127999999725,0.3584174661739978
15.237969999997247,0.7718937868536515
15.254659999997244,1.1719260275200423
15.271349999997241,1.5607382048341791
15.288039999997238,1.9124072917320194
15.304729999997235,2.1984743787654693
15.321419999997232,2.379099801113636
15.33810999999723,2.3944340140683837
15.354799999997226,2.2217112920579143
15.371489999997223,1.9179911528839273
15.38817999999722,1.5594250222838766
15.404869999997217,1.2326586438573213
15.421559999997214,1.0218388811878456
15.438249999997211,0.9367986247524019
15.454939999997208,0.9279269189002728
15.471629999997205,0.9645558915559268
15.488319999997202,0.9937077880406406
15.505009999997199,0.9741615223149627
15.521699999997196,0.8938481603587234
15.538389999997193,0.7357611787649494
15.55507999999719,0.4893694604913058
15.571769999997187,0.18272732873441153
15.588459999997184,-0.1607802706779092
15.605149999997181,-0.4804836102544169
15.621839999997178,-0.7339613954075552
15.638529999997175,-0.9155119546484914
15.655219999997172,-1.021010435279718
15.671909999997169,-1.0667676864565927
15.688599999997166,-1.088464305940143
15.705289999997163,-1.1160509036667303
15.72197999999716,-1.1587081298316233
15.738669999997157,-1.2150978187105919
15.755359999997154,-1.2693365482022194
15.77204999999715,-1.2990397042441337
15.788739999997148,-1.2951335846534489
15.805429999997145,-1.2807856857689683
15.822119999997142,-1.279346296563537
15.838809999997139,-1.2976846005885492
15.855499999997136,-1.341725296890069
15.872189999997133,-1.4087675247684743
15.88887999999713,-1.4699346250389647
15.905569999997127,-1.4881915697572115
15.922259999997124,-1.4372094368000652
15.93894999999712,-1.2940114335190638
15.955639999997118,-1.0748187624275165
15.972329999997115,-0.7942626324578609
15.989019999997112,-0.45268236434977166
16.00570999999711,-0.06525196330733649
16.022399999997106,0.3337125039435556
16.039089999997103,0.7178906754663225
16.0557799999971,1.0584926857487615
16.072469999997097,1.3688841188556875
16.089159999997094,1.6802938432008026
16.10584999999709,2.0218665362100383
16.122539999997088,2.399273007584408
16.139229999997085,2.7816982838444924
16.15591999999708,3.1115004958046755
16.17260999999708,3.3143626925972676
16.189299999997075,3.3201083781072835
16.205989999997072,3.091935033790757
16.22267999999707,2.6326604484893235
16.239369999997066,1.9958127692447758
16.256059999997063,1.2865774153127825
16.27274999999706,0.605334838615684
16.289439999997057,0.020534902043463612
16.306129999997054,-0.4459895606357473
16.32281999999705,-0.8265702667603654
16.33950999999705,-1.1650324311898939
16.356199999997045,-1.484865846249273
16.372889999997042,-1.7954499478031025
16.38957999999704,-2.0976759847305053
16.406269999997036,-2.371625449091793
16.422959999997033,-2.596028059063604
16.43964999999703,-2.7482079937030113
16.456339999997027,-2.816555489093681
16.473029999997024,-2.772057894182261
16.48971999999702,-2.6228778640175046
16.506409999997018,-2.3996227616777195
16.523099999997015,-2.133788420652935
16.539789999997012,-1.8529402387960743
16.55647999999701,-1.5858142265086352
16.573169999997006,-1.326622722416079
16.589859999997003,-1.0606671298979857
16.606549999997,-0.7796130436660098
16.623239999996997,-0.45545206036838815
16.639929999996994,-0.07460133708678608
16.65661999999699,0.34647936602184887
16.673309999996988,0.7388672049930102
16.689999999996985,1.0443782602383258
16.706689999996982,1.2280202254848163
16.72337999999698,1.3169176230064144
16.740069999996976,1.361601789787058
16.756759999996973,1.398345393872537
16.77344999999697,1.445340430523112
16.790139999996967,1.4997321886784043
16.806829999996964,1.5521292549708756
16.82351999999696,1.5844302265075927
16.840209999996958,1.5685027717855984
16.856899999996955,1.477700027021101
16.873589999996952,1.302645825659049
16.89027999999695,1.0464894054216278
16.906969999996946,0.7383707027641673
16.923659999996943,0.42085800840916876
16.94034999999694,0.14581405976515446
16.957039999996937,-0.029365858943664974
16.973729999996934,-0.06133207989568137
16.99041999999693,0.043983514574112925
17.007109999996928,0.22568884994197796
17.023799999996925,0.419772170112969
17.04048999999692,0.5455717317884559
17.05717999999692,0.5416521516981516
17.073869999996916,0.39317810941569264
17.090559999996913,0.11954934424643969
17.10724999999691,-0.24762856469251376
17.123939999996907,-0.6187690649327197
17.140629999996904,-0.9449798282856529
17.1573199999969,-1.2357934997971267
17.174009999996898,-1.5118007957516881
17.190699999996895,-1.7842340217082724
17.20738999999689,-2.075490505495761
17.22407999999689,-2.332039978372597
17.240769999996886,-2.518333227338403
17.257459999996883,-2.6158884623405894
17.27414999999688,-2.5874563742802255
17.290839999996876,-2.4334365476739213
17.307529999996873,-2.19546459122116
17.32421999999687,-1.8817107396365778
17.340909999996867,-1.5183406423120454
17.357599999996864,-1.126932858633445
17.37428999999686,-0.7103789181273259
17.39097999999686,-0.3002963580494115
17.407669999996855,0.0753827932771547
17.424359999996852,0.4222566218355328
17.44104999999685,0.7480521699168671
17.457739999996846,1.0652128485236276
17.474429999996843,1.4055297053260356
17.49111999999684,1.7629069317890897
17.507809999996837,2.105493341441757
17.524499999996834,2.3927718141507084
17.54118999999683,2.579008755211186
17.55787999999683,2.6341090699326144
17.574569999996825,2.582918980776943
17.591259999996822,2.474862315518453
17.60794999999682,2.346463630932394
17.624639999996816,2.2308117643408782
17.641329999996813,2.126094134189863
17.65801999999681,1.9789950593947285
17.674709999996807,1.7580112333807596
17.691399999996804,1.4497821022134298
17.7080899999968,1.0296813018797373
17.724779999996798,0.5048694641067291
17.741469999996795,-0.09585425333071183
17.758159999996792,-0.7269648289479033
17.77484999999679,-1.3158938864203884
17.791539999996786,-1.8160414989910474
17.808229999996783,-2.21531549070831
17.82491999999678,-2.5047178077586247
17.841609999996777,-2.6712886055964433
17.858299999996774,-2.704212140510107
17.87498999999677,-2.606836146715998
17.891679999996768,-2.413293712954747
17.908369999996765,-2.1618532739572003
17.925059999996762,-1.8840300286736456
17.94174999999676,-1.6071567526952915
17.958439999996756,-1.3264238930298315
17.975129999996753,-1.0321358942858192
17.99181999999675,-0.7166795562831699
18.008509999996747,-0.3862018950575409
18.025199999996744,-0.09336871194018258
18.04188999999674,0.10805655770804998
18.058579999996738,0.2048451384925363
18.075269999996735,0.19951511020144863
18.09195999999673,0.14122522513744856
18.10864999999673,0.09237590684704114
18.125339999996726,0.10072358981288147
18.142029999996723,0.1964981068052573
18.15871999999672,0.3784347978642166
18.175409999996717,0.6035452223737816
18.192099999996714,0.8226874397898802
18.20878999999671,0.9985132251501263
18.225479999996708,1.112072808946793
18.242169999996705,1.1673057329242251
18.2588599999967,1.1773514834316299
18.2755499999967,1.1711164144273452
18.292239999996696,1.1840653106445913
18.308929999996693,1.2368873434990653
18.32561999999669,1.3259608422937577
18.342309999996687,1.441676382679259
18.358999999996684,1.5587832457911084
18.37568999999668,1.637281937332332
18.392379999996677,1.6319734577409728
18.409069999996674,1.5033268841686214
18.42575999999667,1.2319439793237716
18.44244999999667,0.8572981486667617
18.459139999996665,0.47284733179203264
18.475829999996662,0.14240678639137483
18.49251999999666,-0.09550760526631638
18.509209999996656,-0.24994295342470696
18.525899999996653,-0.38576261454207156
18.54258999999665,-0.5587060764238649
18.559279999996647,-0.7975666300965951
18.575969999996644,-1.11822161306306
18.59265999999664,-1.482903707861549
18.60934999999664,-1.8505231857127606
18.626039999996635,-2.1836584730473447
18.642729999996632,-2.4429025461418656
18.65941999999663,-2.6092915834976984
18.676109999996626,-2.689108080296946
18.692799999996623,-2.687360412682416
18.70948999999662,-2.6319837174918352
18.726179999996617,-2.5242612027738485
18.742869999996614,-2.3570983874214333
18.75955999999661,-2.1218855067472258
18.776249999996608,-1.810184521384999
18.792939999996605,-1.4161433249244655
18.809629999996602,-0.9247153297187279
18.8263199999966,-0.32898051187732863
18.843009999996596,0.34228649386030763
18.859699999996593,1.0414293911686288
18.87638999999659,1.6882493970265238
18.893079999996587,2.2042514102901376
18.909769999996584,2.5614350211904093
18.92645999999658,2.7491025502848947
18.943149999996578,2.7918187405102186
18.959839999996575,2.745352127678675
18.976529999996572,2.6502928343926078
18.99321999999657,2.5305177856156256
19.009909999996566,2.389857298940927
19.026599999996563,2.196767593168751
19.04328999999656,1.9234089538111285
19.059979999996557,1.5694669205725327
19.076669999996554,1.14821082857968
19.09335999999655,0.6974960500643699
19.110049999996548,0.2724013901825359
19.126739999996545,-0.10806677186585109
19.143429999996542,-0.42187436901143655
19.16011999999654,-0.647708522698933
19.176809999996536,-0.7943618289251604
19.193499999996533,-0.877371690142908
19.21018999999653,-0.9100558044422702
19.226879999996527,-0.9430212984018563
19.243569999996524,-1.0035779032363144
19.26025999999652,-1.0922854152704544
19.276949999996518,-1.2088388076247576
19.293639999996515,-1.347142794440601
19.31032999999651,-1.4797280032704085
19.32701999999651,-1.5864467324267746
19.343709999996506,-1.6305154599453058
19.360399999996503,-1.582317456656978
19.3770899999965,-1.4646010806777294
19.393779999996497,-1.3173226834528513
19.410469999996494,-1.1706217939579764
19.42715999999649,-1.045515966138032
19.443849999996488,-0.9264312041464234
19.460539999996485,-0.7887679138434825
19.47722999999648,-0.6334957098545254
19.49391999999648,-0.4604036076264148
19.510609999996475,-0.2767936230725219
19.527299999996472,-0.10648052795178761
19.54398999999647,0.027565513818305444
19.560679999996466,0.11117322654691715
19.577369999996463,0.14026052907114325
19.59405999999646,0.13477177316882955
19.610749999996457,0.12050467374364837
19.627439999996454,0.12853214518681344
19.64412999999645,0.1952276898136614
19.66081999999645,0.3404966442343071
19.677509999996445,0.5755804489928436
19.694199999996442,0.8934538330878639
19.71088999999644,1.2500764525850987
19.727579999996436,1.5962907037538812
19.744269999996433,1.8863600202010877
19.76095999999643,2.0711374834008827
19.777649999996427,2.138728678500506
19.794339999996424,2.1142602818396288
19.81102999999642,2.025533593672584
19.827719999996418,1.9109200658996166
