t_s,theory_z
48.991647070000816,1.083337226117352
48.999980400000815,0.9724775746172921
49.008313730000815,0.8271638863173643
49.016647060000814,0.6624963581713826
49.02498039000081,0.4998447469833663
49.03331372000082,0.3651695705036318
49.04164705000082,0.2847404960856933
49.04998038000082,0.27634089315194527
49.05831371000082,0.34019878520724806
49.06664704000082,0.4583455967681682
49.074980370000816,0.6031588126860324
49.083313700000815,0.7470295251541487
49.091647030000814,0.8678417214305522
49.099980360000814,0.9514397070164597
49.10831369000082,0.9919739986094485
49.11664702000082,0.9904230420816684
49.12498035000082,0.9520637171892496
49.13331368000082,0.8839592449253739
49.14164701000082,0.7932084742381791
49.149980340000816,0.6860505127226013
49.158313670000815,0.567677990380391
49.16664700000082,0.4422380384216423
49.17498033000082,0.3129999941315976
49.18331366000082,0.18265370806858908
49.19164699000082,0.053329027269989705
49.19998032000082,-0.0731735425416329
49.20831365000082,-0.19530700389482528
49.21664698000082,-0.3117330637222126
49.22498031000082,-0.4212034732695294
49.233313640000816,-0.5225749456690492
49.24164697000082,-0.6147892482097828
49.24998030000082,-0.6967272716981127
49.25831363000082,-0.7673661954350917
49.26664696000082,-0.8256888439999196
49.27498029000082,-0.8706027107550423
49.28331362000082,-0.9010560121649142
49.29164695000082,-0.9160121993052699
49.299980280000824,-0.9146146724421528
49.30831361000082,-0.8962292176529721
49.31664694000082,-0.8607371172002143
49.32498027000082,-0.8087389522791336
49.33331360000082,-0.7416448613989932
49.34164693000082,-0.6618347462284812
49.34998026000082,-0.5725787473478954
49.35831359000082,-0.47774121075970954
49.36664692000082,-0.38133155937450136
49.374980250000824,-0.28700094194088327
49.383313580000824,-0.19781907895388878
49.39164691000082,-0.1160349236789886
49.39998024000082,-0.042967986074459355
49.40831357000082,0.020763915043645807
49.41664690000082,0.07523671841940986
49.42498023000082,0.120934445053986
49.433313560000826,0.1584819531130375
49.441646890000825,0.18881223335911582
49.449980220000825,0.21298068362701406
49.458313550000824,0.2320610277318181
49.46664688000082,0.24710619355118002
49.47498021000082,0.2588241024085774
49.48331354000082,0.26756017417749617
49.49164687000082,0.2731705363361394
49.49998020000082,0.27473325913127783
49.50831353000083,0.27039026830635526
49.516646860000826,0.2571142454528711
49.524980190000825,0.2308862618435834
49.533313520000824,0.18701599714891623
49.541646850000824,0.12098094093202691
49.54998018000082,0.029810756167074445
49.55831351000082,-0.08668655425249377
49.56664684000083,-0.22478611282646563
49.57498017000083,-0.37671627814222425
49.58331350000083,-0.5317576554303738
49.591646830000826,-0.677861188465961
49.599980160000825,-0.8034426924851803
49.608313490000825,-0.8988430465151692
49.616646820000824,-0.9575239681337826
49.62498015000082,-0.9765409582369007
49.63331348000082,-0.9563219797771868
49.64164681000083,-0.8998353862309368
49.64998014000083,-0.8116770001691332
49.65831347000083,-0.6971628422953332
49.66664680000083,-0.5617097126938116
49.674980130000826,-0.41048433367990395
49.683313460000825,-0.248304135462518
49.691646790000824,-0.07957455415521668
49.69998012000083,0.09167200251482022
49.70831345000083,0.2617388704401572
49.71664678000083,0.42720886919584
49.72498011000083,0.5846959844891844
49.73331344000083,0.7309897313061935
49.74164677000083,0.8630421776097178
49.749980100000826,0.9777742886262976
49.758313430000825,1.072256354034031
49.766646760000825,1.1437202812683664
49.77498009000083,1.1895453008432224
49.78331342000083,1.2074919830448712
49.79164675000083,1.1957126538137959
49.79998008000083,1.1532466038344105
49.80831341000083,1.0802072004513346
49.81664674000083,0.9782780398797627
49.82498007000083,0.8513848537786711
49.83331340000083,0.7063614236113969
49.84164673000083,0.5535664950264544
49.84998006000083,0.4074286197449266
49.85831339000083,0.28585042843707714
49.86664672000083,0.20758621505956365
49.87498005000083,0.18634316129709808
49.88331338000083,0.22333219559551276
49.89164671000083,0.3048349478936269
49.89998004000083,0.4069301998988323
49.90831337000083,0.5040197717656908
49.91664670000083,0.5756905859148913
49.92498003000083,0.6102799203649879
49.93331336000083,0.6051649407919699
49.94164669000083,0.5642023899581453
49.94998002000083,0.49439651192141676
49.95831335000083,0.4032865159858712
49.966646680000835,0.2975055698695948
49.974980010000834,0.18243309750904665
49.983313340000834,0.062154218270216
49.99164667000083,-0.06018980630958562
49.99998000000083,-0.1821297140281428
50.00831333000083,-0.30178874745911627
50.01664666000083,-0.417573826000576
50.02497999000083,-0.5281095520571135
50.03331332000083,-0.6322100730429279
50.041646650000835,-0.7288624574684532
50.049979980000835,-0.8171517829772094
50.058313310000834,-0.8962223423009754
50.06664664000083,-0.9652612979672317
50.07497997000083,-1.0235396341203438
50.08331330000083,-1.0703956124934417
50.09164663000083,-1.1051069754235874
50.09997996000084,-1.1269892471368301
50.10831329000084,-1.1355213456879785
50.116646620000836,-1.1302989895712106
50.124979950000835,-1.1110075815114158
50.133313280000834,-1.0776378558597337
50.141646610000834,-1.0304610365833793
50.14997994000083,-0.9701706144740868
50.15831327000083,-0.897896383560694
50.16664660000083,-0.8152879132369086
50.17497993000084,-0.7244880075046921
50.18331326000084,-0.6279560371170254
50.191646590000836,-0.5280239335462747
50.199979920000835,-0.4268833424293802
50.208313250000835,-0.3261544049061774
50.216646580000834,-0.2267616716985231
50.22497991000083,-0.12895998086552948
50.23331324000084,-0.03240530808421515
50.24164657000084,0.06353260933715466
50.24997990000084,0.1594712694577193
50.25831323000084,0.25575333936000455
50.26664656000084,0.35237210285334375
50.274979890000836,0.4489329478484117
50.283313220000835,0.5445091888780982
50.291646550000834,0.6377386275869922
50.29997988000083,0.7267423329079178
50.30831321000084,0.8091915990720877
50.31664654000084,0.8820593429994344
50.32497987000084,0.9414278498683694
50.33331320000084,0.9823940072513674
50.34164653000084,0.9990792724746619
50.349979860000836,0.9849118237649448
50.358313190000835,0.933581137520245
50.36664652000084,0.8407585936139875
50.37497985000084,0.7059862170380999
50.38331318000084,0.5341250302792054
50.39164651000084,0.3353556791721574
50.39997984000084,0.12381225514578052
50.40831317000084,-0.08438325185674517
50.41664650000084,-0.2731271946241949
50.42497983000084,-0.4283200880902724
50.433313160000836,-0.5398201707853786
50.44164649000084,-0.6027465609933044
50.44997982000084,-0.6175243597535238
50.45831315000084,-0.5889431058729948
50.46664648000084,-0.5244766581264872
50.47497981000084,-0.43252862022730115
50.48331314000084,-0.321200679829207
50.49164647000084,-0.1978863963656143
50.499979800000844,-0.06904700253334288
50.50831313000084,0.05984001298051041
50.51664646000084,0.18426809669744104
50.52497979000084,0.3005477917116668
50.53331312000084,0.4056720092954391
50.54164645000084,0.497321727752741
50.54997978000084,0.5738600299992533
50.55831311000084,0.6342138828202329
50.56664644000084,0.6778935735016925
50.574979770000844,0.7048279992776451
50.583313100000844,0.7151013360512267
50.59164643000084,0.7090067926324437
50.59997976000084,0.6870297104241287
50.60831309000084,0.6496936027185747
50.61664642000084,0.5976274005839909
50.62497975000084,0.531620626277997
50.633313080000846,0.452792956097442
50.641646410000845,0.36266017678097734
50.649979740000845,0.2635816686729167
50.658313070000844,0.15925593768995924
50.66664640000084,0.05505312977960149
50.67497973000084,-0.041420537869820244
50.68331306000084,-0.12057675979283339
50.69164639000084,-0.17184787507577384
50.69997972000084,-0.18679009662901913
50.70831305000085,-0.16276031025067056
50.716646380000846,-0.1057669360902885
50.724979710000845,-0.029724132813270875
50.733313040000844,0.04792668737045141
50.74164637000084,0.11163378611998596
50.74997970000084,0.1512320052053996
50.75831303000084,0.1630890898452222
50.76664636000085,0.14866940225287728
50.77497969000085,0.11212007768285452
50.78331302000085,0.058392179823088516
50.791646350000846,-0.007891110432839372
50.799979680000845,-0.0828730989745579
50.808313010000845,-0.16334601912116833
50.816646340000844,-0.2467824932862275
50.82497967000084,-0.33096754399172484
50.83331300000084,-0.41402605189577196
50.84164633000085,-0.49426687415526127
50.84997966000085,-0.5701345181991088
50.85831299000085,-0.6402789188386174
50.86664632000085,-0.7034160820849843
50.874979650000846,-0.7583427331162705
50.883312980000845,-0.8039797502629209
50.891646310000844,-0.8394191102964712
50.89997964000085,-0.8639682977970042
50.90831297000085,-0.8771872120065142
50.91664630000085,-0.8788976839327683
50.92497963000085,-0.869112158202592
50.93331296000085,-0.8480998685498121
50.94164629000085,-0.816574803605354
50.949979620000846,-0.7756075253994837
50.958312950000845,-0.7265456207008442
50.966646280000845,-0.6711574976785648
50.97497961000085,-0.6113865457206143
50.98331294000085,-0.5491747540233892
50.99164627000085,-0.48619410582401984
50.99997960000085,-0.423473670801712
51.00831293000085,-0.3611443670797259
51.01664626000085,-0.2980380846132746
51.02497959000085,-0.231912479661508
51.03331292000085,-0.1597897223501991
51.04164625000085,-0.07862067298645424
51.04997958000085,0.014199785764253825
51.05831291000085,0.12016714664960235
51.06664624000085,0.2394149351311636
51.07497957000085,0.3706415249126823
51.08331290000085,0.511261323727148
51.09164623000085,0.6577311565317724
51.09997956000085,0.8059783787247234
51.10831289000085,0.9515936298119362
51.11664622000085,1.0899662188761428
51.12497955000085,1.2163919554502458
51.13331288000085,1.3258784443834162
51.14164621000085,1.4132323517522025
51.14997954000085,1.4728943949793591
51.15831287000085,1.4990459236122542
51.166646200000855,1.485820796062172
51.174979530000854,1.4280123550415076
51.183312860000854,1.3223815381539086
51.19164619000085,1.168964315522824
51.19997952000085,0.9722619555013936
51.20831285000085,0.7414382855256139
51.21664618000085,0.48967024462500724
51.22497951000085,0.23284450952776303
51.23331284000085,-0.011954363719062605
51.241646170000855,-0.22818910107456242
51.249979500000855,-0.402010294792569
51.258312830000854,-0.5248002751303583
51.26664616000085,-0.5945118635487762
51.27497949000085,-0.6154298799536262
51.28331282000085,-0.5962002112656428
51.29164615000085,-0.5473962830472261
51.29997948000086,-0.47956532929842355
51.30831281000086,-0.40200865586619416
51.316646140000856,-0.32235667954209984
51.324979470000855,-0.24655010331590618
51.333312800000854,-0.1788849388970479
51.34164613000085,-0.12205826988811852
51.34997946000085,-0.07737948395432369
51.35831279000085,-0.045111609626317564
51.36664612000085,-0.024685889607640902
51.37497945000086,-0.01484961842106085
51.38331278000086,-0.014176042563200663
51.391646110000856,-0.021160645125736687
51.399979440000855,-0.03429520071230807
51.408312770000855,-0.052316198888228915
51.416646100000854,-0.07420908282403064
51.42497943000085,-0.0991864776743815
51.43331276000086,-0.12661976680238865
51.44164609000086,-0.15604439016926036
51.44997942000086,-0.18720121220830802
51.45831275000086,-0.21985529638770615
51.46664608000086,-0.25359304111675707
51.474979410000856,-0.2878013209124683
51.483312740000855,-0.3212957067962009
51.491646070000854,-0.35213548520296345
51.49997940000085,-0.3773729271080805
51.50831273000086,-0.39288948034442855
51.51664606000086,-0.39380403527959734
51.52497939000086,-0.3752542158145507
51.53331272000086,-0.3339448021518079
51.54164605000086,-0.2702020628720139
51.549979380000856,-0.18900452134713935
51.558312710000855,-0.09918400280017864
51.56664604000086,-0.011483935228455406
51.57497937000086,0.06435681337638081
51.58331270000086,0.12161505183185561
51.59164603000086,0.15744205170440842
51.59997936000086,0.1721838455246019
51.60831269000086,0.1682551760800625
51.61664602000086,0.14902460822635638
51.62497935000086,0.11815956286809474
51.633312680000856,0.0791515810711424
51.64164601000086,0.03518211778124308
51.64997934000086,-0.011002394697392143
51.65831267000086,-0.05695814796470175
51.66664600000086,-0.10064924284808083
51.67497933000086,-0.14040269953386333
51.68331266000086,-0.17484751441020752
51.69164599000086,-0.20292051973941427
51.699979320000864,-0.22382405655345938
51.70831265000086,-0.23711835011882926
51.71664598000086,-0.2427401352127372
51.72497931000086,-0.24094256988982166
51.73331264000086,-0.23237032054590445
51.74164597000086,-0.21809227472848494
51.74997930000086,-0.19950312335578993
51.75831263000086,-0.17840939343169862
51.76664596000086,-0.15700790428522343
51.774979290000864,-0.13776633562915586
51.78331262000086,-0.12311333926786072
51.79164595000086,-0.11529326178774403
51.79997928000086,-0.11587511934467208
51.80831261000086,-0.12523323985616738
51.81664594000086,-0.14201715900207693
51.82497927000086,-0.16302846488419032
51.833312600000866,-0.18326911829507375
51.841645930000865,-0.19630205356671454
51.849979260000865,-0.19500580992833524
51.858312590000864,-0.17272152761140966
51.86664592000086,-0.12437274676487381
51.87497925000086,-0.047363267388298824
51.88331258000086,0.05796760803108784
51.89164591000086,0.1883732001075473
51.89997924000086,0.3384144612714682
51.90831257000087,0.5012244448832807
51.916645900000866,0.6693510712338178
51.924979230000865,0.8353571285837986
51.933312560000864,0.9921127801356369
51.94164589000086,1.1328582170512043
51.94997922000086,1.2515352376050337
51.95831255000086,1.3426320222051717
51.96664588000087,1.401393367142647
51.97497921000087,1.4238201317911163
51.98331254000087,1.406674900397527
51.991645870000866,1.3478910992310182
51.999979200000865,1.2467344784416547
52.008312530000865,1.1040363089703076
52.016645860000864,0.9228846589749851
52.02497919000086,0.7089489520280609
52.03331252000086,0.4705739754763958
52.04164585000087,0.21887062190829432
52.04997918000087,-0.03287830349868811
52.05831251000087,-0.26990699540175717
52.06664584000087,-0.4775037782822699
52.074979170000866,-0.6432652584391785
52.083312500000865,-0.7598890659751533
52.091645830000864,-0.8267472169743957
52.09997916000087,-0.8494773500804539
52.10831249000087,-0.8377894759459678
52.11664582000087,-0.8028862702288949
52.12497915000087,-0.755444208175974
52.13331248000087,-0.7042846911893827
52.14164581000087,-0.6558187700811567
52.149979140000866,-0.6140299677691954
52.158312470000865,-0.5808014282919113
52.166645800000865,-0.5564402698946593
52.17497913000087,-0.5399899961475638
52.18331246000087,-0.5299432146057993
52.19164579000087,-0.5244209111282765
52.19997912000087,-0.5216099775002372
52.20831245000087,-0.5198468661904418
52.21664578000087,-0.5178227602800379
52.22497911000087,-0.5144587045349679
52.23331244000087,-0.5089428115327916
52.24164577000087,-0.5007588064260812
52.24997910000087,-0.4896777209435877
52.25831243000087,-0.475727108172763
52.26664576000087,-0.4591145693950227
52.27497909000087,-0.4400455709051598
52.28331242000087,-0.4187718305840241
52.29164575000087,-0.3955649789987887
52.29997908000087,-0.3704840363507087
52.30831241000087,-0.343369769406421
52.31664574000087,-0.31362764640327334
52.32497907000087,-0.2802039908572422
52.33331240000087,-0.2414587949193832
52.34164573000087,-0.19528148388500324
52.34997906000087,-0.13941993583497586
52.35831239000087,-0.07205415082795029
52.366645720000875,0.00737518203881977
52.374979050000874,0.09716991852068925
52.38331238000087,0.19276606588610712
52.39164571000087,0.2873319021600973
52.39997904000087,0.3732651240092348
52.40831237000087,0.4441957161461647
52.41664570000087,0.4964258701586852
52.42497903000087,0.5295207061383764
52.43331236000087,0.5455846290787298
52.441645690000875,0.5481599826410745
52.449979020000875,0.5411603543509027
52.458312350000874,0.5281699245257705
52.46664568000087,0.5120633915192304
52.47497901000087,0.494976745285992
52.48331234000087,0.4784031613487424
52.49164567000087,0.46330238829472853
52.49997900000088,0.45016109424641004
52.50831233000088,0.4391305987819333
52.516645660000876,0.42999960552493566
52.524978990000875,0.42227754504636184
52.533312320000874,0.415146660554615
52.54164565000087,0.40756035020051923
52.54997898000087,0.39821886182575983
52.55831231000087,0.3854607758299215
52.56664564000087,0.36727639988620825
52.57497897000088,0.34151983844196593
52.58331230000088,0.30586466321006534
52.591645630000876,0.2581712191029611
52.599978960000875,0.19666968215541297
52.608312290000875,0.12061745090051186
52.616645620000874,0.03042605514123909
52.62497895000087,-0.07183149599399002
52.63331228000088,-0.1821804526018474
52.64164561000088,-0.294725559901929
52.64997894000088,-0.4021013637740886
52.65831227000088,-0.4957946951226491
52.66664560000088,-0.5668632564285279
52.674978930000876,-0.6070961638637772
52.683312260000875,-0.6101438713911148
52.691645590000874,-0.5727333202649397
52.69997892000087,-0.49534101274318537
52.70831225000088,-0.38213818311204484
52.71664558000088,-0.24027363704250854
52.72497891000088,-0.07861096747486307
52.73331224000088,0.09318700093686227
52.74164557000088,0.26568076779196653
52.749978900000876,0.4301163426232893
52.758312230000875,0.5788394914451617
52.76664556000088,0.7054795829829485
52.77497889000088,0.8051547535812166
52.78331222000088,0.8746360102095528
52.79164555000088,0.9120998232451378
52.79997888000088,0.9169481743770795
52.80831221000088,0.8894660069418866
52.81664554000088,0.830567584134917
52.824978870000876,0.7416192724253566
52.833312200000876,0.6243946397137663
52.84164553000088,0.48140515473606105
52.84997886000088,0.31619235984624156
52.85831219000088,0.13381806881179942
52.86664552000088,-0.05873355077148409
52.87497885000088,-0.25238414734399345
52.88331218000088,-0.43624947651663576
52.89164551000088,-0.5986065896312806
52.899978840000884,-0.7287396547013383
52.90831217000088,-0.8193373975306015
52.91664550000088,-0.8683868763856903
52.92497883000088,-0.8796007910033161
52.93331216000088,-0.8608664473452534
52.94164549000088,-0.8219019455662311
52.94997882000088,-0.7721628143299696
52.95831215000088,-0.719279875952585
52.96664548000088,-0.6685953921530736
52.974978810000884,-0.6232365749907531
52.98331214000088,-0.5843535712714796
52.99164547000088,-0.5517970918297181
52.99997880000088,-0.5245433946084656
53.00831213000088,-0.5012540554725811
53.01664546000088,-0.4804231557101031
53.02497879000088,-0.4607437595334215
53.033312120000886,-0.4410086593305153
53.041645450000885,-0.42030760605041223
53.049978780000885,-0.3979109758577695
53.058312110000884,-0.37326286040799217
53.06664544000088,-0.34598048738278764
53.07497877000088,-0.31583882793732754
53.08331210000088,-0.28274588470811435
53.09164543000088,-0.24669514091172756
53.09997876000088,-0.20767052931357707
53.10831209000089,-0.16566185837906947
53.116645420000886,-0.12060811481116078
53.124978750000885,-0.07232959228940575
53.133312080000884,-0.020707371818764753
53.14164541000088,0.03450421652168168
53.14997874000088,0.09357450974416308
53.15831207000088,0.15668427472614233
53.16664540000089,0.2237942291264163
53.17497873000089,0.2944842666088346
53.18331206000089,0.367582578889973
53.191645390000886,0.4409978800883671
53.199978720000885,0.5116342743322556
53.208312050000885,0.5755524616467578
53.216645380000884,0.6288029064186613
53.22497871000088,0.6687161866206095
53.23331204000088,0.6949413577820255
53.24164537000089,0.7094549416419326
53.24997870000089,0.715884711571592
53.25831203000089,0.7182992346750433
53.26664536000089,0.7199046829109095
53.274978690000886,0.7226110854745965
53.283312020000885,0.726974444250936
53.291645350000884,0.7325730463710712
53.29997868000089,0.7384208093508365
53.30831201000089,0.7432639722524373
53.31664534000089,0.7456567001698854
53.32497867000089,0.7442090107614184
53.33331200000089,0.7376141269878335
53.34164533000089,0.7245712441665747
53.349978660000886,0.703721008963279
53.358311990000885,0.67375387032932
53.366645320000885,0.6332116888460202
53.37497865000089,0.5805696354660785
53.38331198000089,0.5143998875568788
53.39164531000089,0.4334419539320374
53.39997864000089,0.33662494010412863
53.40831197000089,0.22331926786436715
53.41664530000089,0.09373855936092465
53.424978630000886,-0.050932692964325794
53.43331196000089,-0.2082818746486569
53.44164529000089,-0.3745325934935431
53.44997862000089,-0.544494136740822
53.45831195000089,-0.711653441535952
53.46664528000089,-0.8685025645456947
53.47497861000089,-1.00668644138662
53.48331194000089,-1.1175019284718328
53.49164527000089,-1.1928501303175756
53.49997860000089,-1.2261559564583757
53.50831193000089,-1.2136556382978845
53.51664526000089,-1.1552303692633732
53.52497859000089,-1.0546133994659566
53.53331192000089,-0.9188879250680427
53.54164525000089,-0.757225479856795
53.54997858000089,-0.5797287133165867
53.55831191000089,-0.3964415817718585
53.566645240000895,-0.21668165763668726
53.574978570000894,-0.04830806815599
53.58331190000089,0.10254663722514254
53.59164523000089,0.23171255428919493
53.59997856000089,0.33698114133908136
53.60831189000089,0.41768919528506476
53.61664522000089,0.47424920234897633
53.62497855000089,0.5075545075022937
53.63331188000089,0.5186587046623411
53.641645210000895,0.508516489634573
53.649978540000895,0.4778445407912176
53.658311870000894,0.42723217853568146
53.66664520000089,0.3574375385395131
53.67497853000089,0.26965414372666385
53.68331186000089,0.16619012522111717
53.69164519000089,0.050999848327462315
53.6999785200009,-0.07003421917331301
53.7083118500009,-0.18917436436622848
53.716645180000896,-0.2972250962016303
53.724978510000895,-0.3848249690661014
53.733311840000894,-0.4443362049557929
53.74164517000089,-0.47187576906795115
53.74997850000089,-0.4682529262452857
53.75831183000089,-0.43866521802002717
53.76664516000089,-0.39106880051934223
53.7749784900009,-0.3340663058916606
53.7833118200009,-0.27534155766551005
53.791645150000896,-0.22069583393440048
53.799978480000895,-0.17363697136549971
53.808311810000895,-0.13577509325222503
53.816645140000894,-0.10720816627271257
53.82497847000089,-0.08703317588621153
53.8333118000009,-0.07376141810225277
53.8416451300009,-0.06571946743387677
53.8499784600009,-0.06116868565737237
53.8583117900009,-0.05846859727664325
53.866645120000896,-0.056151277172348274
53.874978450000896,-0.052983095018329956
53.883311780000895,-0.04781420579625523
53.891645110000894,-0.0397093165389314
53.89997844000089,-0.027899641714419107
53.9083117700009,-0.011711540005960029
53.9166451000009,0.009416961619895633
53.9249784300009,0.035917810250014975
53.9333117600009,0.06806799712188154
53.9416450900009,0.105985518302247
53.949978420000896,0.14970503754621609
53.958311750000895,0.19891008050165673
53.9666450800009,0.2529903791321684
53.9749784100009,0.3109430951912312
53.9833117400009,0.3711870066974255
53.9916450700009,0.43139534757053327
53.9999784000009,0.48838546732455923
54.0083117300009,0.5380698728626085
54.0166450600009,0.5756912481980838
54.024978390000896,0.5965701929019246
54.033311720000896,0.5974748616777409
54.0416450500009,0.5782509470846262
54.0499783800009,0.5428930216251868
54.0583117100009,0.49949502180749084
54.0666450400009,0.458206403475774
54.0749783700009,0.42824415158554147
54.0833117000009,0.41534101210096475
54.0916450300009,0.4207971829606349
54.099978360000904,0.44206069757379707
54.1083116900009,0.4741796212760123
54.1166450200009,0.5113669353536816
54.1249783500009,0.5480559910449865
54.1333116800009,0.579546599418397
54.1416450100009,0.6020778601450196
54.1499783400009,0.6127225089981868
54.1583116700009,0.6093164845733954
54.1666450000009,0.590384551534553
54.174978330000904,0.5549937931948187
54.1833116600009,0.5025891324219536
54.1916449900009,0.4329119827071711
54.1999783200009,0.3460008836598182
54.2083116500009,0.2421228833690181
54.2166449800009,0.12182847382251769
54.2249783100009,-0.013957749125930808
54.233311640000906,-0.1637512423958925
54.241644970000905,-0.3253844496905823
54.249978300000905,-0.4959204578705742
54.258311630000904,-0.6715098739943531
54.2666449600009,-0.8474822127909549
54.2749782900009,-1.0183062435010315
54.2833116200009,-1.177521772361011
54.2916449500009,-1.3179201596314933
54.2999782800009,-1.4319249838479395
54.30831161000091,-1.5121807632564677
54.316644940000906,-1.552415531078295
54.324978270000905,-1.5483731409747012
54.333311600000904,-1.4988170625952022
54.3416449300009,-1.4058492646489755
54.3499782600009,-1.274886586807963
54.3583115900009,-1.1137327463910769
54.36664492000091,-0.9314180238328162
54.37497825000091,-0.7373247632921583
54.38331158000091,-0.5402241065528235
54.391644910000906,-0.347800922387493
54.399978240000905,-0.16608964628501902
54.408311570000905,0.0006369659671613096
54.416644900000904,0.14972400693871107
54.4249782300009,0.2799843883784395
54.4333115600009,0.39117748486397275
54.44164489000091,0.4835984673959341
54.44997822000091,0.5577025229727345
54.45831155000091,0.6137957777219152
54.466644880000906,0.6518864625005083
54.474978210000906,0.6717116168331504
54.483311540000905,0.6729505089387201
54.491644870000904,0.6556639175963155
54.49997820000091,0.6204716884059741
54.50831153000091,0.5689004032697766
54.51664486000091,0.5038949929153635
54.52497819000091,0.42998919498440186
54.53331152000091,0.3532679929539961
54.54164485000091,0.28100064764351007
54.549978180000906,0.22072196142592374
54.558311510000905,0.17872719733511014
54.566644840000905,0.15853348321268126
54.57497817000091,0.15978568790900993
54.58331150000091,0.1782257686013214
54.59164483000091,0.20689561375535123
54.59997816000091,0.23781042325858912
54.60831149000091,0.2637669225998016
54.61664482000091,0.2795723519072444
54.624978150000906,0.2825818238727998
54.63331148000091,0.2724066402305442
54.64164481000091,0.2503976322151989
54.64997814000091,0.21896389765361007
54.65831147000091,0.18092797166611502
54.66664480000091,0.1391767787675505
54.67497813000091,0.09636186386492086
54.68331146000091,0.05485011061680534
54.69164479000091,0.016568680062455484
54.69997812000091,-0.016881856047896972
54.70831145000091,-0.044257006381304476
54.71664478000091,-0.06455927800093057
54.72497811000091,-0.07703283153936828
54.73331144000091,-0.08123423939193562
54.74164477000091,-0.0769841725570412
54.74997810000091,-0.06432261893915318
54.75831143000091,-0.04353263728406541
54.766644760000915,-0.015247644781387602
54.774978090000914,0.019564067119295717
54.78331142000091,0.05963776614722368
54.79164475000091,0.103212788523512
54.79997808000091,0.14798128762943433
54.80831141000091,0.19089688550133002
54.81664474000091,0.2282163012881792
54.82497807000091,0.2554601997004843
54.83331140000091,0.26773704942970566
54.841644730000915,0.26034695313338907
54.849978060000915,0.2300103311760105
54.858311390000914,0.17644903073799784
54.86664472000091,0.10367801422509602
54.87497805000091,0.020693482447327306
54.88331138000091,-0.059433103599308985
54.89164471000091,-0.12235401340036896
54.89997804000092,-0.155929386995584
54.908311370000916,-0.15363592934658782
54.916644700000916,-0.11602222696084268
54.924978030000915,-0.049979057437320826
54.933311360000914,0.034029404585972325
54.94164469000091,0.12485822811375566
54.94997802000091,0.21260672596065228
54.95831135000091,0.2893780534173567
54.96664468000091,0.3495768257073836
54.97497801000092,0.38975509149183446
54.98331134000092,0.4082787250363673
54.991644670000916,0.4048236742665864
54.999978000000915,0.37989128962508484
55.008311330000915,0.3346709668936868
55.016644660000914,0.2705482578400397
55.02497799000091,0.1889080974311815
55.03331132000092,0.09122356345501176
55.04164465000092,-0.020925690897711402
55.04997798000092,-0.14579163080467467
55.05831131000092,-0.28133235769353004
55.066644640000916,-0.4250430578079566
55.074977970000916,-0.5738297010991301
55.083311300000915,-0.7240025814998619
55.091644630000914,-0.87110746811441
55.09997796000091,-1.0098805198213814
55.10831129000092,-1.1343622949815697
55.11664462000092,-1.2381004806306068
55.12497795000092,-1.3145748241058757
55.13331128000092,-1.357861993690543
55.14164461000092,-1.363403554140958
55.149977940000916,-1.3286875135417628
55.158311270000915,-1.2538912166523084
55.16664460000092,-1.1421176623352243
55.17497793000092,-0.9988979946291807
55.18331126000092,-0.8313459657625376
55.19164459000092,-0.6473269116494917
55.19997792000092,-0.4548240616725259
55.20831125000092,-0.26111179366534126
55.21664458000092,-0.07244218159855823
55.224977910000916,0.1061563181389359
55.233311240000916,0.2711242995975416
55.24164457000092,0.420142918579259
55.24997790000092,0.5519739855764894
55.25831123000092,0.6660515077063897
55.26664456000092,0.7621392476490202
55.27497789000092,0.8401747432598053
55.28331122000092,0.9001961372527585
55.29164455000092,0.942301089388397
55.299977880000924,0.9666818190797564
55.30831121000092,0.9737059681777259
55.31664454000092,0.9641290088706905
55.32497787000092,0.9392631033688797
55.33331120000092,0.9012290536963439
55.34164453000092,0.8529516698215839
55.34997786000092,0.7981424062289098
55.35831119000092,0.7410555206622361
55.36664452000092,0.6860366470880692
55.374977850000924,0.6369921339413918
55.38331118000092,0.5964756754786402
55.39164451000092,0.564893623691162
55.39997784000092,0.5401431246473296
55.40831117000092,0.517804370044397
55.41664450000092,0.49231803536300683
55.42497783000092,0.45834223051742207
55.433311160000926,0.4123195901558748
55.441644490000925,0.35314631355252757
55.449977820000925,0.2821378126881466
55.458311150000924,0.20234284874240255
55.46664448000092,0.11757900535339048
55.47497781000092,0.03163596760378832
55.48331114000092,-0.052049781422573146
55.49164447000092,-0.1307134704983884
55.49997780000092,-0.2022185717091363
55.508311130000926,-0.2650170211125705
55.516644460000926,-0.31806913717100177
55.524977790000925,-0.3607782644286473
55.533311120000924,-0.39286612697231826
55.54164445000092,-0.41432404869074957
55.54997778000092,-0.4253783872702923
55.55831111000092,-0.42642763523943455
55.56664444000093,-0.418119064520463
55.57497777000093,-0.4013586484716855
55.58331110000093,-0.37729974276845996
55.591644430000926,-0.34730942285327976
55.599977760000925,-0.312966042655997
55.608311090000925,-0.27623877740892555
55.616644420000924,-0.23940818623152524
55.62497775000092,-0.20520801485738568
55.63331108000092,-0.17677899548040024
55.64164441000093,-0.15763756230540918
55.64997774000093,-0.1513981232452823
55.65831107000093,-0.1614526472953263
55.666644400000926,-0.19022927823760039
