frequency_Hz,experiment_amplitude
4.2096930064765425,0.0006347785939544459
4.215232076221906,0.0006117515462310258
4.22077114596727,0.0010213741144273264
4.226310215712634,0.0005279908484350197
4.231849285457998,0.0006484893082522573
4.237388355203362,0.0006612975426478485
4.242927424948726,0.0014919867681014267
4.24846649469409,0.0010506582006632684
4.254005564439454,0.00011924380461034147
4.2595446341848175,0.0008620047537937869
4.265083703930181,0.0006016671228829804
4.270622773675545,0.0002684797012834643
4.276161843420909,0.0005106943160961456
4.281700913166273,0.0009228462135685078
4.287239982911637,0.0008078722318938916
4.292779052657001,0.00028192025397374976
4.298318122402365,0.00015299376237240786
4.303857192147729,0.00021205340227651887
4.3093962618930926,7.945145174897497e-05
4.314935331638456,0.0005821717085638927
4.32047440138382,0.0003632796897336782
4.326013471129184,0.0009916594804154813
4.331552540874548,0.0010353451307201814
4.337091610619912,0.0002416546660143463
4.342630680365276,7.732683904613503e-05
4.34816975011064,0.0012400525904880941
4.353708819856004,0.003072680699657059
4.3592478896013676,0.002032350053113142
4.364786959346731,0.0012632646610813497
4.370326029092095,0.004025957968610376
4.375865098837459,0.007610630934601503
4.381404168582823,0.005067174569639935
4.386943238328187,0.0004757429983287518
4.392482308073551,0.00023354789978277684
4.398021377818914,0.00030889289711078356
4.403560447564278,0.00046046812087616347
4.409099517309642,0.0009746035616495406
4.414638587055006,0.0011239962735521932
4.4201776568003694,0.00037293233558205593
4.425716726545733,0.00031746199777772796
4.431255796291097,0.00023979988302845034
4.436794866036461,0.00012366266921419052
4.442333935781825,0.0005715982079605219
4.447873005527189,0.00042204387171280457
4.453412075272553,0.00012562619738321965
4.458951145017917,0.000766845618912147
4.464490214763281,0.0006388624702995206
4.4700292845086445,0.0005200084642492648
4.475568354254008,0.0010961240992387363
4.481107423999372,0.0016201950184319008
4.486646493744736,0.0010620371298671468
4.4921855634901,0.0011284830309632322
4.497724633235464,0.0011627917993308591
4.503263702980828,0.0005730598006496037
4.508802772726192,0.0012220105311212665
4.514341842471556,0.002698497975670996
4.5198809122169195,0.005772876995185882
4.525419981962283,0.01771278115182966
4.530959051707647,0.04149138541552548
4.536498121453011,0.03261196028406117
4.542037191198375,0.050935494943908616
4.547576260943739,0.13855360692455823
4.553115330689103,0.11262503650257186
4.558654400434467,0.01768628413324842
4.564193470179831,0.001616484369728685
4.5697325399251945,0.0036360942425269277
4.575271609670558,0.0006660972234667778
4.580810679415922,7.780719627761852e-05
4.586349749161286,0.0008829660729398396
4.59188881890665,0.0011421048748622815
4.597427888652014,0.001462848243086707
4.602966958397378,0.00136240609652009
4.608506028142742,0.0012207808643248542
4.614045097888106,0.0006342100044510136
4.6195841676334695,0.0008795576052238859
4.625123237378833,0.0006105589184114977
4.630662307124197,0.0012490215478975317
4.636201376869561,0.0009252591575750975
4.641740446614925,0.00035957308549438975
4.647279516360289,0.0020639039544506745
4.652818586105653,0.002717070663853575
4.658357655851017,0.0032164576173071726
4.663896725596381,0.013046494254687773
4.6694357953417445,0.01643753252596533
4.674974865087108,0.005855747657969965
4.680513934832471,0.0005161384888987594
4.686053004577835,0.0004832251811920647
4.691592074323199,0.00011053384558006046
4.697131144068563,0.0006776734022945362
4.702670213813927,0.0007532852884296267
4.708209283559291,0.0007705530928298118
4.713748353304655,0.0012355829791937704
4.719287423050019,0.0011507588145622761
4.7248264927953825,0.0006715592664594905
4.730365562540746,7.158218824981624e-05
4.73590463228611,0.0008676908781751746
4.741443702031474,0.0019202278657928327
4.746982771776838,0.001272225384215217
4.752521841522202,0.0008349755959855531
4.758060911267566,0.0009121355341727708
4.76359998101293,0.0003454707537267794
4.769139050758294,0.00027365376627341354
4.7746781205036575,0.00044090175385226354
4.780217190249021,0.001004045643026408
4.785756259994385,0.0010426122696635886
4.791295329739749,0.0004999111746901449
4.796834399485113,0.0002867270005080805
4.802373469230477,0.00044186310611739343
4.807912538975841,0.00045587447514961865
4.813451608721205,0.0006200809559584416
4.818990678466569,0.0009270863437320139
4.8245297482119325,0.0003361973673978534
4.830068817957296,0.0011896398829139094
4.83560788770266,0.0005776009743753114
4.841146957448024,0.0012376122538703895
4.846686027193388,0.001123326192542269
4.852225096938752,0.0004438611337744181
4.857764166684116,0.0003177656488874404
4.86330323642948,0.0007604410173183613
4.868842306174844,0.0009667834782148519
4.8743813759202075,0.0009687308140855917
4.879920445665571,0.0012589570406963222
4.885459515410935,0.0010242756684146431
4.890998585156299,0.00028278548049389627
4.896537654901663,0.0004946909526377052
4.902076724647027,0.00047761529899874506
4.907615794392391,0.0006589430105938206
4.913154864137755,0.0008630768689980131
4.918693933883119,0.0006007384452393085
4.9242330036284825,0.0005122971938913126
4.929772073373846,0.00040908917575808665
4.93531114311921,0.0006500166913774641
4.940850212864574,0.00082273776441969
4.946389282609938,0.000918197641539882
4.951928352355302,0.0007431275326763516
4.957467422100666,0.00046319993549562413
4.963006491846029,0.0007323263524753381
4.968545561591393,0.00013542952763029146
4.974084631336757,0.0008959098122467645
4.9796237010821205,0.0010571149567030972
4.985162770827484,0.0005501109417329398
4.990701840572848,0.0003280809221021242
4.996240910318212,0.00035101086964019136
5.001779980063576,0.0005016524344006432
5.00731904980894,0.0005727926235596335
5.012858119554304,0.00037578771103265407
5.018397189299668,0.0007072966378710524
5.023936259045032,0.0003447628279703981
5.0294753287903955,0.00023753505641503427
5.035014398535759,0.0003961723898126016
5.040553468281123,0.0007983495082618527
5.046092538026487,0.00073809499950455
5.051631607771851,0.0009370031133057043
5.057170677517215,0.0006728624540551677
5.062709747262579,0.00031722175971313655
5.068248817007943,0.00042472727313726266
5.073787886753307,0.00039175888477204195
5.0793269564986705,0.000517090282667033
5.084866026244034,0.00033257563475970914
5.090405095989398,0.0004275561154256871
5.095944165734762,0.0002933705301061936
5.101483235480126,0.00014372863067524367
5.10702230522549,0.00014818951417104205
5.112561374970854,0.0007220272143477343
5.118100444716218,0.0007213106880117799
5.123639514461582,0.0008797709335463622
5.1291785842069455,0.0009769775531688427
5.134717653952309,0.000896999384809213
5.140256723697673,0.0012600992391548049
5.145795793443037,0.0009406825688078391
5.151334863188401,0.00015281996062484047
5.156873932933765,0.0011009283880990617
5.162413002679129,0.0015081029224262537
5.167952072424493,0.0006865736580783297
5.173491142169857,0.0007102401739590229
5.1790302119152205,0.0004972596554650603
5.184569281660584,0.0003434607371962708
5.190108351405948,0.0002658261496991747
5.195647421151312,0.0007398691242353486
5.201186490896676,0.001262521833787258
5.20672556064204,0.0005645261493419391
5.212264630387404,0.00039217064588446896
5.217803700132768,0.0005455856267664989
5.223342769878132,0.00036702293020341874
5.2288818396234955,0.0004033706842756532
5.234420909368859,0.000634283102567166
5.239959979114223,0.000541361879799428
5.245499048859587,0.0006009467069965986
5.25103811860495,0.0007649859989113598
5.256577188350314,0.00041381313281696887
5.262116258095678,0.00014187255416531748
5.267655327841042,0.00017359431526818125
5.273194397586406,0.00036119903712227285
5.27873346733177,0.0003287147718796364
5.2842725370771335,0.0007055563720329303
5.289811606822497,0.00026692515122428304
5.295350676567861,0.0007677224581734924
5.300889746313225,0.0003329745143222252
5.306428816058589,0.0005980630518333298
5.311967885803953,0.0011420913301751318
5.317506955549317,0.001344109963422163
5.323046025294681,0.001135896511643237
5.328585095040045,0.0010348182898705098
5.3341241647854085,0.0011125168199632796
5.339663234530772,0.0011088504344354594
5.345202304276136,0.00103388051448861
5.3507413740215,0.0006355567208704076
5.356280443766864,0.0009173594578895731
5.361819513512228,0.0011120689754052179
5.367358583257592,0.0003643905380684967
5.372897653002956,0.0011634384232869076
5.37843672274832,0.0011798074693811361
5.3839757924936835,0.00025269278297581905
5.389514862239047,0.0006270224481875733
5.395053931984411,0.00033124321442233893
5.400593001729775,0.0006634872075406288
5.406132071475139,0.0005176151537010927
5.411671141220503,0.0003610784685045532
5.417210210965867,0.00026965958107359674
5.422749280711231,0.0001440942349736512
5.428288350456595,0.00017870198191005307
5.4338274202019585,0.00021906977784276485
5.439366489947322,0.00028740656900228315
5.444905559692686,0.0006163535030330805
5.45044462943805,0.002339843996693567
5.455983699183414,0.006025345779890315
5.461522768928778,0.007583441330579846
5.467061838674142,0.00284716709177674
5.472600908419506,0.000513604328969786
5.47813997816487,0.0008760875590707615
5.4836790479102335,0.0006977663159028374
5.489218117655597,0.000310465931994523
5.494757187400961,0.00033592730497668586
5.500296257146325,0.00036166858823634824
5.505835326891689,0.00034616277209194074
5.511374396637053,0.000764987251403087
5.516913466382417,0.0004555997621574645
5.522452536127781,0.0004042074431419796
5.527991605873145,0.0005397218387204109
5.533530675618508,0.0006874452851585506
5.5390697453638715,0.00044492703678420515
5.544608815109235,0.000249504122709971
5.550147884854599,0.0004919231346059208
5.555686954599963,0.00018868858383325882
5.561226024345327,0.0002385516445769157
5.566765094090691,0.0003395911802501769
5.572304163836055,0.0005431149106891167
5.577843233581419,0.000538059879325127
5.583382303326783,9.241683266442117e-05
5.5889213730721465,0.0003586981623281739
5.59446044281751,0.0005755564271925039
5.599999512562874,0.0009742873519401439
5.605538582308238,0.0006509170214529866
5.611077652053602,0.0009226891396184648
5.616616721798966,0.0010728596122928833
5.62215579154433,0.001212109215683707
5.627694861289694,0.0021917653459326398
5.633233931035058,0.0028407324553550964
5.6387730007804215,0.0017006608826320743
5.644312070525785,0.00014703112261691998
5.649851140271149,0.0006246161620095687
5.655390210016513,0.00038335384737632526
5.660929279761877,0.0003908258798650955
5.666468349507241,0.0003807793407511821
5.672007419252605,0.0004003386402734939
5.677546488997969,0.00025437418002110466
5.683085558743333,0.0008170016320791166
5.6886246284886965,0.0007337483855653665
5.69416369823406,0.0008281195612301515
5.699702767979424,0.0007489812833142993
5.705241837724788,0.00034661844187842847
5.710780907470152,0.00015616603340850923
5.716319977215516,0.0006069927436258261
5.72185904696088,0.0005561464904033107
5.727398116706244,0.0003080332711885396
5.732937186451608,0.0007258134892516718
5.7384762561969715,0.00039951310323177685
5.744015325942335,0.0004214910674665739
5.749554395687699,0.00035205998049996903
5.755093465433063,0.0002041270896515412
5.760632535178427,0.0004868952288379794
5.766171604923791,0.0006188787949299443
5.771710674669155,0.00043856327332501897
5.777249744414519,0.000555039941151711
5.782788814159883,0.0011820189344934572
5.7883278839052466,0.001073841600588703
5.79386695365061,0.0011206203023667715
5.799406023395974,0.0004586496961484082
5.804945093141338,0.0010715816469228413
5.810484162886702,0.0005258096636057388
5.816023232632065,0.0009077508855123315
5.821562302377429,0.0011896968529230654
5.827101372122793,0.0009428916076180393
5.832640441868157,0.0007669308704199217
5.838179511613521,0.0013709826379020476
5.843718581358885,0.0009679696067632609
5.8492576511042484,0.0005997803154675902
5.854796720849612,0.000805429727058186
5.860335790594976,0.0008934034881915012
5.86587486034034,0.00011545777320867764
5.871413930085704,0.000470901424013538
5.876952999831068,0.00037239013120797754
5.882492069576432,0.00044279338786855333
5.888031139321796,0.0004183690637533639
5.89357020906716,0.0006120766790883586
5.8991092788125234,0.0008513725498097475
5.904648348557887,0.0026753620486100064
5.910187418303251,0.004145504751907993
5.915726488048615,0.01020191966118143
5.921265557793979,0.023737190226999008
5.926804627539343,0.05201666077292048
5.932343697284707,0.060060068133138085
5.937882767030071,0.020474144255774384
5.943421836775435,0.03098529769405421
5.9489609065207985,0.032265578898035344
5.954499976266162,0.006720169889873225
5.960039046011526,0.0006487014605134018
5.96557811575689,0.00022187541403244552
5.971117185502254,0.0005136944438495039
5.976656255247618,0.0007949142538190657
5.982195324992982,0.0005710865990572719
5.987734394738346,0.0007111618045215348
5.99327346448371,0.0008288513454779659
5.9988125342290735,0.00022765916879977278
6.004351603974437,0.0008279080705235372
6.009890673719801,0.0007913197453713421
6.015429743465165,0.0002732914409273502
6.020968813210529,0.00036035687160088233
6.026507882955893,0.0007141196415042452
6.032046952701257,0.0004787464542467753
6.037586022446621,0.0004581767426990863
6.043125092191985,0.0008149047670075568
6.0486641619373485,0.0005224615018628841
6.054203231682712,0.00024274272737723944
6.059742301428076,0.00027138507669386726
6.06528137117344,0.0002040249962089373
6.070820440918804,2.584933799769169e-05
6.076359510664168,0.00024392144536983893
6.081898580409532,0.0004440597058670829
6.087437650154896,0.0005633412954807055
6.09297671990026,0.0009096734095648071
6.098515789645623,0.0008044548833201725
6.1040548593909865,0.0003483103613440673
6.10959392913635,0.0005280383953241191
6.115132998881714,0.0008522937736131361
6.120672068627078,0.0006029273488288346
6.126211138372442,0.0005206383230154423
6.131750208117806,0.0002939513802717083
6.13728927786317,0.0007003577632240326
6.142828347608534,0.0010969968314434482
6.148367417353898,0.000370770756771641
6.1539064870992615,0.00018057453687225295
6.159445556844625,0.0002991474683777144
6.164984626589989,0.0001829316767852081
6.170523696335353,0.00018380399215590378
6.176062766080717,0.0001354221193816824
6.181601835826081,0.00023490609882468816
