frequency_Hz,theory_amplitude
37.950015180005444,1.23725523131436e-05
37.96668185333878,7.089791769783736e-06
37.98334852667212,6.159761682893812e-06
38.00001520000545,4.695304776532538e-06
38.01668187333878,1.2968978156949998e-05
38.03334854667212,2.005850714350147e-05
38.050015220005456,2.1834700044615915e-05
38.066681893338796,1.3877479594523117e-05
38.08334856667213,7.438030970273931e-06
38.10001524000546,1.4432170918822701e-05
38.1166819133388,7.455366086913083e-06
38.133348586672135,6.228274586083048e-06
38.15001526000547,1.1489881499348124e-05
38.16668193333881,6.665037778895757e-06
38.18334860667214,1.2450389373430283e-06
38.20001528000548,6.550277596598341e-06
38.216681953338814,9.428187065122936e-06
38.23334862667215,6.486016223022191e-06
38.25001530000549,3.454023453146605e-06
38.26668197333882,6.898317928968224e-06
38.28334864667216,1.4214932726797555e-05
38.30001532000549,1.5967806446715042e-05
38.316681993338825,9.09537591645236e-06
38.333348666672165,7.465686177897473e-06
38.3500153400055,9.870672886842244e-06
38.36668201333884,1.4663266026321697e-05
38.38334868667217,1.1255853562950126e-05
38.400015360005504,5.670864348502864e-06
38.416682033338844,7.354767331211719e-06
38.43334870667218,1.2170399303815028e-05
38.45001538000552,1.3610311182187897e-05
38.46668205333885,5.047224284783935e-06
38.48334872667218,6.654525931584014e-06
38.50001540000552,8.001134471192494e-06
38.516682073338856,3.903828854636071e-06
38.533348746672196,5.540151433337847e-06
38.55001542000553,8.004203217906893e-06
38.56668209333886,6.0573367193696015e-06
38.5833487666722,4.102145332048617e-06
38.600015440005535,1.419648897928046e-07
38.61668211333887,8.803298023645576e-06
38.63334878667221,1.7244526938076807e-05
38.65001546000554,1.869086577490868e-05
38.66668213333888,1.372837110977151e-05
38.683348806672214,9.720263122940386e-06
38.70001548000555,1.3690852496829105e-05
38.71668215333889,1.407771143340956e-05
38.73334882667222,1.515961372964507e-05
38.75001550000556,1.6119170167793664e-05
38.76668217333889,1.6389480749950915e-05
38.783348846672226,2.2760920666800537e-05
38.800015520005566,3.156567298400398e-05
38.8166821933389,3.232997234303227e-05
38.83334886667224,2.590502128043079e-05
38.85001554000557,1.7437037408105716e-05
38.866682213338905,1.0674416720091797e-05
38.883348886672245,1.5168780379612598e-05
38.90001556000558,2.452342231912959e-05
38.91668223333892,2.697469551725597e-05
38.93334890667225,2.0744718192455542e-05
38.950015580005584,1.5388407438481803e-05
38.966682253338924,1.156055867034486e-05
38.98334892667226,9.38499043891159e-06
39.00001560000559,1.0011157604235262e-05
39.01668227333893,8.699026868822741e-06
39.03334894667226,6.631261419506458e-06
39.0500156200056,2.0519608161826107e-06
39.066682293338935,2.856071642897294e-06
39.08334896667227,9.834532258643171e-07
39.10001564000561,1.3286718874216193e-05
39.11668231333894,2.2298740117502108e-05
39.13334898667228,2.2311117347835215e-05
39.150015660005614,1.8556510164933373e-05
39.16668233333895,1.2514212821709146e-05
39.18334900667229,9.121056042443508e-06
39.20001568000562,7.494737107218972e-06
39.21668235333896,6.680640410683964e-06
39.23334902667229,8.742667384248893e-06
39.250015700005626,7.200007972129086e-06
39.266682373338966,4.933565677943116e-06
39.2833490466723,4.915117338771737e-06
39.30001572000564,8.07998766545211e-06
39.31668239333897,7.461850583116715e-06
39.333349066672305,4.4553882765883685e-06
39.350015740005645,9.76805899192808e-06
39.36668241333898,1.0610009645381531e-05
39.38334908667232,1.223349066769878e-05
39.40001576000565,9.353244313513656e-06
39.416682433338984,6.1596333960887655e-06
39.433349106672324,1.136019616729534e-05
39.45001578000566,6.1378831504628825e-06
39.46668245333899,5.4560546145943385e-06
39.48334912667233,8.97312135374873e-06
39.50001580000566,1.1547492402040503e-05
39.516682473339,1.002435715129386e-05
39.533349146672336,1.6199343647690914e-06
39.55001582000567,8.292421992935505e-06
39.56668249333901,1.5389620875906166e-05
39.58334916667234,1.6013334614667515e-05
39.60001584000568,4.162612942583344e-06
39.616682513339015,1.1710315469071774e-05
39.63334918667235,1.67853069590728e-05
39.65001586000569,1.2871984585307486e-05
39.66668253333902,6.60402626463689e-06
39.68334920667236,1.5465068101042482e-06
39.700015880005694,1.1152795685144553e-05
39.71668255333903,1.530367897839024e-05
39.73334922667237,1.4948040150208575e-05
39.7500159000057,8.393277310635291e-06
39.76668257333904,3.2009263172884878e-06
39.78334924667237,6.799468522276232e-06
39.800015920005706,8.072555535557301e-06
39.816682593339046,1.0821621572044511e-05
39.83334926667238,1.1614245451875444e-05
39.85001594000571,6.517519997030815e-06
39.86668261333905,4.876359477712072e-06
39.883349286672384,6.466663185014347e-06
39.900015960005724,4.393555069632081e-06
39.91668263333906,5.402440180860382e-06
39.93334930667239,1.2835310086506775e-05
39.95001598000573,1.2996280928312137e-05
39.96668265333906,7.839160830962516e-06
39.9833493266724,6.926479528340184e-06
40.000016000005736,1.3701485130518422e-05
40.01668267333907,1.486969598281517e-05
40.03334934667241,1.2428906352763336e-05
40.05001602000574,8.435714195314635e-06
40.06668269333908,1.4129116442958813e-06
40.083349366672415,7.732322055019361e-06
40.10001604000575,1.4801348026211436e-05
40.11668271333909,1.7458084691491777e-05
40.13334938667242,1.5303982357267206e-05
40.15001606000576,1.1552915653465755e-05
40.166682733339094,8.69080202674637e-06
40.18334940667243,4.991580912185405e-06
40.20001608000577,7.376649760300844e-06
40.2166827533391,8.30019504001439e-06
40.23334942667244,7.532269453181333e-06
40.25001610000577,7.2020226355509686e-06
40.266682773339106,7.514053161694547e-06
40.283349446672446,5.697843049102513e-06
40.30001612000578,9.268053210694965e-06
40.31668279333911,1.732771516992245e-05
40.33334946667245,1.768910594584709e-05
40.350016140005785,1.376827234188761e-05
40.366682813339125,1.6144063644652296e-05
40.38334948667246,1.6069141920332567e-05
40.40001616000579,1.1891334945279318e-05
40.41668283333913,3.5722097338309015e-06
40.433349506672464,6.310694343823867e-06
40.450016180005804,7.314391609862606e-06
40.46668285333914,3.673109936767686e-06
40.48334952667247,7.578063348058936e-06
40.50001620000581,6.9343967560372006e-06
40.51668287333914,3.3344538888850965e-06
40.53334954667248,6.873333155140187e-06
40.550016220005816,9.794559218551066e-06
40.56668289333915,1.178320828989433e-05
40.58334956667249,1.3453077898522886e-05
40.60001624000582,1.2071745477258745e-05
40.61668291333916,1.2681739838074535e-05
40.633349586672495,1.4552081175470233e-05
40.65001626000583,7.527791414937817e-06
40.66668293333917,2.970585838935282e-06
40.6833496066725,5.283882206405608e-06
40.70001628000583,6.552374983752044e-06
40.71668295333917,9.069054828380752e-06
40.733349626672506,5.093742688997463e-06
40.750016300005846,7.119793353519042e-06
40.76668297333918,1.2665173047076466e-05
40.78334964667251,8.598567591370119e-06
40.80001632000585,1.721450252075262e-06
40.816682993339185,5.943547192121185e-06
40.833349666672525,7.96471460973836e-06
40.85001634000586,7.750250729559399e-06
40.86668301333919,5.904399173530044e-06
40.88334968667253,2.9138099023132015e-06
40.900016360005864,1.0694782426743997e-05
40.916683033339204,1.370760355684475e-05
40.93334970667254,1.1125164216905898e-05
40.95001638000587,6.1969851043646785e-06
40.96668305333921,7.208781735970807e-06
40.98334972667254,9.657909652112847e-06
41.00001640000588,1.0083300024217802e-05
41.016683073339216,1.1837680893204314e-05
41.03334974667255,1.0793917154187586e-05
41.05001642000589,1.1354608965176735e-05
41.06668309333922,1.8362161474159742e-05
41.08334976667256,1.7702297268698438e-05
41.100016440005895,1.2615985301563297e-05
41.11668311333923,1.1801745447095659e-05
41.13334978667257,1.4510181575411636e-05
41.1500164600059,1.1963115659646312e-05
41.166683133339234,7.258386598366985e-06
41.183349806672574,8.448748782165264e-06
41.20001648000591,1.2676022013376914e-05
41.21668315333925,1.4807635390875833e-05
41.23334982667258,1.5865423298211497e-05
41.25001650000591,1.5646068026279893e-05
41.26668317333925,1.1638628562738076e-05
41.283349846672586,6.232975819632063e-06
41.300016520005926,7.14765226837616e-06
41.31668319333926,7.520651895074953e-06
41.33334986667259,6.581853073330885e-06
41.35001654000593,4.401090650519964e-06
41.366683213339265,1.985376491625043e-06
41.383349886672605,5.367396721389846e-06
41.40001656000594,1.0469168132418143e-05
41.41668323333927,1.2584864953515097e-05
41.43334990667261,1.1752683748298865e-05
41.45001658000594,1.442282909613459e-05
41.46668325333928,1.3842644434051824e-05
41.48334992667262,1.0099468108598018e-05
41.50001660000595,5.3264152606471275e-06
41.51668327333929,2.963790784605263e-06
41.53334994667262,2.8945146314553575e-06
41.550016620005955,3.6070879940841875e-06
41.566683293339295,9.201662190650804e-06
41.58334996667263,1.1364609658783394e-05
41.60001664000597,8.786929701289693e-06
41.6166833133393,4.447905042022762e-06
41.633349986672634,6.857978358475172e-06
41.650016660005974,8.25140813842029e-06
41.66668333333931,4.802520179566252e-06
41.68335000667265,5.842487962372407e-06
41.70001668000598,7.80367663360593e-06
41.71668335333931,5.799170039901517e-06
41.73335002667265,4.30825220417079e-06
41.750016700005986,2.453455620250173e-06
41.766683373339326,5.359919317863408e-06
41.78335004667266,6.391604857446165e-06
41.80001672000599,4.282110654157034e-06
41.81668339333933,6.436944187704264e-06
41.833350066672665,8.941166748492402e-06
41.850016740006005,9.912942946312379e-06
41.86668341333934,6.487131146315937e-06
41.88335008667267,6.946805379007891e-06
41.90001676000601,1.1730333622899851e-05
41.916683433339344,1.111210443902107e-05
41.93335010667268,4.806521968661092e-06
41.95001678000602,3.406072612220563e-06
41.96668345333935,9.19526143012166e-06
41.98335012667269,1.1278231766197145e-05
42.00001680000602,9.646255468407288e-06
42.016683473339356,4.501598671929041e-06
42.033350146672696,4.931174053274441e-06
42.05001682000603,8.416164457485331e-06
42.06668349333937,6.290367575417798e-06
42.0833501666727,4.122071148772779e-06
42.100016840006035,5.235315892190592e-06
42.116683513339375,4.537548912030595e-06
42.13335018667271,3.119294999674033e-06
42.15001686000605,7.711828532345794e-06
42.16668353333938,8.064078073749208e-06
42.18335020667271,4.215942387395136e-06
42.200016880006054,6.457468377998111e-06
42.21668355333939,1.0045695084353496e-05
42.23335022667273,1.0776262888409336e-05
42.25001690000606,1.2343857723060612e-05
42.26668357333939,1.4134733657604554e-05
42.28335024667273,1.0828675535640692e-05
42.300016920006065,4.727174181815471e-06
42.316683593339405,6.902447877687704e-06
42.33335026667274,8.68977099216024e-06
42.35001694000607,6.836945470457858e-06
42.36668361333941,1.1321185952880822e-06
42.383350286672744,3.8023359783996626e-06
42.40001696000608,7.450910367740545e-06
42.41668363333942,9.324110306334409e-06
42.43335030667275,1.1156396060647459e-05
42.45001698000609,1.094454624653918e-05
42.46668365333942,9.217757842773751e-06
42.483350326672756,6.3122738845291544e-06
42.500017000006096,7.230529016057847e-06
42.51668367333943,8.119968649475346e-06
42.53335034667277,7.04286059574238e-06
42.5500170200061,6.558798286163247e-06
42.566683693339435,3.0272653951695444e-06
42.583350366672775,2.0518182585323013e-06
42.60001704000611,5.30735776302309e-06
42.61668371333945,7.705842701651873e-06
42.63335038667278,1.0721615336760737e-05
42.650017060006114,1.5676160755946427e-05
42.666683733339454,1.666768463879576e-05
42.68335040667279,1.2068283323067456e-05
42.70001708000613,6.833246654393383e-06
42.71668375333946,6.4143609671635065e-06
42.73335042667279,3.9325647196091605e-06
42.75001710000613,9.587508815694353e-07
42.766683773339466,4.120998440993005e-06
42.7833504466728,6.814786783292324e-06
42.80001712000614,5.9809154868810145e-06
42.81668379333947,5.336013971643607e-06
42.83335046667281,6.7586896876397425e-06
42.850017140006145,7.70173387531109e-06
42.86668381333948,8.591772841759632e-06
42.88335048667282,1.1593848153246653e-05
42.90001716000615,1.203141406186213e-05
42.91668383333949,1.0206915123797504e-05
42.933350506672824,9.132940374880312e-06
42.95001718000616,6.369584238554529e-06
42.9666838533395,5.28984189010672e-06
42.98335052667283,7.06196139856547e-06
43.00001720000617,5.181170406567098e-06
43.0166838733395,6.275145074486308e-06
43.033350546672835,8.933077169361271e-06
43.050017220006175,8.102059040984576e-06
43.06668389333951,5.618850039545837e-06
43.08335056667285,4.586165055408636e-06
43.10001724000618,7.35471840756083e-06
43.116683913339514,7.730531221468266e-06
43.133350586672854,5.962209728818299e-06
43.15001726000619,3.2130747558796516e-06
43.16668393333953,9.365797262722813e-06
43.18335060667286,1.3849677671694077e-05
43.20001728000619,1.1396808643885802e-05
43.21668395333953,7.27073879608792e-06
43.233350626672866,7.048776883912343e-06
43.2500173000062,8.731972335921026e-06
43.26668397333954,9.324580267496909e-06
43.28335064667287,8.749877936275523e-06
43.30001732000621,7.987933394021757e-06
43.316683993339545,7.2722556471916196e-06
43.33335066667288,1.2810285388174958e-05
43.35001734000622,1.5091305813040528e-05
43.36668401333955,1.0551973867162856e-05
43.38335068667289,4.456006647461007e-06
43.400017360006224,6.138553260064637e-06
43.41668403333956,7.117976500088128e-06
43.4333507066729,4.481845742878602e-06
43.45001738000623,5.671898180578275e-06
43.46668405333957,6.136854460282722e-06
43.4833507266729,2.785260704558546e-06
43.500017400006236,5.382807091229457e-06
43.516684073339576,1.0338929974293408e-05
43.53335074667291,1.2366602866225535e-05
43.55001742000625,1.1397687597758942e-05
43.56668409333958,9.001831134057908e-06
43.583350766672915,7.079997179436961e-06
43.600017440006255,4.498595553511832e-06
43.61668411333959,1.7750837698093316e-06
43.63335078667292,3.5689583506512107e-06
43.65001746000626,4.2989950564070575e-06
43.666684133339594,2.797861550733145e-06
43.683350806672934,4.341520466607133e-06
43.70001748000627,5.720804181875641e-06
43.7166841533396,7.478651394332965e-06
43.73335082667294,8.747067815173344e-06
43.75001750000627,1.0218085603130857e-05
43.76668417333961,9.176668680688533e-06
43.783350846672946,6.536449371269099e-06
43.80001752000628,4.988902873937883e-06
43.81668419333962,2.9771274467393493e-06
43.83335086667295,4.078351413090567e-06
43.85001754000629,9.10353954643412e-06
43.866684213339624,1.1610102404305353e-05
43.88335088667296,8.255563273981353e-06
43.9000175600063,6.974519250232733e-06
43.91668423333963,8.914581591100124e-06
43.93335090667297,6.3347101401884534e-06
43.9500175800063,2.1598879324458723e-06
43.966684253339636,4.537977092992029e-06
43.983350926672976,6.8900561668373445e-06
44.00001760000631,7.152976916379468e-06
44.01668427333965,5.240642132469066e-06
44.03335094667298,7.045868106712413e-06
44.050017620006315,5.787161716358472e-06
44.066684293339655,4.1348790487325414e-06
44.08335096667299,6.598408045286798e-06
44.10001764000632,6.333238888629685e-06
44.11668431333966,6.724306566178954e-06
44.133350986672994,7.048730299996954e-06
44.150017660006334,6.889691314121294e-06
44.16668433333967,8.073974775588401e-06
44.183351006673,8.760719233589999e-06
44.20001768000634,5.8008140530307605e-06
44.21668435333967,4.373121686771082e-06
44.23335102667301,6.489627470058213e-06
44.250017700006346,6.477396226947925e-06
44.26668437333968,4.609592186187763e-06
44.28335104667302,1.6344844660583103e-06
44.30001772000635,5.176023199678179e-06
44.31668439333969,8.511309597280098e-06
44.333351066673025,6.44200102599097e-06
44.35001774000636,2.0438385515797098e-06
44.3666844133397,4.127020057357903e-06
44.38335108667303,6.1520936138680575e-06
44.40001776000637,2.3260989907105852e-06
44.416684433339704,2.690028716045513e-06
44.43335110667304,4.169340305622061e-06
44.45001778000638,3.4590678933310886e-06
44.46668445333971,3.5527686332000448e-06
44.48335112667304,5.60243852915663e-06
44.50001780000638,6.523649380280044e-06
44.516684473339716,9.954211347767653e-06
44.533351146673056,1.395195313019439e-05
44.55001782000639,1.4849691540525596e-05
44.56668449333972,1.0683678048682545e-05
44.58335116667306,4.920964283874971e-06
44.600017840006394,3.6316874672195038e-06
44.616684513339735,1.9858773298888892e-06
44.63335118667307,2.260548104891365e-06
44.6500178600064,5.65557177333517e-06
44.66668453333974,5.059847642345386e-06
44.68335120667307,2.7012452211948494e-06
44.70001788000641,2.9492805698603813e-06
44.716684553339746,6.467186488899115e-06
44.73335122667308,7.911019532575745e-06
44.75001790000642,8.152862439123083e-06
44.76668457333975,9.011522343262096e-06
44.78335124667309,9.1085881232084e-06
44.800017920006425,8.187773337936148e-06
44.81668459333976,5.521271339590275e-06
44.8333512666731,4.495234002448026e-06
44.85001794000643,3.521275726829333e-06
44.86668461333977,7.925427938550485e-07
44.883351286673104,2.464671823789853e-06
44.90001796000644,4.69839748833846e-06
44.91668463333978,5.999536527657037e-06
44.93335130667311,7.484297005060828e-06
44.95001798000644,9.006383659709103e-06
44.96668465333978,9.247855266729872e-06
44.983351326673116,9.490619193839122e-06
45.000018000006456,9.831354400897282e-06
45.01668467333979,7.849018701624361e-06
45.03335134667312,4.061006665004065e-06
45.05001802000646,2.8188548824241584e-06
45.066684693339795,3.907430186667474e-06
45.083351366673135,4.25913833417668e-06
45.10001804000647,5.736982838646561e-06
45.1166847133398,7.665143375158919e-06
45.13335138667314,6.582334902532694e-06
45.150018060006474,5.065985592279888e-06
45.166684733339814,4.906963826697463e-06
45.18335140667315,7.056245368639302e-06
45.20001808000648,7.769235631867645e-06
45.21668475333982,6.665746714818919e-06
45.23335142667315,6.918415275810875e-06
45.25001810000649,7.20448594172808e-06
45.266684773339826,5.523946020128399e-06
45.28335144667316,5.087354585902892e-06
45.3000181200065,4.024083169847352e-06
45.31668479333983,4.6849675780499436e-06
45.333351466673165,5.718079582519578e-06
45.350018140006505,4.90982474358407e-06
45.36668481333984,5.559475341930114e-06
45.38335148667318,5.32130339708459e-06
45.40001816000651,3.831745374177326e-06
45.41668483333984,4.176324791598124e-06
45.43335150667318,5.757350495296691e-06
45.450018180006516,8.973359306946523e-06
45.466684853339856,8.746282909226416e-06
45.48335152667319,5.6626201249329945e-06
45.50001820000652,6.648764566500113e-06
45.51668487333986,9.027482876661997e-06
45.533351546673195,8.038979573831231e-06
45.550018220006535,5.007903117313971e-06
45.56668489333987,3.5339845336345353e-06
45.5833515666732,4.264153670257431e-06
45.60001824000654,7.66934372728301e-06
45.616684913339874,9.80854077830573e-06
45.633351586673214,8.771846327295058e-06
45.65001826000655,5.925203895671329e-06
45.66668493333988,4.297771849444892e-06
45.68335160667322,5.0888144346335255e-06
45.70001828000655,1.40622004920393e-06
45.71668495333989,5.196480825508764e-06
45.733351626673226,9.256399618200402e-06
45.75001830000656,8.917351792327153e-06
45.7666849733399,5.227774484623388e-06
45.78335164667323,2.346343618605774e-06
45.800018320006565,3.3640504490396314e-07
45.816684993339905,3.7105819083533984e-06
45.83335166667324,7.3250320597602575e-06
45.85001834000658,1.0089540595997854e-05
45.86668501333991,9.806363235731184e-06
45.883351686673244,7.0633129951345245e-06
45.900018360006584,4.450152578234534e-06
45.91668503333992,1.188148026703707e-06
45.93335170667326,6.819496911988036e-07
45.95001838000659,2.0147114869185457e-06
45.96668505333992,4.1031869904967336e-06
45.98335172667326,5.843245041318591e-06
46.000018400006596,6.665699810237343e-06
46.016685073339936,6.510840102197265e-06
46.03335174667327,6.956019645574532e-06
46.0500184200066,7.515594745883084e-06
46.06668509333994,6.141568996013846e-06
46.083351766673275,4.344384605909204e-06
46.100018440006615,3.4864760530048775e-06
46.11668511333995,1.2816694176827692e-06
46.13335178667328,2.6312384161602433e-06
46.15001846000662,4.605481954661551e-06
46.16668513333995,6.878550898960553e-06
46.183351806673286,8.799569946644435e-06
46.20001848000663,8.82024399652775e-06
46.21668515333996,6.312913145888219e-06
46.2333518266733,2.5864876593962475e-06
46.25001850000663,2.064981334802364e-06
46.266685173339965,4.22654808879317e-06
46.283351846673305,3.7202080546091744e-06
46.30001852000664,6.507439628096382e-06
46.31668519333998,8.672577663659355e-06
46.33335186667331,7.384552419883504e-06
46.350018540006644,4.559357656694935e-06
46.366685213339984,3.420983861935374e-06
46.38335188667332,4.197983648638041e-06
46.40001856000666,5.0270640236002755e-06
46.41668523333999,5.685079842594692e-06
46.43335190667332,8.118838842989776e-06
46.45001858000666,8.582346729328766e-06
46.466685253339996,7.879085676376013e-06
46.483351926673336,7.191727730015973e-06
46.50001860000667,5.25016236048284e-06
46.51668527334,4.805947922947585e-06
46.53335194667334,4.076563278219312e-06
46.550018620006675,2.1879874029859666e-06
46.56668529334001,3.985798403032417e-06
46.58335196667335,5.489518085205455e-06
46.60001864000668,4.524979628459758e-06
46.61668531334002,4.0374355736676515e-06
46.633351986673354,5.556610768820249e-06
46.65001866000669,7.58430404327262e-06
46.66668533334003,5.6108861908905705e-06
46.68335200667336,2.738915467165718e-06
46.7000186800067,3.853467242165156e-06
46.71668535334003,4.672772433832596e-06
46.733352026673366,4.8183551592491615e-06
46.750018700006706,4.015824096064636e-06
46.76668537334004,4.3675578934699965e-06
46.78335204667338,6.875121758144587e-06
46.80001872000671,9.774643592322822e-06
46.816685393340045,1.1742485985379632e-05
46.833352066673385,1.0081148511038745e-05
46.85001874000672,8.168367210139829e-06
46.86668541334006,7.256056598924288e-06
46.88335208667339,6.463443173675665e-06
46.90001876000672,3.848636143064729e-06
46.916685433340064,3.290811298672232e-06
46.9333521066734,4.845169372708791e-06
46.95001878000674,5.173826852255673e-06
46.96668545334007,3.87003232750906e-06
46.9833521266734,3.4731458420522275e-06
47.00001880000674,2.5682494943525724e-06
47.016685473340075,1.9336213004345764e-06
47.03335214667341,6.004434005663784e-06
47.05001882000675,9.147934969633249e-06
47.06668549334008,9.646794947180327e-06
47.08335216667342,8.000947502683072e-06
47.100018840006754,6.3945928482529774e-06
47.11668551334009,4.430964967511085e-06
47.13335218667343,3.169209983988084e-06
47.15001886000676,1.7866938960979795e-06
47.1666855333401,1.6417672774574138e-06
47.18335220667343,2.307764806273143e-06
47.200018880006766,2.6661788152936e-06
47.216685553340106,4.538674105376935e-06
47.23335222667344,6.304170636569053e-06
47.25001890000678,7.970240875557615e-06
47.26668557334011,8.173433006039093e-06
47.283352246673445,7.761099283014302e-06
47.300018920006785,6.988339819570791e-06
47.31668559334012,4.82404129615023e-06
47.33335226667346,2.131789083323731e-06
47.35001894000679,2.337694663094665e-06
47.366685613340124,5.140531035448439e-06
47.383352286673464,7.085555067575575e-06
47.4000189600068,6.9616769642591485e-06
47.41668563334013,5.7534751466561264e-06
47.43335230667347,4.0362357576388225e-06
47.4500189800068,5.354043920730063e-06
47.46668565334014,5.816681890129004e-06
47.483352326673476,4.37799747782957e-06
47.50001900000681,4.8658843792348895e-06
47.51668567334015,6.291170373290276e-06
47.53335234667348,6.637508815448816e-06
47.55001902000682,5.587120961470554e-06
47.566685693340155,4.301850411385756e-06
47.58335236667349,3.9804767559677655e-06
47.60001904000683,3.04037793332734e-06
47.61668571334016,2.4789656711431778e-06
47.6333523866735,3.521648139304979e-06
47.650019060006834,3.9776888809489365e-06
47.66668573334017,4.652975982662853e-06
47.68335240667351,4.671807584473366e-06
47.70001908000684,4.402890380098425e-06
47.71668575334018,5.141263067509668e-06
47.73335242667351,5.688719130637842e-06
47.750019100006845,5.088589451429644e-06
47.766685773340186,5.393372939109001e-06
47.78335244667352,6.1253416866498245e-06
47.80001912000686,5.786691926509968e-06
47.81668579334019,4.010050060983704e-06
47.833352466673524,3.016070346214842e-06
47.850019140006864,4.369737363179099e-06
47.8666858133402,4.702187928684591e-06
47.88335248667353,4.6067649571722996e-06
47.90001916000687,3.5692699624179044e-06
47.9166858333402,2.532755586661144e-06
47.93335250667354,4.248119291233718e-06
47.950019180006876,5.010727154545039e-06
47.96668585334021,2.3280273165744065e-06
47.98335252667355,2.4111944880500484e-06
48.00001920000688,5.358942497150059e-06
48.01668587334022,7.63059154507739e-06
48.033352546673555,6.2722539153891285e-06
48.05001922000689,6.253833824053014e-06
48.06668589334023,6.979887619452014e-06
48.08335256667356,5.562283601341005e-06
48.1000192400069,4.3726038396359755e-06
48.116685913340234,5.070221344190614e-06
48.13335258667357,5.507847216349116e-06
48.15001926000691,5.875341312601612e-06
48.16668593334024,6.697336165565926e-06
48.18335260667358,7.196068923365924e-06
48.20001928000691,6.7960823582489224e-06
48.216685953340246,4.95085647022054e-06
48.233352626673586,3.1970425730229506e-06
48.25001930000692,4.2364356746730645e-06
48.26668597334025,5.884070109229602e-06
48.28335264667359,6.133039149111374e-06
48.300019320006925,6.666756214277315e-06
48.316685993340265,6.902309822609044e-06
48.3333526666736,6.759248245843529e-06
48.35001934000693,5.485817171821083e-06
48.36668601334027,3.895326451221723e-06
48.383352686673604,2.83627832916519e-06
48.400019360006944,1.7649035670790779e-06
48.41668603334028,4.80268991159313e-07
48.43335270667361,2.383106515368043e-06
48.45001938000695,3.872618614896957e-06
48.46668605334028,4.184445248223418e-06
48.48335272667362,4.986254458442226e-06
48.500019400006956,5.158400390737041e-06
48.51668607334029,4.802787512951604e-06
48.53335274667363,4.1210001780510215e-06
48.55001942000696,2.4230126632347745e-06
48.5666860933403,1.3463425395446326e-06
48.583352766673634,4.646777322901057e-06
48.60001944000697,5.727725707173222e-06
48.61668611334031,5.486078759592503e-06
48.63335278667364,4.332138925789268e-06
48.65001946000698,5.113473479681134e-06
48.66668613334031,5.3536823176725935e-06
48.683352806673646,3.523600165085764e-06
48.700019480006986,3.3017469262768763e-06
48.71668615334032,4.990885920194553e-06
48.73335282667365,6.886297180686479e-06
48.75001950000699,7.12649985484484e-06
48.766686173340325,6.389502365361544e-06
48.783352846673665,6.165311459581684e-06
48.800019520007,5.0025130677780294e-06
48.81668619334033,3.0970899221505796e-06
48.83335286667367,2.2357421204061154e-06
48.850019540007004,2.152429726612565e-06
48.866686213340344,3.392574913113637e-06
48.88335288667368,4.23091556732177e-06
48.90001956000701,4.971445914009837e-06
48.91668623334035,5.75366696373803e-06
48.93335290667368,5.076589548035311e-06
48.95001958000702,3.969350654600923e-06
48.966686253340356,4.079854975732636e-06
48.98335292667369,4.538418104610142e-06
49.00001960000703,4.153984569844272e-06
49.01668627334036,3.4719663658764502e-06
49.0333529466737,3.5603230126924576e-06
49.050019620007035,5.171832660786478e-06
49.06668629334037,7.259741981466266e-06
49.08335296667371,7.762244870700012e-06
49.10001964000704,7.06752769214169e-06
49.116686313340374,7.109055189687997e-06
49.133352986673714,8.021527349287332e-06
49.15001966000705,7.881868492175576e-06
49.16668633334039,6.155868576252481e-06
49.18335300667372,2.806700158464834e-06
49.20001968000705,7.334447906959613e-07
49.21668635334039,2.01419240430146e-06
49.233353026673726,3.005012792573034e-06
49.250019700007066,5.0401566206189645e-06
49.2666863733404,6.4779759578288865e-06
49.28335304667373,5.295029023858198e-06
49.30001972000707,3.200792227249007e-06
49.316686393340404,3.328247420361741e-06
49.333353066673745,4.265159228479786e-06
49.35001974000708,5.53749611441926e-06
49.36668641334041,7.157743236229797e-06
49.38335308667375,8.217113666745349e-06
49.40001976000708,8.194982965203958e-06
49.41668643334042,6.5393138601702664e-06
49.433353106673756,3.990021572109946e-06
49.45001978000709,2.472259284144874e-06
49.46668645334043,1.683232010350101e-06
49.48335312667376,2.784906223249373e-06
49.5000198000071,4.661023670259175e-06
49.516686473340435,6.6360707143317635e-06
49.53335314667377,7.308207158039299e-06
49.55001982000711,7.0551369234678474e-06
49.56668649334044,6.679622004737046e-06
49.583353166673774,6.101339443846379e-06
49.600019840007114,4.738728505349594e-06
49.61668651334045,3.1205258337997766e-06
49.63335318667379,1.8788305441742918e-06
49.65001986000712,2.247099918171641e-06
49.66668653334045,3.3437066005211663e-06
49.68335320667379,4.12745855908771e-06
49.700019880007126,4.946567762274554e-06
49.716686553340466,5.994991283959544e-06
49.7333532266738,6.076773717003886e-06
49.75001990000713,4.205543898650945e-06
49.76668657334047,2.77481600214618e-06
49.783353246673805,3.991877921678919e-06
49.800019920007145,4.953531132705978e-06
49.81668659334048,5.248073792481368e-06
49.83335326667381,5.146104965625884e-06
49.85001994000715,5.879320459234304e-06
49.866686613340484,6.000346771138043e-06
49.883353286673824,4.320783952018207e-06
49.90001996000716,2.354663828245637e-06
49.91668663334049,2.2751482319086937e-06
49.93335330667383,3.2408495075282306e-06
49.95001998000716,3.831351855809952e-06
49.966686653340496,3.6981929972414865e-06
49.983353326673836,4.661027350353129e-06
50.00002000000717,5.33356160435488e-06
