t_s,theory_z
6.59999736000011,1.0682000942787566
6.60833069000011,1.1009020383579375
6.61666402000011,1.0697766859607583
6.62499735000011,0.9614960330528376
6.63333068000011,0.7879142613144424
6.6416640100001105,0.5746199067068612
6.649997340000111,0.34443190858935757
6.658330670000111,0.11261633784446534
6.666664000000111,-0.11154022959198505
6.674997330000111,-0.32239530884260853
6.683330660000111,-0.516363162869946
6.691663990000111,-0.6914365227410098
6.6999973200001115,-0.8465658841318183
6.708330650000112,-0.9808591064474459
6.716663980000112,-1.0935452384727384
6.724997310000112,-1.1839807707628522
6.733330640000112,-1.2516523595083835
6.741663970000112,-1.2961796480703591
6.749997300000112,-1.317315274095383
6.7583306300001125,-1.3149444197151785
6.766663960000113,-1.2890851835305825
6.774997290000113,-1.2398885916737896
6.783330620000113,-1.1676375027578492
6.791663950000113,-1.072744880424512
6.799997280000113,-0.9557520943141335
6.808330610000113,-0.8173260022330828
6.816663940000113,-0.6582553959167926
6.824997270000114,-0.4794455776332283
6.833330600000114,-0.28191371124653214
6.841663930000114,-0.06678237654243631
6.849997260000114,0.16472651942763902
6.858330590000114,0.4112942485126736
6.866663920000114,0.6712507436162389
6.874997250000114,0.9400050939868415
6.8833305800001146,1.2062253246946506
6.891663910000115,1.4394327215656424
6.899997240000115,1.5700055511254807
6.908330570000115,1.5740770358443554
6.916663900000115,1.4567204712717752
6.924997230000115,1.2133392974534505
6.933330560000115,0.885693757170022
6.9416638900001155,0.5364875984841543
6.949997220000116,0.19013347125370952
6.958330550000116,-0.1437032572543029
6.966663880000116,-0.460739391563965
6.974997210000116,-0.7590058244765109
6.983330540000116,-1.0368341041043994
6.991663870000116,-1.2926861976307982
6.9999972000001165,-1.5251661077700187
7.008330530000117,-1.733026038410564
7.016663860000117,-1.915172891490853
7.024997190000117,-2.070671239548105
7.033330520000117,-2.1987417692385
7.041663850000117,-2.2987601089977763
7.049997180000117,-2.3702544679854816
7.0583305100001175,-2.4129012069184452
7.066663840000118,-2.4265236625046303
7.074997170000118,-2.411090506880518
7.083330500000118,-2.3667169117762006
7.091663830000118,-2.293666234230534
7.099997160000118,-2.1923515844859582
7.108330490000118,-2.063337963373825
7.116663820000118,-1.9073433653509972
7.124997150000119,-1.7252377217829213
7.133330480000119,-1.5180410080447941
7.141663810000119,-1.2869445538118112
7.149997140000119,-1.033765275009838
7.158330470000119,-0.7612477238006413
7.166663800000119,-0.4732371475094871
7.174997130000119,-0.17536446964350205
7.1833304600001195,0.12380720202919239
7.19166379000012,0.41117078487299785
7.19999712000012,0.6678699356584836
7.20833045000012,0.8715484645288075
7.21666378000012,1.006181640562049
7.22499711000012,1.0738166525040187
7.23333044000012,1.091350854026978
7.2416637700001205,1.0773486989392076
7.249997100000121,1.0454802377834786
7.258330430000121,1.0043067095044238
7.266663760000121,0.9591359354019737
7.274997090000121,0.9134486778845295
7.283330420000121,0.8697264867009856
7.291663750000121,0.8298858116882337
7.2999970800001215,0.795455671099157
7.308330410000122,0.7676824913787117
7.316663740000122,0.7475533487161082
7.324997070000122,0.7358634724251886
7.333330400000122,0.7331900047541787
7.341663730000122,0.7399661775701881
7.349997060000122,0.7564725813239587
7.3583303900001225,0.7828135174210592
7.366663720000123,0.8189569766743345
7.374997050000123,0.8647421327150421
7.383330380000123,0.9198787612882604
7.391663710000123,0.9839471315522909
7.399997040000123,1.0563931726783147
7.408330370000123,1.1364802988161986
7.416663700000123,1.2232753951494766
7.424997030000124,1.3155967898644338
7.433330360000124,1.4117586289061674
7.441663690000124,1.509158933318199
7.449997020000124,1.6032873450226455
7.458330350000124,1.6856633835841668
7.466663680000124,1.7403233231496578
7.474997010000124,1.739938993148804
7.4833303400001245,1.6515200123819564
7.491663670000125,1.4642078059809913
7.499997000000125,1.2038274929038617
7.508330330000125,0.9051601977671249
7.516663660000125,0.5928257193484157
7.524996990000125,0.2813046525071856
7.533330320000125,-0.021025179071087224
7.5416636500001255,-0.30902676832173115
7.549996980000126,-0.5794858954186529
7.558330310000126,-0.830661441718305
7.566663640000126,-1.0611435619542866
7.574996970000126,-1.2696426887443335
7.583330300000126,-1.4549987833910187
7.591663630000126,-1.6161907039806453
7.5999969600001265,-1.7523417067390026
7.608330290000127,-1.862720625397193
7.616663620000127,-1.946743046482112
7.624996950000127,-2.003970485577687
7.633330280000127,-2.0341085904738927
7.641663610000127,-2.0370058381598923
7.649996940000127,-2.01265310778828
7.6583302700001274,-1.9611849687110996
7.666663600000128,-1.882880745117761
7.674996930000128,-1.7781654206315927
7.683330260000128,-1.6476110740980214
7.691663590000128,-1.4919377045020876
7.699996920000128,-1.3120127072672974
7.708330250000128,-1.1088509172450842
7.716663580000128,-0.8836117385927026
7.724996910000129,-0.6375938737452334
7.733330240000129,-0.37222854982991394
7.741663570000129,-0.08965603474483355
7.749996900000129,0.2049579113430468
7.758330230000129,0.5000807340227134
7.766663560000129,0.7666388305922652
7.774996890000129,0.9397964705313184
7.7833302200001295,0.9938725831739199
7.79166355000013,0.9342750668429313
7.79999688000013,0.7549533540334086
7.80833021000013,0.4947392319419457
7.81666354000013,0.2129143541848215
7.82499687000013,-0.06609618018052425
7.83333020000013,-0.3324573585853009
7.8416635300001305,-0.5816053290024844
7.849996860000131,-0.811525464021571
7.858330190000131,-1.020923153075258
7.866663520000131,-1.20863414044423
7.874996850000131,-1.3736259113167222
7.883330180000131,-1.5150000905142733
7.891663510000131,-1.6319958903317533
7.8999968400001315,-1.7239920750065052
7.908330170000132,-1.7905066472081148
7.916663500000132,-1.8311972906952625
7.924996830000132,-1.8458610394128303
7.933330160000132,-1.8344336376395098
7.941663490000132,-1.7969907409393262
7.949996820000132,-1.7337489496350258
7.958330150000132,-1.6450661740124297
7.966663480000133,-1.5314418470986222
7.974996810000133,-1.39351574160405
7.983330140000133,-1.232067159805025
7.991663470000133,-1.0480113697330784
7.999996800000133,-0.8423936243023707
8.008330130000132,-0.6163829295207308
8.016663460000133,-0.37150133154234644
8.024996790000134,-0.11032068482479343
8.033330120000134,0.16348228639874304
8.041663450000133,0.4445474778552987
8.049996780000134,0.7246694416214399
8.058330110000135,0.9910693799844316
8.066663440000134,1.224851937349878
8.074996770000133,1.4030433914071818
8.083330100000135,1.5092288017305144
8.091663430000136,1.5467081036915538
8.099996760000135,1.5344401387060023
8.108330090000134,1.4925175411845322
8.116663420000135,1.4353021059975164
8.124996750000136,1.3716392463389095
8.133330080000135,1.3067644806980954
8.141663410000135,1.2438817483391247
8.149996740000136,1.1850743462329862
8.158330070000137,1.1317930143719828
8.166663400000136,1.0850819043813886
8.174996730000135,1.0457460759498762
8.183330060000136,1.014398513358227
8.191663390000137,0.9914651759710014
8.199996720000136,0.9772376305711001
8.208330050000136,0.9718790739983396
8.216663380000137,0.9754252075289418
8.224996710000138,0.9877854083119962
8.233330040000137,1.008744590338586
8.241663370000136,1.0379655634034777
8.249996700000137,1.0749626178932046
8.258330030000138,1.1190793990779795
8.266663360000138,1.169532469820785
8.274996690000137,1.2253389563170891
8.283330020000138,1.2852750829954902
8.291663350000139,1.3477662787558602
8.299996680000138,1.4106478440330232
8.308330010000137,1.470612189837796
8.316663340000138,1.5219266456595322
8.32499667000014,1.5538224635490496
8.333330000000139,1.5466111285119568
8.341663330000138,1.4699475918363198
8.349996660000139,1.2972146416358747
8.35832999000014,1.0339971696742145
8.36666332000014,0.7130392064700107
8.374996650000138,0.36565243039512463
8.38332998000014,0.012284127786329388
8.39166331000014,-0.33499436480503525
8.39999664000014,-0.668951915086162
8.408329970000139,-0.9849559378621888
8.41666330000014,-1.279917698220144
8.424996630000141,-1.551984990132007
8.43332996000014,-1.799670661631494
8.44166329000014,-2.021637045279866
8.44999662000014,-2.2167066784675344
8.458329950000142,-2.38386559001026
8.466663280000141,-2.5222646916847844
8.47499661000014,-2.631217332254375
8.483329940000141,-2.710193726781445
8.491663270000142,-2.758816403015792
8.499996600000141,-2.7768565482829732
8.50832993000014,-2.7642297031476275
8.516663260000142,-2.7209964681879564
8.524996590000143,-2.6473641632022424
8.533329920000142,-2.5436894949883317
8.541663250000141,-2.410482473855905
8.549996580000142,-2.248410060850249
8.558329910000143,-2.0583017320784367
8.566663240000143,-1.8411531399230106
8.574996570000142,-1.598127193250701
8.583329900000143,-1.3305544996348573
8.591663230000144,-1.0399278062985509
8.599996560000143,-0.7278910079143843
8.608329890000142,-0.3962954136877185
8.616663220000143,-0.0484343067350122
8.624996550000144,0.3090698963122133
8.633329880000144,0.6620783406303759
8.641663210000143,0.9760734638486189
8.649996540000144,1.185157053211058
8.658329870000145,1.2701894784304513
8.666663200000144,1.2311382214999966
8.674996530000143,1.0761771202679258
8.683329860000145,0.8702914156193982
8.691663190000146,0.653647435858505
8.699996520000145,0.44177277149635125
8.708329850000144,0.2413400205118451
8.716663180000145,0.05534636590453503
8.724996510000146,-0.11501393117898485
8.733329840000145,-0.26878414154864827
8.741663170000145,-0.40510323205776083
8.749996500000146,-0.5232104997843668
8.758329830000147,-0.6224476806441849
8.766663160000146,-0.7022635795452814
8.774996490000145,-0.7622167164794101
8.783329820000146,-0.8019783406295282
8.791663150000147,-0.821332165019831
8.799996480000146,-0.8201769179359549
8.808329810000146,-0.7985273743197236
8.816663140000147,-0.7565156989889076
8.824996470000148,-0.6943901488613763
8.833329800000147,-0.6125141081664993
8.841663130000146,-0.5113663429469438
8.849996460000147,-0.39153547599314953
8.858329790000148,-0.2537184260110341
8.866663120000148,-0.09871446045997505
8.874996450000147,0.07249219478308132
8.883329780000148,0.25793619451446775
8.891663110000149,0.4544616194848332
8.899996440000148,0.6574271922635899
8.908329770000147,0.8597563670578885
8.916663100000148,1.05057966661282
8.92499643000015,1.2141577296751846
8.933329760000149,1.3315735844398806
8.941663090000148,1.3883227109887557
8.949996420000149,1.3845603674972367
8.95832975000015,1.3345052553781938
8.96666308000015,1.2558014715183352
8.974996410000148,1.1625365316664626
8.98332974000015,1.0640162523219838
8.99166307000015,0.9660063067203403
8.99999640000015,0.8720425108330508
9.008329730000149,0.7843833207720925
9.01666306000015,0.7045568902167507
9.024996390000151,0.6336219087597638
9.03332972000015,0.5723702431189633
9.04166305000015,0.5214059823568484
9.04999638000015,0.48116854084091254
9.058329710000152,0.4519490251482314
9.06666304000015,0.43389920981351
9.07499637000015,0.42703562103863485
9.083329700000151,0.43124176189894975
9.091663030000152,0.4462691336264586
9.099996360000151,0.47173809993209653
9.10832969000015,0.5071375381216503
9.116663020000152,0.5517782704440775
9.124996350000153,0.6047750281136509
9.133329680000152,0.6650756477012308
9.141663010000151,0.7313637987596778
9.149996340000152,0.802027845372105
9.158329670000153,0.8749791411060087
9.166663000000153,0.9473504655914852
9.174996330000152,1.0146944426434323
9.183329660000153,1.0693349515445396
9.191662990000154,1.0973592115363722
9.199996320000153,1.0755955584358172
9.208329650000152,0.9752251113978917
9.216662980000153,0.7830947954161439
9.224996310000154,0.5176871784616894
9.233329640000154,0.2108595832245978
9.241662970000153,-0.11185842312629674
9.249996300000154,-0.4342455793370363
9.258329630000155,-0.746557167636531
9.266662960000154,-1.0427893761763665
9.274996290000153,-1.3190132739197948
9.283329620000154,-1.5725695418398915
9.291662950000156,-1.801861855283397
9.299996280000155,-2.005641714848701
9.308329610000154,-2.1828110023573903
9.316662940000155,-2.332428654235156
9.324996270000156,-2.453712740990453
9.333329600000155,-2.5460378382529205
9.341662930000155,-2.608932672606202
9.349996260000156,-2.642076288846613
9.358329590000157,-2.6452949820502565
9.366662920000156,-2.618560389530288
9.374996250000155,-2.5619906418402794
9.383329580000156,-2.475851916406792
9.391662910000157,-2.3605613732796824
9.399996240000156,-2.2166895850492594
9.408329570000156,-2.044965007190175
9.416662900000157,-1.8462770869746328
9.424996230000158,-1.6216774125841233
9.433329560000157,-1.372380522666002
9.441662890000156,-1.0997594435132643
9.449996220000157,-0.80533663080274
9.458329550000158,-0.4907742401543889
9.466662880000158,-0.1578585756012442
9.474996210000157,0.19150877727955365
9.483329540000158,0.5544924055361948
9.491662870000159,0.9251491598040479
9.499996200000158,1.2912531262228606
9.508329530000157,1.6235491982795092
9.516662860000158,1.8567598693447158
9.52499619000016,1.9549757030189368
9.533329520000159,1.9176653508954864
9.541662850000158,1.7599509616188789
9.549996180000159,1.5500847111733995
9.55832951000016,1.3266657209341886
9.56666284000016,1.1046891910269026
9.574996170000158,0.8906939605021099
9.58332950000016,0.6874992788006401
9.59166283000016,0.4963160730072674
9.59999616000016,0.31820633705404067
9.608329490000159,0.1541607668937648
9.61666282000016,0.0050927799641756755
9.624996150000161,-0.12816747638263506
9.63332948000016,-0.2448759788171574
9.64166281000016,-0.3443813835701575
9.64999614000016,-0.42612981698924857
9.658329470000162,-0.4896680981681098
9.66666280000016,-0.5346466387843993
9.67499613000016,-0.5608244075193246
9.683329460000161,-0.5680696517710297
9.691662790000162,-0.5563610685551307
9.699996120000161,-0.5257890348930472
9.70832945000016,-0.4765564393425339
9.716662780000162,-0.4089747401421588
9.724996110000163,-0.3234942220077309
9.733329440000162,-0.22125624425198792
9.741662770000161,-0.10435882900346212
9.749996100000162,0.024138536374929968
9.758329430000163,0.15971655185129685
9.766662760000163,0.2956752464375084
9.774996090000162,0.4223878187186363
9.783329420000163,0.5272671546303301
9.791662750000164,0.5969274420931371
9.799996080000163,0.622446447543068
9.808329410000162,0.6044712347945171
9.816662740000163,0.5524980848459419
9.824996070000164,0.4791695830277932
9.833329400000164,0.3956198616406947
9.841662730000163,0.30996892934259035
9.849996060000164,0.22764141551165792
9.858329390000165,0.15214792134236527
9.866662720000164,0.08576756819182188
9.874996050000163,0.03001904497085149
9.883329380000164,-0.014066437399454186
9.891662710000166,-0.045761378011425866
9.899996040000165,-0.06460444970536951
9.908329370000164,-0.07032011963433696
9.916662700000165,-0.06278720949916208
9.924996030000166,-0.042031749321000005
9.933329360000165,-0.008225076427110702
9.941662690000165,0.03831517208232092
9.949996020000166,0.09712250813736958
9.958329350000167,0.16755187534914362
