t_s,experiment_z
13.351999999997588,1.4372312967871463
13.368689999997585,1.4362717926809518
13.385379999997582,1.4333316145587303
13.402069999997579,1.413311792730766
13.418759999997576,1.3603186519016228
13.435449999997573,1.2757998075407866
13.45213999999757,1.1462818641110906
13.468829999997567,0.965773816951395
13.485519999997564,0.7392104066786539
13.50220999999756,0.45581955428152904
13.518899999997558,0.12139814851028004
13.535589999997555,-0.2708255882186671
13.552279999997552,-0.7208894573536132
13.568969999997549,-1.2051547687882296
13.585659999997546,-1.7029896082550027
13.602349999997543,-2.1798682107002882
13.61903999999754,-2.598216507357477
13.635729999997537,-2.9402266893632354
13.652419999997534,-3.1855505165615248
13.66910999999753,-3.31274437683269
13.685799999997528,-3.3346635438733068
13.702489999997525,-3.2303646860623405
13.719179999997522,-3.006984801392923
13.735869999997519,-2.6665176329549025
13.752559999997516,-2.2005288255521265
13.769249999997513,-1.6184861294172987
13.78593999999751,-0.9506290691891001
13.802629999997507,-0.20654386259588162
13.819319999997504,0.5732044978915586
13.8360099999975,1.3384129678686372
13.852699999997498,2.084046024413771
13.869389999997495,2.747065516314147
13.886079999997492,3.2541946367527594
13.902769999997489,3.5469836409019186
13.919459999997486,3.5780688740595887
13.936149999997482,3.373002573290927
13.95283999999748,3.0103792343818534
13.969529999997476,2.551900167302143
13.986219999997473,2.065432708758478
14.00290999999747,1.5857288818363826
14.019599999997467,1.111570612383484
14.036289999997464,0.6740644204537513
14.052979999997461,0.28141255016980327
14.069669999997458,-0.06295295173030943
14.086359999997455,-0.3439137098243768
14.103049999997452,-0.5607342247862195
14.11973999999745,-0.7318093651806897
14.136429999997446,-0.8732954755304194
14.153119999997443,-0.9877496994641232
14.16980999999744,-1.0743784101255636
14.186499999997437,-1.127918909743062
14.203189999997434,-1.1468364861842026
14.219879999997431,-1.1418600643045647
14.236569999997428,-1.1386895215356478
14.253259999997425,-1.1373311744755743
14.269949999997422,-1.128058570226205
14.28663999999742,-1.1103135637057429
14.303329999997416,-1.060766865371419
14.320019999997413,-0.9684305232388085
14.33670999999741,-0.8360639132678226
14.353399999997407,-0.6716583090839616
14.370089999997404,-0.490336860216326
14.386779999997401,-0.3224321356428386
14.403469999997398,-0.17578411816264639
14.420159999997395,-0.06303907293266524
14.436849999997392,0.0070709354979689365
14.453539999997389,0.021161004081555655
14.470229999997386,-0.017395258244073484
14.486919999997383,-0.10602561304533818
14.50360999999738,-0.21850172839081258
14.520299999997377,-0.34064724620569936
14.536989999997374,-0.46552776627842835
14.553679999997371,-0.5845724100517812
14.570369999997368,-0.6826062352151554
14.587059999997365,-0.7468707633340012
14.603749999997362,-0.7446362834269991
14.620439999997359,-0.6658914746434318
14.637129999997356,-0.504314404793479
14.653819999997353,-0.24542304609981197
14.67050999999735,0.0985226995046313
14.687199999997347,0.519016507714868
14.703889999997344,1.0090026412283644
14.72057999999734,1.5394861792890053
14.737269999997338,2.0821099033488553
14.753959999997335,2.5834364329942234
14.770649999997332,2.95611682883743
14.787339999997329,3.137681651071621
14.804029999997326,3.0925901700710328
14.820719999997323,2.8099402009124406
14.83740999999732,2.341430636615412
14.854099999997317,1.7458870385737084
14.870789999997314,1.0773072649978572
14.88747999999731,0.39192300809638375
14.904169999997308,-0.27701038290935165
14.920859999997305,-0.9099572709129702
14.937549999997302,-1.4846029621631338
14.954239999997299,-1.98187391932295
14.970929999997296,-2.3923587943590707
14.987619999997293,-2.6994859158584013
15.00430999999729,-2.9004631104670966
15.020999999997287,-3.0064422611123893
15.037689999997284,-3.018985705284704
15.05437999999728,-2.9374796664392107
15.071069999997277,-2.770638348102752
15.087759999997274,-2.5264967354723957
15.104449999997271,-2.2290730881453964
15.121139999997268,-1.903683872177772
15.137829999997265,-1.556006793260794
15.154519999997262,-1.1889280825923356
15.17120999999726,-0.796510080164772
15.187899999997256,-0.3797889496123779
15.204589999997253,0.04582844694718324
15.22127999999725,0.46719317070362926
15.237969999997247,0.8824869443841591
15.254659999997244,1.2757564645315511
15.271349999997241,1.641428188351199
15.288039999997238,1.9683798226452076
15.304729999997235,2.239453677887425
15.321419999997232,2.4360449305740923
15.33810999999723,2.5603372072741646
15.354799999997226,2.598777291045749
15.371489999997223,2.5342779168160128
15.38817999999722,2.357084826776703
15.404869999997217,2.0565868894959163
15.421559999997214,1.641911792834102
15.438249999997211,1.1370144765878514
15.454939999997208,0.5982502173188881
15.471629999997205,0.07638406756111833
15.488319999997202,-0.3911446443867551
15.505009999997199,-0.7874638607236278
15.521699999997196,-1.0901198779414734
15.538389999997193,-1.2966321592284018
15.55507999999719,-1.3940985255109088
15.571769999997187,-1.3726513505204652
15.588459999997184,-1.249792867116975
15.605149999997181,-1.0462880215954276
15.621839999997178,-0.7720164672149632
15.638529999997175,-0.4623779322693897
15.655219999997172,-0.15679669268595425
15.671909999997169,0.11148249379765336
15.688599999997166,0.3053000331066528
15.705289999997163,0.3984908925056266
15.72197999999716,0.37918277003714973
15.738669999997157,0.25106643432534137
15.755359999997154,0.02956614161965621
15.77204999999715,-0.2659860026849341
15.788739999997148,-0.6094815495152699
15.805429999997145,-0.9631070371626486
15.822119999997142,-1.2997087677524284
15.838809999997139,-1.5840559788510278
15.855499999997136,-1.7916512376369158
15.872189999997133,-1.9199485473256466
15.88887999999713,-1.975705676731549
15.905569999997127,-1.9470255066330002
15.922259999997124,-1.836444017090392
15.93894999999712,-1.6409141964634728
15.955639999997118,-1.363477660354813
15.972329999997115,-1.0201161702653316
15.989019999997112,-0.630185721259881
16.00570999999711,-0.1999601799489689
16.022399999997106,0.2455649195561988
16.039089999997103,0.6971041264309519
16.0557799999971,1.1406393248253257
16.072469999997097,1.5559574376905603
16.089159999997094,1.914516699858075
16.10584999999709,2.2013011868618237
16.122539999997088,2.3998807020238115
16.139229999997085,2.5114460321698484
16.15591999999708,2.559307784076099
16.17260999999708,2.570379635918773
16.189299999997075,2.5464477812242414
16.205989999997072,2.4956743323472708
16.22267999999707,2.4094146020723093
16.239369999997066,2.2482576824939557
16.256059999997063,1.9932160168040987
16.27274999999706,1.6365549767144516
16.289439999997057,1.156770299026164
16.306129999997054,0.5755224471099949
16.32281999999705,-0.07343440691591697
16.33950999999705,-0.7503640145452214
16.356199999997045,-1.40539116671052
16.372889999997042,-2.002382860306831
16.38957999999704,-2.5249833101641004
16.406269999997036,-2.9519948630799
16.422959999997033,-3.2688477109088154
16.43964999999703,-3.4631144254286212
16.456339999997027,-3.5335611721700886
16.473029999997024,-3.479885527083521
16.48971999999702,-3.2986847534162558
16.506409999997018,-2.9895018463587633
16.523099999997015,-2.5593539765393842
16.539789999997012,-2.0235926186503286
16.55647999999701,-1.407255356581293
16.573169999997006,-0.73845187182469
16.589859999997003,-0.06676978831211221
16.606549999997,0.5446295980754168
16.623239999996997,1.043817575237157
16.639929999996994,1.4018582404776148
16.65661999999699,1.614167223238792
16.673309999996988,1.7006627930322755
16.689999999996985,1.6790756966741553
16.706689999996982,1.5675921656727774
16.72337999999698,1.3973226089960344
16.740069999996976,1.1852870985957278
16.756759999996973,0.9427314430389413
16.77344999999697,0.6982609810310887
16.790139999996967,0.4677976673446921
16.806829999996964,0.2746608252946616
16.82351999999696,0.14902197997929872
16.840209999996958,0.09030313936675204
16.856899999996955,0.08149487737647622
16.873589999996952,0.12625487308274724
16.89027999999695,0.2188699132667425
16.906969999996946,0.3451269975402407
16.923659999996943,0.4873465014134496
16.94034999999694,0.6171775210294461
16.957039999996937,0.6989441775749559
16.973729999996934,0.7186791266177737
16.99041999999693,0.6827906617703876
17.007109999996928,0.603558071792019
17.023799999996925,0.48641864700136317
17.04048999999692,0.35535291774282163
17.05717999999692,0.2302914850364739
17.073869999996916,0.12510810636719458
17.090559999996913,0.04472206869584181
17.10724999999691,-0.01696282854604435
17.123939999996907,-0.07900756235196887
17.140629999996904,-0.15901922221621226
17.1573199999969,-0.2671694681529281
17.174009999996898,-0.4078736951544352
17.190699999996895,-0.5920780621359317
17.20738999999689,-0.8243656452729015
17.22407999999689,-1.0938616217423844
17.240769999996886,-1.396952897366433
17.257459999996883,-1.7087392913565664
17.27414999999688,-1.998956869167966
17.290839999996876,-2.246362032037445
17.307529999996873,-2.431988256823995
17.32421999999687,-2.5314453692607204
17.340909999996867,-2.5304852127303104
17.357599999996864,-2.421176757667547
17.37428999999686,-2.1936910102932865
17.39097999999686,-1.8444928766398134
17.407669999996855,-1.3844316138066755
17.424359999996852,-0.8227396201530595
17.44104999999685,-0.16954299330279046
17.457739999996846,0.5389763110519729
17.474429999996843,1.2613641408231566
17.49111999999684,1.9489267472551384
17.507809999996837,2.5574088438695077
17.524499999996834,3.0499019335340116
17.54118999999683,3.401311468984271
17.55787999999683,3.5884289100411344
17.574569999996825,3.5856767930881595
17.591259999996822,3.379140468269519
17.60794999999682,2.9898097511256596
17.624639999996816,2.4532950316295663
17.641329999996813,1.820969643604254
17.65801999999681,1.1537288315310972
17.674709999996807,0.4995280989948879
17.691399999996804,-0.10308885304364244
17.7080899999968,-0.6268207469430955
17.724779999996798,-1.0637830189859951
17.741469999996795,-1.4075766149533224
17.758159999996792,-1.6551792743106994
17.77484999999679,-1.8156985316875947
17.791539999996786,-1.8985920446823983
17.808229999996783,-1.925566732880227
17.82491999999678,-1.9088020602238196
17.841609999996777,-1.8519662200557112
17.858299999996774,-1.7710638296018215
17.87498999999677,-1.6810158225111642
17.891679999996768,-1.5793697899035342
17.908369999996765,-1.4709495596186342
17.925059999996762,-1.3481340132800301
17.94174999999676,-1.19758057657002
17.958439999996756,-1.0223229279227104
17.975129999996753,-0.821301696094247
17.99181999999675,-0.5892206140299636
18.008509999996747,-0.33700231114217055
18.025199999996744,-0.07540668400851848
18.04188999999674,0.1893058813010562
18.058579999996738,0.4518412097525753
18.075269999996735,0.696823416981271
18.09195999999673,0.8993444288785711
18.10864999999673,1.0244181028055683
18.125339999996726,1.0595542484383214
18.142029999996723,1.0003440594171609
18.15871999999672,0.8620412795973058
18.175409999996717,0.6775811465540118
18.192099999996714,0.4745849886869943
18.20878999999671,0.2740818867894997
18.225479999996708,0.10603548353120373
18.242169999996705,-0.008642098518726195
18.2588599999967,-0.07246725480996269
18.2755499999967,-0.08630006664700945
18.292239999996696,-0.04859451449926262
18.308929999996693,0.04478411445216916
18.32561999999669,0.1984570062976067
18.342309999996687,0.41444975619216473
18.358999999996684,0.6764682745642971
18.37568999999668,0.9670919269841646
18.392379999996677,1.2713079083146182
18.409069999996674,1.5661745693486384
18.42575999999667,1.823181002758541
18.44244999999667,1.9912162448913138
18.459139999996665,2.0208360495502733
18.475829999996662,1.881188986679276
18.49251999999666,1.5506201306708178
18.509209999996656,1.0499952416017726
18.525899999996653,0.4420358234739252
18.54258999999665,-0.2160851057758508
18.559279999996647,-0.8668479300906506
18.575969999996644,-1.4564798362802727
18.59265999999664,-1.9678379499399818
18.60934999999664,-2.388883224190484
18.626039999996635,-2.703874446552583
18.642729999996632,-2.9174008588182336
18.65941999999663,-3.0340396763715285
18.676109999996626,-3.0456796818886316
18.692799999996623,-2.9495212518303737
18.70948999999662,-2.7470894129988155
18.726179999996617,-2.4472731274489554
18.742869999996614,-2.071271653942851
18.75955999999661,-1.640168886945872
18.776249999996608,-1.1775446462387222
18.792939999996605,-0.7110507979297402
18.809629999996602,-0.25519234994034073
18.8263199999966,0.1697774460218351
18.843009999996596,0.5627090782364493
18.859699999996593,0.9436040442858508
18.87638999999659,1.3154766149170596
18.893079999996587,1.6690177113456615
18.909769999996584,2.008610566986717
18.92645999999658,2.315754584742896
18.943149999996578,2.5735790211421556
18.959839999996575,2.7675942996395677
18.976529999996572,2.868466102626991
18.99321999999657,2.8572717591128214
19.009909999996566,2.732626945710325
19.026599999996563,2.502319442237119
19.04328999999656,2.1854097445206917
19.059979999996557,1.7978903126121912
19.076669999996554,1.3479722761248465
19.09335999999655,0.8455547005414197
19.110049999996548,0.30673434159292656
19.126739999996545,-0.237110433728782
19.143429999996542,-0.7535865955194875
19.16011999999654,-1.2199427358533639
19.176809999996536,-1.6237836764407036
19.193499999996533,-1.9442588225663104
19.21018999999653,-2.1568626977270706
19.226879999996527,-2.2536694455427955
19.243569999996524,-2.232369547483801
19.26025999999652,-2.0878799517141333
19.276949999996518,-1.8395989795555778
19.293639999996515,-1.5070377365355117
19.31032999999651,-1.1107111196322383
19.32701999999651,-0.6919555882207052
19.343709999996506,-0.292833639362586
19.360399999996503,0.05028725735893056
19.3770899999965,0.2949932011333147
19.393779999996497,0.4085358538916284
19.410469999996494,0.39212163508805054
19.42715999999649,0.2682275656161073
19.443849999996488,0.06149982317626421
19.460539999996485,-0.19950981932194717
19.47722999999648,-0.4796248492089209
19.49391999999648,-0.7490826891275739
19.510609999996475,-0.966557313079674
19.527299999996472,-1.103443910035831
19.54398999999647,-1.1600757099208823
19.560679999996466,-1.1421222953544379
19.577369999996463,-1.0391051594261913
19.59405999999646,-0.8481553886009384
19.610749999996457,-0.5747436441637681
19.627439999996454,-0.23383561711211245
19.64412999999645,0.1446648538186615
19.66081999999645,0.5268569531757284
19.677509999996445,0.8931257357240582
19.694199999996442,1.2272408716159702
19.71088999999644,1.5148513839267848
19.727579999996436,1.75205861369
19.744269999996433,1.9430898885842771
19.76095999999643,2.0916440787982196
19.777649999996427,2.186524712289551
19.794339999996424,2.225811875816358
19.81102999999642,2.211576632001894
