frequency_Hz,experiment_amplitude
4.22077114596727,0.00013927415792093793
4.226310215712634,0.0005595324348400448
4.231849285457998,0.000575769535235517
4.237388355203362,0.0002897058841433027
4.242927424948726,0.0005873140387770221
4.24846649469409,0.0008408378785138764
4.254005564439454,0.0007273933178245897
4.2595446341848175,0.000351440555327961
4.265083703930181,0.00014374374603411398
4.270622773675545,0.0004605432098889893
4.276161843420909,0.0006681051959630767
4.281700913166273,0.0006745559298834368
4.287239982911637,0.0007146089549092074
4.292779052657001,0.0006404682471689632
4.298318122402365,0.00042441295537995965
4.303857192147729,0.0006965252903211362
4.3093962618930926,0.0010141181332863384
4.314935331638456,0.0007474260151652952
4.32047440138382,0.0006338946979967778
4.326013471129184,0.0008117208378588585
4.331552540874548,0.0006137106975955334
4.337091610619912,0.0004869690103214805
4.342630680365276,0.00029585541946790424
4.34816975011064,0.00013204058114025345
4.353708819856004,0.00036808156502914595
4.3592478896013676,0.0014427643483078737
4.364786959346731,0.0023430553823317987
4.370326029092095,0.002953867302982404
4.375865098837459,0.003983773265597531
4.381404168582823,0.0024221964713384988
4.386943238328187,0.0021141108267664784
4.392482308073551,0.0017398524479976206
4.398021377818914,0.0005137852732232467
4.403560447564278,0.0004942718892636363
4.409099517309642,0.0004192852075147351
4.414638587055006,0.001214424106000452
4.4201776568003694,0.0014623729541558147
4.425716726545733,0.001345429592115893
4.431255796291097,0.0008462619243580949
4.436794866036461,0.0003060208071486519
4.442333935781825,0.0008665322956546859
4.447873005527189,0.0010732371636990353
4.453412075272553,0.0012367449225762
4.458951145017917,0.0011585280626814902
4.464490214763281,0.0009750842495136566
4.4700292845086445,0.0009234592932153014
4.475568354254008,0.0006141549267818736
4.481107423999372,0.0010883071636280759
4.486646493744736,0.001343338337029313
4.4921855634901,0.0015274599328935874
4.497724633235464,0.0012514843622559659
4.503263702980828,0.0008934119366568651
4.508802772726192,0.0010740517007391127
4.514341842471556,0.0024291912760584173
4.5198809122169195,0.004305233552675395
4.525419981962283,0.006509769267048768
4.530959051707647,0.009492003730985054
4.536498121453011,0.007776850543911693
4.542037191198375,0.0061610372707545345
4.547576260943739,0.018443805430525616
4.553115330689103,0.015399837576757188
4.558654400434467,0.006190286655513696
4.564193470179831,0.004877514669336398
4.5697325399251945,0.0036313492609398724
4.575271609670558,0.002399757915884098
4.580810679415922,0.0016853860287562828
4.586349749161286,0.0013390957359054039
4.59188881890665,0.0007596285489866982
4.597427888652014,0.0006153797991441137
4.602966958397378,0.0009918417670501767
4.608506028142742,0.0010777734457111628
4.614045097888106,0.0009208656246527069
4.6195841676334695,0.0009470322530211892
4.625123237378833,0.0008938467967811311
4.630662307124197,0.00035374178156911956
4.636201376869561,0.0001503981046693465
4.641740446614925,0.0005019410749838661
4.647279516360289,0.0014993944888570347
4.652818586105653,0.002574902928636807
4.658357655851017,0.0025348241513692502
4.663896725596381,0.0025060770931552303
4.6694357953417445,0.003183070143863248
4.674974865087108,0.002273228168158935
4.680513934832471,0.0016957226482288152
4.686053004577835,0.0007533215603134048
4.691592074323199,0.0003982812383560437
4.697131144068563,0.000408726902461982
4.702670213813927,0.0007076053887227305
4.708209283559291,0.0008351885691628387
4.713748353304655,0.00082572255072784
4.719287423050019,0.0009151569544544228
4.7248264927953825,0.0008248589265152256
4.730365562540746,0.0004917188410423907
4.73590463228611,0.0005614478559364468
4.741443702031474,0.0009209321581089226
4.746982771776838,0.0008920001208646489
4.752521841522202,0.0007585970112834069
4.758060911267566,0.0009109743989739776
4.76359998101293,0.0009996074233089708
4.769139050758294,0.000573346872852471
4.7746781205036575,0.00047451835906560526
4.780217190249021,0.0007996654648551915
4.785756259994385,0.0009220353976333993
4.791295329739749,0.0009831271957921987
4.796834399485113,0.0009841748600991618
4.802373469230477,0.0005618642049168079
4.807912538975841,0.0003563078334815907
4.813451608721205,0.0007831366002270269
4.818990678466569,0.0010569382851443158
4.8245297482119325,0.001120884399552628
4.830068817957296,0.0009233442839981698
4.83560788770266,0.0006405571812171587
4.841146957448024,0.0005086690032047097
4.846686027193388,0.0006924631141088858
4.852225096938752,0.0009159880749573036
4.857764166684116,0.0009048616360024631
4.86330323642948,0.0009290839295852608
4.868842306174844,0.0010334218137850728
4.8743813759202075,0.0007648180979973165
4.879920445665571,0.00032458616912739186
4.885459515410935,0.0006876367603592865
4.890998585156299,0.0011874465699322923
4.896537654901663,0.0012231909931258644
4.902076724647027,0.0008650567854330146
4.907615794392391,0.0005161981554789099
4.913154864137755,0.0005292069672491238
4.918693933883119,0.0007308960142232266
4.9242330036284825,0.0009999870460215157
4.929772073373846,0.001094131320803124
4.93531114311921,0.0008761546970015325
4.940850212864574,0.0006035650109925102
4.946389282609938,0.0005060710210332866
4.951928352355302,0.0006513889575145066
4.957467422100666,0.0008682654760985133
4.963006491846029,0.000860716716935596
4.968545561591393,0.0008811872823943685
4.974084631336757,0.0009128587520107466
4.9796237010821205,0.0005502140691026469
4.985162770827484,0.00023731790734592522
4.990701840572848,0.0007604949662334803
4.996240910318212,0.0011299163783072934
5.001779980063576,0.0010961140309108952
5.00731904980894,0.0006484540045961041
5.012858119554304,0.00036985063233860977
5.018397189299668,0.000642444990904544
5.023936259045032,0.0006698246583805365
5.0294753287903955,0.0007644202115218129
5.035014398535759,0.0009018345420233249
5.040553468281123,0.00073146912383327
5.046092538026487,0.0004845570387470483
5.051631607771851,0.0004855270679115247
5.057170677517215,0.0005007792916002244
5.062709747262579,0.0006460345387255202
5.068248817007943,0.0008266843358972393
5.073787886753307,0.0007868196332525135
5.0793269564986705,0.0005650545159205164
5.084866026244034,0.00034651158830777633
5.090405095989398,0.00045167723476094174
5.095944165734762,0.000625128106256944
5.101483235480126,0.000663250770161201
5.10702230522549,0.0006462911845730772
5.112561374970854,0.0005376884946934851
5.118100444716218,0.000412370783888208
5.123639514461582,0.0004598220871537091
5.1291785842069455,0.00043927226607768874
5.134717653952309,0.00046985951194426697
5.140256723697673,0.0006113753595251275
5.145795793443037,0.0005837919756240012
5.151334863188401,0.0005012424900551679
5.156873932933765,0.0004653391422202119
5.162413002679129,0.0002796976632424647
5.167952072424493,0.00032929642033155914
5.173491142169857,0.0006363973166484349
5.1790302119152205,0.0006888282611657885
5.184569281660584,0.0005069247721562141
5.190108351405948,0.0003553139700543836
5.195647421151312,0.00034357527782868913
5.201186490896676,0.0002677023230167706
5.20672556064204,0.0003936839605626914
5.212264630387404,0.0006260025819859072
5.217803700132768,0.0006269266948074063
5.223342769878132,0.0004231573216024449
5.2288818396234955,0.00028621816216923814
5.234420909368859,0.0002854716397864081
5.239959979114223,0.0003728418706479294
5.245499048859587,0.0005106643781709412
5.25103811860495,0.0005270885574965988
5.256577188350314,0.0004054558903377607
5.262116258095678,0.0003546788386522456
5.267655327841042,0.0003977335280265268
5.273194397586406,0.00036865280169780257
5.27873346733177,0.0003580795400835295
5.2842725370771335,0.0003896743723595736
5.289811606822497,0.0004461319609092741
5.295350676567861,0.0006199273971830997
5.300889746313225,0.0006650933360471584
5.306428816058589,0.0004038575143888736
5.311967885803953,0.00015792421976040488
5.317506955549317,0.000628288643583453
5.323046025294681,0.0008328738862141434
5.328585095040045,0.0006505275208099097
5.3341241647854085,0.00031238638686773815
5.339663234530772,0.0004484223010067923
5.345202304276136,0.0005696871693820146
5.3507413740215,0.00030294058907710575
5.356280443766864,0.0003629314725337217
5.361819513512228,0.0008618081194527393
5.367358583257592,0.0010794285867041988
5.372897653002956,0.0008354419498454162
5.37843672274832,0.00040474718780338537
5.3839757924936835,0.0001320077699537696
5.389514862239047,0.0006200495645751335
5.395053931984411,0.0009820390579909325
5.400593001729775,0.00115219998543829
5.406132071475139,0.0009900631276192262
5.411671141220503,0.0007371859013455956
5.417210210965867,0.0003028502866464055
5.422749280711231,0.0007571712069090783
5.428288350456595,0.0011858498643392537
5.4338274202019585,0.0018395094697606306
5.439366489947322,0.002630805761676119
5.444905559692686,0.0029475694304221703
5.45044462943805,0.003317405193494258
5.455983699183414,0.003929010978254158
5.461522768928778,0.003891060891464098
5.467061838674142,0.003583200827749377
5.472600908419506,0.001963070480683715
5.47813997816487,0.0015977900023428143
5.4836790479102335,0.001699798369440858
5.489218117655597,0.001831558533803167
5.494757187400961,0.0013961525383073335
5.500296257146325,0.0006208431449000141
5.505835326891689,0.00017956598320093825
5.511374396637053,0.0006037904016527078
5.516913466382417,0.0009114464004997269
5.522452536127781,0.0009268546334027776
5.527991605873145,0.0008973986481569027
5.533530675618508,0.0009799813824147325
5.5390697453638715,0.000828237810178475
5.544608815109235,0.0003210886302681192
5.550147884854599,0.0006076503631180923
5.555686954599963,0.001139514668536894
5.561226024345327,0.001247242572236561
5.566765094090691,0.0009609063380964992
5.572304163836055,0.0005576036217305965
5.577843233581419,0.0005411595712077849
5.583382303326783,0.000654451539705066
5.5889213730721465,0.0008041099758203181
5.59446044281751,0.0009612045445002731
5.599999512562874,0.0008818722803828192
5.605538582308238,0.0005414275053315666
5.611077652053602,0.0006089983566577248
5.616616721798966,0.0008486961000352337
5.62215579154433,0.0006988274153213094
5.627694861289694,0.000747704286897614
5.633233931035058,0.001138784407601399
5.6387730007804215,0.0009621832294141511
5.644312070525785,0.0004312270855678115
5.649851140271149,0.00032377979964601033
5.655390210016513,0.0008117029205495296
5.660929279761877,0.00099915010145491
5.666468349507241,0.0008854805245627675
5.672007419252605,0.0006638389179845303
5.677546488997969,0.0004613888213121398
5.683085558743333,0.000629088371599177
5.6886246284886965,0.0008085134443222257
5.69416369823406,0.0007921356596476717
5.699702767979424,0.0006547078908278904
5.705241837724788,0.0006212858805339892
5.710780907470152,0.0006013958522386076
5.716319977215516,0.0005529238831017495
5.72185904696088,0.0006657463618328807
5.727398116706244,0.0007615199185077432
5.732937186451608,0.0007532241711032363
5.7384762561969715,0.0007752758025019922
5.744015325942335,0.0006963320008082981
5.749554395687699,0.0004428843337603571
5.755093465433063,0.0004988101153187773
5.760632535178427,0.0006315809026955539
5.766171604923791,0.0007576410520077118
5.771710674669155,0.0007790515917903313
5.777249744414519,0.0005563706870919358
5.782788814159883,0.0003509609763883926
5.7883278839052466,0.0005124034173946842
5.79386695365061,0.0005997845948420009
5.799406023395974,0.0006132372855150367
5.804945093141338,0.0005861628351826462
5.810484162886702,0.0005210266914683787
5.816023232632065,0.00033291042783410013
5.821562302377429,0.0004015673324299948
5.827101372122793,0.000675439255281604
5.832640441868157,0.000858413447880926
5.838179511613521,0.0007926583419683427
5.843718581358885,0.0004836795222130266
5.8492576511042484,8.515977637810013e-05
5.854796720849612,0.00022826350349586027
5.860335790594976,0.0004591549474850444
5.86587486034034,0.0005378299203633443
5.871413930085704,0.0006562010077688074
5.876952999831068,0.0006420138887456202
5.882492069576432,0.0004276608112008187
5.888031139321796,6.131194886785061e-05
5.89357020906716,0.0005361390284661858
5.8991092788125234,0.0013311216915942471
5.904648348557887,0.0020428781193820547
5.910187418303251,0.00226563914560855
5.915726488048615,0.0019342121285139768
5.921265557793979,0.0017317488982542886
5.926804627539343,0.0002969332272464963
5.932343697284707,0.0016934983467427839
5.937882767030071,0.001379508952301582
5.943421836775435,0.00043337215306633994
5.9489609065207985,0.0017677025717951667
5.954499976266162,0.0016722280344353612
5.960039046011526,0.0015846643306722755
5.96557811575689,0.0014998826624678652
5.971117185502254,0.0010260646019043494
5.976656255247618,0.0005997388378569233
5.982195324992982,0.0006097818064405598
5.987734394738346,0.0006836706405457984
5.99327346448371,0.0009441474787943418
5.9988125342290735,0.001023036065728071
6.004351603974437,0.0007879031759971311
6.009890673719801,0.0005697106542114172
6.015429743465165,0.0003758568883978567
6.020968813210529,0.00038578944881297804
6.026507882955893,0.0005657534762160746
6.032046952701257,0.0008548931970611209
6.037586022446621,0.0007748084706083183
6.043125092191985,0.0004596742656474057
6.0486641619373485,0.00031436537501300816
6.054203231682712,0.00017097434521596734
6.059742301428076,0.0004519404731646168
6.06528137117344,0.0008465214896623108
6.070820440918804,0.0006699711699657174
6.076359510664168,0.00034372855935211537
6.081898580409532,7.88789552422997e-05
6.087437650154896,3.765116115485272e-05
6.09297671990026,0.00034618796965226194
6.098515789645623,0.0001793797485066676
6.1040548593909865,0.0003635449486697017
6.10959392913635,0.0005640720308224563
6.115132998881714,0.00042661345242711016
6.120672068627078,0.00013880678294534508
6.126211138372442,0.0001852909159847569
6.131750208117806,0.00028524068140034796
6.13728927786317,0.00014124281463696666
6.142828347608534,0.0004368194127760916
6.148367417353898,0.0003951336992692477
6.1539064870992615,0.00020430719186370746
6.159445556844625,0.00031923377097634845
6.164984626589989,0.00012005598389915979
6.170523696335353,0.00019024398005548153
6.176062766080717,0.000321064981719145
6.181601835826081,0.0005898010317513355
6.187140905571445,0.0004971744887628865
6.192679975316809,0.00032288064271795416
