frequency_Hz,theory_amplitude
37.55001502000538,4.109662428023988e-06
37.56668169333872,3.351622568835544e-06
37.583348366672055,2.21074266468519e-06
37.600015040005395,7.345953023981812e-06
37.61668171333873,9.420381480252997e-06
37.63334838667206,8.135417968861782e-06
37.6500150600054,3.846875458233995e-06
37.666681733338734,1.6781148707660918e-06
37.683348406672074,5.4310645735086624e-06
37.70001508000541,1.0709991211490842e-05
37.71668175333874,1.2291429010362433e-05
37.73334842667208,9.570296351804377e-06
37.75001510000541,4.595496629185997e-06
37.766681773338746,2.854778950760182e-06
37.783348446672086,6.929991334827414e-06
37.80001512000542,8.995513804818324e-06
37.81668179333876,8.692887875788178e-06
37.83334846667209,6.659219190654447e-06
37.850015140005425,6.047424501458504e-06
37.866681813338765,5.664822427065842e-06
37.8833484866721,1.445034072334851e-06
37.90001516000544,5.630214082872582e-06
37.91668183333877,9.148909306684851e-06
37.933348506672104,9.836827284076864e-06
37.950015180005444,6.299957431287979e-06
37.96668185333878,1.5023141165040195e-06
37.98334852667212,1.6154275141693828e-06
38.00001520000545,3.2996472633816664e-06
38.01668187333878,5.116527639774449e-06
38.03334854667212,5.77857556723285e-06
38.050015220005456,6.434439405600542e-06
38.066681893338796,4.189175315403308e-06
38.08334856667213,2.187281901475743e-06
38.10001524000546,5.017580045769537e-06
38.1166819133388,2.0470805454420003e-06
38.133348586672135,4.124430489018978e-06
38.15001526000547,6.289831993490319e-06
38.16668193333881,4.5347154148811465e-06
38.18334860667214,2.4466287711958254e-06
38.20001528000548,1.925846920210846e-06
38.216681953338814,4.04211949351906e-06
38.23334862667215,3.5324791297163612e-06
38.25001530000549,1.3030545543598109e-06
38.26668197333882,2.5713091518059477e-06
38.28334864667216,6.266477204565846e-06
38.30001532000549,7.237012854197092e-06
38.316681993338825,3.4351932629696372e-06
38.333348666672165,1.5122084178126909e-06
38.3500153400055,4.047612237149647e-06
38.36668201333884,6.496492879066844e-06
38.38334868667217,5.291972001626732e-06
38.400015360005504,1.3192933944043718e-06
38.416682033338844,3.3504836915559676e-06
38.43334870667218,6.451477002927391e-06
38.45001538000552,7.989815079581946e-06
38.46668205333885,4.0904930602666535e-06
38.48334872667218,1.6649782777359905e-06
38.50001540000552,3.2782658009499793e-06
38.516682073338856,3.2617988986813633e-06
38.533348746672196,5.46499364018279e-06
38.55001542000553,5.15006043572136e-06
38.56668209333886,1.5720143974765676e-06
38.5833487666722,1.2637634693598287e-06
38.600015440005535,1.1012158986095596e-06
38.61668211333887,3.5308714300485043e-06
38.63334878667221,6.613587778816533e-06
38.65001546000554,6.347617106390477e-06
38.66668213333888,4.3458860758498914e-06
38.683348806672214,2.747649989121773e-06
38.70001548000555,3.0689286645091394e-06
38.71668215333889,2.0159783314390995e-06
38.73334882667222,4.124759248426837e-06
38.75001550000556,4.8982945646714375e-06
38.76668217333889,3.76279331780621e-06
38.783348846672226,5.758741241847713e-06
38.800015520005566,1.0098206539277325e-05
38.8166821933389,1.14139280661254e-05
38.83334886667224,9.6811651493645e-06
38.85001554000557,6.388754333267157e-06
38.866682213338905,1.83040622520242e-06
38.883348886672245,4.297491168959228e-06
38.90001556000558,8.748719670512406e-06
38.91668223333892,9.816806753735043e-06
38.93334890667225,6.8972957529562365e-06
38.950015580005584,3.4660361586114566e-06
38.966682253338924,2.304844218618965e-06
38.98334892667226,4.663875733723365e-06
39.00001560000559,6.0077772608357145e-06
39.01668227333893,5.440331632997165e-06
39.03334894667226,4.674412487970849e-06
39.0500156200056,5.400337390557139e-06
39.066682293338935,4.986869402249841e-06
39.08334896667227,2.5338944607571867e-06
39.10001564000561,3.71744653248797e-06
39.11668231333894,7.408644262861905e-06
39.13334898667228,7.595644651567339e-06
39.150015660005614,5.527271268915017e-06
39.16668233333895,3.6652129423849843e-06
39.18334900667229,1.7705242821509116e-06
39.20001568000562,1.7247510869380425e-08
39.21668235333896,2.18334660917578e-06
39.23334902667229,4.20661668230766e-06
39.250015700005626,5.078615582992642e-06
39.266682373338966,4.361844105272194e-06
39.2833490466723,3.909549225271148e-06
39.30001572000564,4.6255706022941924e-06
39.31668239333897,2.8657264581689195e-06
39.333349066672305,1.9304275232684796e-06
39.350015740005645,3.996220314846489e-06
39.36668241333898,4.187748032266019e-06
39.38334908667232,4.7214254116685125e-06
39.40001576000565,2.8979114205040762e-06
39.416682433338984,4.9516246913345535e-06
39.433349106672324,6.921466902838739e-06
39.45001578000566,2.9209033434120923e-06
39.46668245333899,3.256417904285285e-06
39.48334912667233,5.867549687963298e-06
39.50001580000566,6.444435599574514e-06
39.516682473339,4.572411493849016e-06
39.533349146672336,1.093996728035149e-06
39.55001582000567,2.9627079876839493e-06
39.56668249333901,5.7644597012933104e-06
39.58334916667234,7.137647729575083e-06
39.60001584000568,2.450982374277075e-06
39.616682513339015,4.816269603190739e-06
39.63334918667235,6.366991521184271e-06
39.65001586000569,4.895834237326509e-06
39.66668253333902,2.903647006897157e-06
39.68334920667236,5.082715296043886e-07
39.700015880005694,4.259789065199696e-06
39.71668255333903,6.858592327556027e-06
39.73334922667237,7.433876550122708e-06
39.7500159000057,4.581273906140201e-06
39.76668257333904,1.511817526202437e-06
39.78334924667237,2.5505588903862664e-06
39.800015920005706,2.808572048349143e-06
39.816682593339046,4.971515878792721e-06
39.83334926667238,6.151602594729759e-06
39.85001594000571,4.262229460969461e-06
39.86668261333905,2.6839286371983394e-06
39.883349286672384,2.382653049697212e-06
39.900015960005724,1.1889293945117086e-06
39.91668263333906,2.9219516451077743e-06
39.93334930667239,6.434450446306566e-06
39.95001598000573,6.448963712879496e-06
39.96668265333906,3.8547333920125705e-06
39.9833493266724,4.173053930506925e-06
40.000016000005736,7.129779350347798e-06
40.01668267333907,7.2154049947906075e-06
40.03334934667241,6.116318541392953e-06
40.05001602000574,4.493919913729264e-06
40.06668269333908,1.199262618397999e-06
40.083349366672415,3.7391356300046945e-06
40.10001604000575,7.182779649636097e-06
40.11668271333909,8.303636574517808e-06
40.13334938667242,7.133795949217061e-06
40.15001606000576,5.030128394626312e-06
40.166682733339094,3.5582166552737674e-06
40.18334940667243,2.9709708834119904e-06
40.20001608000577,3.795925911071725e-06
40.2166827533391,3.6290906606553427e-06
40.23334942667244,4.124694898556321e-06
40.25001610000577,5.185884714154141e-06
40.266682773339106,4.919674646836721e-06
40.283349446672446,3.8094777792022605e-06
40.30001612000578,3.6201061975139667e-06
40.31668279333911,5.717876895433792e-06
40.33334946667245,5.990395819420802e-06
40.350016140005785,5.1682142317445415e-06
40.366682813339125,5.332274743090086e-06
40.38334948667246,4.676927389700789e-06
40.40001616000579,3.557153709526563e-06
40.41668283333913,1.5327862771104315e-06
40.433349506672464,4.350738535266329e-06
40.450016180005804,4.8750624485226094e-06
40.46668285333914,3.7504662825528256e-06
40.48334952667247,4.661852278477927e-06
40.50001620000581,4.163142254638483e-06
40.51668287333914,2.322186412525823e-06
40.53334954667248,2.4074594845287584e-06
40.550016220005816,3.4076031643671674e-06
40.56668289333915,4.4017823218172255e-06
40.58334956667249,4.658424333577211e-06
40.60001624000582,3.5473843770247872e-06
40.61668291333916,5.366284043373419e-06
40.633349586672495,6.541725274225972e-06
40.65001626000583,2.752773757120749e-06
40.66668293333917,1.7979745859422028e-06
40.6833496066725,3.532190410490784e-06
40.70001628000583,4.134075994832064e-06
40.71668295333917,4.959639027112887e-06
40.733349626672506,2.8955799500982103e-06
40.750016300005846,3.218608641660444e-06
40.76668297333918,5.362350872630192e-06
40.78334964667251,4.219383139801853e-06
40.80001632000585,2.149185347148585e-06
40.816682993339185,1.7671037553880397e-06
40.833349666672525,2.225208494175434e-06
40.85001634000586,3.3358655517570422e-06
40.86668301333919,2.979052531898436e-06
40.88334968667253,5.114450878726654e-07
40.900016360005864,3.982946102860913e-06
40.916683033339204,5.370835142180663e-06
40.93334970667254,3.690037282770245e-06
40.95001638000587,1.9232740623473246e-06
40.96668305333921,2.6482314892379833e-06
40.98334972667254,2.8548267525827216e-06
41.00001640000588,3.2070618481339424e-06
41.016683073339216,4.645590888477063e-06
41.03334974667255,4.887220487904342e-06
41.05001642000589,4.154878681522907e-06
41.06668309333922,5.409224239241126e-06
41.08334976667256,5.137150442787623e-06
41.100016440005895,3.1890525556814016e-06
41.11668311333923,4.892033091799586e-06
41.13334978667257,7.134866943699247e-06
41.1500164600059,5.963304000513719e-06
41.166683133339234,2.2039628300839253e-06
41.183349806672574,1.5863392369409115e-06
41.20001648000591,3.760024255177816e-06
41.21668315333925,4.6228562131533415e-06
41.23334982667258,5.033445909105092e-06
41.25001650000591,4.374562831467295e-06
41.26668317333925,2.0331295461587673e-06
41.283349846672586,2.2651768552991745e-06
41.300016520005926,4.775724203274234e-06
41.31668319333926,5.869270965264437e-06
41.33334986667259,5.587422841447605e-06
41.35001654000593,4.305364158191107e-06
41.366683213339265,2.881081642764021e-06
41.383349886672605,2.4962048253814536e-06
41.40001656000594,2.6262002492881923e-06
41.41668323333927,2.598452057226752e-06
41.43334990667261,3.7254184759615515e-06
41.45001658000594,5.31830279330475e-06
41.46668325333928,4.8425174087369935e-06
41.48334992667262,3.2771210325196043e-06
41.50001660000595,1.7600239955223116e-06
41.51668327333929,2.33749706104502e-06
41.53334994667262,3.1642839222032035e-06
41.550016620005955,3.9874329616392614e-06
41.566683293339295,4.999482794254956e-06
41.58334996667263,5.187401448337955e-06
41.60001664000597,4.398895241363886e-06
41.6166833133393,2.1235820143028834e-06
41.633349986672634,2.2330153839706625e-06
41.650016660005974,2.9710865833132336e-06
41.66668333333931,1.751637671417047e-06
41.68335000667265,3.1562540700210473e-06
41.70001668000598,3.900609011947716e-06
41.71668335333931,2.998611915285365e-06
41.73335002667265,2.646561045428195e-06
41.750016700005986,2.132370520562374e-06
41.766683373339326,3.2005692929916243e-06
41.78335004667266,2.5351844940357026e-06
41.80001672000599,1.6353797600944445e-06
41.81668339333933,3.132299910824726e-06
41.833350066672665,4.729493960222834e-06
41.850016740006005,5.019222192525213e-06
41.86668341333934,2.8432341240718007e-06
41.88335008667267,3.3042846269665893e-06
41.90001676000601,4.827557002085945e-06
41.916683433339344,4.915725620778048e-06
41.93335010667268,2.603485313852577e-06
41.95001678000602,1.1287282095492816e-06
41.96668345333935,3.6796186347559806e-06
41.98335012667269,4.8277945900565655e-06
42.00001680000602,4.851500623903662e-06
42.016683473339356,3.337137320125308e-06
42.033350146672696,2.3627475158126425e-06
42.05001682000603,4.150322333912146e-06
42.06668349333937,3.092171778637224e-06
42.0833501666727,2.1718503488422127e-06
42.100016840006035,3.0017873798523598e-06
42.116683513339375,2.3133503799666355e-06
42.13335018667271,1.8635767053795609e-06
42.15001686000605,3.660966413067081e-06
42.16668353333938,3.560067779440227e-06
42.18335020667271,1.9356832998965285e-06
42.200016880006054,2.9419285594092534e-06
42.21668355333939,4.479400321964901e-06
42.23335022667273,5.09499345030469e-06
42.25001690000606,5.980813347636227e-06
42.26668357333939,6.769855736583542e-06
42.28335024667273,5.414831189978258e-06
42.300016920006065,2.3529211993089704e-06
42.316683593339405,3.7618163617431313e-06
42.33335026667274,4.937545199428577e-06
42.35001694000607,3.83439630086906e-06
42.36668361333941,9.008361415987339e-07
42.383350286672744,1.3949672569176946e-06
42.40001696000608,3.1094354345175797e-06
42.41668363333942,4.6034785115546725e-06
42.43335030667275,5.498169565244823e-06
42.45001698000609,5.115658743033417e-06
42.46668365333942,3.4157460251789486e-06
42.483350326672756,2.122817080598284e-06
42.500017000006096,3.4233577528708737e-06
42.51668367333943,3.980998337523405e-06
42.53335034667277,3.844543057275809e-06
42.5500170200061,3.520360172013906e-06
42.566683693339435,2.4584970206170546e-06
42.583350366672775,1.5719021078391054e-06
42.60001704000611,7.911659872258543e-07
42.61668371333945,1.1266930426479179e-06
42.63335038667278,3.2294663931051817e-06
42.650017060006114,5.5950994506067665e-06
42.666683733339454,6.191124961388363e-06
42.68335040667279,4.303570200542565e-06
42.70001708000613,1.9992546108432683e-06
42.71668375333946,1.1716240282611587e-06
42.73335042667279,1.1335661257664298e-06
42.75001710000613,2.417804078025573e-06
42.766683773339466,3.544722465907596e-06
42.7833504466728,4.3319265843964934e-06
42.80001712000614,4.087357614320803e-06
42.81668379333947,3.2097454994857585e-06
42.83335046667281,3.0232328576209838e-06
42.850017140006145,3.2572260041486037e-06
42.86668381333948,3.002128255828505e-06
42.88335048667282,4.0393698713000355e-06
42.90001716000615,4.6629220429684915e-06
42.91668383333949,4.237947638049223e-06
42.933350506672824,3.5792438556273667e-06
42.95001718000616,2.4813751996034004e-06
42.9666838533395,2.8545655171040016e-06
42.98335052667283,3.2957923422122332e-06
43.00001720000617,1.9786144345712323e-06
43.0166838733395,3.7993129214522444e-06
43.033350546672835,5.493853741019649e-06
43.050017220006175,4.910026656840969e-06
43.06668389333951,2.9439100524471313e-06
43.08335056667285,1.9563419157662924e-06
43.10001724000618,2.9080829740605e-06
43.116683913339514,3.226553342926469e-06
43.133350586672854,3.1579618814659776e-06
43.15001726000619,1.66009764939675e-06
43.16668393333953,3.4004855679274517e-06
43.18335060667286,5.49616610120473e-06
43.20001728000619,4.376835824731698e-06
43.21668395333953,2.6881740924970224e-06
43.233350626672866,2.585847386390661e-06
43.2500173000062,3.7658388170587694e-06
43.26668397333954,3.6304757573728722e-06
43.28335064667287,3.333537159491733e-06
43.30001732000621,3.289778048568257e-06
43.316683993339545,3.1432709057833385e-06
43.33335066667288,4.90049978521483e-06
43.35001734000622,6.0986391348765286e-06
43.36668401333955,4.2345253648335075e-06
43.38335068667289,1.14901865874844e-06
43.400017360006224,2.2198532148975072e-06
43.41668403333956,3.54109709495397e-06
43.4333507066729,4.0389906327583415e-06
43.45001738000623,5.165298841080055e-06
43.46668405333957,5.463070984807785e-06
43.4833507266729,3.6082252080692297e-06
43.500017400006236,2.667985658367952e-07
43.516684073339576,2.6960097114973242e-06
43.53335074667291,3.6200272145505844e-06
43.55001742000625,2.992180628406379e-06
43.56668409333958,2.3832123944905746e-06
43.583350766672915,2.3373442372502795e-06
43.600017440006255,2.081953791882339e-06
43.61668411333959,3.0641629843551895e-06
43.63335078667292,4.163192187733578e-06
43.65001746000626,4.177139510434943e-06
43.666684133339594,3.0538969377434776e-06
43.683350806672934,2.01980374333291e-06
43.70001748000627,2.2855429239756853e-06
43.7166841533396,2.764798416838577e-06
43.73335082667294,2.9213325874370068e-06
43.75001750000627,3.0214313946969143e-06
43.76668417333961,2.786362094297538e-06
43.783350846672946,2.5240621594803326e-06
43.80001752000628,1.8734026004832643e-06
43.81668419333962,7.72818103447455e-07
43.83335086667295,2.6775126081280335e-06
43.85001754000629,5.084610885338671e-06
43.866684213339624,6.21874895641924e-06
43.88335088667296,4.623476029177608e-06
43.9000175600063,3.4200413718724644e-06
43.91668423333963,3.108572249689035e-06
43.93335090667297,2.147216439825307e-06
43.9500175800063,1.3153025712732355e-06
43.966684253339636,2.0468036751791355e-06
43.983350926672976,3.489430071380365e-06
44.00001760000631,3.624393877755049e-06
44.01668427333965,2.998134611784108e-06
44.03335094667298,3.8215197935005675e-06
44.050017620006315,2.9378959614962875e-06
44.066684293339655,2.29571429274289e-06
44.08335096667299,2.7768352462412104e-06
44.10001764000632,2.7345580543486613e-06
44.11668431333966,2.9129630828367754e-06
44.133350986672994,2.78928799232024e-06
44.150017660006334,2.9635689205401824e-06
44.16668433333967,3.702503001761832e-06
44.183351006673,3.910204937599576e-06
44.20001768000634,2.4756081530052883e-06
44.21668435333967,2.1977313992e-06
44.23335102667301,3.1335275564917134e-06
44.250017700006346,3.057866410993775e-06
44.26668437333968,2.6749592023000227e-06
44.28335104667302,1.8753799684794438e-06
44.30001772000635,2.701323002036675e-06
44.31668439333969,4.1736345221759785e-06
44.333351066673025,3.422768560172599e-06
44.35001774000636,1.746920156546197e-06
44.3666844133397,1.209515006927927e-06
44.38335108667303,2.280424383735377e-06
44.40001776000637,1.154829683583804e-06
44.416684433339704,8.912752625073518e-07
44.43335110667304,1.8990674070201164e-06
44.45001778000638,1.823273857857187e-06
44.46668445333971,1.5798583147957424e-06
44.48335112667304,2.4668051148003847e-06
44.50001780000638,2.5169598231027703e-06
44.516684473339716,4.319385691290525e-06
44.533351146673056,6.415231793236531e-06
44.55001782000639,7.052323940642991e-06
44.56668449333972,4.906526062077601e-06
44.58335116667306,2.52468942876122e-06
44.600017840006394,1.6753027244317274e-06
44.616684513339735,1.284471173388103e-06
44.63335118667307,2.034372306697728e-06
44.6500178600064,3.847765765570187e-06
44.66668453333974,3.7267647549959857e-06
44.68335120667307,2.0591285622780495e-06
44.70001788000641,9.553235335412806e-07
44.716684553339746,2.737776986610218e-06
44.73335122667308,3.1631769510472327e-06
44.75001790000642,3.3587054053327575e-06
44.76668457333975,3.5788355164647132e-06
44.78335124667309,3.624275606140298e-06
44.800017920006425,3.0671841616190084e-06
44.81668459333976,2.7026639870731327e-06
44.8333512666731,3.2610866083765867e-06
44.85001794000643,3.20972890394626e-06
44.86668461333977,2.2246023672592527e-06
44.883351286673104,7.950933240528726e-07
44.90001796000644,1.0985677700778982e-06
44.91668463333978,1.6174759824389912e-06
44.93335130667311,2.046490373179997e-06
44.95001798000644,2.4456282413438693e-06
44.96668465333978,2.904385099321145e-06
44.983351326673116,3.309075901714779e-06
45.000018000006456,3.001173417787988e-06
45.01668467333979,1.6397591245065942e-06
45.03335134667312,1.1847917721343361e-06
45.05001802000646,2.699537147654874e-06
45.066684693339795,3.584693507273454e-06
45.083351366673135,3.5514313935424452e-06
45.10001804000647,3.448640033414768e-06
45.1166847133398,3.865702484024502e-06
45.13335138667314,3.463077513219071e-06
45.150018060006474,2.4444525462341577e-06
45.166684733339814,1.4363695868041027e-06
45.18335140667315,2.6667106957471595e-06
45.20001808000648,3.0977296682288607e-06
45.21668475333982,2.3638616092273562e-06
45.23335142667315,2.854656968253245e-06
45.25001810000649,2.901054862429035e-06
45.266684773339826,2.2137758898091223e-06
45.28335144667316,2.4296408734610306e-06
45.3000181200065,2.6018835421731334e-06
45.31668479333983,3.2299654683566768e-06
45.333351466673165,3.2197304931899406e-06
45.350018140006505,3.053362067561373e-06
45.36668481333984,3.549440826025774e-06
45.38335148667318,3.205129524144247e-06
45.40001816000651,2.344609630292347e-06
45.41668483333984,2.010672049886948e-06
45.43335150667318,2.6544180424679594e-06
45.450018180006516,3.900291631644901e-06
45.466684853339856,3.7942366236070096e-06
45.48335152667319,2.6345378419177884e-06
45.50001820000652,2.6261765610895068e-06
45.51668487333986,3.689443172359111e-06
45.533351546673195,3.292487717292301e-06
45.550018220006535,1.8357384404327868e-06
45.56668489333987,1.2125117544415065e-06
45.5833515666732,1.3901177435376786e-06
45.60001824000654,2.9521305037459835e-06
45.616684913339874,4.206210501086154e-06
45.633351586673214,3.8174140628945715e-06
45.65001826000655,2.4315209939967873e-06
45.66668493333988,1.6244406681959215e-06
45.68335160667322,1.8608691211370135e-06
45.70001828000655,8.343280511767888e-07
45.71668495333989,3.5129414596838817e-06
45.733351626673226,5.526477664610276e-06
45.75001830000656,5.683462627209752e-06
45.7666849733399,4.242769778052941e-06
45.78335164667323,2.8475994476742203e-06
45.800018320006565,1.8926737656191605e-06
45.816684993339905,8.968281286138328e-07
45.83335166667324,2.5645858123439354e-06
45.85001834000658,3.970762194538137e-06
45.86668501333991,3.6486781485101127e-06
45.883351686673244,1.8956278972048187e-06
45.900018360006584,7.029927731881263e-07
45.91668503333992,1.4382226684502936e-06
45.93335170667326,1.813671289528349e-06
45.95001838000659,2.1113055302083125e-06
45.96668505333992,3.05341534968629e-06
45.98335172667326,3.3894729130345456e-06
46.000018400006596,3.2223319591435162e-06
46.016685073339936,2.7977512225555266e-06
46.03335174667327,2.829770752383458e-06
46.0500184200066,3.1473637097848168e-06
46.06668509333994,2.5952982751346064e-06
46.083351766673275,1.3107840742889766e-06
46.100018440006615,5.427681166949499e-07
46.11668511333995,4.848534588202587e-07
46.13335178667328,1.3799334777635872e-06
46.15001846000662,2.3182718303878335e-06
46.16668513333995,3.5737223684254304e-06
46.183351806673286,4.305217870438116e-06
46.20001848000663,4.3435027510771515e-06
46.21668515333996,3.258927128133269e-06
46.2333518266733,1.4804172985225049e-06
46.25001850000663,4.74666235012876e-07
46.266685173339965,1.637591291097014e-06
46.283351846673305,2.282902851378922e-06
46.30001852000664,3.458568951912776e-06
46.31668519333998,4.149848311223541e-06
46.33335186667331,4.04959686644553e-06
46.350018540006644,2.7388142922835376e-06
46.366685213339984,1.9229493803797276e-06
46.38335188667332,1.967632034142783e-06
46.40001856000666,2.3378903175909965e-06
46.41668523333999,2.4836318449438316e-06
46.43335190667332,3.246131858125011e-06
46.45001858000666,3.608192550635105e-06
46.466685253339996,3.3689856684671894e-06
46.483351926673336,3.0592105699749014e-06
46.50001860000667,2.5173950589770986e-06
46.51668527334,2.389272884646564e-06
46.53335194667334,2.1587895478455374e-06
46.550018620006675,1.5217667182723282e-06
46.56668529334001,2.615098623548475e-06
46.58335196667335,3.4002118943679835e-06
46.60001864000668,2.931778224516747e-06
46.61668531334002,2.575202017723241e-06
46.633351986673354,2.5069009901487043e-06
46.65001866000669,3.1683659142723086e-06
46.66668533334003,2.7449599476156033e-06
46.68335200667336,1.412011298185757e-06
46.7000186800067,1.0628952757281493e-06
46.71668535334003,1.7436824308251714e-06
46.733352026673366,2.020854948915178e-06
46.750018700006706,1.7028352192536557e-06
46.76668537334004,1.3920466784062862e-06
46.78335204667338,2.4947326303195783e-06
46.80001872000671,4.270149645946325e-06
46.816685393340045,5.543230436389859e-06
46.833352066673385,4.671616872541559e-06
46.85001874000672,3.735765136722797e-06
46.86668541334006,3.3715766503020467e-06
46.88335208667339,2.6385508135312737e-06
46.90001876000672,1.1386958026753392e-06
46.916685433340064,2.0440818456714694e-06
46.9333521066734,3.1764722685291925e-06
46.95001878000674,3.414945337829528e-06
46.96668545334007,2.8280403577417146e-06
46.9833521266734,2.5116422248475705e-06
47.00001880000674,1.9674516659423078e-06
47.016685473340075,1.6630482586718593e-06
47.03335214667341,2.911352169085378e-06
47.05001882000675,3.982207553048121e-06
47.06668549334008,3.923786506661886e-06
47.08335216667342,3.1563261304895942e-06
47.100018840006754,2.820261536896659e-06
47.11668551334009,2.4619558483804595e-06
47.13335218667343,2.0690341783084764e-06
47.15001886000676,1.2042854919993314e-06
47.1666855333401,1.1517143222345214e-06
47.18335220667343,1.7535013957555978e-06
47.200018880006766,1.4574133250044437e-06
47.216685553340106,1.597495361809849e-06
47.23335222667344,2.131361735376838e-06
47.25001890000678,2.960545128324267e-06
47.26668557334011,2.6683897792276524e-06
47.283352246673445,1.9643042773226765e-06
47.300018920006785,1.5386043409484616e-06
47.31668559334012,6.82649880674949e-07
47.33335226667346,3.6103993491327514e-07
47.35001894000679,1.5528224671515703e-06
47.366685613340124,3.056792114593358e-06
47.383352286673464,4.046859121581097e-06
47.4000189600068,4.311566289832272e-06
47.41668563334013,3.918106509804233e-06
47.43335230667347,2.5795539158467653e-06
47.4500189800068,2.192619875926828e-06
47.46668565334014,2.0946994363399763e-06
47.483352326673476,1.3347000822655599e-06
47.50001900000681,1.8776622803012591e-06
47.51668567334015,2.631874083615188e-06
47.53335234667348,3.0204699944348184e-06
47.55001902000682,2.4367865255877424e-06
47.566685693340155,1.948686750238433e-06
47.58335236667349,2.397766812864204e-06
47.60001904000683,2.1686121769765926e-06
47.61668571334016,2.013053464439563e-06
47.6333523866735,2.3477256007912953e-06
47.650019060006834,2.440549151198874e-06
47.66668573334017,2.5320593955757428e-06
47.68335240667351,2.5335335801628648e-06
47.70001908000684,2.5669636535816316e-06
47.71668575334018,2.640857159891464e-06
47.73335242667351,2.688592385202769e-06
47.750019100006845,2.2458193883137573e-06
47.766685773340186,2.370068033696359e-06
47.78335244667352,2.8341855527651062e-06
47.80001912000686,2.618828470859285e-06
47.81668579334019,2.0243913196261594e-06
47.833352466673524,1.6822144713451545e-06
47.850019140006864,1.935296497923758e-06
47.8666858133402,2.0979792522630403e-06
47.88335248667353,1.9259373973319095e-06
47.90001916000687,1.4925868756468162e-06
47.9166858333402,1.2556701393546958e-06
47.93335250667354,1.878887709847161e-06
47.950019180006876,2.4054576999069504e-06
47.96668585334021,1.350208527446991e-06
47.98335252667355,1.4384032888846289e-06
48.00001920000688,3.0277876169855178e-06
48.01668587334022,4.1402473613882485e-06
48.033352546673555,3.7772410469211035e-06
48.05001922000689,3.686447583800119e-06
48.06668589334023,4.146495266002112e-06
48.08335256667356,3.4470500165187784e-06
48.1000192400069,2.438297798004282e-06
48.116685913340234,2.196224129593178e-06
48.13335258667357,2.2975675635702416e-06
48.15001926000691,2.4660553425566133e-06
48.16668593334024,2.7524761988060664e-06
48.18335260667358,2.962506265918529e-06
48.20001928000691,2.7028317057274966e-06
48.216685953340246,1.5418732541152191e-06
48.233352626673586,1.1723001977474214e-06
48.25001930000692,2.259702792751453e-06
48.26668597334025,2.973957474791624e-06
48.28335264667359,3.0840207900750385e-06
48.300019320006925,3.4972561801586017e-06
48.316685993340265,3.603190347831918e-06
48.3333526666736,3.205412782854188e-06
48.35001934000693,2.4215966442557395e-06
48.36668601334027,1.5450865470993617e-06
48.383352686673604,1.1480583190656077e-06
48.400019360006944,6.561912783254414e-07
48.41668603334028,5.00848093310025e-07
48.43335270667361,1.516517502834559e-06
48.45001938000695,2.1939435207047583e-06
48.46668605334028,2.187665246784041e-06
48.48335272667362,2.16108557875891e-06
48.500019400006956,2.347917549768549e-06
48.51668607334029,2.117440936389675e-06
48.53335274667363,1.6567764963405446e-06
48.55001942000696,6.588688517853222e-07
48.5666860933403,9.74062684652088e-07
48.583352766673634,2.456144697943869e-06
48.60001944000697,3.1994484295336202e-06
48.61668611334031,3.4658454401856336e-06
48.63335278667364,2.859708996505251e-06
48.65001946000698,2.732658567826892e-06
48.66668613334031,2.6988734860693464e-06
48.683352806673646,1.920622628610671e-06
48.700019480006986,1.3841209892927666e-06
48.71668615334032,1.9647082842646296e-06
48.73335282667365,2.9722591909158005e-06
48.75001950000699,3.07166225408601e-06
48.766686173340325,2.568379151002218e-06
48.783352846673665,2.6316493872616367e-06
48.800019520007,2.3724035222793093e-06
48.81668619334033,1.6427896854748843e-06
48.83335286667367,1.559763832461368e-06
48.850019540007004,1.7816237319544387e-06
48.866686213340344,2.4635262895306096e-06
48.88335288667368,2.734658295017908e-06
48.90001956000701,2.838002917445876e-06
48.91668623334035,3.1769020031969197e-06
48.93335290667368,2.7073128029912034e-06
48.95001958000702,2.0121520510843854e-06
48.966686253340356,1.7220748132604038e-06
48.98335292667369,1.962683426060791e-06
49.00001960000703,1.865396964764281e-06
49.01668627334036,1.5946475619037907e-06
49.0333529466737,1.3120294721633612e-06
49.050019620007035,1.6286332799211912e-06
49.06668629334037,2.7406901977528664e-06
49.08335296667371,3.390987918573278e-06
49.10001964000704,3.178973160858478e-06
49.116686313340374,3.1107511732146226e-06
49.133352986673714,3.6809408277819526e-06
49.15001966000705,3.670628814518839e-06
49.16668633334039,2.6016048192311862e-06
49.18335300667372,7.898587910470657e-07
49.20001968000705,7.348884430015892e-07
49.21668635334039,1.3978877226542073e-06
49.233353026673726,1.9748620211794673e-06
49.250019700007066,2.909446389663474e-06
49.2666863733404,3.5556561516057696e-06
49.28335304667373,3.019548801985955e-06
49.30001972000707,2.29312280736447e-06
49.316686393340404,2.1649674520559826e-06
49.333353066673745,2.3062442749003337e-06
49.35001974000708,2.7766874723113802e-06
49.36668641334041,3.567887672312886e-06
49.38335308667375,3.996085268599835e-06
49.40001976000708,3.969654659003579e-06
49.41668643334042,2.9790269652099745e-06
49.433353106673756,1.4956459231883653e-06
49.45001978000709,5.978157621263676e-07
49.46668645334043,6.910441952709225e-07
49.48335312667376,1.2075717324954629e-06
49.5000198000071,2.0596022044526803e-06
