t_s,experiment_z
101.44274000001019,0.48850185000033675
101.45107000001019,0.47836679225778295
101.45940000001019,0.4582342368089836
101.46773000001019,0.4353468247579831
101.4760600000102,0.39916960448599326
101.4843900000102,0.35865451068352844
101.4927200000102,0.31701650823180033
101.5010500000102,0.26810938955899827
101.5093800000102,0.21999929032242382
101.5177100000102,0.17725269262843016
101.5260400000102,0.13279769904943825
101.5343700000102,0.09615790905933887
101.5427000000102,0.06661635850521765
101.5510300000102,0.040012250585378335
101.5593600000102,0.019825688459727472
101.5676900000102,0.00973875491184557
101.5760200000102,0.002795263373456015
101.5843500000102,0.003927035877320191
101.5926800000102,0.009315498937459088
101.6010100000102,0.021357852155691977
101.6093400000102,0.03828216913241878
101.61767000001021,0.05508476982204031
101.62600000001021,0.0750825811467226
101.63433000001021,0.09348722553170401
101.64266000001021,0.10805373650210684
101.65099000001021,0.12092566560578615
101.65932000001021,0.1304886151065134
101.66765000001021,0.135336990461965
101.67598000001021,0.13431357242132155
101.68431000001021,0.12822673406998983
101.69264000001021,0.11448122346042455
101.70097000001022,0.09120554065260679
101.70930000001022,0.06391059373565917
101.71763000001022,0.03185158558723644
101.72596000001022,-0.010868822741127729
101.73429000001022,-0.05811329114019671
101.74262000001022,-0.1048437389085085
101.75095000001022,-0.1594662648672058
101.75928000001022,-0.2141409734502929
101.76761000001022,-0.2625517351034344
101.77594000001022,-0.31481602297891154
101.78427000001022,-0.36310693457897897
101.79260000001022,-0.40579551853980955
101.80093000001023,-0.4460816049398571
101.80926000001023,-0.4775827290585501
101.81759000001023,-0.5010279965648854
101.82592000001023,-0.5176511500658627
101.83425000001023,-0.5240417112342077
101.84258000001023,-0.5224252503073996
101.85091000001023,-0.5099812863373854
101.85924000001023,-0.4888892392680207
101.86757000001023,-0.4611855020804342
101.87590000001023,-0.4221596210507961
101.88423000001023,-0.377490432216231
101.89256000001023,-0.33021471528317903
101.90089000001024,-0.2731989664858521
101.90922000001024,-0.215618285744672
101.91755000001024,-0.16119626719434588
101.92588000001024,-0.10006239763831512
101.93421000001024,-0.040389384225385835
101.94254000001024,0.01223508425515775
101.95087000001024,0.06830806125847903
101.95920000001024,0.11750076237388468
101.96753000001024,0.15919191768776977
101.97586000001024,0.19957679637497835
101.98419000001024,0.23203066982334333
101.99252000001024,0.25761866068428774
102.00085000001025,0.2774876517203919
102.00918000001025,0.28933369945304516
102.01751000001025,0.2964189179704248
102.02584000001025,0.2988439973246558
102.03417000001025,0.2959963117756969
102.04250000001025,0.2901017258684767
102.05083000001025,0.2788333520368599
102.05916000001025,0.2635544155369621
102.06749000001025,0.24739394782037513
102.07582000001025,0.22659685156382864
102.08415000001025,0.2026539089031755
102.09248000001026,0.17977960008325972
102.10081000001026,0.15142378364843806
102.10914000001026,0.11952312608496324
102.11747000001026,0.08903404009155548
102.12580000001026,0.05457563086236797
102.13413000001026,0.01871618384610985
102.14246000001026,-0.01259619815450198
102.15079000001026,-0.04599213165553214
102.15912000001026,-0.07675716545072428
102.16745000001026,-0.10421310838054407
102.17578000001026,-0.1297586061355218
102.18411000001026,-0.15176287867060895
102.19244000001027,-0.16721700120471597
102.20077000001027,-0.17654692097684513
102.20910000001027,-0.1816525054208987
102.21743000001027,-0.1808109375336112
102.22576000001027,-0.1723657541847666
102.23409000001027,-0.15896897214687056
102.24242000001027,-0.14198911810038667
102.25075000001027,-0.11839696526751414
102.25908000001027,-0.09225476299753652
102.26741000001027,-0.06655424693234607
102.27574000001027,-0.034268907783033764
102.28407000001027,-0.0011774569016648382
102.29240000001028,0.030504880995378958
102.30073000001028,0.06784256245287525
102.30906000001028,0.1024161195700932
102.31739000001028,0.13159361025597785
102.32572000001028,0.16039353683531526
102.33405000001028,0.183387159244123
102.34238000001028,0.19917907113823732
102.35071000001028,0.2105364412363949
102.35904000001028,0.21574064920642927
102.36737000001028,0.21487583405179136
102.37570000001028,0.20862217926894253
102.38403000001028,0.19710939993410612
102.39236000001029,0.18164694176093946
102.40069000001029,0.16060773644937404
102.40902000001029,0.1369971769915553
102.41735000001029,0.11344143421786622
102.42568000001029,0.08576830172751354
102.43401000001029,0.05884469326415053
102.44234000001029,0.03486607845778511
102.45067000001029,0.00974962391185859
102.45900000001029,-0.011559873343706822
102.46733000001029,-0.027692180296401196
102.4756600000103,-0.04084898328507509
102.4839900000103,-0.04907848309978391
102.4923200000103,-0.05342639035010058
102.5006500000103,-0.05004385332779994
102.5089800000103,-0.04173610124990974
102.5173100000103,-0.03062116021169493
102.5256400000103,-0.015825330566819024
102.5339700000103,0.0003942586688806981
102.5423000000103,0.015607580156117597
102.5506300000103,0.03204398524497421
102.5589600000103,0.04641361369078157
102.5672900000103,0.05770733453334252
102.5756200000103,0.06476778173246092
102.5839500000103,0.06697769262841524
102.5922800000103,0.06390869019364083
102.6006100000103,0.053888279401509795
102.6089400000103,0.0361859739969456
102.61727000001031,0.01376654513265818
102.62560000001031,-0.01943225214855828
102.63393000001031,-0.06003040867528557
102.64226000001031,-0.10095714734642865
102.65059000001031,-0.1528426709954416
102.65892000001031,-0.20784924998716853
102.66725000001031,-0.25938551485908246
102.67558000001031,-0.316354248908275
102.68391000001031,-0.3697060199347306
102.69224000001032,-0.41363533558383797
102.70057000001032,-0.45583347634983157
102.70890000001032,-0.48884901296058275
102.71723000001032,-0.5099730297457927
102.72556000001032,-0.5227488669568181
102.73389000001032,-0.5236427743012675
102.74222000001032,-0.5147135182721777
102.75055000001032,-0.4948723777979704
102.75888000001032,-0.4667001413899795
102.76721000001032,-0.43388003179762863
102.77554000001032,-0.38645196857948794
102.78387000001032,-0.3316218834236159
102.79220000001033,-0.27649450637049294
102.80053000001033,-0.2084734044180661
102.80886000001033,-0.14023400413203793
102.81719000001033,-0.0769961852721911
102.82552000001033,-0.007357097406733478
102.83385000001033,0.061183720756894266
102.84218000001033,0.11986252886027893
102.85051000001033,0.18084401167998662
102.85884000001033,0.23163944655925708
102.86717000001033,0.27135226781834265
102.87550000001033,0.3080020237928843
102.88383000001033,0.3369682877788139
102.89216000001034,0.3567066334883575
102.90049000001034,0.3708178843500857
102.90882000001034,0.3772771442302861
102.91715000001034,0.376576205477512
102.92548000001034,0.3701045251053376
102.93381000001034,0.360090092351058
102.94214000001034,0.3467733897717032
102.95047000001034,0.32594781107545623
102.95880000001034,0.3019534903730613
102.96713000001034,0.2785159743139038
102.97546000001034,0.24906598992423423
102.98379000001034,0.22363497144441366
102.99212000001035,0.20196951617116005
103.00045000001035,0.17944085648511762
103.00878000001035,0.16083758937032003
103.01711000001035,0.14579513653129322
103.02544000001035,0.13436142125132697
103.03377000001035,0.1262000767734396
103.04210000001035,0.12158931645033173
103.05043000001035,0.12024764845371072
103.05876000001035,0.12467697233677393
103.06709000001035,0.128822884001763
103.07542000001035,0.13514367571457006
103.08375000001035,0.14670930826560546
103.09208000001036,0.15674403317343974
103.10041000001036,0.16746821002058512
103.10874000001036,0.17727071457751314
103.11707000001036,0.1836381683767876
103.12540000001036,0.19006268650227676
103.13373000001036,0.19316136059698782
103.14206000001036,0.1938090870513627
103.15039000001036,0.18955246400683157
103.15872000001036,0.18031520825926128
103.16705000001036,0.16701144585503558
103.17538000001036,0.1470950906903372
103.18371000001036,0.12415538060974886
103.19204000001037,0.10029233496583706
103.20037000001037,0.06917449269201909
103.20870000001037,0.03579195082295916
103.21703000001037,0.00397827914493407
103.22536000001037,-0.03220778067548523
103.23369000001037,-0.07031824988592647
103.24202000001037,-0.107225788445949
103.25035000001037,-0.1511864695955311
103.25868000001037,-0.1958872159786292
103.26701000001037,-0.2378906938705585
103.27534000001037,-0.2863955170628815
103.28367000001037,-0.33255124462520963
103.29200000001038,-0.3751728468199343
103.30033000001038,-0.41957172220245914
103.30866000001038,-0.4594353477072479
103.31699000001038,-0.49198406521114507
103.32532000001038,-0.5249423594291839
103.33365000001038,-0.5541981748618613
103.34198000001038,-0.5773106363812571
103.35031000001038,-0.5982166086353075
103.35864000001038,-0.6122725895992325
103.36697000001038,-0.6186386198291253
103.37530000001038,-0.6159884337913344
103.38363000001038,-0.6036128185602171
103.39196000001039,-0.5871970633652001
103.40029000001039,-0.5579433553498142
103.40862000001039,-0.5195854070993832
103.41695000001039,-0.4780352606719103
103.42528000001039,-0.4231226275780873
103.43361000001039,-0.36191859576567686
103.44194000001039,-0.30245843495341984
103.45027000001039,-0.2310809764448734
103.45860000001039,-0.1551097513860035
103.4669300000104,-0.08452961393293634
103.4752600000104,-0.0024947199587850456
103.4835900000104,0.07653079969307437
103.4919200000104,0.1423961807844964
103.5002500000104,0.2099583360639163
103.5085800000104,0.2726092734103794
103.5169100000104,0.32286081052807036
103.5252400000104,0.36957970643859556
103.5335700000104,0.4067770053288312
103.5419000000104,0.4326338733323218
103.5502300000104,0.4524766639407051
103.5585600000104,0.4638468550375091
103.5668900000104,0.46586006006017083
103.5752200000104,0.4621504170519064
103.5835500000104,0.45126665538803173
103.5918800000104,0.43651564898893663
103.6002100000104,0.4158547619194796
103.60854000001041,0.39499203590141224
103.61687000001041,0.3743790471597914
103.62520000001041,0.34785669016912285
103.63353000001041,0.32150900718988884
103.64186000001041,0.3000578864433562
103.65019000001041,0.27774889602786845
103.65852000001041,0.25971007801984175
103.66685000001041,0.24573472169070848
103.67518000001041,0.2343919663647528
103.68351000001041,0.22922488631319066
103.69184000001042,0.2293088692803763
103.70017000001042,0.23232805447318722
103.70850000001042,0.23780457373610464
103.71683000001042,0.24215955079876514
103.72516000001042,0.24540068841155896
103.73349000001042,0.2481992402247987
103.74182000001042,0.24821412907071985
103.75015000001042,0.24440296388686103
103.75848000001042,0.23420631921285429
103.76681000001042,0.22142801173475896
103.77514000001042,0.2004284299005583
103.78347000001042,0.17608559443662222
103.79180000001043,0.1484870062735188
103.80013000001043,0.11294094609381122
103.80846000001043,0.06989292661930158
103.81679000001043,0.027047553714755593
103.82512000001043,-0.026534382119798177
103.83345000001043,-0.08129184408321265
103.84178000001043,-0.1321421969908449
103.85011000001043,-0.19077049219026812
103.85844000001043,-0.24868711840745167
103.86677000001043,-0.29680645444522746
103.87510000001043,-0.34644849198433003
103.88343000001043,-0.38839698387602
103.89176000001044,-0.4197292754650546
103.90009000001044,-0.4458297387226934
103.90842000001044,-0.4651696107273632
103.91675000001044,-0.47422358609962995
103.92508000001044,-0.47635361807976645
103.93341000001044,-0.4656420503307121
103.94174000001044,-0.4488796227975266
103.95007000001044,-0.4226754773879489
103.95840000001044,-0.3855513981313759
103.96673000001044,-0.34641839673381103
103.97506000001044,-0.29599306492936683
103.98339000001044,-0.2420906586218279
103.99172000001045,-0.19190475133424875
104.00005000001045,-0.13512979425668212
104.00838000001045,-0.07798576763872352
104.01671000001045,-0.02856088530306343
104.02504000001045,0.024457389827064198
104.03337000001045,0.07311317606083498
104.04170000001045,0.11110729919231953
104.05003000001045,0.14892536817356114
104.05836000001045,0.18129435247196857
104.06669000001045,0.20356610610068257
104.07502000001045,0.22030116918174558
104.08335000001046,0.22755384236545287
104.09168000001046,0.2269118842905836
104.10001000001046,0.22012815131770597
104.10834000001046,0.2071494321080273
104.11667000001046,0.19053736075715458
104.12500000001046,0.16838872566554228
104.13333000001046,0.1423379378068021
104.14166000001046,0.11663559224633815
104.14999000001046,0.08705368246061637
104.15832000001046,0.05679692875770451
104.16665000001046,0.029200874253500958
104.17498000001046,-0.0002998301695094607
104.18331000001047,-0.025766871576437107
104.19164000001047,-0.0457419854312306
104.19997000001047,-0.06145187342201951
104.20830000001047,-0.07154151806661277
104.21663000001047,-0.07615426660203944
104.22496000001047,-0.0753003310607168
104.23329000001047,-0.0683692445394605
104.24162000001047,-0.05828820067843374
104.24995000001047,-0.044168461391720544
104.25828000001047,-0.028298468495256725
104.26661000001047,-0.01263818362894993
104.27494000001047,0.008347784852564901
104.28327000001048,0.030625003366684753
104.29160000001048,0.05061164444763842
104.29993000001048,0.0743092872806195
104.30826000001048,0.09777262620325984
104.31659000001048,0.11750083478343483
104.32492000001048,0.14130402167281514
104.33325000001048,0.16464121854530928
104.34158000001048,0.18428873557923767
104.34991000001048,0.20443585692689478
104.35824000001048,0.22128189645271115
104.36657000001048,0.23366603171089895
104.37490000001048,0.24457613718184024
104.38323000001049,0.2507129090391501
104.39156000001049,0.2534988299006176
104.39989000001049,0.2547063545158648
104.40822000001049,0.2522058133635018
104.41655000001049,0.24602446016612256
104.42488000001049,0.23784718144850817
104.43321000001049,0.2256047419943476
104.44154000001049,0.21114652358226055
104.44987000001049,0.19282013191267786
104.45820000001049,0.17119945397895714
104.4665300000105,0.14886033664531964
104.4748600000105,0.1207140120970717
104.4831900000105,0.09242117784307652
104.4915200000105,0.06662792212187038
104.4998500000105,0.03798205508054095
104.5081800000105,0.008153230976044786
104.5165100000105,-0.01792498715766192
104.5248400000105,-0.04598596503304687
104.5331700000105,-0.07200745703900446
104.5415000000105,-0.09230426443500239
104.5498300000105,-0.11051089748637413
104.5581600000105,-0.12195245186899488
104.5664900000105,-0.12775062983395052
104.5748200000105,-0.12867154093308225
104.5831500000105,-0.12167243561943086
104.5914800000105,-0.11056825995707567
104.5998100000105,-0.09126191440474561
104.60814000001051,-0.0664606333866863
104.61647000001051,-0.03975327555390284
104.62480000001051,-0.006307587674385391
104.63313000001051,0.03128125362914976
104.64146000001051,0.06573823492070567
104.64979000001051,0.10469517720612073
104.65812000001051,0.14422821466056618
104.66645000001051,0.1764668813656901
104.67478000001051,0.20684408822561098
104.68311000001052,0.23119508335189756
104.69144000001052,0.24645654937742395
104.69977000001052,0.25604932494247185
104.70810000001052,0.2545195304405889
104.71643000001052,0.24392427643529072
104.72476000001052,0.22462342170527438
104.73309000001052,0.19754219412639026
104.74142000001052,0.1662715625531122
104.74975000001052,0.12667428184818366
104.75808000001052,0.08250728747957682
104.76641000001052,0.039146627093394136
104.77474000001052,-0.011364834439652565
104.78307000001053,-0.06307503651372419
104.79140000001053,-0.10940892289493147
104.79973000001053,-0.16057379660758353
104.80806000001053,-0.20989117210979155
104.81639000001053,-0.2506555080260954
104.82472000001053,-0.2899507793133358
104.83305000001053,-0.3209336586767956
104.84138000001053,-0.3420031488464287
104.84971000001053,-0.3565624154177719
104.85804000001053,-0.3637464056030051
104.86637000001053,-0.3623778755257007
104.87470000001053,-0.3521455631458941
104.88303000001054,-0.3346677129657065
104.89136000001054,-0.3119415780259027
104.89969000001054,-0.28079760785033103
104.90802000001054,-0.24378325614768692
104.91635000001054,-0.20849320808647315
104.92468000001054,-0.1682244335839155
104.93301000001054,-0.12617610022199877
104.94134000001054,-0.09156870225576247
104.94967000001054,-0.05524836084631941
104.95800000001054,-0.024672707212791533
104.96633000001054,-0.0010103217649586882
104.97466000001054,0.02081349877018707
104.98299000001055,0.038646226400172234
104.99132000001055,0.05130636473726979
104.99965000001055,0.061145224703273424
105.00798000001055,0.06795031942235
105.01631000001055,0.0701595040208161
105.02464000001055,0.06957648729495734
105.03297000001055,0.06712614670218456
105.04130000001055,0.06341454026182976
105.04963000001055,0.060404357232833626
105.05796000001055,0.057363897391269916
105.06629000001055,0.056413300428533444
105.07462000001055,0.05854926781372898
105.08295000001056,0.06509746370794066
105.09128000001056,0.07401368494048813
105.09961000001056,0.0883421480679957
105.10794000001056,0.10858314314244862
105.11627000001056,0.13073238039108692
105.12460000001056,0.1608198473841006
105.13293000001056,0.1980719612420677
105.14126000001056,0.23379169867122027
105.14959000001056,0.2775955108385749
105.15792000001056,0.32397467252059975
105.16625000001056,0.3664396856420235
105.17458000001056,0.4121503616036709
105.18291000001057,0.45401265002968155
105.19124000001057,0.4863681820143872
105.19957000001057,0.5173664408968478
105.20790000001057,0.5420758767328581
105.21623000001057,0.5576333459170134
105.22456000001057,0.5672518541659752
105.23289000001057,0.5672716256676149
105.24122000001057,0.5580122781012689
105.24955000001057,0.5409835635035172
105.25788000001057,0.5149926046889187
105.26621000001057,0.48429883634111515
105.27454000001057,0.4428038989265492
105.28287000001058,0.3943667957301039
105.29120000001058,0.3454543380424336
105.29953000001058,0.28541482694955317
105.30786000001058,0.21767381434396843
105.31619000001058,0.1529556146251888
105.32452000001058,0.07840363978434953
105.33285000001058,0.0022085749162681365
105.34118000001058,-0.06374785785769141
105.34951000001058,-0.1343519900912965
105.35784000001058,-0.20250753210936764
105.36617000001058,-0.25703914911572306
105.37450000001058,-0.3111935392384474
105.38283000001059,-0.35665328169318844
105.39116000001059,-0.39006692863402764
105.39949000001059,-0.42135604050471437
105.40782000001059,-0.4487051478787064
105.41615000001059,-0.46633122640729696
105.42448000001059,-0.4794334255278419
105.43281000001059,-0.4872499595475603
105.44114000001059,-0.4881136208460925
105.44947000001059,-0.48303338795579887
105.4578000000106,-0.473777197078438
105.4661300000106,-0.46027890351648926
105.4744600000106,-0.44135373648567977
105.4827900000106,-0.4162881316909242
105.4911200000106,-0.3882903786245282
105.4994500000106,-0.35219165416153325
105.5077800000106,-0.31440782925085276
105.5161100000106,-0.2790642732009664
105.5244400000106,-0.24002510644288097
105.5327700000106,-0.1999907830823536
105.5411000000106,-0.16287836242010736
105.5494300000106,-0.12227449978123417
105.5577600000106,-0.08296943631288159
105.5660900000106,-0.049702667463001976
105.5744200000106,-0.01457805871579354
105.5827500000106,0.021240445903043307
105.5910800000106,0.052434877270480525
105.59941000001061,0.08506817552069125
105.60774000001061,0.11273735952987997
105.61607000001061,0.1344070941943517
105.62440000001061,0.15353834886127588
105.63273000001061,0.16920152139998337
105.64106000001061,0.17940394718389127
105.64939000001061,0.18758929392810192
105.65772000001061,0.19144479353130656
105.66605000001061,0.19098541685057893
105.67438000001061,0.18819116267518682
105.68271000001062,0.18343506494889608
105.69104000001062,0.17607152015010302
105.69937000001062,0.1667114382533997
105.70770000001062,0.15691976751596226
105.71603000001062,0.14951436290180073
105.72436000001062,0.14292333481384706
105.73269000001062,0.13837536476735993
105.74102000001062,0.13706601412130406
105.74935000001062,0.1400824130996413
105.75768000001062,0.14676431781224933
105.76601000001062,0.1578412222365361
105.77434000001062,0.1755960021436793
105.78267000001063,0.19759998534732054
105.79100000001063,0.2210134901659516
105.79933000001063,0.2494581109235966
105.80766000001063,0.28081109083908384
105.81599000001063,0.30912981319619387
105.82432000001063,0.34240182499531246
105.83265000001063,0.3728961649525579
105.84098000001063,0.39801798969846897
105.84931000001063,0.42164113586865776
105.85764000001063,0.44032608949563845
105.86597000001063,0.45127381129266736
105.87430000001063,0.45621560631207575
105.88263000001064,0.45138491755577803
105.89096000001064,0.4381400303339886
105.89929000001064,0.41398732434877744
105.90762000001064,0.3802692087906804
105.91595000001064,0.34134638966806696
105.92428000001064,0.29370886733005347
105.93261000001064,0.23699019027431595
105.94094000001064,0.18380370971901036
105.94927000001064,0.12168915138490265
105.95760000001064,0.05691301618956167
105.96593000001064,-0.0024383681035978376
105.97426000001064,-0.06802489018179073
105.98259000001065,-0.13244694032331203
105.99092000001065,-0.18651732979253619
105.99925000001065,-0.24296790939418905
106.00758000001065,-0.29264324399240876
106.01591000001065,-0.3286263316387215
106.02424000001065,-0.35995373897920885
106.03257000001065,-0.38394097683784206
106.04090000001065,-0.39539808732092663
106.04923000001065,-0.4001102490604085
106.05756000001065,-0.39583977067984083
106.06589000001065,-0.3872155351782868
106.07422000001065,-0.3748392792569514
106.08255000001066,-0.3570579183006352
106.09088000001066,-0.3339946387609248
106.09921000001066,-0.30457154812359455
106.10754000001066,-0.2687639773892279
106.11587000001066,-0.2335103115016476
106.12420000001066,-0.19674423154759813
106.13253000001066,-0.16315270565878034
106.14086000001066,-0.13515087968060382
106.14919000001066,-0.1076370462647132
106.15752000001066,-0.08486267706306998
106.16585000001066,-0.0723458073245484
106.17418000001067,-0.06519208676008371
106.18251000001067,-0.06084374920223169
106.19084000001067,-0.05867915205556197
106.19917000001067,-0.05983685067416364
106.20750000001067,-0.06391220029683568
106.21583000001067,-0.06901244005241369
106.22416000001067,-0.07780242182732668
106.23249000001067,-0.08806766347243113
106.24082000001067,-0.09502730660139852
106.24915000001067,-0.10143058174340956
106.25748000001067,-0.10516354931315482
106.26581000001067,-0.10539782230719431
106.27414000001068,-0.10214867205217348
106.28247000001068,-0.09256094774553134
106.29080000001068,-0.07827963160767298
106.29913000001068,-0.05634337695348159
106.30746000001068,-0.02787598884117207
106.31579000001068,0.0022189595239209205
106.32412000001068,0.03744361326940471
106.33245000001068,0.07631284521742795
106.34078000001068,0.11310123048735544
106.34911000001068,0.15294435422422925
106.35744000001068,0.19348925388055185
106.36577000001068,0.22686946908394698
106.37410000001069,0.2587423016459429
106.38243000001069,0.2892673251460974
106.39076000001069,0.3141802082400577
106.39909000001069,0.33700802790534445
106.40742000001069,0.35427867185486456
106.41575000001069,0.362784280726127
106.42408000001069,0.3662118445186356
106.43241000001069,0.36326650072680533
106.44074000001069,0.35443535838596885
106.44907000001069,0.33855932752855583
106.4574000000107,0.3169432103576617
106.4657300000107,0.29224734117502027
106.4740600000107,0.2612406490261798
106.4823900000107,0.22954394675199163
106.4907200000107,0.19828560364012218
106.4990500000107,0.1616948937564856
106.5073800000107,0.12337477729232953
106.5157100000107,0.08809972906559002
106.5240400000107,0.050513393801573596
106.5323700000107,0.01427421216437983
106.5407000000107,-0.01629601656012605
106.5490300000107,-0.047114247180290496
106.5573600000107,-0.07408905348870647
106.5656900000107,-0.09350552432606643
106.5740200000107,-0.11114138614174836
106.5823500000107,-0.12487200519606802
106.5906800000107,-0.13241972031575203
106.59901000001071,-0.13562199180681184
106.60734000001071,-0.13475371014406495
106.61567000001071,-0.12926911149780246
106.62400000001071,-0.11813562493633625
106.63233000001071,-0.10046935850881956
106.64066000001071,-0.08105482853904956
106.64899000001071,-0.05561316925712367
106.65732000001071,-0.025469066124812298
106.66565000001071,0.003628934782308912
106.67398000001072,0.03741501872891193
106.68231000001072,0.07240465910032284
106.69064000001072,0.10617040875902299
106.69897000001072,0.1412671494604021
106.70730000001072,0.17515788099053
106.71563000001072,0.206157023740439
106.72396000001072,0.23613820162972304
106.73229000001072,0.2618528980254062
106.74062000001072,0.28219812572770464
106.74895000001072,0.30235401658429195
106.75728000001072,0.3198414164848912
106.76561000001072,0.33232075225750124
106.77394000001073,0.34400787438565816
106.78227000001073,0.3510048595773939
106.79060000001073,0.35315037291700463
106.79893000001073,0.3498145306066207
106.80726000001073,0.33955752329405414
106.81559000001073,0.322640744619713
106.82392000001073,0.2919330318496168
106.83225000001073,0.2513590780557817
106.84058000001073,0.2094212139004679
106.84891000001073,0.1576263851905003
106.85724000001073,0.10074640052313755
106.86557000001073,0.047849528841535906
106.87390000001074,-0.008709944558472026
106.88223000001074,-0.06309132857535625
106.89056000001074,-0.10788070040813513
106.89889000001074,-0.15382552593330218
106.90722000001074,-0.19709997852517364
106.91555000001074,-0.2316967110598041
106.92388000001074,-0.2649152945880389
106.93221000001074,-0.29028780958753875
106.94054000001074,-0.30681100160309793
106.94887000001074,-0.3179330759860544
106.95720000001074,-0.3212599720034902
106.96553000001074,-0.31752554336950206
106.97386000001075,-0.30454250854294024
106.98219000001075,-0.28330359197589533
106.99052000001075,-0.2570472723519166
106.99885000001075,-0.22462719898895572
107.00718000001075,-0.18676389876970514
107.01551000001075,-0.15114299077932677
107.02384000001075,-0.11073933864835027
107.03217000001075,-0.07048473851547477
107.04050000001075,-0.038348265966973535
107.04883000001075,-0.008142067081759923
107.05716000001075,0.01630049594986323
107.06549000001075,0.03184586646391655
107.07382000001076,0.04241807118366556
107.08215000001076,0.04704277806280452
107.09048000001076,0.046831051172657956
107.09881000001076,0.042078750786219664
107.10714000001076,0.03393266371095664
107.11547000001076,0.02297560601028877
107.12380000001076,0.009094939491621396
107.13213000001076,-0.008338665035042507
107.14046000001076,-0.024563568800275052
107.14879000001076,-0.041516387796162325
107.15712000001076,-0.0588151033267619
107.16545000001076,-0.07323135046441338
107.17378000001077,-0.08759794012644813
107.18211000001077,-0.09757279803722656
107.19044000001077,-0.10248547568598569
107.19877000001077,-0.10232572939935299
107.20710000001077,-0.09522990434099958
107.21543000001077,-0.0828628993619268
107.22376000001077,-0.06347327854940531
107.23209000001077,-0.037434378065745025
107.24042000001077,-0.006734550195836904
107.24875000001077,0.03071225960136987
107.25708000001077,0.07307085274876168
107.26541000001077,0.1151885357027194
107.27374000001078,0.16150823841533188
107.28207000001078,0.20880022991057387
107.29040000001078,0.25122874027665376
107.29873000001078,0.294541528832277
107.30706000001078,0.3352417064993982
107.31539000001078,0.3660151142488512
107.32372000001078,0.3930927356592053
107.33205000001078,0.4127393607722277
107.34038000001078,0.4241018003738249
107.34871000001078,0.42908207537822096
107.35704000001078,0.42720319952935176
107.36537000001078,0.41809879711801523
107.37370000001079,0.3989216703456481
107.38203000001079,0.37157208604365477
107.39036000001079,0.3415599846600294
107.39869000001079,0.3031007707740949
107.40702000001079,0.25867816084138107
107.41535000001079,0.21527667701906036
107.42368000001079,0.1666967867806275
107.43201000001079,0.11786355270978989
107.44034000001079,0.07782625999584382
107.4486700000108,0.03864954058220501
107.4570000000108,0.0019922587874512993
107.4653300000108,-0.027249416979424675
107.4736600000108,-0.054193469261028006
107.4819900000108,-0.07693282948119312
107.4903200000108,-0.0932119118954703
107.4986500000108,-0.10848479179734505
107.5069800000108,-0.12052604936611355
107.5153100000108,-0.12851394235113567
107.5236400000108,-0.1351151777574563
107.5319700000108,-0.13928041593242266
107.5403000000108,-0.14057526530770884
107.5486300000108,-0.14140240175167307
107.5569600000108,-0.14241112578022652
107.5652900000108,-0.14210787528558563
107.5736200000108,-0.14151836335948448
107.5819500000108,-0.1438661547539036
107.59028000001081,-0.14714995738774944
107.59861000001081,-0.15313815029766661
107.60694000001081,-0.16080602442934586
107.61527000001081,-0.169721619031277
107.62360000001081,-0.18072639812974364
107.63193000001081,-0.19242243768641085
107.64026000001081,-0.20357565823155113
107.64859000001081,-0.2162322003291786
107.65692000001081,-0.22964799513084191
107.66525000001081,-0.24188287269140812
107.67358000001082,-0.25554592196760473
107.68191000001082,-0.2692097976762858
107.69024000001082,-0.2800456628761498
107.69857000001082,-0.29026133456707004
107.70690000001082,-0.30023375927999485
107.71523000001082,-0.3055116870457036
107.72356000001082,-0.3071018189747776
107.73189000001082,-0.30264412324980905
107.74022000001082,-0.294633777293541
107.74855000001082,-0.28356704523546744
107.75688000001082,-0.26923504950505134
107.76521000001082,-0.25240769163348925
107.77354000001083,-0.23037927776531456
107.78187000001083,-0.20373523662659673
107.79020000001083,-0.17732886967853767
107.79853000001083,-0.14586684669300148
107.80686000001083,-0.10925896025585918
107.81519000001083,-0.07217147675413457
107.82352000001083,-0.029190689751752652
107.83185000001083,0.019209935140055985
107.84018000001083,0.06515675458274098
107.84851000001083,0.1151602873497932
107.85684000001083,0.16795167336920358
107.86517000001083,0.2175655271494639
107.87350000001084,0.2693455421731887
107.88183000001084,0.321375543744814
107.89016000001084,0.36645403300584634
107.89849000001084,0.41409117497219294
107.90682000001084,0.4602830653654563
107.91515000001084,0.49586606929788274
107.92348000001084,0.5287485807569169
107.93181000001084,0.5556326728347807
107.94014000001084,0.574345460718739
107.94847000001084,0.5886576394949679
107.95680000001084,0.5950751758484881
107.96513000001084,0.593852344516278
107.97346000001085,0.5835697606185795
107.98179000001085,0.5661579706971465
107.99012000001085,0.5439907370437618
107.99845000001085,0.5131494161834778
108.00678000001085,0.474245036218714
108.01511000001085,0.43223107732277216
108.02344000001085,0.3801389582461835
108.03177000001085,0.31923122227024175
108.04010000001085,0.2616579255867652
108.04843000001085,0.19633290841608006
108.05676000001085,0.12527373251734344
108.06509000001085,0.059882717180510074
108.07342000001086,-0.01046320486106678
108.08175000001086,-0.08040680711664319
108.09008000001086,-0.1385643979070539
108.09841000001086,-0.19610145853653307
108.10674000001086,-0.24709074686909244
108.11507000001086,-0.28515719619018964
