frequency_Hz,theory_amplitude
25.316676793336963,4.2083168051896455e-06
25.3333434666703,5.036121975814979e-06
25.350010140003636,8.735935754628417e-06
25.366676813336973,7.630845768619068e-06
25.383343486670306,5.166773160755706e-06
25.400010160003642,3.895220846848985e-06
25.41667683333698,5.696620465489596e-06
25.433343506670315,1.1179681676599124e-05
25.45001018000365,1.0437263894174015e-05
25.466676853336985,3.3989372211088526e-06
25.48334352667032,6.908019490382387e-06
25.500010200003658,9.696761805517138e-06
25.516676873336994,8.391927558807075e-06
25.533343546670327,3.8096808561745686e-06
25.550010220003664,3.316897509928246e-06
25.566676893337,9.473408358870623e-06
25.583343566670337,8.611301388469424e-06
25.60001024000367,5.073876973672724e-06
25.616676913337006,4.411389595343565e-06
25.633343586670343,4.316587620027752e-06
25.65001026000368,8.62497234458948e-06
25.666676933337015,1.0695195676185775e-05
25.68334360667035,9.527305550475143e-06
25.700010280003685,1.3176242936366984e-05
25.71667695333702,1.0533384247752324e-05
25.733343626670358,7.953069682157092e-06
25.750010300003694,1.0219789131172435e-05
25.766676973337027,1.4075564899303035e-05
25.783343646670364,1.1031907194306164e-05
25.8000103200037,8.24773599922614e-06
25.816676993337037,6.307321989407498e-06
25.83334366667037,4.6916499284041965e-06
25.850010340003706,1.7389811917869663e-06
25.866677013337043,5.047379074331989e-06
25.88334368667038,7.339590671573488e-06
25.900010360003716,5.491892971442219e-06
25.91667703333705,4.9218472709069425e-06
25.933343706670385,6.775172420184348e-06
25.95001038000372,8.198744441835816e-06
25.966677053337058,7.5206161835436295e-06
25.983343726670395,7.47113352597605e-06
26.000010400003728,1.0592465202619063e-05
26.016677073337064,7.619655777180096e-06
26.0333437466704,3.5136572266221287e-06
26.050010420003737,2.531711644974134e-06
26.06667709333707,5.2912580062443436e-06
26.083343766670406,1.1900827505321711e-05
26.100010440003743,1.1239021484707922e-05
26.11667711333708,3.866850973422625e-06
26.133343786670416,3.308099858318495e-06
26.15001046000375,3.814313229157936e-06
26.166677133337085,3.78991325316206e-06
26.183343806670422,3.378071466806754e-06
26.20001048000376,2.945221149339699e-06
26.216677153337095,1.0104699096909289e-05
26.233343826670428,1.2764192719935156e-05
26.250010500003764,1.1937157292233537e-05
26.2666771733371,4.67808499661182e-06
26.283343846670437,3.260804092891661e-06
26.30001052000377,1.8316041521527611e-06
26.316677193337107,3.4546956557929695e-06
26.333343866670443,2.2747617253702197e-06
26.35001054000378,5.955809697359396e-06
26.366677213337116,1.115761800269567e-05
26.38334388667045,1.1161677388992199e-05
26.400010560003786,7.427302888491288e-06
26.416677233337122,5.931498447920403e-06
26.43334390667046,5.2157263531758755e-06
26.45001058000379,3.1525110224308957e-06
26.466677253337128,6.0731270988124335e-06
26.483343926670464,4.4262927689016025e-06
26.5000106000038,3.901654334621889e-06
26.516677273337137,2.69746124440545e-06
26.53334394667047,1.0408770438034735e-06
26.550010620003807,1.825341711693847e-06
26.566677293337143,2.4750933102829373e-06
26.58334396667048,5.581186157173782e-06
26.600010640003816,6.192339525790808e-06
26.61667731333715,4.31890235720575e-06
26.633343986670486,2.9593717315738687e-06
26.650010660003822,7.082046175906783e-06
26.66667733333716,4.882098320899084e-06
26.68334400667049,3.2443129051280995e-06
26.700010680003828,5.808198946184268e-07
26.716677353337165,9.006491230403829e-07
26.7333440266705,2.3466116859407064e-06
26.750010700003838,3.7216764101870444e-06
26.76667737333717,6.264506835899808e-06
26.783344046670507,4.436561782865252e-06
26.800010720003844,3.5925289285391604e-06
26.81667739333718,1.9087595104701796e-06
26.833344066670517,1.467321387951154e-06
26.85001074000385,5.367259051058009e-06
26.866677413337186,4.535496753783122e-06
26.883344086670522,1.0962430396313904e-05
26.90001076000386,8.675395816300845e-06
26.916677433337192,1.0057473665005585e-05
26.93334410667053,8.81968212929917e-06
26.950010780003865,3.486533788452831e-06
26.9666774533372,3.824729533752649e-06
26.983344126670538,3.762743272584993e-06
27.00001080000387,2.6384992107999592e-06
27.016677473337207,7.489856660555713e-06
27.033344146670544,8.44149574892401e-06
27.05001082000388,5.228933672059053e-06
27.066677493337217,2.0586615672531107e-06
27.08334416667055,5.443745075801499e-06
27.100010840003886,7.594630218638615e-06
27.116677513337223,7.438236852258878e-06
27.13334418667056,4.9991184846898675e-06
27.150010860003892,2.3877195473552387e-06
27.16667753333723,1.3380354038327877e-06
27.183344206670565,1.0401126353484454e-06
27.2000108800039,4.639535353423031e-06
27.216677553337238,2.980689770401645e-06
27.23334422667057,2.6582790276763968e-06
27.250010900003907,6.125055344417643e-06
27.266677573337244,3.5042645195831362e-06
27.28334424667058,5.11467033120592e-06
27.300010920003913,4.334043114849344e-06
27.31667759333725,2.828739309047739e-06
27.333344266670586,4.924493741881768e-06
27.350010940003923,6.330608267038493e-06
27.36667761333726,2.729646090424838e-06
27.383344286670592,3.5849394467250262e-06
27.40001096000393,5.9021470205381985e-06
27.416677633337265,4.231041906612375e-06
27.4333443066706,2.7415502946161606e-06
27.45001098000394,2.7044027730040333e-06
27.46667765333727,4.476342468525924e-06
27.483344326670608,6.298979996348666e-06
27.500011000003944,3.239998846279855e-06
27.51667767333728,2.601688951835959e-06
27.533344346670614,3.962770451233091e-06
27.55001102000395,7.111382632292484e-06
27.566677693337287,7.658670601024853e-06
27.583344366670623,5.946301805765685e-06
27.60001104000396,5.249636922032774e-06
27.616677713337292,5.358840785401243e-06
27.63334438667063,3.1486000764778863e-06
27.650011060003965,4.337716058511266e-06
27.666677733337302,6.002474206127815e-06
27.68334440667064,8.592460251689786e-06
27.70001108000397,6.163796881603491e-06
27.716677753337308,3.147238560144998e-06
27.733344426670644,5.781245185103308e-06
27.75001110000398,1.6047855962231406e-06
27.766677773337314,3.989202837401708e-06
27.78334444667065,5.262363849286346e-06
27.800011120003987,4.719828546268686e-06
27.816677793337323,5.152801571105838e-06
27.83334446667066,3.620881840293547e-06
27.850011140003993,5.868890485811877e-06
27.86667781333733,5.774628858376844e-06
27.883344486670666,1.9869211739317757e-06
27.900011160004002,4.508400741399805e-06
27.91667783333734,4.1080051375537535e-06
27.93334450667067,4.584867094881242e-06
27.950011180004008,2.5788935221979923e-06
27.966677853337345,1.9298928561912756e-06
27.98334452667068,5.7106079608976864e-06
28.000011200004014,5.520899846247945e-06
28.01667787333735,4.808552597895096e-06
28.033344546670687,1.0352340779938459e-06
28.050011220004023,2.4735212838769776e-06
28.06667789333736,2.74318572058141e-06
28.083344566670693,1.5029242455829018e-06
28.10001124000403,1.060863536353876e-06
28.116677913337366,4.9579788423309094e-06
28.133344586670702,6.456939491321413e-06
28.150011260004035,5.452455337027301e-06
28.166677933337372,2.7610904586115345e-06
28.18334460667071,4.766121166646969e-06
28.200011280004045,3.790764571617797e-06
28.21667795333738,2.0626753183548994e-06
28.233344626670714,3.013252835338756e-06
28.25001130000405,3.805881330672427e-06
28.266677973337387,5.0854302566402046e-06
28.283344646670724,5.047947912507021e-06
28.30001132000406,5.170972365705367e-06
28.316677993337393,5.872095010963392e-06
28.33334466667073,3.569281155049956e-06
28.350011340004066,1.1774397998867874e-06
28.366678013337403,5.718648238557395e-06
28.383344686670736,4.875682533167379e-06
28.400011360004072,2.1107217288471147e-06
28.41667803333741,1.3236773394503801e-06
28.433344706670745,1.7070135080777619e-06
28.45001138000408,2.4251017723713273e-06
28.466678053337414,4.725686411906744e-06
28.48334472667075,3.7132798295478246e-06
28.500011400004087,1.5914022210593218e-06
28.516678073337424,1.0287311659422541e-06
28.53334474667076,1.7730116898186545e-06
28.550011420004093,3.4030036329522026e-06
28.56667809333743,4.262800163356116e-06
28.583344766670766,2.4291322003482107e-06
28.600011440004103,1.6173047830304807e-06
28.616678113337436,3.2636879423560536e-06
28.633344786670772,1.358597500081896e-06
28.65001146000411,2.5065678037235606e-06
28.666678133337445,4.69169603027587e-06
28.68334480667078,4.9108176393917635e-06
28.700011480004115,2.753220627353961e-06
28.71667815333745,2.687959206149201e-06
28.733344826670788,1.20455629122458e-06
28.750011500004124,1.572472425021068e-06
28.766678173337457,3.8035551627150475e-06
28.783344846670794,3.994977647753104e-06
28.80001152000413,6.100925573451424e-06
28.816678193337466,7.0293915226703185e-06
28.833344866670803,3.821524643030422e-06
28.850011540004136,2.688812383277313e-06
28.866678213337472,8.295646119130659e-07
28.88334488667081,1.7696632305856765e-06
28.900011560004145,4.696917286629296e-07
28.916678233337482,3.912482640220279e-06
28.933344906670815,3.3846510205746616e-06
28.95001158000415,3.014605733562442e-06
28.966678253337488,4.342664252899158e-06
28.983344926670824,2.188110025120098e-06
29.000011600004157,4.351824133295446e-06
29.016678273337494,5.383395004916675e-06
29.03334494667083,3.426102361248464e-06
29.050011620004167,1.4077431283510251e-06
29.066678293337503,1.8582271371165089e-06
29.083344966670836,1.3484302488133574e-06
29.100011640004173,2.255983590494737e-06
29.11667831333751,2.911113646044308e-06
29.133344986670846,5.158901924890384e-07
29.150011660004182,2.214781195480872e-06
29.166678333337515,2.663527815220166e-06
29.18334500667085,3.838670213476301e-06
29.200011680004188,4.09094494700825e-06
29.216678353337524,1.7127411792279072e-06
29.233345026670857,3.092089786770093e-06
29.250011700004194,5.064448848318681e-06
29.26667837333753,3.0597359754374805e-06
29.283345046670867,1.0651484401821931e-06
29.300011720004203,1.7857026555603277e-06
29.316678393337536,1.8719801505307308e-06
29.333345066670873,2.5685356968038444e-06
29.35001174000421,2.508660887398767e-06
29.366678413337546,2.095466703346601e-06
29.383345086670882,1.5645060343017382e-06
29.400011760004215,1.5693876760649377e-06
29.41667843333755,1.2470591019894358e-06
29.433345106670888,3.257725802363358e-06
29.450011780004225,5.096409954914163e-06
29.466678453337558,3.894028832830534e-06
29.483345126670894,3.4422267086436156e-06
29.50001180000423,3.524322793846805e-06
29.516678473337567,1.47377255442963e-06
29.533345146670904,3.1675575089011423e-07
29.550011820004237,6.652504665159647e-07
29.566678493337573,2.169051441165231e-06
29.58334516667091,3.7497575049574785e-06
29.600011840004246,3.571265111964239e-06
29.61667851333758,2.25401569661875e-06
29.633345186670915,3.2788716682390295e-06
29.650011860004252,2.776921425964042e-06
29.66667853333759,2.375836811093215e-06
29.683345206670925,3.1731749649473464e-06
29.700011880004258,4.286469230630265e-06
29.716678553337594,3.739346768055054e-06
29.73334522667093,2.3227934823456812e-06
29.750011900004267,2.0465178179243166e-06
29.766678573337604,2.5646759668450158e-06
29.783345246670937,2.877161835918063e-06
29.800011920004273,1.1048585699472022e-06
29.81667859333761,2.057499900895956e-06
29.833345266670946,2.6443290740506463e-06
29.85001194000428,3.390876944798837e-06
29.866678613337616,1.2580543225223006e-06
29.883345286670952,2.171872641506696e-06
29.90001196000429,3.2911280195404183e-06
29.916678633337625,2.2221024434510437e-06
29.933345306670958,2.7367527801895825e-06
29.950011980004295,3.5751194898974307e-07
29.96667865333763,2.2777191746128886e-06
29.983345326670968,1.4516197050687052e-06
30.000012000004304,1.5473341334368291e-06
30.016678673337637,3.2701000492592644e-06
30.033345346670973,4.262580349854276e-06
30.05001202000431,2.368360842125031e-06
30.066678693337646,3.3503704840258445e-06
30.08334536667098,2.2257520315113895e-06
30.100012040004316,3.16518740736587e-06
30.116678713337652,1.7484815887323171e-06
30.13334538667099,3.544767016155657e-06
30.150012060004325,2.5386857299258914e-06
30.16667873333766,2.3252849603381136e-06
30.183345406670995,2.452728820324695e-06
30.20001208000433,2.2369031574583203e-06
30.216678753337668,2.3422607826944622e-06
30.233345426671004,2.063430044476969e-06
30.250012100004337,9.598014581187802e-07
30.266678773337674,3.0516384419464574e-06
30.28334544667101,2.820124182725206e-06
30.300012120004347,1.2735375170371451e-06
30.31667879333768,4.6977346852941506e-07
30.333345466671016,2.0983424457283666e-06
30.350012140004353,2.5256439778324616e-06
30.36667881333769,2.728706153799791e-06
30.383345486671026,2.36514647994196e-06
30.40001216000436,1.3327981502590723e-06
30.416678833337695,1.4785199437691467e-06
30.43334550667103,2.095985460335285e-06
30.450012180004368,3.733900379805479e-07
30.4666788533377,2.8975462429940474e-06
30.483345526671037,9.94179502722083e-07
30.500012200004374,2.5173794013436937e-06
30.51667887333771,2.467012031493288e-06
30.533345546671047,1.1909830581744236e-06
30.55001222000438,2.156142722341125e-06
30.566678893337716,2.5701918908793087e-06
30.583345566671053,3.1671841470983923e-06
30.60001224000439,3.681766885722061e-06
30.616678913337726,2.4465574996843375e-06
30.63334558667106,1.6584961643770372e-06
30.650012260004395,1.1199776158919294e-06
30.66667893333773,1.6395492845552006e-06
30.683345606671068,2.1627210227289497e-06
30.7000122800044,3.678549395599478e-06
30.716678953337738,3.2237380264320264e-06
30.733345626671074,1.8453387030056608e-06
30.75001230000441,2.731787120065231e-06
30.766678973337747,6.978152670519309e-07
30.78334564667108,1.8095637033279292e-06
30.800012320004416,6.01613491559704e-07
30.816678993337753,8.336637366326348e-07
30.83334566667109,1.99832812758199e-06
30.850012340004426,2.599099385834556e-06
30.86667901333776,2.2743956609912756e-06
30.883345686671095,1.0421884427943417e-06
30.900012360004432,2.346151812987478e-06
30.91667903333777,3.4053838475444673e-06
30.9333457066711,2.773363308890438e-06
30.950012380004438,1.5425329537397448e-06
30.966679053337774,4.0837684609047593e-07
30.98334572667111,9.694269361962756e-07
31.000012400004447,1.4494879587918267e-06
31.01667907333778,1.6794477901801682e-06
31.033345746671117,5.864542352195047e-07
31.050012420004453,5.0671430003333e-07
31.06667909333779,2.0991750960927552e-06
31.083345766671123,1.8340940874999324e-06
31.10001244000446,2.639833367774186e-06
31.116679113337796,1.7916050718769057e-06
31.133345786671132,1.412769824179007e-06
31.15001246000447,2.403199864063029e-06
31.1666791333378,2.2353513822735724e-06
31.183345806671138,1.1957722072849789e-06
31.200012480004474,7.66647570915888e-07
31.21667915333781,1.3540740026187517e-06
31.233345826671147,2.2212113646284876e-06
31.25001250000448,2.869230996737822e-06
31.266679173337817,1.426173403951504e-06
31.283345846671153,9.160416894943177e-07
31.30001252000449,6.065687850959829e-07
31.316679193337823,1.4360171880118305e-06
31.33334586667116,2.1221554439420413e-06
31.350012540004496,3.592634574563654e-06
31.366679213337832,1.9194681889407624e-06
31.38334588667117,3.233835534536717e-06
31.4000125600045,2.944712364785353e-06
31.416679233337838,3.2470605212675227e-06
31.433345906671175,8.760359444673876e-07
31.45001258000451,1.1749167571963614e-06
31.466679253337848,1.5221959840306997e-06
31.48334592667118,1.3481755606734902e-06
31.500012600004517,1.5069132493660527e-06
31.516679273337854,2.202235680471081e-06
31.53334594667119,1.1628762177416565e-06
31.550012620004523,2.6433305281859156e-06
31.56667929333786,1.8732471375333126e-06
31.583345966671196,2.0270292325569004e-06
31.600012640004532,1.8080834811487979e-06
31.61667931333787,9.26397860916928e-07
31.633345986671202,8.003982451747788e-07
31.65001266000454,7.827325058894431e-07
31.666679333337875,1.0875999533388944e-06
31.68334600667121,2.66715301577857e-06
31.700012680004548,1.0962471534339363e-06
31.71667935333788,1.229840569913656e-06
31.733346026671217,2.3349246393839477e-06
31.750012700004554,1.2721594303935434e-06
31.76667937333789,3.8563123650817665e-07
31.783346046671223,1.0763905226838346e-06
31.80001272000456,7.290666943929155e-07
31.816679393337896,1.6559421382465423e-06
31.833346066671233,1.8344162243361138e-06
31.85001274000457,4.7063039772958837e-07
31.866679413337902,1.214496029894764e-06
31.88334608667124,1.2798996977586608e-06
31.900012760004575,9.339303059142917e-07
31.91667943333791,1.0554407549312747e-06
31.933346106671245,2.3816563488981125e-06
31.95001278000458,1.8777587846899691e-06
31.966679453337917,1.6070972675329285e-06
31.983346126671254,2.1840425057133746e-06
32.00001280000459,1.2303926947728433e-06
32.01667947333792,1.7077365009479013e-06
32.03334614667126,2.737312891159427e-06
32.050012820004596,2.569405760712891e-06
32.06667949333793,2.146796315067834e-06
32.08334616667127,1.197405888997313e-06
32.1000128400046,1.3217717457144544e-06
32.11667951333794,1.3249524604189755e-06
32.133346186671275,1.101153489816519e-06
32.15001286000461,6.819502595293435e-07
32.16667953333795,2.1306000672042643e-07
32.18334620667128,1.6591333178821916e-06
32.20001288000462,2.005102741839606e-06
32.216679553337954,8.268071727506538e-07
32.23334622667129,1.7908910202074326e-06
32.25001290000463,1.0946575566889637e-06
32.26667957333796,1.8321772977975532e-06
32.28334624667129,1.8859108263336326e-06
32.30001292000463,9.529547091989459e-07
32.316679593337966,9.82724558231647e-07
32.333346266671306,5.882841500002911e-07
32.35001294000464,1.4998196977517972e-06
32.36667961333797,1.0473113009032224e-06
32.38334628667131,1.968120085139893e-06
32.400012960004645,7.88488621179991e-07
32.416679633337985,6.551413641703986e-07
32.43334630667132,1.7429883476204299e-06
32.45001298000465,7.800227022313184e-07
32.46667965333799,2.8817345895513895e-06
32.483346326671324,2.763768337728348e-06
32.500013000004664,1.72574429358088e-06
32.516679673338,1.6698595233914617e-06
32.53334634667133,1.541386269337185e-06
32.55001302000467,9.461285784266503e-07
32.566679693338,1.493401166621709e-07
32.58334636667134,6.734516486924735e-07
32.600013040004676,2.022877647689389e-06
32.61667971333801,2.8905644543323435e-06
32.63334638667135,1.4017332703063276e-06
32.65001306000468,6.549063646581829e-07
32.666679733338015,1.607522435192016e-06
32.683346406671355,1.3337532562171008e-06
32.70001308000469,1.5553265501822532e-06
32.71667975333803,5.799461080187315e-07
32.73334642667136,8.801114965792635e-07
32.75001310000469,1.517620834280406e-06
32.76667977333803,1.2704985414786889e-06
32.783346446671366,1.776471060400751e-06
32.80001312000471,3.348321068310095e-07
32.81667979333804,1.658324035068858e-06
32.83334646667137,2.3219510178827088e-06
32.85001314000471,9.52338967963361e-07
32.866679813338045,8.664862071747573e-07
32.883346486671385,8.871521526341343e-07
32.90001316000472,6.561624611955397e-07
32.91667983333805,1.0706960988256803e-06
32.93334650667139,1.0739839731907637e-06
32.950013180004724,1.2722930972191945e-07
32.966679853338064,5.26761564075104e-07
32.9833465266714,6.466761595996734e-07
33.00001320000473,3.6703844983026627e-07
33.01667987333807,8.288937155933898e-07
33.0333465466714,4.671126094390948e-07
33.05001322000474,4.347677511774525e-07
33.066679893338076,1.5291140171591319e-06
33.08334656667141,1.3614206289467197e-06
33.10001324000475,2.9578092897241897e-07
33.11667991333808,8.58718267534758e-07
33.133346586671415,1.17721210791532e-06
33.150013260004755,1.8763352575329877e-06
33.16667993333809,9.010972628819134e-07
33.18334660667143,1.36175088679079e-06
33.20001328000476,1.3241142528237478e-06
33.216679953338094,6.22649235786705e-07
33.233346626671434,2.809772858618087e-07
33.25001330000477,9.856358860678665e-07
33.26667997333811,1.766802175380979e-06
33.28334664667144,1.0539960302868553e-06
33.30001332000477,1.7377862258040236e-06
33.31667999333811,2.3416639936575776e-06
33.333346666671446,8.699903258526166e-07
33.350013340004786,1.5500966982960345e-06
33.36668001333812,1.083362692037688e-06
33.38334668667145,7.943470281155039e-07
33.40001336000479,1.3269215143099913e-06
33.416680033338125,5.000733113274229e-07
33.433346706671465,1.0476836770700286e-06
33.4500133800048,7.582455092804977e-07
33.46668005333813,1.4502020531361998e-06
33.48334672667147,8.352243830232472e-07
33.5000134000048,1.2689401762575773e-06
33.51668007333814,6.050521258244106e-07
33.53334674667148,2.0779945410213113e-07
33.55001342000481,9.678370333832348e-07
33.56668009333815,1.3486872734512972e-06
33.58334676667148,4.5815869769883554e-07
33.600013440004815,3.7573008132302117e-07
33.616680113338155,6.426627094274708e-07
33.63334678667149,8.533880538167649e-07
33.65001346000483,1.102982829649834e-06
33.66668013333816,6.1510166965546e-07
33.683346806671494,7.495890046974442e-07
33.700013480004834,9.852949065781864e-07
33.71668015333817,6.608182827153303e-07
33.73334682667151,5.085611171978326e-07
33.75001350000484,1.1500876033192512e-06
33.76668017333817,2.747261984624736e-07
33.78334684667151,5.780751165450838e-07
33.800013520004846,5.61486955470011e-07
33.816680193338186,5.807104531278327e-07
33.83334686667152,3.0473589943581096e-07
33.85001354000485,3.333928514283485e-07
33.86668021333819,6.525962335586099e-07
33.883346886671525,8.132437192436528e-07
33.900013560004865,7.525337084194807e-07
33.9166802333382,8.385690865850603e-07
33.93334690667153,1.1127992569697045e-06
33.95001358000487,2.646558990582249e-06
33.966680253338204,2.187972399342207e-06
33.98334692667154,1.8410613941026663e-06
34.00001360000488,1.4204655503481614e-06
34.01668027333821,6.57432824622045e-07
34.03334694667155,6.553477600083451e-07
34.05001362000488,5.720215947521379e-07
34.066680293338216,5.007908836536098e-07
34.083346966671556,9.909614598092093e-07
34.10001364000489,6.304393367636153e-07
34.11668031333823,1.0192590673954585e-06
34.13334698667156,1.6794734170566172e-06
34.150013660004895,1.6671815995338675e-06
34.166680333338235,7.340778272276051e-07
34.18334700667157,1.0397978481335062e-06
34.20001368000491,7.882853554156687e-07
34.21668035333824,5.936121842129633e-07
34.233347026671574,1.20783819346421e-06
34.250013700004914,9.177465410669607e-07
34.26668037333825,8.481530457134683e-07
34.28334704667159,1.5622353810545902e-06
34.30001372000492,3.990531621026411e-07
34.31668039333825,7.283831010845487e-07
34.33334706667159,2.6813975194197726e-07
34.350013740004925,6.861353135909649e-07
34.36668041333826,8.943258692417583e-07
34.3833470866716,1.3720111886954908e-06
34.40001376000493,7.050528204905691e-07
34.41668043333827,6.659695713649149e-07
34.433347106671604,1.0160974388422852e-06
34.45001378000494,1.0332228406096521e-06
34.46668045333828,3.807967579003139e-07
34.48334712667161,2.233987855215418e-07
34.50001380000495,7.629921247657415e-07
34.51668047333828,1.1359046501599202e-06
34.533347146671616,5.914010031898875e-07
34.550013820004956,8.517465852365625e-07
34.56668049333829,5.0654767808458e-07
34.58334716667163,1.4557285865966183e-06
34.60001384000496,1.2878147312881737e-06
34.616680513338295,1.6102118535284477e-06
34.633347186671635,9.304126838997821e-07
34.65001386000497,4.7013905131868524e-07
34.66668053333831,4.916255507677378e-07
34.68334720667164,7.497387921129204e-07
34.700013880004974,6.773708411329693e-07
34.716680553338314,9.303057524244289e-07
34.73334722667165,1.2657198189101849e-06
34.75001390000499,8.318452513558515e-07
34.76668057333832,1.0709090570923316e-06
34.78334724667165,1.1161796518726809e-06
34.80001392000499,9.711801891690124e-07
34.816680593338326,8.087691516866669e-08
34.83334726667166,1.3079995636896492e-06
34.850013940005,1.4806903108974355e-06
34.86668061333833,7.611239728121548e-07
34.88334728667167,1.004222138595833e-07
34.900013960005005,1.3827541334016952e-07
34.91668063333834,9.598878236156065e-07
34.93334730667168,1.2323101822395635e-06
34.95001398000501,8.017477728523583e-07
34.96668065333835,7.19495451387287e-07
34.983347326671684,5.46163543376106e-07
35.00001400000502,1.1320481164687959e-06
35.01668067333836,1.1964135457832613e-06
35.03334734667169,1.101814778157181e-06
35.05001402000503,1.2299463085111125e-06
35.06668069333836,7.978052136657652e-07
35.083347366671696,1.1973614177457868e-06
35.100014040005036,1.1771220634017778e-06
35.11668071333837,1.419669557498234e-06
35.13334738667171,6.692498455488134e-07
35.15001406000504,5.660069420237317e-07
35.166680733338374,1.2262332535704772e-06
35.183347406671714,4.8105526111472e-07
35.20001408000505,8.954488265809814e-07
35.21668075333838,1.2232730417283115e-06
35.23334742667172,8.128379432379659e-07
35.25001410000505,1.2468267536735572e-06
35.26668077333839,6.72509799461353e-07
35.283347446671726,3.977836541768553e-07
35.30001412000506,6.273981302047826e-07
35.3166807933384,5.386311672401595e-07
35.33334746667173,9.533541600975524e-07
35.35001414000507,4.5048118517794135e-07
35.366680813338405,6.002948806146532e-07
35.38334748667174,1.3660017709999647e-06
35.40001416000508,1.294887433119423e-06
35.41668083333841,2.5249287139301756e-07
35.43334750667175,4.1311515197461964e-07
35.450014180005084,1.4819341127054017e-07
35.46668085333842,6.002271954475098e-07
35.48334752667176,4.3610841475941705e-07
35.50001420000509,7.17251332609137e-07
35.51668087333843,2.6238603891419613e-07
35.53334754667176,3.963206967575834e-07
35.550014220005096,3.202922274247442e-07
35.566680893338436,7.75040015967338e-07
35.58334756667177,7.659695435952337e-07
35.60001424000511,7.302200792712245e-07
35.61668091333844,6.387671097492267e-07
35.633347586671775,5.675505768009548e-07
35.650014260005115,3.7110315585036215e-07
35.66668093333845,7.033639921374981e-07
35.68334760667178,9.490943671801699e-07
35.70001428000512,4.0454031018716147e-07
35.716680953338454,1.0673227325131675e-06
35.733347626671794,9.692012495480872e-07
35.75001430000513,6.946795850404622e-07
35.76668097333846,3.18726966343676e-07
35.7833476466718,9.579264623488328e-08
35.80001432000513,5.51828286807632e-07
35.81668099333847,2.294663661558293e-07
35.833347666671806,8.481361750502196e-07
35.85001434000514,8.854384392974992e-07
35.86668101333848,8.832359091301795e-07
35.88334768667181,1.1238743254977971e-06
35.90001436000515,1.1368815900438617e-06
35.916681033338484,8.818093593232286e-07
35.93334770667182,3.253609495963935e-07
35.95001438000516,4.432696094219083e-07
35.96668105333849,6.22770932580413e-07
35.98334772667183,9.632369210580969e-07
36.00001440000516,9.489906683936054e-07
36.016681073338496,2.0104730905706664e-07
36.033347746671836,9.517158128164551e-07
36.05001442000517,1.0333797560446596e-06
36.0666810933385,9.412877922046263e-07
36.08334776667184,2.458767609825327e-07
36.100014440005175,1.0200430022918963e-06
36.116681113338515,6.310865938429907e-07
36.13334778667185,4.489296710668324e-07
36.15001446000518,8.679318657559949e-07
36.16668113333852,8.279877688888424e-07
36.183347806671854,7.920493263652219e-07
36.200014480005194,1.442602973239085e-07
36.21668115333853,7.976795489052148e-07
36.23334782667186,4.265930637870423e-07
36.2500145000052,3.50149567616901e-07
36.26668117333853,7.836928212097728e-07
36.28334784667187,4.933961126999807e-07
36.300014520005206,4.6776701300453626e-07
36.31668119333854,3.9662266085394185e-07
36.33334786667188,1.1889003721219271e-07
36.35001454000521,9.542000116435124e-07
36.36668121333855,6.483687402663406e-07
36.383347886671885,1.9463433278003598e-07
36.40001456000522,1.6086303555661168e-07
36.41668123333856,3.7214239036699574e-08
36.43334790667189,1.9389667431930216e-07
36.45001458000523,3.186705415968832e-07
36.466681253338564,4.700821595109796e-07
36.4833479266719,6.592217894779053e-07
36.50001460000524,8.690775151234515e-07
36.51668127333857,9.205386863633942e-07
36.5333479466719,1.001290607055565e-06
36.55001462000524,7.265702841369711e-07
36.566681293338576,3.707311384719537e-07
36.583347966671916,2.2798076402378376e-07
36.60001464000525,4.932126769850554e-07
36.61668131333858,1.0192413473395104e-06
36.63334798667192,8.073290557240108e-07
36.650014660005255,5.020473917327427e-07
36.666681333338595,4.189092403204638e-07
36.68334800667193,7.799611290372384e-07
36.70001468000526,8.202038679969707e-07
36.7166813533386,2.729775083691513e-07
36.73334802667193,9.210558756266278e-07
36.75001470000527,9.966544290782606e-07
36.766681373338606,9.162780961261706e-07
36.78334804667194,3.079634128870333e-07
36.80001472000528,5.882123186302074e-07
36.81668139333861,7.128109422041718e-07
36.83334806667195,7.789917145189077e-07
36.850014740005285,8.578732368413798e-07
36.86668141333862,9.402380516110771e-07
36.88334808667196,2.8288209674192143e-07
36.90001476000529,3.1664239264524863e-07
36.916681433338624,6.138222420326218e-07
36.933348106671964,5.632602550219668e-07
36.9500147800053,5.797696721789032e-07
36.96668145333864,1.1852347299075045e-06
36.98334812667197,3.4753983262585684e-07
37.0000148000053,7.359888869482135e-07
37.01668147333864,7.371302584148763e-07
37.033348146671976,6.75230879134117e-07
37.050014820005316,6.687453455517021e-07
37.06668149333865,4.012250286414699e-07
37.08334816667198,3.5153407105498194e-07
37.10001484000532,8.388531480592331e-07
37.116681513338655,3.0052857707487425e-07
37.133348186671995,9.893072286747318e-07
37.15001486000533,9.136380133058352e-07
37.16668153333866,6.910008145078811e-07
37.183348206672,3.6549737915221156e-07
37.200014880005334,2.4284641944706114e-07
37.216681553338674,3.513064642641616e-07
37.23334822667201,5.638758340107353e-07
37.25001490000534,8.489506523859304e-07
37.26668157333868,8.187716390735734e-07
37.28334824667201,7.228927262796201e-07
37.300014920005346,6.358391325765876e-07
