t_s,theory_z
47.133314480000784,0.44868060693790773
47.141647810000784,0.37805647323364755
47.14998114000078,0.30799876078518196
47.15831447000078,0.23906934533125088
47.16664780000079,0.17176934868468396
47.17498113000079,0.10653824844599673
47.18331446000079,0.04375509533864315
47.191647790000786,-0.016256546334585554
47.199981120000785,-0.07317212676741089
47.208314450000785,-0.12666019933750694
47.216647780000784,-0.17643144772917727
47.22498111000078,-0.22230899199806067
47.23331444000078,-0.26415905614633645
47.24164777000079,-0.30180706648420663
47.24998110000079,-0.3351136745826725
47.25831443000079,-0.3639943379904454
47.26664776000079,-0.38840194808367234
47.274981090000786,-0.40830998211079783
47.283314420000785,-0.4237419704028459
47.291647750000784,-0.43475968491198247
47.29998108000079,-0.4414184771786871
47.30831441000079,-0.44382615317512525
47.31664774000079,-0.4421610760093327
47.32498107000079,-0.4366723694708209
47.33331440000079,-0.4276673758995367
47.34164773000079,-0.4154104104241546
47.349981060000786,-0.4001911473127506
47.358314390000785,-0.3823941224395682
47.366647720000785,-0.3624909217858549
47.37498105000079,-0.3410274538666686
47.38331438000079,-0.3186201202395262
47.39164771000079,-0.2960126637557891
47.39998104000079,-0.27400479768532787
47.40831437000079,-0.25338537551069584
47.41664770000079,-0.2348360353097316
47.42498103000079,-0.21888367195446806
47.43331436000079,-0.20589896603456978
47.44164769000079,-0.19606482326479086
47.44998102000079,-0.18932098444843254
47.45831435000079,-0.18530604522702426
47.46664768000079,-0.18343578389914855
47.47498101000079,-0.18283742034227413
47.48331434000079,-0.18241232816752023
47.49164767000079,-0.18087506515043808
47.49998100000079,-0.1768095256938988
47.50831433000079,-0.16876395904383315
47.51664766000079,-0.1553576907760882
47.52498099000079,-0.13545090257961617
47.53331432000079,-0.10822733999399939
47.54164765000079,-0.07347435510470417
47.54998098000079,-0.03176300200250802
47.55831431000079,0.015593065223564071
47.566647640000795,0.06642469016979459
47.574980970000794,0.11774899009313293
47.583314300000794,0.16588390951151966
47.59164763000079,0.20671937979140842
47.59998096000079,0.23615548561610666
47.60831429000079,0.2506789907633938
47.61664762000079,0.2480817272899326
47.62498095000079,0.22774260396265297
47.63331428000079,0.19073442724086648
47.641647610000796,0.13966838824165245
47.649980940000795,0.07810044138449575
47.658314270000794,0.010003741792258856
47.66664760000079,-0.06072794543821537
47.67498093000079,-0.13057897779124758
47.68331426000079,-0.19656453752961575
47.69164759000079,-0.25629584976131853
47.6999809200008,-0.30796626022028495
47.7083142500008,-0.35029849822356957
47.716647580000796,-0.3825000929109638
47.724980910000795,-0.404108575027952
47.733314240000794,-0.41495832969897184
47.741647570000794,-0.41529822333066824
47.74998090000079,-0.4057962344439113
47.75831423000079,-0.3871729124947635
47.76664756000079,-0.3602042523789666
47.7749808900008,-0.3256248541036635
47.7833142200008,-0.284169552807652
47.791647550000796,-0.23654802497524205
47.799980880000795,-0.1831669738189807
47.808314210000795,-0.1243433887810819
47.816647540000794,-0.0604250940330228
47.82498087000079,0.008211379484112116
47.8333142000008,0.0811627264166962
47.8416475300008,0.15786850526018156
47.8499808600008,0.23732645153799437
47.8583141900008,0.31835794986756216
47.8666475200008,0.3995709429689216
47.874980850000796,0.47939802460964487
47.883314180000795,0.5560306099508169
47.891647510000794,0.6274369850534368
47.899980840000794,0.6913625047698886
47.9083141700008,0.7453547007061374
47.9166475000008,0.7868448976828506
47.9249808300008,0.8132961972942829
47.9333141600008,0.8224037292125944
47.9416474900008,0.8123163989557537
47.949980820000796,0.7818917962813315
47.958314150000795,0.7309079378503165
47.9666474800008,0.660369931194082
47.9749808100008,0.5728653855677049
47.9833141400008,0.47201489929826984
47.9916474700008,0.36218554770221584
47.9999808000008,0.24840413033919784
48.0083141300008,0.13619107016427257
48.0166474600008,0.03143513912927725
48.0249807900008,-0.05983512466321316
48.033314120000796,-0.13184341111768733
48.0416474500008,-0.179852887975183
48.0499807800008,-0.20087023038788915
48.0583141100008,-0.19435794233114603
48.0666474400008,-0.162459962663541
48.0749807700008,-0.10965977495892414
48.0833141000008,-0.04198893454861417
48.0916474300008,0.033700720337987856
48.099980760000804,0.11042032943837711
48.1083140900008,0.1815376698326674
48.1166474200008,0.24119796473266777
48.1249807500008,0.28465654488684566
48.1333140800008,0.30871509968522604
48.1416474100008,0.31184165076108084
48.1499807400008,0.2941174821295323
48.1583140700008,0.2570686398301604
48.1666474000008,0.20327098715492267
48.174980730000804,0.1359924283921573
48.183314060000804,0.05851775800045803
48.1916473900008,-0.02610654030442
48.1999807200008,-0.11518212613682119
48.2083140500008,-0.20638077666383162
48.2166473800008,-0.29771560325073426
48.2249807100008,-0.38754543141239023
48.233314040000806,-0.47446318030133544
48.241647370000805,-0.5573117265702912
48.249980700000805,-0.6351521172866125
48.258314030000804,-0.7071878009693076
48.2666473600008,-0.7727275019446228
48.2749806900008,-0.8310040884653074
48.2833140200008,-0.8812749280492083
48.2916473500008,-0.9228962894099632
48.2999806800008,-0.955322685896334
48.30831401000081,-0.9780607372353814
48.316647340000806,-0.9906640812330886
48.324980670000805,-0.9927885698297738
48.333314000000804,-0.9841993518324599
48.341647330000804,-0.9647154987569542
48.3499806600008,-0.9342415792444705
48.3583139900008,-0.8928705758214583
48.36664732000081,-0.8408865724969831
48.37498065000081,-0.7786857030832881
48.38331398000081,-0.7067611646697153
48.391647310000806,-0.625822435362707
48.399980640000805,-0.5367882808103218
48.408313970000805,-0.4407020571587261
48.416647300000804,-0.3387269687594777
48.4249806300008,-0.23218741579657318
48.4333139600008,-0.12244846806155346
48.44164729000081,-0.01084570609974008
48.44998062000081,0.10134865817913236
48.45831395000081,0.21294326747986464
48.46664728000081,0.3228240010624631
48.474980610000806,0.4299975540953557
48.483313940000805,0.5336021503622944
48.491647270000804,0.632918961316388
48.49998060000081,0.7273024423008401
48.50831393000081,0.8161024599140537
48.51664726000081,0.8986327450315341
48.52498059000081,0.9741250173272596
48.53331392000081,1.0416561817337704
48.54164725000081,1.1000979034588962
48.549980580000806,1.1481545429310445
48.558313910000805,1.1844183102092882
48.566647240000805,1.207345794493342
48.57498057000081,1.215372860532027
48.58331390000081,1.2071628502409595
48.59164723000081,1.1816588489082285
48.59998056000081,1.1383794082937067
48.60831389000081,1.0775888956212694
48.61664722000081,1.0003549264395872
48.62498055000081,0.9086093633798795
48.63331388000081,0.8050279720690243
48.64164721000081,0.6926518059520272
48.64998054000081,0.5748459202816741
48.65831387000081,0.45500381499258685
48.66664720000081,0.3363403321122201
48.67498053000081,0.22165214551894827
48.68331386000081,0.11336066516668274
48.69164719000081,0.013286858229382173
48.69998052000081,-0.07733113109824233
48.70831385000081,-0.15784015608313626
48.71664718000081,-0.2281167471066393
48.72498051000081,-0.2885425432624804
48.73331384000081,-0.3399586664348124
48.74164717000081,-0.38352243742140857
48.74998050000081,-0.42062753922450824
48.75831383000081,-0.45282611502832154
48.766647160000815,-0.48170512649674313
48.774980490000814,-0.5089770325409623
48.783313820000814,-0.5362112218829928
48.79164715000081,-0.5648424972208779
48.79998048000081,-0.596149478108659
48.80831381000081,-0.6310507623203961
48.81664714000081,-0.6700754808155535
48.82498047000081,-0.7133275391361753
48.83331380000081,-0.7604664122243079
48.841647130000815,-0.8107102188218818
48.849980460000815,-0.8628798036444113
48.858313790000814,-0.9155792240857219
48.86664712000081,-0.9672010047543547
48.87498045000081,-1.016038440083547
48.88331378000081,-1.0603996046478203
48.89164711000081,-1.0986213963837543
48.89998044000082,-1.1291769621560328
48.90831377000082,-1.1506230297816737
48.916647100000816,-1.1616578107841549
48.924980430000815,-1.161095825971316
48.933313760000814,-1.1479648866475474
48.941647090000814,-1.1215087834502455
48.94998042000081,-1.0811053130482855
48.95831375000081,-1.0263242215376591
48.96664708000081,-0.956980156785575
48.97498041000082,-0.8731496576270482
48.98331374000082,-0.7751858525543552
48.991647070000816,-0.6637254599608404
48.999980400000815,-0.5396886399576869
49.008313730000815,-0.4042750583923976
49.016647060000814,-0.2590232923758646
49.02498039000081,-0.1058255733944869
49.03331372000082,0.05306825711579333
49.04164705000082,0.21499886181860112
49.04998038000082,0.37686145404474625
49.05831371000082,0.5350895894467993
49.06664704000082,0.6856553713172244
49.074980370000816,0.8241311939376326
49.083313700000815,0.9457842463526711
49.091647030000814,1.0458592036758951
49.099980360000814,1.120055733409079
49.10831369000082,1.1651782489790117
49.11664702000082,1.1797422800795723
49.12498035000082,1.1643410758913735
49.13331368000082,1.121645414377057
49.14164701000082,1.0560146068304606
49.149980340000816,0.9729483845054094
49.158313670000815,0.8784986033645285
49.16664700000082,0.7788035684622772
49.17498033000082,0.6796900213042062
49.18331366000082,0.5863139229614768
49.19164699000082,0.5029440137465171
49.19998032000082,0.43249930056655767
49.20831365000082,0.3765383993585348
49.21664698000082,0.3352215470789617
49.22498031000082,0.3073841646780533
49.233313640000816,0.2910067129830764
49.24164697000082,0.2835520083083817
49.24998030000082,0.28231905230329163
49.25831363000082,0.28468753734248187
49.26664696000082,0.28828059837060926
49.27498029000082,0.29102769075969176
49.28331362000082,0.2912137774604884
49.29164695000082,0.28750394598877366
49.299980280000824,0.27895706416983507
49.30831361000082,0.26517666045332
49.31664694000082,0.24645269238059972
49.32498027000082,0.22324843515150627
49.33331360000082,0.19614034357923038
49.34164693000082,0.16580397569840336
49.34998026000082,0.1329882201130472
49.35831359000082,0.09842364802907007
49.36664692000082,0.06279643489429833
49.374980250000824,0.026789588897322324
49.383313580000824,-0.008936637938940973
49.39164691000082,-0.04378404558506917
49.39998024000082,-0.07727087049504204
49.40831357000082,-0.10899897805826127
49.41664690000082,-0.13865259365388352
49.42498023000082,-0.16600837667250742
49.433313560000826,-0.19094318771613047
49.441646890000825,-0.21343847241920194
49.449980220000825,-0.23358107738860498
49.458313550000824,-0.2515809793312667
49.46664688000082,-0.26781686771328633
49.47498021000082,-0.2827764751669017
49.48331354000082,-0.2970245049497122
49.49164687000082,-0.3112675890379163
49.49998020000082,-0.32631910494060806
49.50831353000083,-0.3430019749978742
49.516646860000826,-0.36215888747567987
49.524980190000825,-0.38404823179285585
49.533313520000824,-0.40842028058917507
49.541646850000824,-0.43469169003058084
49.54998018000082,-0.46181495833405195
49.55831351000082,-0.4881780859806491
49.56664684000083,-0.5116008879761006
49.57498017000083,-0.5293535545408031
49.58331350000083,-0.5382661696818279
49.591646830000826,-0.5349565809789288
49.599980160000825,-0.5161832949649525
49.608313490000825,-0.47933750742769565
49.616646820000824,-0.4229538852341492
49.62498015000082,-0.3471182449519942
49.63331348000082,-0.25353148074398274
49.64164681000083,-0.14541112625439545
49.64998014000083,-0.027064485397664276
49.65831347000083,0.09650883439569927
49.66664680000083,0.2201881723538525
49.674980130000826,0.33896085313844176
49.683313460000825,0.44815822110153236
49.691646790000824,0.5437371724644827
49.69998012000083,0.6222947646973248
49.70831345000083,0.6812611200109958
49.71664678000083,0.7190913847714935
49.72498011000083,0.7352460013288568
49.73331344000083,0.7302642735449575
49.74164677000083,0.7054829180253241
49.749980100000826,0.6629254222361648
49.758313430000825,0.6050563514174745
49.766646760000825,0.534602937193738
49.77498009000083,0.4543500984886291
49.78331342000083,0.3670288981939111
49.79164675000083,0.2752439020764137
49.79998008000083,0.1814223355069473
49.80831341000083,0.08777600269054177
49.81664674000083,-0.0036575762619166017
49.82498007000083,-0.09101216628574865
49.83331340000083,-0.17256509544969062
49.84164673000083,-0.24683199227427477
49.84998006000083,-0.3124920907776019
49.85831339000083,-0.3685141087541458
49.86664672000083,-0.41417431791221243
49.87498005000083,-0.4488839899799345
49.88331338000083,-0.47218679365754135
49.89164671000083,-0.48376725951317184
49.89998004000083,-0.48345654808663374
49.90831337000083,-0.47123560291205707
49.91664670000083,-0.44723605146457696
49.92498003000083,-0.411812088535564
49.93331336000083,-0.3657854070150677
49.94164669000083,-0.31026104914245284
49.94998002000083,-0.24658490484148882
49.95831335000083,-0.17637091066374452
49.966646680000835,-0.10139540555464499
49.974980010000834,-0.023689296297409863
49.983313340000834,0.05449233655088842
49.99164667000083,0.13070413342315168
49.99998000000083,0.20234559789379086
50.00831333000083,0.26678074893162257
50.01664666000083,0.32150342353432054
50.02497999000083,0.36423919438510455
50.03331332000083,0.39324610377257097
50.041646650000835,0.4074017545892932
50.049979980000835,0.4064261152784152
50.058313310000834,0.39093292801349694
50.06664664000083,0.36235344605033554
50.07497997000083,0.32272270029015115
50.08331330000083,0.2746161980202599
50.09164663000083,0.220883480838264
50.09997996000084,0.16447632607214063
50.10831329000084,0.10833436408709753
50.116646620000836,0.05520214695879812
50.124979950000835,0.007568558296546043
50.133313280000834,-0.03243446198444692
50.141646610000834,-0.06317566781750414
50.14997994000083,-0.08364961271738904
50.15831327000083,-0.09349096504376346
50.16664660000083,-0.09297504044659766
50.17497993000084,-0.08303224790485139
50.18331326000084,-0.06522234115384568
50.191646590000836,-0.04154457972922832
50.199979920000835,-0.014199628782844816
50.208313250000835,0.014321856753214342
50.216646580000834,0.04154489488721296
50.22497991000083,0.06512966386823668
50.23331324000084,0.08288505056332164
50.24164657000084,0.09295903352368683
50.24997990000084,0.09388078157323189
50.25831323000084,0.08467943909008714
50.26664656000084,0.06483602709628179
50.274979890000836,0.03424957249708498
50.283313220000835,-0.006777420347666773
50.291646550000834,-0.05756601382503749
50.29997988000083,-0.11709596627456281
50.30831321000084,-0.18407367295604665
50.31664654000084,-0.25707688890737285
50.32497987000084,-0.3345144818703332
50.33331320000084,-0.41463840637519556
50.34164653000084,-0.4956927129353146
50.349979860000836,-0.5759149767976848
50.358313190000835,-0.6534945128764129
50.36664652000084,-0.7266424844926008
50.37497985000084,-0.7936450097002631
50.38331318000084,-0.8528596504032216
50.39164651000084,-0.9028007979246705
50.39997984000084,-0.9421481562667597
50.40831317000084,-0.9697267459755242
50.41664650000084,-0.9845779107244496
50.42497983000084,-0.9859923646590774
50.433313160000836,-0.9735650005417122
50.44164649000084,-0.9471787178801624
50.44997982000084,-0.9069847897885153
50.45831315000084,-0.8534015516946339
50.46664648000084,-0.787106222771575
50.47497981000084,-0.7090141063176468
50.48331314000084,-0.6201896286598824
50.49164647000084,-0.5218279290828497
50.499979800000844,-0.41527410054786734
50.50831313000084,-0.3019860111740607
50.51664646000084,-0.1834589531069341
50.52497979000084,-0.06123236549741151
50.53331312000084,0.06312335213150298
50.54164645000084,0.18808755569743577
50.54997978000084,0.3122094703761826
50.55831311000084,0.43407086958085517
50.56664644000084,0.552249869209797
50.574979770000844,0.6653705155666924
50.583313100000844,0.7722328869141262
50.59164643000084,0.8717406080712625
50.59997976000084,0.9628008268445706
50.60831309000084,1.0442341859868358
50.61664642000084,1.114778045276152
50.62497975000084,1.1731302342707777
50.633313080000846,1.217908621735516
50.641646410000845,1.2477547371582443
50.649979740000845,1.2613672874045432
50.658313070000844,1.257384188108697
50.66664640000084,1.2346429958127942
50.67497973000084,1.1922821735793843
50.68331306000084,1.1300140718761351
50.69164639000084,1.0484149915747532
50.69997972000084,0.9490222634966134
50.70831305000085,0.8345748740469321
50.716646380000846,0.7089401238093519
50.724979710000845,0.5769372888167715
50.733313040000844,0.44412809127114766
50.74164637000084,0.31622605436966605
50.74997970000084,0.19860487584224823
50.75831303000084,0.09563936932664495
50.76664636000085,0.010127391205050594
50.77497969000085,-0.056822434623819675
50.78331302000085,-0.10589068535700497
50.791646350000846,-0.1391433309406136
50.799979680000845,-0.15943975888150197
50.808313010000845,-0.16994954980887528
50.816646340000844,-0.1737863879703986
50.82497967000084,-0.17378437028394192
50.83331300000084,-0.1723938233211892
50.84164633000085,-0.17166532568401746
50.84997966000085,-0.17325005720580514
50.85831299000085,-0.17841974311513548
50.86664632000085,-0.18799436831039726
50.874979650000846,-0.20201806823692656
50.883312980000845,-0.2202595689593003
50.891646310000844,-0.24238512924769887
50.89997964000085,-0.26796648800254674
50.90831297000085,-0.296479088751513
50.91664630000085,-0.32731443067990584
50.92497963000085,-0.3598517629176335
50.93331296000085,-0.3934587310370147
50.94164629000085,-0.4274578590953515
50.949979620000846,-0.4611370110249865
50.958312950000845,-0.493770413361616
50.966646280000845,-0.5246956819956377
50.97497961000085,-0.5532923100588223
50.98331294000085,-0.5789565123299905
50.99164627000085,-0.6011121080175358
50.99997960000085,-0.6192264008102579
51.00831293000085,-0.6328607271004821
51.01664626000085,-0.6416558822474262
51.02497959000085,-0.6453115566663249
51.03331292000085,-0.6435966498893161
51.04164625000085,-0.6363579983722907
51.04997958000085,-0.6235207067257853
51.05831291000085,-0.6050935016613765
51.06664624000085,-0.5811613494164168
51.07497957000085,-0.5515283917745613
51.08331290000085,-0.5157262879250686
51.09164623000085,-0.4732496164769043
51.09997956000085,-0.4235776142887516
51.10831289000085,-0.36616223017132926
51.11664622000085,-0.30055423460926534
51.12497955000085,-0.22635601196081132
51.13331288000085,-0.14330362455120008
51.14164621000085,-0.05144615443355989
51.14997954000085,0.04882823632306873
51.15831287000085,0.156554536652295
51.166646200000855,0.2700508341322421
51.174979530000854,0.3869107715124335
51.183312860000854,0.5039038254822156
51.19164619000085,0.6170762474657593
51.19997952000085,0.7220439905716673
51.20831285000085,0.8144459739855004
51.21664618000085,0.8905544720100091
51.22497951000085,0.9478952662264478
51.23331284000085,0.9855042270220736
51.241646170000855,1.0039768028729257
51.249979500000855,1.0051941161862712
51.258312830000854,0.991859739469223
51.26664616000085,0.9669711814451419
51.27497949000085,0.9334702825257785
51.28331282000085,0.8939450100271207
51.29164615000085,0.850476001108744
51.29997948000086,0.8046225207747245
51.30831281000086,0.7575046119787928
51.316646140000856,0.7099030564507928
51.324979470000855,0.6622238985539899
51.333312800000854,0.6147052013317187
51.34164613000085,0.5673900347341688
51.34997946000085,0.5201569340263447
51.35831279000085,0.4728733901139126
51.36664612000085,0.4253600872100148
51.37497945000086,0.37738320067113934
51.38331278000086,0.32874439227894686
51.391646110000856,0.2792348852774218
51.399979440000855,0.22863962610621352
51.408312770000855,0.17692601119662282
51.416646100000854,0.12421889995400488
51.42497943000085,0.0706302164481542
51.43331276000086,0.016253796578648783
51.44164609000086,-0.03882497773817451
51.44997942000086,-0.09452154904070473
51.45831275000086,-0.15074622181407837
51.46664608000086,-0.20742197088322037
51.474979410000856,-0.2644811269396178
51.483312740000855,-0.3218295948940729
51.491646070000854,-0.37933929666077465
51.49997940000085,-0.4368440204558722
51.50831273000086,-0.494136392235522
51.51664606000086,-0.5509673180427388
51.52497939000086,-0.6069725237810436
51.53331272000086,-0.6614562891055886
51.54164605000086,-0.7135871189320779
51.549979380000856,-0.7624641356547128
51.558312710000855,-0.8070541555277655
51.56664604000086,-0.8462852538161867
51.57497937000086,-0.8790329302706619
51.58331270000086,-0.9041275884064608
51.59164603000086,-0.9204407495782119
51.59997936000086,-0.9268471198099543
51.60831269000086,-0.9223853256385616
51.61664602000086,-0.9062179226621286
51.62497935000086,-0.877777734255374
51.633312680000856,-0.8368473090864708
51.64164601000086,-0.7835465681420103
51.64997934000086,-0.7184849839784408
51.65831267000086,-0.6427375595761908
51.66664600000086,-0.557793233723998
51.67497933000086,-0.4655854759335547
51.68331266000086,-0.3683404412234997
51.69164599000086,-0.26836760245195357
51.699979320000864,-0.16807380422844734
51.70831265000086,-0.06983114657048996
51.71664598000086,0.02433790521559224
51.72497931000086,0.11276356661965811
51.73331264000086,0.19416314524890524
51.74164597000086,0.26774604305829797
51.74997930000086,0.3331676613449523
51.75831263000086,0.3904399379583682
51.76664596000086,0.4397947912656314
51.774979290000864,0.48155737374644453
51.78331262000086,0.5161889652850116
51.79164595000086,0.5441768802084572
51.79997928000086,0.5658599675060788
51.80831261000086,0.581426129973705
51.81664594000086,0.5909203813330518
51.82497927000086,0.5942309163427
51.833312600000866,0.5911019561050211
51.841645930000865,0.5811703223862695
51.849979260000865,0.5639581893916622
51.858312590000864,0.5389411177959824
51.86664592000086,0.5057004987458761
51.87497925000086,0.4640493304074739
51.88331258000086,0.41409889270116357
51.89164591000086,0.3562636309124463
51.89997924000086,0.29133058397927264
51.90831257000087,0.2204805959201089
51.916645900000866,0.1452896265863662
51.924979230000865,0.06767261875388902
51.933312560000864,-0.010232343452906278
51.94164589000086,-0.08622976064954604
51.94997922000086,-0.1581429938394126
51.95831255000086,-0.2238824412605511
51.96664588000087,-0.2816876371069343
51.97497921000087,-0.33010115133900964
51.98331254000087,-0.36802680304176005
51.991645870000866,-0.3948089778119386
51.999979200000865,-0.410146786203931
52.008312530000865,-0.41408598809501873
52.016645860000864,-0.4069586637570848
52.02497919000086,-0.38935442683312943
52.03331252000086,-0.362084022468837
52.04164585000087,-0.32604021534936634
52.04997918000087,-0.2822545883289526
52.05831251000087,-0.23180222906548642
52.06664584000087,-0.17580223387699492
52.074979170000866,-0.11542412694109129
52.083312500000865,-0.05181629849804998
52.091645830000864,0.013834310764865873
52.09997916000087,0.08055291551144683
52.10831249000087,0.1474890681939782
52.11664582000087,0.2136696021151906
52.12497915000087,0.2780544886740501
52.13331248000087,0.3395193415968796
52.14164581000087,0.39678111731103616
52.149979140000866,0.44851579843089817
52.158312470000865,0.4933047535773867
52.166645800000865,0.5296799868884343
52.17497913000087,0.5562252037099771
52.18331246000087,0.57153653296181
52.19164579000087,0.5744324612871955
52.19997912000087,0.5639830278384084
52.20831245000087,0.5395369650689972
52.21664578000087,0.500867914469247
52.22497911000087,0.44820835322317865
52.23331244000087,0.38256996796924386
52.24164577000087,0.30582604109920847
52.24997910000087,0.22032307230361403
52.25831243000087,0.12878932895232598
52.26664576000087,0.034362701790819745
52.27497909000087,-0.05950148629370389
52.28331242000087,-0.149209675396866
52.29164575000087,-0.2310841183238379
52.29997908000087,-0.30153829831867907
52.30831241000087,-0.3573866980444706
52.31664574000087,-0.3961955856509592
52.32497907000087,-0.416704348252416
52.33331240000087,-0.4191119549337077
52.34164573000087,-0.40527404701190295
52.34997906000087,-0.3784213818413975
52.35831239000087,-0.34289309573405174
52.366645720000875,-0.30360593969713845
52.374979050000874,-0.26549200286981056
52.38331238000087,-0.23296627820803853
52.39164571000087,-0.20946337649987998
52.39997904000087,-0.19709887767467438
52.40831237000087,-0.19657449981567543
52.41664570000087,-0.20728425726188274
52.42497903000087,-0.22772474601528536
52.43331236000087,-0.2557735931130055
52.441645690000875,-0.2890381393100826
52.449979020000875,-0.32518518859202633
52.458312350000874,-0.36206811531280736
52.46664568000087,-0.3977691486879573
52.47497901000087,-0.4306693809553479
52.48331234000087,-0.4594390512550415
52.49164567000087,-0.4830295648501317
52.49997900000088,-0.500609305157048
52.50831233000088,-0.5115586172016447
52.516645660000876,-0.5153835663474174
52.524978990000875,-0.5119789290373246
52.533312320000874,-0.5013682609698205
52.54164565000087,-0.48361572613837633
52.54997898000087,-0.4588254538880014
52.55831231000087,-0.4271410593242162
52.56664564000087,-0.38874481355685037
52.57497897000088,-0.34385643533073035
52.58331230000088,-0.29273207102403764
52.591645630000876,-0.2356627205703194
52.599978960000875,-0.1729940000658997
52.608312290000875,-0.10539338995547547
52.616645620000874,-0.03380737853294
52.62497895000087,0.04069829518385982
52.63331228000088,0.1169314933086147
52.64164561000088,0.19368857098412842
52.64997894000088,0.26960040207708674
52.65831227000088,0.34318629255081723
52.66664560000088,0.412824415247724
52.674978930000876,0.4768087774710492
52.683312260000875,0.5334856941305332
52.691645590000874,0.5812552073808536
52.69997892000087,0.6187394209413358
52.70831225000088,0.6449369893215088
52.71664558000088,0.6594276145825557
52.72497891000088,0.6624183108144673
52.73331224000088,0.6548160498046497
52.74164557000088,0.6382939490858784
52.749978900000876,0.615135680578755
52.758312230000875,0.5880730007879003
52.76664556000088,0.5599182424927922
52.77497889000088,0.5333632222117632
52.78331222000088,0.5106454142863304
52.79164555000088,0.4933500710884095
52.79997888000088,0.4821083792474679
52.80831221000088,0.47653467300632824
52.81664554000088,0.47531592570446435
52.824978870000876,0.47652116061096256
52.833312200000876,0.47775278248724895
52.84164553000088,0.4765439249881128
52.84997886000088,0.4705539911564956
52.85831219000088,0.4578160478331394
52.86664552000088,0.4368674359649358
52.87497885000088,0.4068051440838634
52.88331218000088,0.3673693932349419
52.89164551000088,0.3188531739093385
52.899978840000884,0.2620167381167723
52.90831217000088,0.19789688878556397
52.91664550000088,0.12777807702952146
52.92497883000088,0.053042129931138084
52.93331216000088,-0.024877946342727345
52.94164549000088,-0.10465823477921729
52.94997882000088,-0.1850067261816902
52.95831215000088,-0.2646988420407718
52.96664548000088,-0.3425533844347504
52.974978810000884,-0.41753237143397337
52.98331214000088,-0.4888127571937576
52.99164547000088,-0.5557280581526873
52.99997880000088,-0.6177564689262869
53.00831213000088,-0.6745218028579535
53.01664546000088,-0.725789340631355
53.02497879000088,-0.7714566885902187
53.033312120000886,-0.811539980872869
53.041645450000885,-0.8461506484591521
53.049978780000885,-0.875412213164189
53.058312110000884,-0.8994688199225348
53.06664544000088,-0.9184827424616183
53.07497877000088,-0.9326730131319017
53.08331210000088,-0.9423072425439158
53.09164543000088,-0.9475414577793982
53.09997876000088,-0.9484188839456054
53.10831209000089,-0.9449603145548867
53.116645420000886,-0.9370680593903944
53.124978750000885,-0.9244234996376496
53.133312080000884,-0.9065743697171109
53.14164541000088,-0.8828730309055209
53.14997874000088,-0.8525111545637079
53.15831207000088,-0.8146422884722929
53.16664540000089,-0.7683407437964442
53.17497873000089,-0.7127252516302488
53.18331206000089,-0.6470814894625395
53.191645390000886,-0.5709168832197146
53.199978720000885,-0.48401945975517613
53.208312050000885,-0.38655943086694716
53.216645380000884,-0.27909258520678537
53.22497871000088,-0.16250495749024987
53.23331204000088,-0.03802327643337756
53.24164537000089,0.09278490062791195
53.24997870000089,0.22809174989522737
53.25831203000089,0.3659440772779195
53.26664536000089,0.5042020170298283
53.274978690000886,0.6406450097323378
53.283312020000885,0.7729059114778872
53.291645350000884,0.8985486475190676
53.29997868000089,1.0151692440221096
53.30831201000089,1.1202123868209024
53.31664534000089,1.2111601845165054
53.32497867000089,1.285576851209311
53.33331200000089,1.3411703890613895
53.34164533000089,1.3759791965976327
53.349978660000886,1.3884427619346502
53.358311990000885,1.3776897101594205
53.366645320000885,1.3436422571640037
53.37497865000089,1.287050215801441
53.38331198000089,1.2094874585386028
53.39164531000089,1.1133430188117175
53.39997864000089,1.001494472631057
53.40831197000089,0.8772610114721318
53.41664530000089,0.7442067992421784
53.424978630000886,0.6060280555693643
53.43331196000089,0.4663953990139602
53.44164529000089,0.3289205805689296
53.44997862000089,0.19695296425657624
53.45831195000089,0.07352174855296476
53.46664528000089,-0.038803035794827835
53.47497861000089,-0.1381124222865104
53.48331194000089,-0.2232078605906654
53.49164527000089,-0.29366940017201393
53.49997860000089,-0.34978831592716836
53.50831193000089,-0.39248438732567414
53.51664526000089,-0.42328440815264834
53.52497859000089,-0.44401653726033563
53.53331192000089,-0.4566939652866007
53.54164525000089,-0.46332578690249276
53.54997858000089,-0.4659393615134682
53.55831191000089,-0.4664084592273936
53.566645240000895,-0.4663723839404933
53.574978570000894,-0.46713840388039135
53.58331190000089,-0.4697159203814295
53.59164523000089,-0.4747417872785478
53.59997856000089,-0.48255464870259485
53.60831189000089,-0.49302756482635296
53.61664522000089,-0.5055679622891616
53.62497855000089,-0.5193892186005786
53.63331188000089,-0.5336422391794642
53.641645210000895,-0.5474745485906449
53.649978540000895,-0.5599889483041369
53.658311870000894,-0.5703409538532158
53.66664520000089,-0.5778005944742571
53.67497853000089,-0.5816915898695845
53.68331186000089,-0.5814299941427016
53.69164519000089,-0.5766000474575198
53.6999785200009,-0.5669078730821019
53.7083118500009,-0.5521780507662803
53.716645180000896,-0.5323637325762952
53.724978510000895,-0.5075539631897946
53.733311840000894,-0.47793134450168706
53.74164517000089,-0.44358273914241414
53.74997850000089,-0.4046328262621339
53.75831183000089,-0.3613324154484515
53.76664516000089,-0.31411430467707946
53.7749784900009,-0.26346563740142226
53.7833118200009,-0.21000773487903432
