frequency_Hz,experiment_amplitude
5.48938751943145,0.0003379399127769334
5.496572581629659,0.00026447801237742196
5.503757643827867,0.00047397864467862717
5.510942706026076,0.0002008859834413223
5.518127768224284,0.0005675639878157385
5.525312830422493,0.0007256511431186512
5.532497892620702,0.0007139951684597294
5.53968295481891,0.00040114067805770804
5.546868017017119,0.00014768596356824418
5.554053079215328,0.00029776751631274814
5.561238141413536,0.00031793539305268836
5.568423203611745,0.0006148765948987633
5.575608265809954,0.00036850190167407864
5.5827933280081625,0.00041838698893891104
5.5899783902063716,0.0005787388900658473
5.597163452404581,0.0005014554927177961
5.604348514602789,0.00038203903864010135
5.611533576800998,0.000281642418117138
5.618718638999206,0.00032548969712764856
5.625903701197415,0.000580532423828906
5.633088763395624,0.00043376639679587804
5.640273825593832,0.00013839620116738708
5.647458887792041,7.706289561596852e-05
5.65464394999025,0.00018341449709477047
5.661829012188458,0.0002550126303296546
5.669014074386667,0.00017800066720301695
5.676199136584876,0.00023149949258754673
5.683384198783084,0.0002924027673948989
5.6905692609812935,0.00017442929247323596
5.697754323179502,0.0005247004539593212
5.704939385377711,0.0006190277097319266
5.71212444757592,0.0002452842217279004
5.719309509774128,0.00020299807958330275
5.726494571972337,0.00019136743612513957
5.733679634170546,0.0002710078465792473
5.740864696368754,0.00014567809196560372
5.748049758566963,0.0002797570937984768
5.755234820765172,0.0002884773335722008
5.76241988296338,0.0005070809492023213
5.769604945161589,0.0006406312306939137
5.776790007359797,0.0005003191577704413
5.783975069558006,0.00026422787134069915
5.791160131756215,0.0007894739921931232
5.7983451939544235,0.0004773285656664775
5.8055302561526325,0.000745549357289932
5.8127153183508415,0.00018777016868569895
5.81990038054905,0.00043874392186305053
5.827085442747259,0.0005243520852521254
5.834270504945468,9.56042270881438e-05
5.841455567143676,0.00034548911451416333
5.848640629341885,0.0004060852646290221
5.855825691540094,0.0007406504253210092
5.863010753738302,0.000703100112349653
5.870195815936511,0.00020998703254457909
5.877380878134719,0.0003714606092049437
5.884565940332928,0.0005859046765196329
5.891751002531137,0.0007499038805361608
5.898936064729345,0.004051725589192588
5.906121126927554,0.009494259227939091
5.9133061891257634,0.01247445438705307
5.920491251323972,0.009977895954458872
5.927676313522181,0.006779491755811041
5.93486137572039,0.0039200434884486815
5.942046437918598,0.002387002751998721
5.949231500116807,0.0008813501987243388
5.956416562315015,0.0007951725934695719
5.963601624513224,0.00033441837217853816
5.970786686711433,0.0006335370496989673
5.977971748909641,0.0002539514907599516
5.98515681110785,0.00025379112123175853
5.992341873306059,0.0003074187556206012
5.999526935504267,0.0007749429566027452
6.006711997702476,0.000796799660125692
6.013897059900685,0.0002939021667548465
6.0210821220988935,0.0004512227693657819
6.0282671842971025,0.0006221282043720397
6.035452246495311,0.0009748294842849089
6.04263730869352,0.0006080000991125765
6.049822370891729,0.00029447473303875895
6.057007433089937,0.00048802294726088227
6.064192495288146,0.0006090166910057201
6.071377557486355,0.00022752097143689782
6.078562619684563,4.1235611679355354e-05
6.085747681882772,0.002213488062130927
6.092932744080981,0.005874076286040433
6.100117806279189,0.005398834749544886
6.107302868477398,0.002387368220222941
6.114487930675607,0.0013544679603157987
6.121672992873815,0.0006029500639442801
6.128858055072024,0.00014409335293779534
6.1360431172702325,0.00036261394016776755
6.143228179468442,0.00027170408668027873
6.150413241666651,0.00032223748013448497
6.157598303864859,0.0006296639798792032
6.164783366063068,0.0006896797839925028
6.171968428261277,0.0003683380672405987
6.179153490459485,0.0005345161280001314
6.186338552657694,0.00042977899583357664
6.193523614855903,0.00017247906135859232
6.200708677054111,0.00020999524971143256
6.20789373925232,0.0005325574250669388
6.215078801450528,0.000914770243898985
6.222263863648737,0.0008498616903880787
6.229448925846946,0.0007164896890753384
6.2366339880451545,0.0011094014281281012
6.2438190502433635,0.001902139328547418
6.2510041124415725,0.0013921556199298693
6.258189174639781,0.0009200771712131217
6.26537423683799,0.0005141109612880119
6.272559299036199,0.00039842014336309177
6.279744361234407,0.0005040661517658003
6.286929423432616,5.923187198021962e-05
6.294114485630824,0.0005779132039553581
6.301299547829033,0.000492291000961237
6.308484610027242,0.0002580900378678815
6.31566967222545,0.00019387065821118983
6.322854734423659,0.0002718096779777272
6.330039796621868,0.0005373594318320576
6.337224858820076,0.00036069928325097207
6.344409921018285,0.0001671790839976747
6.351594983216494,7.697964606395031e-05
6.3587800454147025,0.00017853056977088316
6.365965107612912,6.43801020855587e-05
6.373150169811121,0.00013674731212109709
6.380335232009329,0.0002606938417308026
6.387520294207538,0.00025241984275367727
6.394705356405746,0.00022490178179866263
6.401890418603955,0.00029171035348598195
6.409075480802164,0.0002540007257372968
6.416260543000372,0.00023618251070347716
6.423445605198581,0.0006270719658011218
6.43063066739679,0.0005545734455765062
6.437815729594998,9.286957684359783e-05
6.445000791793207,0.00026684086587107597
6.452185853991416,0.00030633691678486665
6.4593709161896244,0.0004562195388467023
6.4665559783878335,0.0003096925158263718
6.473741040586042,0.0006991433466364374
6.480926102784251,0.0006920501243106474
6.48811116498246,0.000319823914399269
6.495296227180668,0.00010457282464548273
6.502481289378877,1.4059060586148574e-05
6.509666351577086,0.00016170272925122975
6.516851413775294,0.00039588974743914185
6.524036475973503,0.0005142541967877977
6.531221538171712,0.00024304044649413464
6.53840660036992,0.00021682607205745423
6.545591662568129,0.00042646908880441457
6.552776724766337,0.00024558458265736325
6.559961786964546,0.00011444985422744887
6.567146849162755,8.816188971701775e-05
6.5743319113609635,7.847715527091249e-05
6.5815169735591725,0.00019143384011727303
6.588702035757382,0.00034357287095554135
6.59588709795559,0.00037992848698726266
6.603072160153799,0.0003948360476757244
6.610257222352008,0.0002896839225328871
6.617442284550216,0.0003221446094762028
6.624627346748425,0.0004777635134421023
6.631812408946633,0.0006753859648481901
6.638997471144842,0.0007363279122574888
6.646182533343051,0.00022714639156064915
6.653367595541259,0.00018953800852779924
6.660552657739468,0.00013872578261300925
6.667737719937677,5.5875123450185326e-05
6.674922782135885,5.408373691995372e-05
6.682107844334094,0.00016073959722353944
6.6892929065323035,0.0002778015736370251
6.696477968730512,0.00035752087572811823
6.703663030928721,0.00020196805999186547
6.71084809312693,0.0001728367272469784
6.718033155325138,0.0001569553362316737
6.725218217523347,0.0006715656899184244
6.732403279721555,0.0010023605117102494
6.739588341919764,0.0011123015135947143
6.746773404117973,0.0010787280405478129
6.753958466316181,0.0006897347438549775
6.76114352851439,0.0005037606880415191
6.768328590712599,6.82231760804548e-05
6.775513652910807,0.0003390326534734593
6.782698715109016,0.0013731140068115955
6.789883777307225,0.002473134542318078
6.7970688395054335,0.0022477238198589998
6.8042539017036425,0.0016844842976943418
6.811438963901851,0.000823957747967428
6.81862402610006,0.00027376729028882315
6.825809088298269,0.0004351486517890284
6.832994150496477,8.987781534940582e-05
6.840179212694686,0.00044340208663542276
6.847364274892895,0.0005306820566609768
6.854549337091103,0.000322635900279663
6.861734399289312,0.0001095389474892954
6.868919461487521,0.0003084120431791276
6.876104523685729,0.0004969420881218394
6.883289585883938,0.0004612416980018345
6.890474648082146,0.0002511984007164292
6.897659710280355,0.0001546583048232671
6.904844772478564,0.00018208479318567106
6.912029834676773,0.00028350364309023227
6.919214896874982,0.00047164466833868297
6.926399959073191,0.0004559300887238967
6.933585021271399,0.00032335156368135776
6.940770083469608,0.0003682365959289359
6.947955145667817,0.00028880331096275085
6.955140207866025,0.000399757971853402
6.962325270064234,0.00038457321287186177
6.969510332262443,0.0006961280927167483
6.976695394460651,0.0005540341882746591
6.98388045665886,0.00014736434769042862
6.991065518857068,0.00017990206422722032
6.998250581055277,0.00011126475986778421
7.005435643253486,3.6950803521753404e-05
7.0126207054516945,0.00018641292342312445
7.0198057676499035,0.0002340882244156751
7.0269908298481125,0.0001392499474578593
7.034175892046321,0.00024098771567500652
7.04136095424453,0.00031512963044547646
7.048546016442739,4.94469716007356e-05
7.055731078640947,0.00026803844179323476
7.062916140839156,0.0003797252726523392
7.070101203037364,0.0005936842492752236
7.077286265235573,0.00046372611535650226
7.084471327433782,0.0005097292994568314
7.09165638963199,0.0008800204854388955
7.098841451830199,0.00037400273668586657
7.106026514028408,0.00025754031207778544
7.113211576226616,0.00033561213905753887
7.120396638424825,0.0003670967292693529
7.127581700623034,0.0002592865794677011
7.134766762821243,0.0005865676315371332
7.141951825019452,0.000551157614508113
7.14913688721766,0.0003518670509315341
7.156321949415869,0.0002921147148427647
7.163507011614078,0.0002717597466901853
7.170692073812286,0.00019054849081384087
7.177877136010495,0.00025333445262136896
7.185062198208704,0.00030786826222984747
7.192247260406912,0.00022881998770357917
7.199432322605121,0.00034943188206042056
7.20661738480333,0.0004910075704724491
7.213802447001538,0.000372455255005544
7.220987509199747,0.00024123143602840377
7.228172571397956,0.0001596903532582735
7.2353576335961645,0.0001713126337654281
7.2425426957943735,0.00019964905456535163
7.249727757992582,0.00026153395718057416
7.256912820190791,0.00018487069567992272
7.264097882389,0.00010241310823584421
7.271282944587208,7.697210874563998e-05
7.278468006785417,6.748030449415921e-05
7.285653068983626,0.00025680043989004866
7.292838131181834,0.000512909652152085
7.300023193380043,0.0006803712967881643
7.307208255578252,0.0006869233390074991
7.31439331777646,0.00030440037121337517
7.321578379974669,0.00032175942666875054
7.328763442172877,0.0001961527716925499
7.335948504371086,0.00014947417805087407
7.343133566569295,0.0003780342962464846
7.3503186287675035,0.00025135264570419404
7.3575036909657126,0.0004009962790108323
7.364688753163922,0.0002587105907137074
7.37187381536213,0.00016117717595101432
7.379058877560339,1.6758400098062036e-05
7.386243939758548,0.00016672229781510069
7.393429001956756,0.00011980201900189663
7.400614064154965,0.00024712398267850056
7.407799126353173,0.00022457840099173574
7.414984188551382,8.511477072416305e-05
7.422169250749591,0.00014160537702302364
7.429354312947799,0.0003286261848798075
7.436539375146008,0.0005394724562974305
7.443724437344217,0.00043282373555686486
7.450909499542425,6.579937155839715e-05
7.4580945617406345,0.0002280136342634201
7.4652796239388435,0.0002815425596206735
7.472464686137052,0.0002957139695080391
7.479649748335261,0.00018936020086951922
7.486834810533469,0.00039966254368883875
7.494019872731678,0.00021015047936145462
7.501204934929887,0.0003868942808711152
7.508389997128095,0.00012964531631279736
7.515575059326304,3.051818210174748e-05
7.522760121524513,4.6640626254059475e-05
7.529945183722721,0.00024069594060581884
7.53713024592093,0.00016309250635190817
7.544315308119139,0.00023661894532040907
7.551500370317347,0.00021032964201649586
7.558685432515556,0.00026881419255932307
7.565870494713765,0.00032664744468707704
7.5730555569119735,0.00031391292116794863
7.5802406191101825,0.0003066924940272835
7.587425681308391,0.0003931009417891432
7.5946107435066,0.0004836853413024989
7.601795805704809,0.00027338023089010097
7.608980867903017,0.0005252413364778535
7.616165930101226,0.0006096838139277481
7.623350992299435,6.479260646768897e-05
7.630536054497643,0.000891788545558204
7.637721116695852,0.0010690232551118371
7.644906178894061,0.0005258686626785821
7.652091241092269,0.00014751917383085995
7.659276303290478,0.00020480850009955075
7.666461365488686,0.00016275226001667941
7.673646427686895,0.00020267158685502597
7.6808314898851044,0.00022642346815976048
7.688016552083313,0.00018296538247142453
7.695201614281522,0.0003396464707072667
7.702386676479731,0.0005800909600562002
7.709571738677939,0.0005281754415686084
7.716756800876148,0.0005929275297508747
7.723941863074357,0.0005313425053498421
7.731126925272565,0.00017205546354404807
7.738311987470774,6.0428937973251917e-05
7.745497049668982,0.00026989643546171784
7.752682111867191,0.0008478162550877731
7.7598671740654,0.001529686672884515
7.767052236263608,0.001593940884141197
7.774237298461817,0.0013381346616062615
7.781422360660026,0.0008318864368969804
7.7886074228582345,0.0007030718504482323
7.7957924850564435,0.0004239577563878027
7.8029775472546525,0.00023837913620759166
7.810162609452861,0.00027542341458358346
7.81734767165107,0.00020575811730133664
7.824532733849279,0.00017589002240347726
7.831717796047487,0.0002712688907829057
7.838902858245696,0.00013542918702533807
7.846087920443904,0.00025361828128269445
7.853272982642113,0.00041121769836435264
7.860458044840322,0.00033751871415207637
7.86764310703853,0.00020216900487654807
7.874828169236739,1.6669078415949165e-05
7.882013231434948,0.0002351543596409807
7.889198293633156,9.080127001033512e-05
7.896383355831365,0.00033081531046228715
7.903568418029574,0.0002618534597822398
7.910753480227783,0.00020143524869586487
7.917938542425992,0.00016151040056729002
7.9251236046242,0.00012410884403721075
7.932308666822409,5.343635182425348e-05
7.939493729020618,0.0002480838881733795
7.946678791218826,0.0006636538230633184
7.953863853417035,0.000476477621590472
7.961048915615244,0.0002471016633320201
7.968233977813452,0.00024907314441412095
7.975419040011661,0.00031636385702681736
7.98260410220987,0.0004266363527209089
7.989789164408078,0.0001482420589386651
7.996974226606287,0.00017077166384816032
8.004159288804496,0.0001477889437065191
8.011344351002705,1.339554696996622e-05
