t_s,theory_z
43.766649160000725,-1.300866944995025
43.77498249000073,-1.3439173600699277
43.78331582000073,-1.3675902219855611
43.79164915000073,-1.3693677390608154
43.79998248000073,-1.3465061173722745
43.80831581000073,-1.2961983827576322
43.81664914000073,-1.2160549915428056
43.82498247000073,-1.104919350823718
43.83331580000073,-0.9633936157657776
43.84164913000073,-0.7946700052798117
43.84998246000073,-0.6048855255606117
43.85831579000073,-0.40298489455557257
43.86664912000073,-0.19988896767376527
43.87498245000073,-0.007311621928658173
43.88331578000073,0.16387333702769832
43.89164911000073,0.3052153573756769
43.89998244000073,0.4119688231669706
43.90831577000073,0.48328069868753537
43.91664910000073,0.5212313994770451
43.92498243000073,0.5292459224413548
43.93331576000073,0.5107302351750794
43.94164909000073,0.4682097468504052
43.94998242000073,0.4031477611472109
43.95831575000073,0.3162995878283129
43.966649080000735,0.20879639425204896
43.974982410000734,0.08322665361600634
43.983315740000734,-0.05502801388371646
43.99164907000073,-0.1973781299009749
43.99998240000073,-0.3325017114153289
44.00831573000073,-0.44804771900264084
44.01664906000073,-0.5327812676580616
44.02498239000073,-0.5789764137523926
44.03331572000073,-0.5834220497026923
44.041649050000736,-0.5476009882075528
44.049982380000735,-0.47636925685685383
44.058315710000734,-0.37648092567019875
44.06664904000073,-0.25518741468693207
44.07498237000073,-0.11925666995238891
44.08331570000073,0.025453776914302985
44.09164903000073,0.17406883804993895
44.09998236000074,0.3226421361214841
44.10831569000074,0.46811137626503935
44.116649020000736,0.6081681352923839
44.124982350000735,0.7408626722537983
44.133315680000734,0.8646794263321277
44.141649010000734,0.9782897512181516
44.14998234000073,1.0805314539658657
44.15831567000073,1.1701644401208355
44.16664900000073,1.2457160965110654
44.17498233000074,1.30543751963304
44.18331566000074,1.347326844596687
44.191648990000736,1.3691213256124446
44.199982320000736,1.3681465500271124
44.208315650000735,1.3416253943231446
44.216648980000734,1.2868122698785474
44.22498231000073,1.201479710265871
44.23331564000074,1.0845389918538082
44.24164897000074,0.936713682956804
44.24998230000074,0.7609715619205519
44.25831563000074,0.5629509101023127
44.26664896000074,0.3507205092605732
44.274982290000736,0.13414706855235872
44.283315620000735,-0.07593559651176846
44.291648950000734,-0.2690948251758107
44.299982280000734,-0.43653989771513496
44.30831561000074,-0.5725190341960711
44.31664894000074,-0.6745132814509801
44.32498227000074,-0.7429131253206094
44.33331560000074,-0.7802155116188678
44.34164893000074,-0.7897108610159197
44.349982260000736,-0.7741105807551426
44.358315590000736,-0.7349920132089097
44.36664892000074,-0.6728125680621545
44.37498225000074,-0.5874462195515284
44.38331558000074,-0.47940875216200557
44.39164891000074,-0.35122002144702724
44.39998224000074,-0.20861590688210713
44.40831557000074,-0.06094630562309851
44.41664890000074,0.07971887829700533
44.42498223000074,0.20053760527017203
44.433315560000736,0.2907942104716386
44.44164889000074,0.34394089205221773
44.44998222000074,0.3583883446328017
44.45831555000074,0.33676488954983835
44.46664888000074,0.2841742533623695
44.47498221000074,0.20671157762381132
44.48331554000074,0.11038463435494479
44.49164887000074,0.0004918062535280686
44.499982200000744,-0.11839370552769485
44.50831553000074,-0.24239751793745964
44.51664886000074,-0.36830246670350003
44.52498219000074,-0.49340230898780263
44.53331552000074,-0.6152596343524496
44.54164885000074,-0.7316646552879883
44.54998218000074,-0.8406771354680819
44.55831551000074,-0.9404188261475099
44.56664884000074,-1.028961598262032
44.574982170000744,-1.104354851266514
44.583315500000744,-1.1644516468912027
44.59164883000074,-1.2069076487411587
44.59998216000074,-1.2290727604720972
44.60831549000074,-1.2281473009917367
44.61664882000074,-1.2013132836954152
44.62498215000074,-1.1460332285836823
44.633315480000746,-1.0604106530932091
44.641648810000746,-0.9436510413953002
44.649982140000745,-0.7967834135300049
44.658315470000744,-0.6228425413757601
44.66664880000074,-0.42704323379838727
44.67498213000074,-0.2166560213357447
44.68331546000074,-0.0006219051436679033
44.69164879000074,0.21138439507705248
44.69998212000074,0.4097481955605149
44.70831545000075,0.5861538522953369
44.716648780000746,0.7344409163363537
44.724982110000745,0.8512345854621907
44.733315440000744,0.9360812996679161
44.741648770000744,0.9906140190202835
44.74998210000074,1.0174334941985679
44.75831543000074,1.0193162770033821
44.76664876000075,0.9982893449411031
44.77498209000075,0.9550340287444818
44.78331542000075,0.889099756102116
44.791648750000746,0.7992687628141351
44.799982080000746,0.6849304509249047
44.808315410000745,0.5477274649300059
44.816648740000744,0.392969120616333
44.82498207000074,0.23024600091506844
44.83331540000074,0.07240158873289154
44.84164873000075,-0.06714080270038064
44.84998206000075,-0.17738376172333115
44.85831539000075,-0.2519639394255932
44.86664872000075,-0.28957459110180933
44.874982050000746,-0.29279442115788756
44.883315380000745,-0.26621701971216544
44.891648710000744,-0.21511563506830866
44.89998204000075,-0.14443736773427931
44.90831537000075,-0.05865994352683508
44.91664870000075,0.038285382307720266
44.92498203000075,0.1429878994879004
44.93331536000075,0.25232517023686035
44.94164869000075,0.3633366033564919
44.949982020000746,0.47318907155450757
44.958315350000746,0.5791982613994354
44.966648680000745,0.6787182726280109
44.97498201000075,0.769185609230481
44.98331534000075,0.8479520199566992
44.99164867000075,0.9124101795504147
44.99998200000075,0.9597691877102044
45.00831533000075,0.9871324521312519
45.01664866000075,0.9916883636790508
45.02498199000075,0.9707097068923668
45.03331532000075,0.9220094360965869
45.04164865000075,0.8441021378136951
45.04998198000075,0.7366575739923488
45.05831531000075,0.6009850075629597
45.06664864000075,0.440232759696531
45.07498197000075,0.2593716023579553
45.08331530000075,0.06506241591885223
45.09164863000075,-0.13491331679678356
45.09998196000075,-0.3321135056007215
45.10831529000075,-0.5182647235104795
45.11664862000075,-0.6860551543681083
45.12498195000075,-0.8297638803636697
45.13331528000075,-0.9459969081512829
45.14164861000075,-1.0336826942024093
45.14998194000075,-1.0937252128731678
45.15831527000075,-1.1283235364004405
45.166648600000755,-1.13995343673822
45.174981930000754,-1.1307738302159993
45.183315260000754,-1.1019608644570151
45.19164859000075,-1.0530973755871702
45.19998192000075,-0.9823571089583142
45.20831525000075,-0.8869056370400881
45.21664858000075,-0.7643120699498226
45.22498191000075,-0.6146191394313895
45.23331524000075,-0.44224821177301726
45.241648570000756,-0.25697762574064886
45.249981900000755,-0.07276586884753827
45.258315230000754,0.09525406290000536
45.26664856000075,0.2344058949995343
45.27498189000075,0.3370878473367533
45.28331522000075,0.4012174985123834
45.29164855000075,0.4288895172317385
45.29998188000076,0.42441996496028095
45.30831521000076,0.39276313101013643
45.316648540000756,0.33870882766851207
45.324981870000755,0.26666623428311953
45.333315200000754,0.18057383317577186
45.341648530000754,0.0840604242218367
45.34998186000075,-0.019334346960109668
45.35831519000075,-0.12620938941563517
45.36664852000075,-0.2331820805027192
45.37498185000076,-0.33699521991322284
45.38331518000076,-0.43436242852267265
45.391648510000756,-0.5220552304677802
45.399981840000756,-0.5967627989795307
45.408315170000755,-0.655289863460124
45.416648500000754,-0.6946742368428418
45.42498183000075,-0.712028465658555
45.43331516000076,-0.7048933786686845
45.44164849000076,-0.6714733102020953
45.44998182000076,-0.6107630036220608
45.45831515000076,-0.5229518326390417
45.46664848000076,-0.40973075152118105
45.474981810000756,-0.2743307918432058
45.483315140000755,-0.1214080613261974
45.491648470000754,0.043256461958206635
45.499981800000754,0.2130450156879373
45.50831513000076,0.3809727012062783
45.51664846000076,0.5403215745061062
45.52498179000076,0.6851052801911731
45.53331512000076,0.8106531236241175
45.54164845000076,0.9140756112691522
45.549981780000756,0.9942322024724984
45.558315110000756,1.0515543803306366
45.56664844000076,1.0876451213926568
45.57498177000076,1.1046698709331753
45.58331510000076,1.10462248864827
45.59164843000076,1.0887865305048894
45.59998176000076,1.056996663117646
45.60831509000076,1.007391198143802
45.61664842000076,0.9362927221350146
45.62498175000076,0.8386173646481245
45.633315080000756,0.7095716370225263
45.64164841000076,0.5471858674182312
45.64998174000076,0.35510777730692733
45.65831507000076,0.1439415104837847
45.66664840000076,-0.06996551000852663
45.67498173000076,-0.26835308423130527
45.68331506000076,-0.43558655353856096
45.69164839000076,-0.5619927792195158
45.699981720000764,-0.6446378938079563
45.70831505000076,-0.6856592525612023
45.71664838000076,-0.6899678218640641
45.72498171000076,-0.6632315189408821
45.73331504000076,-0.6110312297570305
45.74164837000076,-0.5383471349133339
45.74998170000076,-0.4496213724519086
45.75831503000076,-0.3490003928329634
45.76664836000076,-0.24050913924800604
45.774981690000764,-0.1280730602425328
45.783315020000764,-0.015633683917746326
45.79164835000076,0.09299406284272345
45.79998168000076,0.19403145450735473
45.80831501000076,0.2839081543598605
45.81664834000076,0.35925367198604646
45.82498167000076,0.4168269040094205
45.833315000000766,0.45384388642566836
45.841648330000766,0.4681921814826693
45.849981660000765,0.45846564902255726
45.858314990000764,0.4241945768508469
45.86664832000076,0.36610381779748047
45.87498165000076,0.2861164043391161
45.88331498000076,0.18725866946947686
45.89164831000076,0.07349549663724773
45.89998164000076,-0.05040973425491449
45.90831497000077,-0.17919176530867045
45.916648300000766,-0.3075296386465889
45.924981630000765,-0.43044411195077387
45.933314960000764,-0.5434503346359826
45.941648290000764,-0.6432104161139646
45.94998162000076,-0.7276075441388032
45.95831495000076,-0.7957086254899542
45.96664828000077,-0.847659818179733
45.97498161000077,-0.8844432390662545
45.98331494000077,-0.9074989696312781
45.991648270000766,-0.9182334660818752
45.999981600000766,-0.9175282487261791
46.008314930000765,-0.9053052163416728
46.016648260000764,-0.8799301739681914
46.02498159000076,-0.8376444432517822
46.03331492000076,-0.7726459286870809
46.04164825000077,-0.6775231025272549
46.04998158000077,-0.5453103649562739
46.05831491000077,-0.372591558024634
46.06664824000077,-0.1631090607839336
46.074981570000766,0.07038508818233029
46.083314900000765,0.30811541390290337
46.091648230000764,0.5280515628138636
46.09998156000077,0.7114398468317057
46.10831489000077,0.8468962212311982
46.11664822000077,0.931361528792184
46.12498155000077,0.9682004939495474
46.13331488000077,0.9639860376460607
46.14164821000077,0.9261650967382576
46.149981540000766,0.8615766684780088
46.158314870000765,0.7760761395650466
46.166648200000765,0.674725067318992
46.17498153000077,0.5620897356566298
46.18331486000077,0.4424835963390911
46.19164819000077,0.32002250891100154
46.19998152000077,0.1987202920304093
46.20831485000077,0.08247496690649092
46.21664818000077,-0.02496210531580789
46.22498151000077,-0.12005503852214232
46.23331484000077,-0.19972799040512784
46.24164817000077,-0.26156413638977155
46.24998150000077,-0.3037298186759696
46.25831483000077,-0.32513158768293454
46.26664816000077,-0.32557570981946543
46.27498149000077,-0.3058027746797703
46.28331482000077,-0.267441835906734
46.29164815000077,-0.21287324416756756
46.29998148000077,-0.14515404418055414
46.30831481000077,-0.06779121610002702
46.31664814000077,0.015542958969076075
46.32498147000077,0.10123954829976993
46.33331480000077,0.18590617533096526
46.34164813000077,0.2666254796159315
46.34998146000077,0.3411934839429217
46.35831479000077,0.4081665140017243
46.366648120000775,0.46676238545187887
46.374981450000774,0.5167998232284765
46.383314780000774,0.5585614267492117
46.39164811000077,0.59258288741417
46.39998144000077,0.619372428303238
46.40831477000077,0.639074224827351
46.41664810000077,0.6511135655755843
46.42498143000077,0.6537845412818645
46.43331476000077,0.6437419230590508
46.441648090000776,0.6155210906256018
46.449981420000775,0.5614128704758474
46.458314750000774,0.4724722091357986
46.46664808000077,0.34060841934318076
46.47498141000077,0.16243880831943588
46.48331474000077,-0.05667764895710419
46.49164807000077,-0.30117303683264257
46.49998140000078,-0.5480019761438618
46.50831473000078,-0.7722061284073645
46.516648060000776,-0.9531005851239135
46.524981390000775,-1.0788792780711176
46.533314720000774,-1.147695878841274
46.541648050000774,-1.1650974612351108
46.54998138000077,-1.1399879726300477
46.55831471000077,-1.081625534248513
46.56664804000077,-0.9979819657320553
46.57498137000078,-0.8955163588969108
46.58331470000078,-0.7794871065609493
46.591648030000776,-0.6543380637003998
46.599981360000776,-0.5240719656890241
46.608314690000775,-0.39255198564849236
46.616648020000774,-0.2633585165392328
46.62498135000077,-0.1398848538424597
46.63331468000078,-0.02527131300295784
46.64164801000078,0.07776148362216045
46.64998134000078,0.1669437217207311
46.65831467000078,0.2405418799881217
46.66664800000078,0.29748224808212687
46.674981330000776,0.33737345240610594
46.683314660000775,0.36049777150929946
46.691647990000774,0.3677209969276819
46.699981320000774,0.3603242067466809
46.70831465000078,0.3399836208234008
46.71664798000078,0.3086743374763388
46.72498131000078,0.2685258491433664
46.73331464000078,0.22155624548696454
46.74164797000078,0.16964813915640423
46.749981300000776,0.11453402545717217
46.758314630000775,0.057729124956020755
46.76664796000078,0.00043897520038523166
46.77498129000078,-0.05647179530379363
46.78331462000078,-0.11235501823141837
46.79164795000078,-0.16670753040802835
46.79998128000078,-0.21907787565715553
46.80831461000078,-0.26893825713456143
46.81664794000078,-0.315521437953383
46.82498127000078,-0.3575247799700171
46.833314600000776,-0.3928014672212464
46.84164793000078,-0.41808594986536524
46.84998126000078,-0.4284457303407227
46.85831459000078,-0.4170042203492507
46.86664792000078,-0.37520194122258294
46.87498125000078,-0.29369216959891836
46.88331458000078,-0.16502040226183962
46.89164791000078,0.012308926254678278
46.899981240000784,0.23016641443672914
46.90831457000078,0.47027168940077313
46.91664790000078,0.7076473444710021
46.92498123000078,0.9163719296792369
46.93331456000078,1.075950325654815
46.94164789000078,1.1760830750636746
46.94998122000078,1.2173974031060348
46.95831455000078,1.2080132621688398
46.96664788000078,1.1588462486942153
46.974981210000784,1.0801976149590307
46.983314540000784,0.9804211717448099
46.99164787000078,0.8658612200076714
46.99998120000078,0.7413282538222097
47.00831453000078,0.6105190109440822
47.01664786000078,0.47641207076467423
47.02498119000078,0.3416266004183254
47.033314520000786,0.208568669765251
47.041647850000786,0.07952727742150936
47.049981180000785,-0.04326925191868231
47.058314510000784,-0.1578095724966234
47.06664784000078,-0.2622881704051308
47.07498117000078,-0.3551458360571529
47.08331450000078,-0.43510672393683053
47.09164783000078,-0.5012048144377872
47.09998116000078,-0.5528564205479685
47.10831449000079,-0.5898392816310338
47.116647820000786,-0.612209399875728
47.124981150000785,-0.6203201893108885
47.133314480000784,-0.6148034165638957
47.141647810000784,-0.5965379752940705
47.14998114000078,-0.5665120835740223
47.15831447000078,-0.5257785458755503
47.16664780000079,-0.475528564488493
47.17498113000079,-0.41707051415498825
47.18331446000079,-0.3517602350376104
47.191647790000786,-0.28090739653647023
47.199981120000785,-0.2058911690499501
47.208314450000785,-0.12820833736695875
47.216647780000784,-0.04950461084569306
47.22498111000078,0.028376528798414038
47.23331444000078,0.10332466162266696
47.24164777000079,0.1727694879977651
47.24998110000079,0.2333490035874233
47.25831443000079,0.28069532765658356
47.26664776000079,0.3090481623705282
47.274981090000786,0.31113014743187717
47.283314420000785,0.2784881258191965
47.291647750000784,0.2030222621515198
47.29998108000079,0.07974670975735046
47.30831441000079,-0.08953078507638478
47.31664774000079,-0.2937710641746803
47.32498107000079,-0.5132678958720488
47.33331440000079,-0.7232581359004565
47.34164773000079,-0.8995701198898045
47.349981060000786,-1.0246720792828814
47.358314390000785,-1.091776416863954
47.366647720000785,-1.104456706507945
47.37498105000079,-1.0725608842658352
47.38331438000079,-1.0075801502220334
47.39164771000079,-0.9195542036324404
47.39998104000079,-0.8159922457023205
47.40831437000079,-0.7019642347904157
47.41664770000079,-0.580698711736249
47.42498103000079,-0.4541855904934436
47.43331436000079,-0.32366044924841575
47.44164769000079,-0.19007315311954953
47.44998102000079,-0.05450571254592408
47.45831435000079,0.08153135027007191
47.46664768000079,0.21605217012687453
47.47498101000079,0.34674149357618084
47.48331434000079,0.4709938393941774
47.49164767000079,0.5859644352133914
47.49998100000079,0.688892299819978
47.50831433000079,0.7773302860717227
47.51664766000079,0.8491653753102417
47.52498099000079,0.9029378877169123
47.53331432000079,0.9377287084329838
47.54164765000079,0.9530602682589948
47.54998098000079,0.9491190752611927
47.55831431000079,0.9266766578769029
47.566647640000795,0.8869254086918313
47.574980970000794,0.8312800837536404
47.583314300000794,0.7614682630831168
47.59164763000079,0.6795004849721948
47.59998096000079,0.5874626773089036
47.60831429000079,0.4875451552236057
47.61664762000079,0.38207826414650137
47.62498095000079,0.2734928984298509
47.63331428000079,0.1642695701606962
47.641647610000796,0.05716101620731231
47.649980940000795,-0.044837886326472016
47.658314270000794,-0.13824015075851115
47.66664760000079,-0.2188979348467392
47.67498093000079,-0.28174134247191773
47.68331426000079,-0.32065328712428737
47.69164759000079,-0.32876667855571956
47.6999809200008,-0.29903480258520093
47.7083142500008,-0.22599472354213127
47.716647580000796,-0.10835571409275344
47.724980910000795,0.04839487248681946
47.733314240000794,0.23086377636422264
47.741647570000794,0.4192837694523255
47.74998090000079,0.5912722707723189
47.75831423000079,0.7270399604779512
47.76664756000079,0.8145335045677838
47.7749808900008,0.8516062724397849
47.7833142200008,0.8444336750394329
47.791647550000796,0.803080649881898
47.799980880000795,0.7377330183126642
47.808314210000795,0.6565344771564198
47.816647540000794,0.5648815912367471
47.82498087000079,0.46552903983972405
47.8333142000008,0.3593069566937082
47.8416475300008,0.2458729745867744
47.8499808600008,0.12447716354311034
47.8583141900008,-0.0054226085408043065
47.8666475200008,-0.14343472443189725
47.874980850000796,-0.2878264943737209
47.883314180000795,-0.4354934414933709
47.891647510000794,-0.5822990739988703
47.899980840000794,-0.7233087422376637
47.9083141700008,-0.8534729980547037
47.9166475000008,-0.9680272315323619
47.9249808300008,-1.062972030015291
47.9333141600008,-1.1352814909809037
47.9416474900008,-1.18303507227685
47.949980820000796,-1.205447300984361
47.958314150000795,-1.2027777205472747
47.9666474800008,-1.1759097385568398
47.9749808100008,-1.1264569175641284
47.9833141400008,-1.05658754275198
47.9916474700008,-0.9687013657136958
47.9999808000008,-0.8654824596913391
48.0083141300008,-0.7496335405383188
48.0166474600008,-0.6239724983416025
48.0249807900008,-0.4914925481211879
48.033314120000796,-0.35513790798022987
48.0416474500008,-0.2178813575657072
48.0499807800008,-0.08286788010037921
48.0583141100008,0.04649844752966422
48.0666474400008,0.16660207835058866
48.0749807700008,0.27340338594657015
48.0833141000008,0.3623562649503303
48.0916474300008,0.4282969387334936
48.099980760000804,0.46553140753620265
48.1083140900008,0.4684954131799234
48.1166474200008,0.43264955733830696
48.1249807500008,0.35623031409758027
48.1333140800008,0.24214625641794468
48.1416474100008,0.09920735978383287
48.1499807400008,-0.058133695731194195
48.1583140700008,-0.21191475676803834
48.1666474000008,-0.34438600020940324
48.174980730000804,-0.4423393131982548
48.183314060000804,-0.5002026905612491
48.1916473900008,-0.520081904963989
48.1999807200008,-0.5092466376396255
48.2083140500008,-0.47640984778737033
48.2166473800008,-0.42904628847713955
48.2249807100008,-0.3720820414675399
48.233314040000806,-0.30767977822106507
48.241647370000805,-0.2354030741951588
48.249980700000805,-0.1529998712707258
48.258314030000804,-0.05757481407184479
48.2666473600008,0.053447910564956666
48.2749806900008,0.18126339722579426
48.2833140200008,0.32466226224502825
48.2916473500008,0.47967442379206787
48.2999806800008,0.6400992209387291
48.30831401000081,0.7983616666889659
48.316647340000806,0.9465260960532512
48.324980670000805,1.0771658754826516
48.333314000000804,1.1842281426456376
48.341647330000804,1.2634527599792114
48.3499806600008,1.3124790687273484
48.3583139900008,1.3306920236544033
48.36664732000081,1.3187667696507817
48.37498065000081,1.2785915787493913
48.38331398000081,1.2127266645190753
48.391647310000806,1.1241955338940943
48.399980640000805,1.0161499620430574
48.408313970000805,0.891882958316171
48.416647300000804,0.754622170828455
48.4249806300008,0.6076480549552503
48.4333139600008,0.4540897195742907
48.44164729000081,0.2971562330907334
48.44998062000081,0.14015538203160322
48.45831395000081,-0.013578401640958736
48.46664728000081,-0.16052815963998962
48.474980610000806,-0.2970939458906408
48.483313940000805,-0.4194098867805933
48.491647270000804,-0.5234028504850717
48.49998060000081,-0.604733116123059
48.50831393000081,-0.6588465269474427
48.51664726000081,-0.6814652161637041
48.52498059000081,-0.669296621002763
48.53331392000081,-0.6211360632057967
48.54164725000081,-0.539085902894333
48.549980580000806,-0.42932466969625005
48.558313910000805,-0.302108016349698
48.566647240000805,-0.17059328415318645
48.57498057000081,-0.04859244731011954
48.58331390000081,0.05268719991358367
48.59164723000081,0.12698493236094882
48.59998056000081,0.1740008627588824
48.60831389000081,0.1977640365688764
48.61664722000081,0.2043179881602124
48.62498055000081,0.19939132440232166
48.63331388000081,0.18668620190250165
48.64164721000081,0.1672303403605159
48.64998054000081,0.1392535138672081
48.65831387000081,0.09879157987363481
48.66664720000081,0.0406905285187847
48.67498053000081,-0.04003374972127477
48.68331386000081,-0.14656029139146654
48.69164719000081,-0.2785741905109523
48.69998052000081,-0.431436741793803
48.70831385000081,-0.5967471030287039
48.71664718000081,-0.7638673461570396
48.72498051000081,-0.9215279341948472
48.73331384000081,-1.0596315321496443
48.74164717000081,-1.1702328612956072
48.74998050000081,-1.24813029695684
48.75831383000081,-1.2909095570562912
48.766647160000815,-1.298626287536014
48.774980490000814,-1.2731791401135077
48.783313820000814,-1.2176702386054343
48.79164715000081,-1.135751101463231
48.79998048000081,-1.0312932913251596
48.80831381000081,-0.9081235201377958
48.81664714000081,-0.7699178978408738
48.82498047000081,-0.6202093387987896
48.83331380000081,-0.462324328562208
48.841647130000815,-0.2994155256052467
48.849980460000815,-0.1346668052435436
48.858313790000814,0.0286766121281493
48.86664712000081,0.1874914198821392
48.87498045000081,0.3385294692023189
48.88331378000081,0.47851113976610443
48.89164711000081,0.6040278202170863
48.89998044000082,0.7117036164005733
48.90831377000082,0.7980870066179978
48.916647100000816,0.8597517433339789
48.924980430000815,0.893733038463753
48.933313760000814,0.8978382055051439
48.941647090000814,0.8712505568666021
48.94998042000081,0.8152517540825973
48.95831375000081,0.7335996730403475
48.96664708000081,0.6327997942628487
48.97498041000082,0.5214815172379823
48.98331374000082,0.4090401391476724
48.991647070000816,0.30368063233470244
48.999980400000815,0.21101380224208813
49.008313730000815,0.13319626244888466
49.016647060000814,0.06927208217759176
49.02498039000081,0.016536276262769718
49.03331372000082,-0.02783194083707668
49.04164705000082,-0.06556740850533753
49.04998038000082,-0.09630394827565182
49.05831371000082,-0.117149281289704
49.06664704000082,-0.12291849973606195
49.074980370000816,-0.10678694106811143
49.083313700000815,-0.06171523153925033
49.091647030000814,0.017398456002231263
49.099980360000814,0.1313746870424304
49.10831369000082,0.2752177731607495
49.11664702000082,0.4386369392900625
49.12498035000082,0.608063871568988
49.13331368000082,0.7692214642136322
49.14164701000082,0.9092944800953705
49.149980340000816,1.0186691761246602
49.158313670000815,1.0916073433495732
49.16664700000082,1.126204777509329
49.17498033000082,1.1237703158606
49.18331366000082,1.0875721964214835
49.19164699000082,1.0220014294569915
49.19998032000082,0.9317009722645112
49.20831365000082,0.8211320921129523
49.21664698000082,0.6944372572431216
49.22498031000082,0.555332738134609
49.233313640000816,0.4072369926874087
49.24164697000082,0.25319449351733664
49.24998030000082,0.09608638789008161
49.25831363000082,-0.06124390338648992
49.26664696000082,-0.21601054762401184
49.27498029000082,-0.3655881032496784
49.28331362000082,-0.5072843526657385
49.29164695000082,-0.6384823118706264
49.299980280000824,-0.7565655593113029
49.30831361000082,-0.8589137834593015
49.31664694000082,-0.9428746619264143
49.32498027000082,-1.0060302442721838
49.33331360000082,-1.046259443216079
49.34164693000082,-1.0619052454475126
49.34998026000082,-1.052145245687865
49.35831359000082,-1.0171976126276554
49.36664692000082,-0.958637243334234
49.374980250000824,-0.8796189646788151
49.383313580000824,-0.7846005189897092
49.39164691000082,-0.6787815855441647
49.39998024000082,-0.5674911806396677
49.40831357000082,-0.4552882866548116
49.41664690000082,-0.3455237510333307
49.42498023000082,-0.24011162563443553
49.433313560000826,-0.13978561096583958
49.441646890000825,-0.044951829214730905
49.449980220000825,0.043513561684928016
49.458313550000824,0.12355267260128273
49.46664688000082,0.19128864003720394
49.47498021000082,0.2408556170295432
49.48331354000082,0.2646469759613091
49.49164687000082,0.2544915936271464
49.49998020000082,0.20396010839894954
49.50831353000083,0.11110483799620867
49.516646860000826,-0.01922984878036386
49.524980190000825,-0.1756927304373642
49.533313520000824,-0.3426176797382285
49.541646850000824,-0.5032419852335887
49.54998018000082,-0.6426664408752178
49.55831351000082,-0.7498740948160281
49.56664684000083,-0.8188992136854035
49.57498017000083,-0.8486847388425136
49.58331350000083,-0.841811280131382
49.591646830000826,-0.8029960888356602
49.599980160000825,-0.7376324310463812
49.608313490000825,-0.6510565688123959
49.616646820000824,-0.5480053033736606
49.62498015000082,-0.4325246035003692
49.63331348000082,-0.308052007570919
49.64164681000083,-0.17748441838733317
49.64998014000083,-0.04329864370543266
49.65831347000083,0.09227025721138649
49.66664680000083,0.22710416285351728
49.674980130000826,0.35924277305104035
49.683313460000825,0.48689937394329397
49.691646790000824,0.6083099243031237
49.69998012000083,0.7216553977611478
49.70831345000083,0.8251309178218204
49.71664678000083,0.9167815147350715
49.72498011000083,0.9948017967405804
49.73331344000083,1.0572779395241048
49.74164677000083,1.102302647630843
49.749980100000826,1.1280940940373967
49.758313430000825,1.133090173631458
49.766646760000825,1.116046462878318
49.77498009000083,1.0764444918775011
49.78331342000083,1.0144016274178234
49.79164675000083,0.9312110040363756
49.79998008000083,0.8291183103682304
49.80831341000083,0.7112945725596725
49.81664674000083,0.5815752058732055
49.82498007000083,0.4440398250846727
49.83331340000083,0.30265355613487965
49.84164673000083,0.1610030770999032
49.84998006000083,0.022514851239410594
49.85831339000083,-0.1095060023904617
49.86664672000083,-0.23127194028285974
49.87498005000083,-0.33805392532692113
49.88331338000083,-0.4237261177550612
49.89164671000083,-0.48072562091455034
49.89998004000083,-0.5007944273817069
49.90831337000083,-0.4769418877539646
49.91664670000083,-0.40630337061419713
49.92498003000083,-0.2927903789039997
49.93331336000083,-0.1474879030518088
49.94164669000083,0.01327445811214854
49.94998002000083,0.1714356076636129
49.95831335000083,0.3106822310806807
49.966646680000835,0.4192369205562601
49.974980010000834,0.4910027509667648
49.983313340000834,0.5253413006491476
49.99164667000083,0.5256734142578291
49.99998000000083,0.49746644157404213
50.00831333000083,0.4467409035673808
50.01664666000083,0.37893697876801585
50.02497999000083,0.298576348560475
50.03331332000083,0.2092606963276753
50.041646650000835,0.11385896840302373
50.049979980000835,0.014525144236630327
50.058313310000834,-0.08708421338087877
50.06664664000083,-0.18960786366297033
50.07497997000083,-0.2919272941405142
50.08331330000083,-0.3930940534988524
50.09164663000083,-0.49225771995918305
50.09997996000084,-0.5885815001039734
50.10831329000084,-0.6810702915746779
50.116646620000836,-0.7686353977140626
50.124979950000835,-0.8500046340695493
50.133313280000834,-0.9234784743591157
50.141646610000834,-0.9870998178617398
50.14997994000083,-1.0385960256118927
50.15831327000083,-1.0754426638634844
50.16664660000083,-1.0948176929645377
50.17497993000084,-1.0939195977096612
50.18331326000084,-1.0701850769152832
50.191646590000836,-1.021872836983507
50.199979920000835,-0.9481729006644604
50.208313250000835,-0.8496030902845825
50.216646580000834,-0.7280946572769098
50.22497991000083,-0.5870152804274504
50.23331324000084,-0.4309458302508964
50.24164657000084,-0.2650120703263711
50.24997990000084,-0.09459645716626808
50.25831323000084,0.07487013010835628
50.26664656000084,0.2380763749052683
50.274979890000836,0.38968424908211186
50.283313220000835,0.5242266337687431
50.291646550000834,0.6355116550483542
50.29997988000083,0.7164982402460846
50.30831321000084,0.7596314996182388
50.31664654000084,0.7581900235999983
50.32497987000084,0.7087418034096741
50.33331320000084,0.6137425139619554
50.34164653000084,0.48255910673681063
50.349979860000836,0.33041217250506366
50.358313190000835,0.1751451791077881
50.36664652000084,0.03342677193925152
50.37497985000084,-0.08231991713781624
50.38331318000084,-0.16572701952991387
50.39164651000084,-0.2161624870162593
50.39997984000084,-0.2370697743451744
50.40831317000084,-0.23386277825632454
50.41664650000084,-0.2122530493064147
50.42497983000084,-0.17728677134034362
50.433313160000836,-0.1330190871807199
50.44164649000084,-0.08236619425258618
50.44997982000084,-0.027280910412245892
