t_s,experiment_z
13.368689999997585,1.2741131735688689
13.385379999997582,1.3816695433659898
13.402069999997579,1.3959621835614888
13.418759999997576,1.212757619494225
13.435449999997573,0.797637767069078
13.45213999999757,0.2075132571149536
13.468829999997567,-0.46170221731015804
13.485519999997564,-1.0932315513781752
13.50220999999756,-1.6038844512478245
13.518899999997558,-1.9752951304445887
13.535589999997555,-2.233710711178162
13.552279999997552,-2.4178788227044956
13.568969999997549,-2.5650556153462603
13.585659999997546,-2.6869407118612716
13.602349999997543,-2.7658863916870207
13.61903999999754,-2.7771008691533092
13.635729999997537,-2.698980681693982
13.652419999997534,-2.5084850832208274
13.66910999999753,-2.197611081926619
13.685799999997528,-1.786128593127391
13.702489999997525,-1.3093358790740006
13.719179999997522,-0.8216662204720669
13.735869999997519,-0.3779067766792793
13.752559999997516,-0.02732814324062206
13.769249999997513,0.19688250181985095
13.78593999999751,0.2697713024521226
13.802629999997507,0.21956566956424006
13.819319999997504,0.1242727440395639
13.8360099999975,0.08314036167629739
13.852699999997498,0.18731409812780211
13.869389999997495,0.46497288644293094
13.886079999997492,0.859762923194549
13.902769999997489,1.2905888874115352
13.919459999997486,1.6792934054134296
13.936149999997482,1.9679082765334421
13.95283999999748,2.164014995916818
13.969529999997476,2.3008718906033265
13.986219999997473,2.416306733227724
14.00290999999747,2.5388601315437156
14.019599999997467,2.6505480072005176
14.036289999997464,2.6842852106092296
14.052979999997461,2.5772585294035837
14.069669999997458,2.29815492095656
14.086359999997455,1.8449074912187704
14.103049999997452,1.2612103941762836
14.11973999999745,0.6035871223060493
14.136429999997446,-0.08026993800596643
14.153119999997443,-0.7250362943338439
14.16980999999744,-1.2609839662891016
14.186499999997437,-1.6575332944050936
14.203189999997434,-1.8850601124786237
14.219879999997431,-1.951133149609875
14.236569999997428,-1.905819014024612
14.253259999997425,-1.8034826923530312
14.269949999997422,-1.7049848082590107
14.28663999999742,-1.672545298210628
14.303329999997416,-1.7115160251919779
14.320019999997413,-1.7910919294171022
14.33670999999741,-1.8584061679523554
14.353399999997407,-1.8614416639061393
14.370089999997404,-1.7956156556083591
14.386779999997401,-1.7068164284555905
14.403469999997398,-1.6612807578570066
14.420159999997395,-1.6908734628031883
14.436849999997392,-1.78228503295453
14.453539999997389,-1.8675291964524228
14.470229999997386,-1.853679597692266
14.486919999997383,-1.6651304187799973
14.50360999999738,-1.27425274271024
14.520299999997377,-0.7049785683275869
14.536989999997374,-0.03217223885850454
14.553679999997371,0.6663556815016493
14.570369999997368,1.3294500986381805
14.587059999997365,1.8978872012159202
14.603749999997362,2.3468294101571003
14.620439999997359,2.641696041274104
14.637129999997356,2.770108147353492
14.653819999997353,2.7600579195744768
14.67050999999735,2.655510245704326
14.687199999997347,2.4920315733545593
14.703889999997344,2.322992532746611
14.72057999999734,2.1592868640475547
14.737269999997338,1.9864701577856179
14.753959999997335,1.7643930124574918
14.770649999997332,1.4637998948707045
14.787339999997329,1.0773659222885452
14.804029999997326,0.6545162465670082
14.820719999997323,0.28538151798352573
14.83740999999732,0.050825462443675855
14.854099999997317,-0.011394067408893767
14.870789999997314,0.06781633120752792
14.88747999999731,0.18254851445605066
14.904169999997308,0.2053491788362086
14.920859999997305,0.058482847388612834
14.937549999997302,-0.2739722228975913
14.954239999997299,-0.739221760212198
14.970929999997296,-1.259908326200838
14.987619999997293,-1.7724250732331084
15.00430999999729,-2.211876311931777
15.020999999997287,-2.5383305823559663
15.037689999997284,-2.7357727946505843
15.05437999999728,-2.815277374662287
15.071069999997277,-2.7890684994269614
15.087759999997274,-2.697674736437714
15.104449999997271,-2.5553465484570888
15.121139999997268,-2.384270112186102
15.137829999997265,-2.1839314283842066
15.154519999997262,-1.9466222155992743
15.17120999999726,-1.6334857440612685
15.187899999997256,-1.2049809000962706
15.204589999997253,-0.6616190817889742
15.22127999999725,-0.04092134625924649
15.237969999997247,0.5909298216908836
15.254659999997244,1.1176267434870046
15.271349999997241,1.4402526782613538
15.288039999997238,1.5373800764592978
15.304729999997235,1.4448850688921049
15.321419999997232,1.2736770772889452
15.33810999999723,1.1563044613008941
15.354799999997226,1.1645995594741738
15.371489999997223,1.297332253813899
15.38817999999722,1.510461271404765
15.404869999997217,1.73020015344185
15.421559999997214,1.8924726407324723
15.438249999997211,1.965855795982686
15.454939999997208,1.947767169744775
15.471629999997205,1.8613611587993981
15.488319999997202,1.7374438305395699
15.505009999997199,1.5993165041371897
15.521699999997196,1.4698131624918123
15.538389999997193,1.3571384910723892
15.55507999999719,1.243687201660608
15.571769999997187,1.093960436707445
15.588459999997184,0.8671415356418958
15.605149999997181,0.5226870375222529
15.621839999997178,0.04217254537697671
15.638529999997175,-0.5564014122143083
15.655219999997172,-1.2225814388853056
15.671909999997169,-1.86855504796789
15.688599999997166,-2.3780386414759014
15.705289999997163,-2.6669640067319964
15.72197999999716,-2.7131773086338935
15.738669999997157,-2.5665123846753457
15.755359999997154,-2.3273601946611224
15.77204999999715,-2.091959656234882
15.788739999997148,-1.9118490826835146
15.805429999997145,-1.7863125317306787
15.822119999997142,-1.6718923141699942
15.838809999997139,-1.5244167998419824
15.855499999997136,-1.3127023409264529
15.872189999997133,-1.034319196933813
15.88887999999713,-0.7180721169010876
15.905569999997127,-0.4159451890209899
15.922259999997124,-0.16576727162539712
15.93894999999712,-0.004221019299727743
15.955639999997118,0.07161941152260502
15.972329999997115,0.09181231423879027
15.989019999997112,0.10443793218333684
16.00570999999711,0.15695238934356537
16.022399999997106,0.29917183859965973
16.039089999997103,0.5623145644316586
16.0557799999971,0.948989396969844
16.072469999997097,1.4229941713351597
16.089159999997094,1.9222212054869217
16.10584999999709,2.362361010863909
16.122539999997088,2.6681579213951245
16.139229999997085,2.797916275902024
16.15591999999708,2.737012559107458
16.17260999999708,2.5264077862110454
16.189299999997075,2.2402260963389984
16.205989999997072,1.9405293125888654
16.22267999999707,1.6514898693440208
16.239369999997066,1.3487927133814428
16.256059999997063,0.9826846015516734
16.27274999999706,0.5307921354848592
16.289439999997057,0.008578624248739269
16.306129999997054,-0.5382692689814281
16.32281999999705,-1.0345842457052108
16.33950999999705,-1.413673666116108
16.356199999997045,-1.634646161862119
16.372889999997042,-1.7001506675611615
16.38957999999704,-1.6444649699578626
16.406269999997036,-1.5204139868046358
16.422959999997033,-1.378070015423934
16.43964999999703,-1.2701794704777871
16.456339999997027,-1.2373277485960172
16.473029999997024,-1.3011222738483266
16.48971999999702,-1.4553829489495491
16.506409999997018,-1.6640649490423614
16.523099999997015,-1.8719572510124733
16.539789999997012,-2.0174116541556084
16.55647999999701,-2.0592893373032757
16.573169999997006,-1.982823760005041
16.589859999997003,-1.8087277501475707
16.606549999997,-1.5878274717260707
16.623239999996997,-1.3623975593578792
16.639929999996994,-1.144063445274226
16.65661999999699,-0.9086876149681021
16.673309999996988,-0.5970596772405118
16.689999999996985,-0.15623796923043773
16.706689999996982,0.40898552080460693
16.72337999999698,1.0525538769575142
16.740069999996976,1.6875394638548096
16.756759999996973,2.2125980645875925
16.77344999999697,2.5572722842855327
16.790139999996967,2.6965606550576795
16.806829999996964,2.642622120270555
16.82351999999696,2.441825378789401
16.840209999996958,2.1558107270138906
16.856899999996955,1.8490535278853062
16.873589999996952,1.5670830005626963
16.89027999999695,1.3422241714525385
16.906969999996946,1.1822455605206323
16.923659999996943,1.0629316060665175
16.94034999999694,0.9505885655727078
16.957039999996937,0.8175761539452645
16.973729999996934,0.6327442198547568
16.99041999999693,0.3965143736051964
17.007109999996928,0.13782300738294054
17.023799999996925,-0.10445123132638068
17.04048999999692,-0.284505121563836
17.05717999999692,-0.37799406140857505
17.073869999996916,-0.41452633140685347
17.090559999996913,-0.46053388419241903
17.10724999999691,-0.6069415843214765
17.123939999996907,-0.9155491300707888
17.140629999996904,-1.3836626661491445
17.1573199999969,-1.9363106238291037
17.174009999996898,-2.463020610570092
17.190699999996895,-2.858586957100421
17.20738999999689,-3.061727150224604
17.22407999999689,-3.0537398921404972
17.240769999996886,-2.8687832514259792
17.257459999996883,-2.5601146143438576
17.27414999999688,-2.18741704891608
17.290839999996876,-1.8022916900163561
17.307529999996873,-1.4325608206693965
17.32421999999687,-1.0818345175780057
17.340909999996867,-0.7416673282282221
17.357599999996864,-0.393552013314343
17.37428999999686,-0.025356467620151837
17.39097999999686,0.36638676371602236
17.407669999996855,0.7768735015272492
17.424359999996852,1.1737863729935065
17.44104999999685,1.5033984559147284
17.457739999996846,1.7114425971368394
17.474429999996843,1.756297666782781
17.49111999999684,1.643280726657838
17.507809999996837,1.4303201739567828
17.524499999996834,1.2095731442669018
17.54118999999683,1.0860541783173092
17.55787999999683,1.1302892459501825
17.574569999996825,1.3432867060277807
17.591259999996822,1.6565983516883147
17.60794999999682,1.9582480996318716
17.624639999996816,2.1470915534233135
17.641329999996813,2.176868296178327
17.65801999999681,2.0482278740696764
17.674709999996807,1.8017319187053904
17.691399999996804,1.4882080710331118
17.7080899999968,1.1479824386844022
17.724779999996798,0.8011659415961737
17.741469999996795,0.4528910418748106
17.758159999996792,0.08964971919167514
17.77484999999679,-0.30877379129326343
17.791539999996786,-0.7558855095405657
17.808229999996783,-1.247436973764801
17.82491999999678,-1.758577138400516
17.841609999996777,-2.2429957762120747
17.858299999996774,-2.6415420237623306
17.87498999999677,-2.903279002602638
17.891679999996768,-2.9835941586862744
17.908369999996765,-2.857716511779807
17.925059999996762,-2.544506725191985
17.94174999999676,-2.103606048693679
17.958439999996756,-1.6308597583600355
17.975129999996753,-1.2369068795612848
17.99181999999675,-0.99379233316685
18.008509999996747,-0.9028874354080387
18.025199999996744,-0.9064465715037512
18.04188999999674,-0.9135211814282654
18.058579999996738,-0.8575182816114958
18.075269999996735,-0.7187789117262601
18.09195999999673,-0.5189639359616831
18.10864999999673,-0.3034946767803954
18.125339999996726,-0.10880955129879184
18.142029999996723,0.05999940173090988
18.15871999999672,0.22316556924689915
18.175409999996717,0.419831860027762
18.192099999996714,0.686984516765618
18.20878999999671,1.0327931706102118
18.225479999996708,1.4446694072787232
18.242169999996705,1.8960378777593672
18.2588599999967,2.342560812786907
18.2755499999967,2.728438939596842
18.292239999996696,2.992098591094029
18.308929999996693,3.083606173738761
18.32561999999669,2.9774258053091525
18.342309999996687,2.6764197645456793
18.358999999996684,2.2149313605219505
18.37568999999668,1.6551574504298991
18.392379999996677,1.0760741355841612
18.409069999996674,0.5580012465083238
18.42575999999667,0.15438100133675173
18.44244999999667,-0.14033462562335616
18.459139999996665,-0.3738090992935853
18.475829999996662,-0.6021379466329004
18.49251999999666,-0.8545015817430569
18.509209999996656,-1.1163009180540648
18.525899999996653,-1.3278782977968175
18.54258999999665,-1.4320643501019064
18.559279999996647,-1.4176357455528348
18.575969999996644,-1.318349611930398
18.59265999999664,-1.2024951853431083
18.60934999999664,-1.1495694128389953
18.626039999996635,-1.200290851132209
18.642729999996632,-1.3556245342634898
18.65941999999663,-1.5974926892206933
18.676109999996626,-1.880125074751989
18.692799999996623,-2.144952786695335
18.70948999999662,-2.3371715704806566
18.726179999996617,-2.404568150308905
18.742869999996614,-2.314523419487194
18.75955999999661,-2.068651942466115
18.776249999996608,-1.692056225558528
18.792939999996605,-1.2196853017090605
18.809629999996602,-0.7020830019418435
18.8263199999966,-0.19618180571086613
18.843009999996596,0.26191386268897443
18.859699999996593,0.6544559199301019
18.87638999999659,0.9981151038124744
18.893079999996587,1.3386589857344744
18.909769999996584,1.6930700024922143
18.92645999999658,2.0388879724775055
18.943149999996578,2.3213067391619204
18.959839999996575,2.4598283948421593
18.976529999996572,2.4069217158424956
18.99321999999657,2.1696309313896327
19.009909999996566,1.8030627974578768
19.026599999996563,1.40933924436562
19.04328999999656,1.08400316002136
19.059979999996557,0.8831415665628244
19.076669999996554,0.8173341256078548
19.09335999999655,0.8469429652685297
19.110049999996548,0.9071982731911827
19.126739999996545,0.9461649015502032
19.143429999996542,0.9155902866989357
19.16011999999654,0.7884009608318755
19.176809999996536,0.5702866084217199
19.193499999996533,0.2793130826844882
19.21018999999653,-0.05235383917358725
19.226879999996527,-0.38038901823680105
19.243569999996524,-0.67782752835121
19.26025999999652,-0.9390943882287768
19.276949999996518,-1.1689492240620125
19.293639999996515,-1.3883382630630317
19.31032999999651,-1.6285948102049226
19.32701999999651,-1.9132641686431795
19.343709999996506,-2.2395228208283497
19.360399999996503,-2.564236104568872
19.3770899999965,-2.8021280493193754
19.393779999996497,-2.8602827019837576
19.410469999996494,-2.6811906537076613
19.42715999999649,-2.2766207862620993
19.443849999996488,-1.725838762990237
19.460539999996485,-1.1433005842343296
19.47722999999648,-0.6330585631083605
19.49391999999648,-0.24629091363030808
19.510609999996475,0.0237768551083191
19.527299999996472,0.21425391145567813
19.54398999999647,0.376476364208182
19.560679999996466,0.5470903862536116
19.577369999996463,0.7397635081426783
19.59405999999646,0.9522022949747815
19.610749999996457,1.1634184080051975
19.627439999996454,1.344451686817593
19.64412999999645,1.471938377847315
19.66081999999645,1.530370999897757
19.677509999996445,1.51303774375997
19.694199999996442,1.437052925995275
19.71088999999644,1.3458141130646981
19.727579999996436,1.2905159313845687
19.744269999996433,1.313799572872679
19.76095999999643,1.4393476080703516
19.777649999996427,1.6434845474016913
19.794339999996424,1.863494435492876
19.81102999999642,2.008997506577935
19.827719999996418,1.9875242287209354
19.844409999996415,1.7480568412874156
19.861099999996412,1.3074289176245144
