frequency_Hz,theory_amplitude
49.15001966000705,9.552759093783888e-07
49.16668633334039,4.2000748526823373e-07
49.18335300667372,8.771054100145843e-07
49.20001968000705,6.74210485116665e-07
49.21668635334039,1.3932933134919714e-07
49.233353026673726,4.495170935964294e-07
49.250019700007066,1.08128572590344e-07
49.2666863733404,1.1851868712596747e-06
49.28335304667373,1.5754930827429488e-06
49.30001972000707,5.324979299503569e-07
49.316686393340404,6.493840347657633e-07
49.333353066673745,7.757350670381714e-07
49.35001974000708,7.067495630506303e-07
49.36668641334041,9.155209339157758e-07
49.38335308667375,1.2732369424194864e-06
49.40001976000708,1.132124204448961e-06
49.41668643334042,6.504734028028264e-07
49.433353106673756,7.40629443169919e-07
49.45001978000709,1.2257516494413912e-06
49.46668645334043,5.940839695454409e-07
49.48335312667376,7.215637153099618e-07
49.5000198000071,1.2607265884161214e-06
49.516686473340435,3.197310953401059e-07
49.53335314667377,7.366231345553841e-07
49.55001982000711,7.323633062815721e-07
49.56668649334044,7.07328711288627e-07
49.583353166673774,3.9826091535866393e-07
49.600019840007114,8.328996368549748e-07
49.61668651334045,6.005497682841788e-07
49.63335318667379,4.5805365543512974e-07
49.65001986000712,5.952928159189803e-07
49.66668653334045,1.2097920483993214e-06
49.68335320667379,4.97484712026148e-07
49.700019880007126,5.721480401385633e-07
49.716686553340466,7.610094339504702e-07
49.7333532266738,5.965415867903012e-07
49.75001990000713,3.4676896158528184e-07
49.76668657334047,3.905586304185811e-07
49.783353246673805,1.5181466065663746e-07
49.800019920007145,4.4402479057283603e-07
49.81668659334048,3.740307051612898e-07
49.83335326667381,1.0300218876494261e-07
49.85001994000715,5.5712920908343037e-08
49.866686613340484,1.6183283058441664e-07
49.883353286673824,5.095558637303615e-07
49.90001996000716,6.508241674173332e-07
49.91668663334049,4.796600612647919e-07
49.93335330667383,6.730274391652843e-07
49.95001998000716,6.090547391482525e-07
49.966686653340496,2.4939199442163724e-07
49.983353326673836,1.0843975547933339e-07
50.00002000000717,2.958153756790414e-07
50.01668667334051,3.0076811299106057e-07
50.03335334667384,3.174163019104184e-07
50.050020020007175,3.0030818714170544e-07
50.066686693340515,1.0080254090717322e-07
50.08335336667385,1.6829678523064252e-07
50.10002004000719,3.5157621567501163e-07
50.11668671334052,2.2982782396667336e-07
50.13335338667385,3.2169959678680413e-07
50.15002006000719,4.7484382779373567e-07
50.166686733340526,6.585382318434138e-07
50.18335340667387,6.0025521834757e-07
50.2000200800072,5.239574379186605e-07
50.21668675334053,7.294441261627532e-07
50.23335342667387,5.666245581051855e-07
50.250020100007205,5.342541432045524e-07
50.266686773340545,6.290022673724499e-07
50.28335344667388,9.327154634487174e-07
50.30002012000721,1.033567969209208e-06
50.31668679334055,8.058736280166532e-07
50.333353466673884,7.97596189599938e-07
50.350020140007224,6.032940415299318e-07
50.36668681334056,7.522360815122006e-07
50.38335348667389,5.552125021695914e-07
50.40002016000723,9.181668081583286e-07
50.41668683334056,1.4132225907189947e-06
50.433353506673896,1.3860586721610033e-06
50.450020180007236,1.8010193657183725e-06
50.46668685334057,1.9638134476521594e-06
50.48335352667391,1.96659383823121e-06
50.50002020000724,1.9899037392556577e-06
50.516686873340575,2.0366689201485995e-06
50.533353546673915,2.418467958021943e-06
50.55002022000725,2.4225591293094476e-06
50.56668689334059,2.297181072866784e-06
50.58335356667392,2.119662007369127e-06
50.600020240007254,2.0422257016148007e-06
50.616686913340594,1.5956652402526e-06
50.63335358667393,1.4574135942439832e-06
50.65002026000727,1.8057758845664064e-06
50.6666869333406,1.3008625051681174e-06
50.68335360667393,7.263497236652134e-07
50.70002028000727,4.4145162726378745e-07
50.716686953340606,1.367062109062855e-07
50.733353626673946,2.6153863664767795e-07
50.75002030000728,2.2144531374456163e-07
50.76668697334061,5.991992754798172e-07
50.78335364667395,7.601154493347152e-07
50.800020320007285,1.0418043147008284e-06
50.81668699334062,1.7664527298011865e-06
50.83335366667396,1.6730883093178952e-06
50.85002034000729,1.3686021085523681e-06
50.86668701334063,1.3109817325203815e-06
50.88335368667396,1.96260682447955e-06
50.9000203600073,1.922337860742533e-06
50.91668703334064,1.657774609979961e-06
50.93335370667397,1.4119755657054524e-06
50.95002038000731,1.5693372333681305e-06
50.96668705334064,2.261517874678415e-06
50.983353726673975,2.6470061287266967e-06
51.000020400007315,1.9694531927235893e-06
51.01668707334065,1.330018157631541e-06
51.03335374667399,1.6844740343334332e-06
51.05002042000732,2.251117367530818e-06
51.066687093340654,2.1939088655589847e-06
51.083353766673994,1.1930780336084268e-06
51.10002044000733,1.2808625748963212e-06
51.11668711334067,2.0725092895817166e-06
51.133353786674,2.90101136113195e-06
51.15002046000733,2.6343330269953167e-06
51.16668713334067,1.7294477340603639e-06
51.183353806674006,9.754694973892949e-07
51.20002048000734,1.2857670888293015e-06
51.21668715334068,2.020715616402779e-06
51.23335382667401,2.2295849258501742e-06
51.25002050000735,2.012052421167459e-06
51.266687173340685,1.425942019937858e-06
51.28335384667402,8.058542673208119e-07
51.30002052000736,1.331626671901515e-06
51.31668719334069,2.1198587006769016e-06
51.33335386667403,1.6214499546644514e-06
51.350020540007364,1.112749300568311e-06
51.3666872133407,5.23110574490498e-07
51.38335388667404,6.544880853281095e-07
51.40002056000737,1.3123719028255703e-06
51.41668723334071,1.6783835311369112e-06
51.43335390667404,1.000590742097736e-06
51.450020580007376,4.3281759363528454e-07
51.466687253340716,7.571224280505868e-07
51.48335392667405,6.418767395173622e-07
51.50002060000739,1.9638436181992446e-07
51.51668727334072,1.79574615547912e-07
51.533353946674055,6.098223354806674e-07
51.550020620007395,7.813093557765399e-07
51.56668729334073,9.517021719135337e-07
51.58335396667407,5.618388248995946e-07
51.6000206400074,7.36868007303445e-07
51.616687313340734,2.043406799708523e-07
51.633353986674074,9.58061002052192e-07
51.65002066000741,1.0831054238933948e-06
51.66668733334074,4.822220874137736e-07
51.68335400667408,6.016482345500262e-07
51.70002068000741,6.994024252413053e-07
51.71668735334075,4.909343778150128e-07
51.733354026674085,3.496347451201706e-07
51.75002070000742,2.9531448099652835e-07
51.76668737334076,7.938186768341964e-07
51.78335404667409,3.4350683747331777e-07
51.80002072000743,1.3805340578618727e-08
51.816687393340764,6.741713496923365e-07
51.8333540666741,5.386400261315702e-07
51.85002074000744,2.2962873172210104e-07
51.86668741334077,7.231059082454281e-07
51.88335408667411,5.792005382307759e-07
51.90002076000744,1.1469614321225363e-07
51.916687433340776,2.522777456298856e-07
51.933354106674116,4.2428259028507006e-07
51.95002078000745,1.221458642178646e-07
51.96668745334079,3.927413409636071e-07
51.98335412667412,5.115226238566533e-07
52.000020800007455,2.808876064942618e-07
52.016687473340795,2.9411940820329766e-07
52.03335414667413,3.9856195939390923e-07
52.05002082000746,2.297934281921271e-07
52.0666874933408,3.816754171086638e-07
52.083354166674134,5.791931805486964e-07
52.100020840007474,6.102229087711704e-07
52.11668751334081,2.8525956341181567e-07
52.13335418667414,2.3750911539335382e-07
52.15002086000748,1.219525937565968e-07
52.16668753334081,1.8635547508973415e-07
52.18335420667415,1.9611922493846513e-07
52.200020880007486,4.3587691099709185e-07
52.21668755334082,2.1828580086890883e-07
52.23335422667416,5.498623100328896e-07
52.25002090000749,4.7420123201036003e-07
52.26668757334083,5.9050242549547254e-08
52.283354246674165,3.0939695366749835e-07
52.3000209200075,2.970255522019029e-07
52.31668759334084,3.577953976184782e-07
52.33335426667417,3.224571301912496e-07
52.35002094000751,2.7987387810406336e-07
52.366687613340844,1.9526607144470522e-08
52.38335428667418,1.4100574036436742e-07
52.40002096000752,6.843719781819026e-08
52.41668763334085,1.483714676776305e-07
52.43335430667419,6.166303452512373e-07
52.45002098000752,4.483977559486521e-07
52.466687653340855,4.0727517165524037e-07
52.483354326674196,3.628853590822931e-07
52.50002100000753,4.244532082146454e-07
52.51668767334086,4.471367810850325e-07
52.5333543466742,7.724573290227631e-07
52.550021020007534,8.882585658564851e-07
52.566687693340874,4.951664804952913e-07
52.58335436667421,5.643780845416701e-07
52.60002104000754,3.5134561915723147e-07
52.61668771334088,4.895500211027644e-07
52.63335438667421,5.334764948472079e-07
52.65002106000755,1.9870309380420992e-07
52.666687733340886,5.660341738468484e-07
52.68335440667422,2.198315895343566e-07
52.70002108000756,1.576524309054902e-07
52.71668775334089,3.978393952129634e-07
52.73335442667423,5.994314523892917e-07
52.750021100007565,7.204990548104467e-07
52.7666877733409,7.04927776974141e-07
52.78335444667424,6.834708338411579e-07
52.80002112000757,1.1634570481970523e-06
52.81668779334091,1.151322333495049e-06
52.833354466674244,1.0139033482503298e-06
52.85002114000758,1.0201212321787662e-06
52.86668781334092,1.2087571336191498e-06
52.88335448667425,9.038111226032818e-07
52.90002116000758,1.1416081073745335e-06
52.91668783334092,9.874987150669139e-07
52.933354506674256,1.2695106064275941e-06
52.950021180007596,9.488718562063805e-07
52.96668785334093,1.0276351308666929e-06
52.98335452667426,5.284226180714858e-07
53.0000212000076,3.768123251496271e-07
53.016687873340935,4.369081745690899e-07
53.033354546674275,6.174907087567009e-07
53.05002122000761,6.852959506675586e-07
53.06668789334094,1.0722844137365015e-06
53.08335456667428,9.318644975689729e-07
53.100021240007614,9.56433866957595e-07
53.116687913340954,9.822977602863736e-07
53.13335458667429,1.3064218562363971e-06
53.15002126000762,1.4486571930898059e-06
53.16668793334096,1.8537822643435277e-06
53.18335460667429,2.18287520240976e-06
53.20002128000763,1.8671131674832133e-06
53.216687953340966,1.7955459308627132e-06
53.2333546266743,2.129924493580203e-06
53.25002130000764,2.371808486896049e-06
53.26668797334097,1.776502776408509e-06
53.28335464667431,1.7497149559126904e-06
53.300021320007644,1.8507916369484868e-06
53.31668799334098,2.6007374069605865e-06
53.33335466667432,2.803396278150738e-06
53.35002134000765,2.0881579829808214e-06
53.36668801334098,1.0864767331070799e-06
53.38335468667432,1.4051880720507958e-06
53.400021360007656,2.030389241797904e-06
53.416688033340996,2.4526466340053943e-06
53.43335470667433,2.0165797009130096e-06
53.45002138000766,1.6275588589289454e-06
53.466688053341,1.3693994298615057e-06
53.483354726674335,1.70201640107221e-06
53.500021400007675,2.118585501151643e-06
53.51668807334101,2.1701330886883044e-06
53.53335474667434,1.6512594580009822e-06
53.55002142000768,1.2461040882270641e-06
53.566688093341014,1.0951283248074477e-06
53.583354766674354,1.2572186005763832e-06
53.60002144000769,1.67450939426803e-06
53.61668811334102,1.7187392186742093e-06
53.63335478667436,1.441206558505587e-06
53.65002146000769,1.2545901982039448e-06
53.66668813334103,1.0646787768433812e-06
53.683354806674366,1.134506037141851e-06
53.7000214800077,8.689124718239005e-07
53.71668815334104,7.045006807290662e-07
53.73335482667437,7.656813147548067e-07
53.750021500007705,9.654196379292742e-07
53.766688173341045,9.113182740169012e-07
53.78335484667438,2.887192948609502e-07
53.80002152000772,4.121797841490719e-07
53.81668819334105,5.333447201760509e-07
53.833354866674384,9.02988859650125e-07
53.850021540007724,6.772459255553722e-07
53.86668821334106,5.877216583007855e-07
53.8833548866744,5.019254521629947e-07
53.90002156000773,4.02804384604366e-07
53.91668823334106,5.836301144464757e-07
53.9333549066744,3.372198157515003e-07
53.950021580007736,5.050971267992924e-07
53.966688253341076,5.875055251361308e-07
53.98335492667441,2.3006472505071453e-07
54.00002160000774,1.233208420923919e-07
54.01668827334108,3.5643853693574844e-07
54.033354946674415,1.2720113047868558e-07
54.050021620007755,4.832479165275812e-07
54.06668829334109,1.9847740370825363e-07
54.08335496667442,3.179240034954076e-07
54.10002164000776,1.628389134162464e-07
54.11668831334109,2.5595856565841296e-07
54.13335498667443,4.06379067942791e-07
54.150021660007766,3.1656361645245907e-07
54.1666883333411,1.3773566596817585e-07
54.18335500667444,1.4048340413976143e-07
54.20002168000777,4.5075657065252236e-07
54.216688353341105,1.954773450832125e-07
54.233355026674445,6.475754110059497e-07
54.25002170000778,5.383641221630261e-07
54.26668837334112,1.2874171532228614e-07
54.28335504667445,1.678451217455575e-07
54.300021720007784,1.3516450931843743e-07
54.316688393341124,8.766405470268756e-08
54.33335506667446,1.7838090616398493e-07
54.3500217400078,4.30787464905577e-07
54.36668841334113,3.380421114857913e-07
54.38335508667446,3.7518814655546643e-07
54.4000217600078,2.564019539264013e-07
54.416688433341136,1.7958926030114072e-07
54.433355106674476,3.185895102330631e-07
54.45002178000781,5.077393123226359e-07
54.46668845334114,3.3125967909716756e-07
54.48335512667448,2.1834374632289422e-07
54.500021800007815,2.39740873254348e-07
54.516688473341155,1.463739721436693e-07
54.53335514667449,2.4054679124255553e-07
54.55002182000782,4.500260828185331e-08
54.56668849334116,3.785018171579707e-07
54.583355166674494,2.8205802118885165e-07
54.60002184000783,3.6787576788363783e-07
54.61668851334117,5.16492564505125e-07
54.6333551866745,1.7999274483683087e-07
54.65002186000784,3.415776094021525e-07
54.66668853334117,1.6483869553306506e-07
54.683355206674506,1.8742981383307206e-07
54.700021880007846,3.375424206887779e-07
54.71668855334118,4.113442579349332e-07
54.73335522667452,2.851219209464474e-07
54.75002190000785,3.451101241701976e-07
54.766688573341185,5.294547568098884e-07
54.783355246674525,4.693557091248838e-07
54.80002192000786,7.042104883946373e-07
54.8166885933412,9.102554605650749e-07
54.83335526667453,5.755423158090885e-07
54.85002194000786,5.614827303829344e-07
54.8666886133412,6.253840914338198e-07
54.883355286674536,6.358438907983463e-07
54.90002196000788,7.992625667496177e-07
54.91668863334121,9.389654676803268e-07
54.93335530667454,9.382740916759479e-07
54.95002198000788,8.339377553206449e-07
54.966688653341215,7.013703660213826e-07
54.983355326674555,7.590278336359165e-07
55.00002200000789,7.254087539743376e-07
55.01668867334122,8.400993830720928e-07
55.03335534667456,9.664000887689919e-07
55.050022020007894,6.555757301062787e-07
55.06668869334123,8.948658330380033e-07
55.08335536667457,7.648066079268598e-07
55.1000220400079,7.064554370939604e-07
55.11668871334124,9.243244571044697e-07
55.13335538667457,7.735678539809218e-07
55.150022060007906,8.390248378018105e-07
55.166688733341246,7.047357946201604e-07
55.18335540667458,7.83984263501974e-07
55.20002208000792,7.615185196614461e-07
55.21668875334125,7.971517758034149e-07
55.233355426674585,9.380076243520456e-07
55.250022100007925,7.428985780204043e-07
55.26668877334126,3.6838138159818086e-07
55.2833554466746,5.762785835938533e-07
55.30002212000793,7.451719439634755e-07
55.316688793341264,7.68386408303228e-07
55.333355466674604,9.169367759393067e-07
55.35002214000794,7.817198255877578e-07
55.36668881334128,5.707581550638231e-07
55.38335548667461,9.153471206725066e-07
55.40002216000794,9.434717777405014e-07
55.41668883334128,1.1213245523808748e-06
55.433355506674616,1.3968635947313166e-06
55.45002218000795,1.5951225432456249e-06
55.46668885334129,1.3432941816769535e-06
55.48335552667462,1.6685458939383271e-06
55.50002220000796,1.7928122918084203e-06
55.516688873341295,2.0101018694816013e-06
55.53335554667463,2.222971520580747e-06
55.55002222000797,2.06119595249164e-06
55.5666888933413,1.952016836642759e-06
55.58335556667464,2.2943406959506375e-06
55.60002224000797,2.3448279804103767e-06
55.61668891334131,2.26315557331863e-06
55.63335558667465,2.078619238055611e-06
55.65002226000798,1.614368132899059e-06
55.66668893334132,1.8655616051018662e-06
55.68335560667465,2.5614771596615435e-06
55.700022280007985,2.453330676990788e-06
55.716688953341325,1.7897082897020943e-06
55.73335562667466,1.2493769382957867e-06
55.750022300008,1.4703223661729937e-06
55.76668897334133,1.7922406597990032e-06
55.783355646674664,2.099653411069184e-06
55.800022320008004,1.8896798761104283e-06
55.81668899334134,1.4791029957175728e-06
55.83335566667468,1.2064317545269184e-06
55.85002234000801,1.343409483042693e-06
55.86668901334134,1.2291273110776105e-06
55.88335568667468,1.7009378604338903e-06
55.900022360008016,1.2448660593636913e-06
55.91668903334135,1.2897446903557452e-06
55.93335570667469,8.550700855962199e-07
55.95002238000802,1.0446925364563421e-06
55.96668905334136,1.1762220908120672e-06
55.983355726674695,1.2262249905297645e-06
56.00002240000803,1.0286434506069756e-06
56.01668907334137,9.559372714775299e-07
56.0333557466747,6.635472043004674e-07
56.05002242000804,6.654946001059523e-07
56.066689093341374,5.033175686148526e-07
56.08335576667471,5.327796920895144e-07
56.10002244000805,6.953965818588947e-07
56.11668911334138,9.119956974971453e-07
56.13335578667472,5.756633116362885e-07
56.15002246000805,3.164587170199923e-07
56.166689133341386,1.1705270731975504e-07
56.183355806674726,3.0460206376465633e-07
56.20002248000806,5.320544350968752e-07
56.2166891533414,5.301141509601371e-07
56.23335582667473,2.3518668763939323e-07
56.250022500008065,3.2281087337364964e-07
56.266689173341405,2.0721713994590009e-07
56.28335584667474,2.5568378013405733e-07
56.30002252000807,1.654256471726561e-07
56.31668919334141,3.381784066433664e-07
56.333355866674744,4.4556510362008657e-07
56.350022540008084,1.8173004244656238e-07
56.36668921334142,3.2470509358345e-08
56.38335588667475,9.324499369093797e-08
56.40002256000809,1.2885248427414833e-07
56.41668923334142,1.2501717291123024e-07
56.43335590667476,2.1078702617602473e-07
56.450022580008095,2.0546132108226388e-07
56.46668925334143,4.095700579824977e-07
56.48335592667477,1.2144354365743663e-07
56.5000226000081,1.2719267213576468e-07
56.51668927334144,4.1783095972622515e-07
56.533355946674774,1.959844366743139e-07
56.55002262000811,1.2200172018073846e-07
56.56668929334145,3.3209366973822873e-07
56.58335596667478,3.296090442721339e-07
56.60002264000812,1.8776588697204606e-07
56.61668931334145,1.2916078823375828e-07
56.633355986674786,7.441178221639481e-08
56.650022660008126,1.0487927231268015e-07
56.66668933334146,1.8999555320258765e-07
56.68335600667479,2.219037733027172e-07
56.70002268000813,1.64230087081227e-07
56.716689353341465,1.4943091716992836e-07
56.733356026674805,2.944111306756491e-07
56.75002270000814,3.945633186896579e-07
56.76668937334147,1.1700436095941949e-07
56.78335604667481,3.4469460326117733e-07
56.800022720008144,3.4176025989971395e-07
56.816689393341484,3.41550586791117e-07
56.83335606667482,3.2016218319058194e-07
56.85002274000815,2.717728941839036e-07
56.86668941334149,2.048625616204163e-07
56.88335608667482,2.3792516036630607e-07
56.90002276000816,3.775845916152652e-07
56.916689433341496,4.0077725037406955e-07
56.93335610667483,2.899218615910439e-07
56.95002278000817,4.360966215820789e-07
56.9666894533415,3.624081512222281e-07
56.98335612667484,4.016424836102911e-07
57.000022800008175,4.530334856562888e-07
57.01668947334151,4.6250368614737817e-07
57.03335614667485,6.597600757149301e-07
57.05002282000818,6.069837590705669e-07
57.06668949334152,4.2194217937816135e-07
57.083356166674854,5.266218499780739e-07
57.10002284000819,7.574307761183989e-07
57.11668951334153,7.893379786315357e-07
57.13335618667486,8.531608062129707e-07
57.15002286000819,8.043401250309277e-07
57.16668953334153,9.22078691969012e-07
57.183356206674866,8.655993533564088e-07
57.200022880008206,9.66157119810949e-07
57.21668955334154,8.614618845427799e-07
57.23335622667487,9.57689824094053e-07
57.25002290000821,1.0488589708126056e-06
57.266689573341544,1.3324506858787366e-06
57.283356246674884,1.3270874052832528e-06
57.30002292000822,1.3874860020673998e-06
57.31668959334155,1.2259303737731706e-06
57.33335626667489,1.2175264565254645e-06
57.35002294000822,1.3679244753271421e-06
57.36668961334156,1.3142974378010547e-06
57.383356286674896,1.5183635877680013e-06
57.40002296000823,1.3036709750015638e-06
57.41668963334157,1.1266922653721155e-06
57.4333563066749,1.3250520331866668e-06
57.45002298000824,1.238029968277695e-06
57.466689653341575,1.0751420530143782e-06
57.48335632667491,1.2432824038521442e-06
57.50002300000825,1.2120116162716386e-06
57.51668967334158,9.732045515438004e-07
57.533356346674914,9.259627144476265e-07
57.550023020008254,7.804635835702421e-07
57.56668969334159,8.304365319415664e-07
57.58335636667493,1.0542979985451747e-06
57.60002304000826,8.734181029048749e-07
57.61668971334159,8.608197094818596e-07
57.63335638667493,8.074714866336434e-07
57.650023060008266,8.007457006801603e-07
57.666689733341606,9.93885181241547e-07
57.68335640667494,8.414153065814936e-07
57.70002308000827,1.2605493736920732e-06
57.71668975334161,1.131964889983859e-06
57.733356426674945,9.742912018815763e-07
57.750023100008285,9.953028674985898e-07
57.76668977334162,1.3913200079958373e-06
57.78335644667495,1.4848750214379479e-06
57.80002312000829,1.6049599874795076e-06
57.816689793341624,1.1949806084245216e-06
57.833356466674964,1.4812502394166277e-06
57.8500231400083,1.7843724770908642e-06
57.86668981334163,2.0500129496365505e-06
57.88335648667497,2.0444429567986316e-06
57.9000231600083,1.9976121273000413e-06
57.91668983334164,1.7198778787902886e-06
57.933356506674976,1.919323371599053e-06
57.95002318000831,2.094504199172615e-06
57.96668985334165,2.147805933067461e-06
57.98335652667498,2.2602719448875894e-06
58.000023200008314,1.909325586033155e-06
58.016689873341655,1.4480503575477762e-06
58.03335654667499,1.7396480351303977e-06
58.05002322000833,1.8806665053947432e-06
58.06668989334166,1.8331140734797732e-06
58.08335656667499,1.6122760955657507e-06
58.10002324000833,1.1998244539428288e-06
58.116689913341666,1.2965978175165281e-06
58.133356586675006,1.354608168807094e-06
58.15002326000834,1.3960572223403166e-06
58.16668993334167,1.5555086270467838e-06
58.18335660667501,1.4712517128213477e-06
58.200023280008345,1.1636021119970394e-06
58.216689953341685,1.0085951874267576e-06
58.23335662667502,1.0370857164809576e-06
58.25002330000835,1.2107028108836198e-06
58.26668997334169,1.0222307584660199e-06
58.283356646675024,9.76884935266692e-07
58.300023320008364,9.480584998222063e-07
58.3166899933417,9.509065471731297e-07
58.33335666667503,1.0052857034652537e-06
58.35002334000837,7.840066125598394e-07
58.3666900133417,5.496453721646636e-07
58.383356686675036,5.021125267286812e-07
58.400023360008376,5.675401772939274e-07
58.41669003334171,6.037979451261061e-07
58.43335670667505,3.2372346596317536e-07
58.45002338000838,4.364384873939425e-07
58.466690053341715,5.338905672081875e-07
58.483356726675055,5.117136256493118e-07
58.50002340000839,4.222950994295687e-07
58.51669007334173,4.2244465931045603e-07
58.53335674667506,2.2977869631410482e-07
58.550023420008394,1.7394667181411533e-07
58.566690093341734,2.456502475530774e-07
58.58335676667507,3.0395776866282677e-07
58.60002344000841,7.701730994644591e-08
58.61669011334174,2.7302313093282327e-07
58.63335678667507,2.941571526294319e-07
58.65002346000841,1.6226549870371173e-07
58.666690133341746,1.8613755526080483e-07
58.683356806675086,1.3157927479430568e-07
58.70002348000842,9.037003646751919e-08
58.71669015334175,8.913343617414597e-08
58.73335682667509,1.9198184955813152e-07
58.750023500008425,1.146767375274991e-07
58.766690173341765,1.9887924093451026e-07
58.7833568466751,4.2874897821123315e-07
58.80002352000843,2.572901758717772e-07
58.81669019334177,6.482699819332089e-08
58.8333568666751,8.839426993436138e-08
58.850023540008436,2.0278672173454374e-07
58.866690213341776,1.682382316757654e-07
58.88335688667511,1.6837581975820347e-07
58.90002356000845,2.9737537092978134e-08
58.91669023334178,1.4150996066243306e-07
58.933356906675115,1.867144323494483e-07
58.950023580008455,3.053934483927142e-07
58.96669025334179,9.716965468822975e-08
58.98335692667513,6.190078887107916e-08
59.00002360000846,1.063727899759873e-07
59.016690273341794,2.6633938183598554e-07
59.033356946675134,3.8430463893563927e-07
59.05002362000847,2.7902115250120794e-07
59.06669029334181,2.100549989766592e-07
59.08335696667514,3.298358657019263e-07
59.10002364000847,3.686061464737336e-07
59.11669031334181,1.881092688397652e-07
59.133356986675146,6.509277142147581e-08
59.150023660008486,3.3302091042596585e-07
59.16669033334182,3.3134018032531006e-07
59.18335700667515,5.352918996887044e-07
59.20002368000849,3.0712462533126184e-07
59.216690353341825,3.582689801591054e-07
59.23335702667516,5.442687770334118e-08
59.2500237000085,2.410076870640821e-07
59.26669037334183,3.9408223677266256e-07
59.28335704667517,5.979092703777056e-07
59.300023720008504,6.888377030518342e-07
59.31669039334184,7.436715996433882e-07
59.33335706667518,5.080650076484298e-07
59.35002374000851,5.911550746779635e-07
59.36669041334185,6.79825027910808e-07
59.38335708667518,8.416169733660876e-07
59.400023760008516,8.824252749699102e-07
59.416690433341856,7.857216839852059e-07
59.43335710667519,6.336855266527183e-07
59.45002378000853,9.045530102067569e-07
59.46669045334186,9.56422149085964e-07
59.483357126675195,1.2394168353447125e-06
59.500023800008535,1.0300025228338266e-06
59.51669047334187,1.1416906751052362e-06
59.53335714667521,9.415797758635106e-07
59.55002382000854,1.2395855327346223e-06
59.56669049334187,1.3965281844200253e-06
59.58335716667521,1.2784127598209296e-06
59.60002384000855,1.342178100978483e-06
59.61669051334189,1.3390920091487906e-06
59.63335718667522,1.5717330800099538e-06
59.65002386000855,1.7060730999721077e-06
59.66669053334189,1.7624660184364238e-06
59.683357206675225,1.6895005752982942e-06
59.70002388000856,1.5449022548995447e-06
59.7166905533419,1.6661834503172978e-06
59.73335722667523,1.7802736538428227e-06
59.75002390000857,1.8552964837715239e-06
59.766690573341904,2.014656297026488e-06
59.78335724667524,1.5437274264867952e-06
59.80002392000858,1.2762356683144988e-06
59.81669059334191,1.400054988524081e-06
59.83335726667525,1.3984421524500024e-06
59.85002394000858,1.4428503465115275e-06
59.866690613341916,1.4439637284078398e-06
59.883357286675256,1.141574474188825e-06
59.90002396000859,1.0142913846125533e-06
59.91669063334193,1.0214403992795533e-06
59.93335730667526,1.0113384510441992e-06
59.950023980008595,1.1068594062931493e-06
59.966690653341935,1.1660734979802827e-06
59.98335732667527,1.1292863753061935e-06
60.00002400000861,7.021318947659793e-07
