frequency_Hz,experiment_amplitude
4.1598413787682675,0.00035882039112095657
4.165380448513631,0.0008026610540159144
4.170919518258995,0.0012880467055737602
4.176458588004359,0.0010229106329861979
4.181997657749723,0.0005685006647448016
4.187536727495087,0.0003637932090800778
4.193075797240451,0.00025640084040562226
4.198614866985815,0.0004002313846652271
4.204153936731179,0.00011803632606852093
4.2096930064765425,9.707315243309982e-05
4.215232076221906,0.0003121530994147326
4.22077114596727,0.0002938164674797796
4.226310215712634,0.0003692953466022238
4.231849285457998,0.00042800368106338916
4.237388355203362,0.0004964098472951551
4.242927424948726,0.0003491928352471349
4.24846649469409,0.00010118142540130657
4.254005564439454,3.4804989141990464e-05
4.2595446341848175,0.00031167564728115703
4.265083703930181,0.00018633547482038932
4.270622773675545,0.0005652689840851204
4.276161843420909,0.00040588806299129336
4.281700913166273,0.00012475825916846752
4.287239982911637,0.0004204460242011994
4.292779052657001,0.00030462982169177853
4.298318122402365,0.00031590265167153684
4.303857192147729,0.0004449166700953077
4.3093962618930926,0.00022399013466017952
4.314935331638456,0.00015118448139941703
4.32047440138382,0.0001526037983396529
4.326013471129184,0.00016893329292627123
4.331552540874548,0.0006890796396057217
4.337091610619912,0.0008835836906691725
4.342630680365276,0.0005078280695611458
4.34816975011064,0.00018085244933352146
4.353708819856004,9.142607080570847e-05
4.3592478896013676,0.00034307054470364195
4.364786959346731,0.0005065378174864105
4.370326029092095,0.000446826877768119
4.375865098837459,0.0010892652316930645
4.381404168582823,0.0006382354980953654
4.386943238328187,0.00017111938939142772
4.392482308073551,9.166318701957263e-05
4.398021377818914,1.1805585350048742e-05
4.403560447564278,0.00034700706702332876
4.409099517309642,0.0002179250287964985
4.414638587055006,0.0003690074540628375
4.4201776568003694,0.00027835445115504233
4.425716726545733,0.00030528803369067234
4.431255796291097,0.00023598620639223087
4.436794866036461,0.000843735037389927
4.442333935781825,0.0008505998493069109
4.447873005527189,0.0005039595439206491
4.453412075272553,0.00045199335826568896
4.458951145017917,0.0003044895362240066
4.464490214763281,0.00021972042571391444
4.4700292845086445,0.00035983872737158133
4.475568354254008,0.000614597789876983
4.481107423999372,0.00069878467324275
4.486646493744736,0.0008723458994936221
4.4921855634901,0.0008380991073337947
4.497724633235464,0.0004717477250357728
4.503263702980828,0.00017531874555964092
4.508802772726192,0.0004416581299491622
4.514341842471556,0.00030441291708904983
4.5198809122169195,0.000159415086029815
4.525419981962283,0.00043461957808328677
4.530959051707647,0.0005157855575359448
4.536498121453011,0.0006658636790820925
4.542037191198375,0.0006298177092382119
4.547576260943739,0.0005145231709355837
4.553115330689103,0.00027576458827961785
4.558654400434467,0.00015187186109483325
4.564193470179831,0.00015327936871579851
4.5697325399251945,0.0004409780961922812
4.575271609670558,0.0004352593111245606
4.580810679415922,0.00014295966485284236
4.586349749161286,0.0005505237953599392
4.59188881890665,0.0009349975988813624
4.597427888652014,0.0006402755712633305
4.602966958397378,0.0006084196427631185
4.608506028142742,0.0004791312049958649
4.614045097888106,0.00030682597399420874
4.6195841676334695,7.385408222966103e-05
4.625123237378833,0.00026505638235568764
4.630662307124197,0.00020812146915159764
4.636201376869561,0.0005946003264946276
4.641740446614925,0.000712045635033822
4.647279516360289,0.0007772817083315875
4.652818586105653,0.00042570607194643365
4.658357655851017,0.00039899584261086056
4.663896725596381,0.0005741044603406524
4.6694357953417445,0.0007417243114555663
4.674974865087108,0.0003370791562761268
4.680513934832471,5.381567261624106e-05
4.686053004577835,0.0002645361062754585
4.691592074323199,0.00042606630822497545
4.697131144068563,0.000439362096041819
4.702670213813927,0.00025099470489412494
4.708209283559291,0.00011585004006657852
4.713748353304655,0.0005983651680028796
4.719287423050019,0.000685805205330342
4.7248264927953825,0.0007963001710851612
4.730365562540746,0.0008549291516992176
4.73590463228611,0.00032205758887885453
4.741443702031474,0.00029511178991872025
4.746982771776838,0.00038445188418173267
4.752521841522202,0.00011005716560474867
4.758060911267566,0.0001684357835219572
4.76359998101293,0.000409382343082432
4.769139050758294,0.00025421565103922775
4.7746781205036575,0.00016053732507201107
4.780217190249021,6.081552708808281e-05
4.785756259994385,0.00021896716504659573
4.791295329739749,0.00027176751978634847
4.796834399485113,0.00041462416637136313
4.802373469230477,0.00048258693812443465
4.807912538975841,0.00048130947932748924
4.813451608721205,0.0005934592698354831
4.818990678466569,0.00014863518377746627
4.8245297482119325,0.00014823837280484505
4.830068817957296,0.0004215682823919703
4.83560788770266,0.0003592731299341601
4.841146957448024,0.00030187832951500025
4.846686027193388,0.00056614317320888
4.852225096938752,0.000524970210813642
4.857764166684116,0.00026723846291658516
4.86330323642948,0.00012112619348707256
4.868842306174844,0.00023143983781810453
4.8743813759202075,0.00036647161434225653
4.879920445665571,7.702362274270346e-05
4.885459515410935,0.0006655290550348956
4.890998585156299,0.0005886359230693389
4.896537654901663,0.0002892376178695071
4.902076724647027,0.0003072887911986871
4.907615794392391,0.00017526505143694297
4.913154864137755,0.0001449845017098172
4.918693933883119,0.00035348246030623254
4.9242330036284825,0.0001240740253115142
4.929772073373846,0.0003165004262278897
4.93531114311921,0.00010766457858061623
4.940850212864574,0.0002143679110439922
4.946389282609938,0.0002476541328287936
4.951928352355302,6.342284433704848e-05
4.957467422100666,0.00020091252228487063
4.963006491846029,0.00038213086411864014
4.968545561591393,0.00036709779056893745
4.974084631336757,0.0004641751614187855
4.9796237010821205,0.0005364943801245695
4.985162770827484,0.00037114922563211936
4.990701840572848,0.0003002453027772949
4.996240910318212,7.605794559362374e-05
5.001779980063576,0.00014534403182288406
5.00731904980894,0.00038704815319593697
5.012858119554304,0.00046024855396471916
5.018397189299668,0.00013756470178355627
5.023936259045032,0.0001969353023283117
5.0294753287903955,0.00013202922141404997
5.035014398535759,0.00034763412041358745
5.040553468281123,5.5705673084228764e-05
5.046092538026487,0.00012890768395813128
5.051631607771851,0.00029147858292290484
5.057170677517215,0.0003288512287044885
5.062709747262579,0.0005882179968356758
5.068248817007943,0.00039258229984775805
5.073787886753307,0.00011310911082646024
5.0793269564986705,0.00023479421869053584
5.084866026244034,0.0003988780626035542
5.090405095989398,0.00015889478976491433
5.095944165734762,6.018521028503555e-05
5.101483235480126,8.763962814105334e-05
5.10702230522549,0.00019260607177709157
5.112561374970854,0.00041429892740924744
5.118100444716218,0.0006326586755346579
5.123639514461582,0.00037434138188883917
5.1291785842069455,0.00046053610375764413
5.134717653952309,0.0004513953433365859
5.140256723697673,0.00025111885560139674
5.145795793443037,0.0005314783503688238
5.151334863188401,0.00022805908353621662
5.156873932933765,0.00044046926057143756
5.162413002679129,0.0003173934958506516
5.167952072424493,0.0003701045199038056
5.173491142169857,0.00037772635990349144
5.1790302119152205,0.00038577241537714473
5.184569281660584,0.0002668152574555131
5.190108351405948,0.0003343154077333455
5.195647421151312,0.00043958340180487936
5.201186490896676,0.0002841558339929817
5.20672556064204,0.00044389473909862493
5.212264630387404,0.0003302229622776145
5.217803700132768,0.00043967026931437226
5.223342769878132,0.0005620630093957429
5.2288818396234955,0.00040767430798584084
5.234420909368859,0.00045835221278421845
5.239959979114223,0.0006119112460684018
5.245499048859587,0.00036825117619563474
5.25103811860495,8.052219276586874e-05
5.256577188350314,0.00031203182835419047
5.262116258095678,0.00022899660042878148
5.267655327841042,0.00016290928203410696
5.273194397586406,0.0003536463128974019
5.27873346733177,0.00011237007787060119
5.2842725370771335,0.00016367150768000874
5.289811606822497,0.00028277847655100517
5.295350676567861,0.0001865187905357309
5.300889746313225,0.0001979850920845239
5.306428816058589,0.0005200419519211839
5.311967885803953,0.0004248180629057201
5.317506955549317,0.00024264549108419451
5.323046025294681,0.00022803159403370578
5.328585095040045,0.00046037902546013554
5.3341241647854085,0.00024193269066347456
5.339663234530772,0.0004082935123051487
5.345202304276136,0.0006148153256739921
5.3507413740215,8.851426692645572e-05
5.356280443766864,0.00018255521399493206
5.361819513512228,3.202799047909331e-05
5.367358583257592,0.0003055339457462202
5.372897653002956,0.0002982559464495042
5.37843672274832,0.00017645897036587852
5.3839757924936835,6.229166471819842e-05
5.389514862239047,0.0001746530056946206
5.395053931984411,0.00013993758731683
5.400593001729775,0.0005664650254606421
5.406132071475139,0.0002885322647042986
5.411671141220503,0.0001998287454523042
5.417210210965867,0.00040147080290499923
5.422749280711231,0.0005135552622034064
5.428288350456595,0.00030878013647465697
5.4338274202019585,0.0006340393737947617
5.439366489947322,0.0007401311126905427
5.444905559692686,0.0012371548976065172
5.45044462943805,0.003963737013820092
5.455983699183414,0.01199994673158772
5.461522768928778,0.01534942501457136
5.467061838674142,0.004961542510604676
5.472600908419506,0.0007870585244262816
5.47813997816487,0.00032540851993696735
5.4836790479102335,0.000183995993815539
5.489218117655597,0.00024677424492526096
5.494757187400961,0.0003279179667691801
5.500296257146325,0.0002687183912451375
5.505835326891689,0.000500950712396714
5.511374396637053,0.000635966926038419
5.516913466382417,0.00026522475972573674
5.522452536127781,0.00013406164378695177
5.527991605873145,0.0003508701937429944
5.533530675618508,0.0006618718793523502
5.5390697453638715,0.0002969044863297332
5.544608815109235,3.104744128887589e-05
5.550147884854599,0.00014722540941418735
5.555686954599963,0.00018233863162990302
5.561226024345327,0.0002928447455586785
5.566765094090691,0.0004802506742806081
5.572304163836055,0.0004683588149724506
5.577843233581419,0.00011414824802965251
5.583382303326783,0.0002514065870308856
5.5889213730721465,0.0006318236823480277
5.59446044281751,0.0008367754868193147
5.599999512562874,0.00023090567513478697
5.605538582308238,0.0003838131356404725
5.611077652053602,0.0010229541609498504
5.616616721798966,0.0008727087971184312
5.62215579154433,0.0001492744960577787
5.627694861289694,0.0012191755652424501
5.633233931035058,0.0015237034489064586
5.6387730007804215,0.00079527515165413
5.644312070525785,0.0002567107376953696
5.649851140271149,0.0004826473129461527
5.655390210016513,0.0004066525657362249
5.660929279761877,0.0003113137600050273
5.666468349507241,0.00044985649970691224
5.672007419252605,0.0006916718211714089
5.677546488997969,0.0007104192945446191
5.683085558743333,0.0006811325795660245
5.6886246284886965,0.0007114411037833703
5.69416369823406,0.00030963711838102745
5.699702767979424,0.0004436063589918401
5.705241837724788,0.0006751923152208819
5.710780907470152,0.00040341089867261906
5.716319977215516,0.00014863744382811328
5.72185904696088,0.00021480789506526184
5.727398116706244,0.00038634180745609017
5.732937186451608,0.00010072593025217996
5.7384762561969715,0.0002846860392343553
5.744015325942335,0.00017436737559076336
5.749554395687699,0.00020869371313757533
5.755093465433063,0.0006460792846160823
5.760632535178427,0.00026364202312305243
5.766171604923791,0.00020373981810788288
5.771710674669155,0.0005771642611189125
5.777249744414519,0.0009093868171006179
5.782788814159883,0.0005493909634522197
5.7883278839052466,7.842559559911622e-05
5.79386695365061,0.00011241789933964177
5.799406023395974,0.00024239857829499035
5.804945093141338,0.00030638367413022275
5.810484162886702,0.0004696420599093233
5.816023232632065,0.00033241037202811583
5.821562302377429,0.00015631037027162103
5.827101372122793,0.0006586475849120289
5.832640441868157,0.00047949352419328096
5.838179511613521,0.00020517545809059956
5.843718581358885,0.00021167833401304466
5.8492576511042484,0.00028366170243956284
5.854796720849612,0.00048479532953332136
5.860335790594976,0.0004571332388478044
5.86587486034034,0.0002285351594664904
5.871413930085704,0.0001939868645078117
5.876952999831068,0.0005459808534716494
5.882492069576432,0.000644577247198404
5.888031139321796,0.0007548428234129506
5.89357020906716,0.00031250384182081103
5.8991092788125234,0.0009579100890009966
5.904648348557887,0.0041465412787788205
5.910187418303251,0.006523754443554371
5.915726488048615,0.016412797362717484
5.921265557793979,0.03780966511135522
5.926804627539343,0.08183495326666065
5.932343697284707,0.09389654416852121
5.937882767030071,0.03211826247397479
5.943421836775435,0.04872926835763229
5.9489609065207985,0.05054997837983362
5.954499976266162,0.00999293885851921
5.960039046011526,0.0010483477998963213
5.96557811575689,0.001136342343135437
5.971117185502254,0.000500697581453637
5.976656255247618,0.0002981609575727065
5.982195324992982,8.229989237523117e-05
5.987734394738346,0.00037042020129922316
5.99327346448371,0.00014446680673200747
5.9988125342290735,0.00038019503665583977
6.004351603974437,0.0006673826975545597
6.009890673719801,0.0006975819117907477
6.015429743465165,0.0004391148970880442
6.020968813210529,0.00029224039231038305
6.026507882955893,5.517800066820393e-05
6.032046952701257,0.0003575315209273302
6.037586022446621,0.00045247252838011856
6.043125092191985,0.000629364976835377
6.0486641619373485,0.0005656049429325939
6.054203231682712,0.0006772854412379028
6.059742301428076,0.0003236085746987176
6.06528137117344,0.0006007552597034944
6.070820440918804,0.00044375387962532626
6.076359510664168,0.00026906302568573896
6.081898580409532,0.0007912532809909406
6.087437650154896,0.0008054932931888002
6.09297671990026,0.0004973300884789722
6.098515789645623,0.0004078888065025306
6.1040548593909865,7.135914512008535e-05
6.10959392913635,0.00013631321085435022
6.115132998881714,7.014242066863371e-05
6.120672068627078,8.823163493032722e-05
6.126211138372442,0.0002467963744799571
6.131750208117806,0.0005692567150137746
6.13728927786317,0.0004196074316732592
6.142828347608534,0.00018195951989854087
6.148367417353898,9.179802030168971e-05
6.1539064870992615,0.00011258425550787285
