t_s,theory_z
6.524997390000109,0.05703118054158633
6.533330720000109,0.37736479805385237
6.541664050000109,0.6792763394533216
6.549997380000109,0.9610783658060693
6.558330710000109,1.2212058401143413
6.566664040000109,1.4582295941508125
6.574997370000109,1.67086775040855
6.58333070000011,1.8579912064123987
6.59166403000011,2.0186284144187967
6.59999736000011,2.151966566103155
6.60833069000011,2.2573488302188345
6.61666402000011,2.334272274892419
6.62499735000011,2.38238525702229
6.63333068000011,2.4014842467551536
6.6416640100001105,2.3915122936494146
6.649997340000111,2.3525596610959707
6.658330670000111,2.2848668191116865
6.666664000000111,2.1888257191754557
6.674997330000111,2.0649816244451156
6.683330660000111,1.914034934367518
6.691663990000111,1.7368408111350269
6.6999973200001115,1.5344054107875331
6.708330650000112,1.3078969161832243
6.716663980000112,1.0591096269240496
6.724997310000112,0.7908923040895992
6.733330640000112,0.5073535414835452
6.741663970000112,0.2146905640424641
6.749997300000112,-0.07741449237820511
6.7583306300001125,-0.3539568137276059
6.766663960000113,-0.5936693223186633
6.774997290000113,-0.7732786910182388
6.783330620000113,-0.8802876769409318
6.791663950000113,-0.9229683143661883
6.799997280000113,-0.9211612051068947
6.808330610000113,-0.8929218837944699
6.816663940000113,-0.8501696098760725
6.824997270000114,-0.7999225730176832
6.833330600000114,-0.7464057065359716
6.841663930000114,-0.6924420716552873
6.849997260000114,-0.6401985363081937
6.858330590000114,-0.5914876533126998
6.866663920000114,-0.5478453056114607
6.874997250000114,-0.5106111475969322
6.8833305800001146,-0.48092142392278553
6.891663910000115,-0.45974663229735074
6.899997240000115,-0.44784494083128484
6.908330570000115,-0.4458349943634019
6.916663900000115,-0.4541533920305843
6.924997230000115,-0.47306737919184777
6.933330560000115,-0.5027126779663061
6.9416638900001155,-0.543091657275671
6.949997220000116,-0.5940707463290607
6.958330550000116,-0.6553767247761902
6.966663880000116,-0.7265903962147829
6.974997210000116,-0.8071354486073232
6.983330540000116,-0.8962575116412815
6.991663870000116,-0.9929476359615356
6.9999972000001165,-1.0957087196478146
7.008330530000117,-1.2021932360701733
7.016663860000117,-1.308303290717277
7.024997190000117,-1.406476486817702
7.033330520000117,-1.4827274288930756
7.041663850000117,-1.5134509802273635
7.049997180000117,-1.4685929529314599
7.0583305100001175,-1.3326888919638427
7.066663840000118,-1.1227580778199397
7.074997170000118,-0.8704309870867973
7.083330500000118,-0.6009810333161052
7.091663830000118,-0.3300614751505525
7.099997160000118,-0.06681050673189265
7.108330490000118,0.18326632980330404
7.116663820000118,0.416708834862674
7.124997150000119,0.6317296089861888
7.133330480000119,0.8271092919741598
7.141663810000119,1.0017420236150996
7.149997140000119,1.15464347070902
7.158330470000119,1.2849564990439923
7.166663800000119,1.3919566638693954
7.174997130000119,1.475055089306426
7.1833304600001195,1.533798915311364
7.19166379000012,1.5678716912990045
7.19999712000012,1.577093377142274
7.20833045000012,1.561419485188075
7.21666378000012,1.5209420300584273
7.22499711000012,1.4558898258181259
7.23333044000012,1.3666284740124799
7.2416637700001205,1.2536593938848057
7.249997100000121,1.1176185847382267
7.258330430000121,0.9592752272545031
7.266663760000121,0.7795285909920041
7.274997090000121,0.5794036451545512
7.283330420000121,0.36004797869586813
7.291663750000121,0.12272664654094963
7.2999970800001215,-0.1311518752710951
7.308330410000122,-0.3986804702947322
7.316663740000122,-0.6725553658450443
7.324997070000122,-0.9350163191192042
7.333330400000122,-1.1381654238071723
7.341663730000122,-1.2218882626013268
7.349997060000122,-1.1876973007952392
7.3583303900001225,-1.0349591072842859
7.366663720000123,-0.7676597659622879
7.374997050000123,-0.4517343684799838
7.383330380000123,-0.1290095036312181
7.391663710000123,0.18481288388149056
7.399997040000123,0.4829744092776305
7.408330370000123,0.7624124932167908
7.416663700000123,1.021504326054718
7.424997030000124,1.2588124133121976
7.433330360000124,1.473036709796818
7.441663690000124,1.6630215331164193
7.449997020000124,1.8277601426972307
7.458330350000124,1.9663952145070664
7.466663680000124,2.0782199564702863
7.474997010000124,2.162677205976977
7.4833303400001245,2.2193569881948143
7.491663670000125,2.2479947905387982
7.499997000000125,2.248470233418343
7.508330330000125,2.2208066519239003
7.516663660000125,2.16517290477021
7.524996990000125,2.0818841800327412
7.533330320000125,1.9714037288664121
7.5416636500001255,1.834343583858691
7.549996980000126,1.6714642059888976
7.558330310000126,1.4836739345129135
7.566663640000126,1.272024873100404
7.574996970000126,1.0377113742896105
7.583330300000126,0.7824124266733479
7.591663630000126,0.5087597463577055
7.5999969600001265,0.22041104338771367
7.608330290000127,-0.07735038468475829
7.616663620000127,-0.37652932339110984
7.624996950000127,-0.6648067411117682
7.633330280000127,-0.9239898530584189
7.641663610000127,-1.1313637950501778
7.649996940000127,-1.2687083490732034
7.6583302700001274,-1.3358367049554558
7.666663600000128,-1.3496942993364582
7.674996930000128,-1.330259576318825
7.683330260000128,-1.292523297574014
7.691663590000128,-1.2459476527237654
7.699996920000128,-1.1962362400674846
7.708330250000128,-1.1469744677368705
7.716663580000128,-1.100558975005594
7.724996910000129,-1.0587098607520267
7.733330240000129,-1.0227110612821797
7.741663570000129,-0.9935717106830947
7.749996900000129,-0.9720510645581486
7.758330230000129,-0.9587498123927433
7.766663560000129,-0.9540795906501744
7.774996890000129,-0.9582895097299932
7.7833302200001295,-0.9714980338336187
7.79166355000013,-0.9936925205407989
7.79999688000013,-1.024729567301128
7.80833021000013,-1.064336162418947
7.81666354000013,-1.112111967427284
7.82499687000013,-1.1675315382993465
7.83333020000013,-1.2299012397149245
7.8416635300001305,-1.2983526576111755
7.849996860000131,-1.3718303602426845
7.858330190000131,-1.4489391514997625
7.866663520000131,-1.527772383295998
7.874996850000131,-1.6053974404103777
7.883330180000131,-1.6767074740606907
7.891663510000131,-1.7320644422531108
7.8999968400001315,-1.753367965698056
7.908330170000132,-1.7107940605976462
7.916663500000132,-1.5728448328375493
7.924996830000132,-1.3372823219688323
7.933330160000132,-1.0355219943757323
7.941663490000132,-0.7015231362854336
7.949996820000132,-0.35786484007179975
7.958330150000132,-0.017723358874814354
7.966663480000133,0.311161775784825
7.974996810000133,0.6239215428121185
7.983330140000133,0.9174200281328064
7.991663470000133,1.1898417353756912
7.999996800000133,1.4396763275720965
8.008330130000132,1.6655473799325995
8.016663460000133,1.8662255067247153
8.024996790000134,2.0406365934579376
8.033330120000134,2.1878637595945407
8.041663450000133,2.3071483645126527
8.049996780000134,2.397888129375128
8.058330110000135,2.4596330147901457
8.066663440000134,2.4920818351304126
8.074996770000133,2.4950802968509476
8.083330100000135,2.4686189756850765
8.091663430000136,2.412834878264442
8.099996760000135,2.32801386064445
8.108330090000134,2.21459228045421
8.116663420000135,2.073160544733371
8.124996750000136,1.904465606143429
8.133330080000135,1.7094146684739329
8.141663410000135,1.4890762327319287
8.149996740000136,1.2446783180047827
8.158330070000137,0.9776060652832901
8.166663400000136,0.6893926326191083
8.174996730000135,0.3819248402903675
8.183330060000136,0.05919479818582122
8.191663390000137,-0.2704961528694361
8.199996720000136,-0.587947941996875
8.208330050000136,-0.8449470928319617
8.216663380000137,-0.9847458878241798
8.224996710000138,-1.0077568235886758
8.233330040000137,-0.910687947860448
8.241663370000136,-0.7101681434067708
8.249996700000137,-0.47169747350696384
8.258330030000138,-0.22881321328631823
8.266663360000138,0.005351321009960552
8.274996690000137,0.2249895572928188
8.283330020000138,0.4274754176016442
8.291663350000139,0.611590302112038
8.299996680000138,0.7762983690964844
8.308330010000137,0.9206772042081739
8.316663340000138,1.0439226368905863
8.32499667000014,1.1453526566468135
8.333330000000139,1.224409357432813
8.341663330000138,1.2806611042864415
8.349996660000139,1.3138045153294786
8.35832999000014,1.3236649548980224
8.36666332000014,1.3101968929533634
8.374996650000138,1.2734847415703554
8.38332998000014,1.2137437612594253
8.39166331000014,1.1313202455147011
8.39999664000014,1.026689124843584
8.408329970000139,0.9004532376662805
8.41666330000014,0.7533398116325192
8.424996630000141,0.5861958455778946
8.43332996000014,0.39998324532745094
8.44166329000014,0.19577304272857365
8.44999662000014,-0.024900684176612863
8.458329950000142,-0.2592910331859591
8.466663280000141,-0.503400379624928
8.47499661000014,-0.7512452617580189
8.483329940000141,-0.993539696529634
8.491663270000142,-1.2159866523564054
8.499996600000141,-1.3986662498140616
8.50832993000014,-1.5206285753419329
8.516663260000142,-1.5725306465174018
8.524996590000143,-1.5642967023589003
8.533329920000142,-1.5158179983223092
8.541663250000141,-1.4448348594196627
8.549996580000142,-1.3633963225436854
8.558329910000143,-1.2788422041991332
8.566663240000143,-1.1955602916735224
8.574996570000142,-1.1162644005247904
8.583329900000143,-1.0427267411916734
8.591663230000144,-0.9761724750117755
8.599996560000143,-0.9175132472642813
8.608329890000142,-0.8674469271554013
8.616663220000143,-0.826467127055451
8.624996550000144,-0.7949227805996447
8.633329880000144,-0.7730360780745574
8.641663210000143,-0.7609059559874408
8.649996540000144,-0.7585104667531788
8.658329870000145,-0.7657080542350164
8.666663200000144,-0.7822122960022391
8.674996530000143,-0.807580471194751
8.683329860000145,-0.8412423042826302
8.691663190000146,-0.8824820170682856
8.699996520000145,-0.9303682555900891
8.708329850000144,-0.9837883681785501
8.716663180000145,-1.0413422754699597
8.724996510000146,-1.1012642256202496
8.733329840000145,-1.161111729116958
8.741663170000145,-1.2171122657300857
8.749996500000146,-1.262772246563341
8.758329830000147,-1.2860248489837567
8.766663160000146,-1.265576783036273
8.774996490000145,-1.1714636943978933
8.783329820000146,-0.9829670902020635
8.791663150000147,-0.7120756139153172
8.799996480000146,-0.39143036517817437
8.808329810000146,-0.049624087424676826
8.816663140000147,0.29485146378199767
8.824996470000148,0.6309686040107768
8.833329800000147,0.9520143847048943
8.841663130000146,1.2536515510943764
8.849996460000147,1.5329409436008394
8.858329790000148,1.7880953348699404
8.866663120000148,2.0177320568696464
8.874996450000147,2.2206245167996985
8.883329780000148,2.3957077862721596
8.891663110000149,2.542081964101532
8.899996440000148,2.6590110187512135
8.908329770000147,2.745917592146484
8.916663100000148,2.8023787357635
8.92499643000015,2.8281214519792814
8.933329760000149,2.823018422154682
8.941663090000148,2.7870870829920005
8.949996420000149,2.7204914305502546
8.95832975000015,2.6235437363539025
8.96666308000015,2.4967086889918293
8.974996410000148,2.3406065572717067
8.98332974000015,2.156019100686297
8.99166307000015,1.9438936476565878
8.99999640000015,1.7053450371547227
9.008329730000149,1.441657101773652
9.01666306000015,1.1542782924154174
9.024996390000151,0.8448123273273457
9.03332972000015,0.5150075479396137
9.04166305000015,0.166756566547388
9.04999638000015,-0.19700945064214856
9.058329710000152,-0.5703590185585865
9.06666304000015,-0.9411656064543674
9.07499637000015,-1.2805586165472276
9.083329700000151,-1.52452273247896
9.091663030000152,-1.6379013665943076
9.099996360000151,-1.620708468502619
9.10832969000015,-1.4805940459054465
9.116663020000152,-1.2836811273433455
9.124996350000153,-1.0724639984507325
9.133329680000152,-0.8632674191692807
9.141663010000151,-0.6630684118810322
9.149996340000152,-0.4749362774921524
9.158329670000153,-0.30006458750061976
9.166663000000153,-0.13942722214307654
9.174996330000152,0.006082310905081485
9.183329660000153,0.13565479572259842
9.191662990000154,0.24856935769409044
9.199996320000153,0.3441978917342079
9.208329650000152,0.4220087790571176
9.216662980000153,0.4815699932631125
9.224996310000154,0.5225513340875793
9.233329640000154,0.5447283123443517
9.241662970000153,0.5479834129986952
9.249996300000154,0.532306911820425
9.258329630000155,0.49779818083808086
9.266662960000154,0.44466676530937244
9.274996290000153,0.3732319917408072
9.283329620000154,0.2839186033264607
9.291662950000156,0.17725619633232567
9.299996280000155,0.053907218989969634
9.308329610000154,-0.08470403217631685
9.316662940000155,-0.23603545571795922
9.324996270000156,-0.39636301177061417
9.333329600000155,-0.5601071448069734
9.341662930000155,-0.7188260676141228
9.349996260000156,-0.8602803741692205
9.358329590000157,-0.9687945733642822
9.366662920000156,-1.0295372145210835
9.374996250000155,-1.036371355148257
9.383329580000156,-0.996016341463332
9.391662910000157,-0.9228308238998444
9.399996240000156,-0.8311976734508045
9.408329570000156,-0.7318853702336421
9.416662900000157,-0.6320166841851924
9.424996230000158,-0.5361083955761451
9.433329560000157,-0.4470256590711001
9.441662890000156,-0.3666514646409102
9.449996220000157,-0.29628190012445965
9.458329550000158,-0.23683170114337265
9.466662880000158,-0.18894892039555544
9.474996210000157,-0.15310431128473675
9.483329540000158,-0.12961219942418656
9.491662870000159,-0.11864269299400552
9.499996200000158,-0.1202272938678518
9.508329530000157,-0.13426056500608724
9.516662860000158,-0.16049925626889391
9.52499619000016,-0.19856087613911724
9.533329520000159,-0.24791433772313712
9.541662850000158,-0.3078302554948915
9.549996180000159,-0.3774057653498825
9.55832951000016,-0.4555513434983864
9.56666284000016,-0.5409009358501174
9.574996170000158,-0.6318367510131282
9.58332950000016,-0.7263521730702036
9.59166283000016,-0.8218799844475868
9.59999616000016,-0.9149110320502146
9.608329490000159,-1.0000215044041387
9.61666282000016,-1.0680045594811372
9.624996150000161,-1.1028325775424315
9.63332948000016,-1.0798778025249214
9.64166281000016,-0.9738306421807192
9.64999614000016,-0.7808266255978507
9.658329470000162,-0.5243762447535408
9.66666280000016,-0.23422823246991523
9.67499613000016,0.06742716740223927
9.683329460000161,0.36667052881254103
9.691662790000162,0.6550454182323369
9.699996120000161,0.9272401619042402
9.70832945000016,1.1797114854759452
9.716662780000162,1.4101322419718898
9.724996110000163,1.6171309833716403
9.733329440000162,1.7995621985318198
9.741662770000161,1.956422811461199
9.749996100000162,2.086858359705068
9.758329430000163,2.1901643225967034
9.766662760000163,2.2657869140971787
9.774996090000162,2.3133217457258684
9.783329420000163,2.3325116433480617
9.791662750000164,2.3232450254460173
9.799996080000163,2.2855560429477695
9.808329410000162,2.219626272673601
9.816662740000163,2.1257856897621235
9.824996070000164,2.0045142150868083
9.833329400000164,1.8564442249334852
9.841662730000163,1.682362014821217
9.849996060000164,1.483207570637796
9.858329390000165,1.260074297118901
9.866662720000164,1.0142043416470845
9.874996050000163,0.7469803663187218
9.883329380000164,0.4599168159553273
9.891662710000166,0.15464665546722123
9.899996040000165,-0.16709328544717789
9.908329370000164,-0.503446293340949
9.916662700000165,-0.8512740289559309
9.924996030000166,-1.2038203358126511
