frequency_Hz,theory_amplitude
37.53334834667205,2.9537493874984305e-06
37.55001502000538,5.0832630881210495e-06
37.56668169333872,6.498675067652575e-06
37.583348366672055,4.887041865570955e-06
37.600015040005395,3.677296268243608e-06
37.61668171333873,2.357063651577573e-06
37.63334838667206,2.4489668629076623e-06
37.6500150600054,7.620122157190528e-06
37.666681733338734,1.0676413170244927e-05
37.683348406672074,9.379753632278937e-06
37.70001508000541,4.1404430921357805e-06
37.71668175333874,4.246527737784889e-06
37.73334842667208,9.234216236856224e-06
37.75001510000541,1.1111328889637156e-05
37.766681773338746,1.188259359491393e-05
37.783348446672086,1.021645842767562e-05
37.80001512000542,6.389369736953656e-06
37.81668179333876,1.0989152589635163e-06
37.83334846667209,3.6164856312351275e-06
37.850015140005425,4.3667467507595095e-06
37.866681813338765,4.722451853426088e-06
37.8833484866721,7.18123451298734e-06
37.90001516000544,6.076690133867936e-06
37.91668183333877,1.9300916943173863e-06
37.933348506672104,4.576204239490112e-06
37.950015180005444,9.298113348395553e-06
37.96668185333878,9.337530868515865e-06
37.98334852667212,7.165473382519548e-06
38.00001520000545,6.297129150137584e-06
38.01668187333878,4.223603037741953e-06
38.03334854667212,2.6067144129207787e-06
38.050015220005456,2.5470781977850424e-07
38.066681893338796,4.100516306679894e-06
38.08334856667213,4.35003048239662e-06
38.10001524000546,2.2929732080255585e-06
38.1166819133388,5.7287147884562015e-06
38.133348586672135,4.5442265455271845e-06
38.15001526000547,3.272927455198597e-07
38.16668193333881,2.8190006781834285e-06
38.18334860667214,3.913995133187578e-06
38.20001528000548,4.267754138981383e-06
38.216681953338814,1.5122363382066477e-06
38.23334862667215,3.859125167906221e-06
38.25001530000549,5.87909996238678e-06
38.26668197333882,5.273981655119602e-06
38.28334864667216,2.7450280727543664e-06
38.30001532000549,2.8215544836169805e-06
38.316681993338825,5.2249768039564634e-06
38.333348666672165,5.680606494328966e-06
38.3500153400055,5.425115456829488e-06
38.36668201333884,1.9336250596882794e-06
38.38334868667217,5.691167876554117e-06
38.400015360005504,8.242842529416207e-06
38.416682033338844,4.829806751474662e-06
38.43334870667218,1.5281067944043334e-06
38.45001538000552,1.8810915381245734e-06
38.46668205333885,4.708272488683814e-06
38.48334872667218,6.7214403800347555e-06
38.50001540000552,5.212958385772608e-06
38.516682073338856,2.8227132986991506e-06
38.533348746672196,1.6027980720326573e-06
38.55001542000553,3.1448362061452287e-06
38.56668209333886,3.723632926055861e-06
38.5833487666722,5.587011130769616e-06
38.600015440005535,5.355950526382716e-06
38.61668211333887,2.430240640284011e-06
38.63334878667221,9.74252854051484e-07
38.65001546000554,1.6216690503781352e-06
38.66668213333888,3.7104439398936963e-06
38.683348806672214,6.875110984608256e-06
38.70001548000555,7.731439714108138e-06
38.71668215333889,5.93491165505161e-06
38.73334882667222,5.049559017800769e-06
38.75001550000556,6.4011909480102605e-06
38.76668217333889,6.025994643013163e-06
38.783348846672226,4.17559057514232e-06
38.800015520005566,2.8955966365439145e-06
38.8166821933389,4.311538515105689e-07
38.83334886667224,5.671275248027048e-06
38.85001554000557,1.0970915275765025e-05
38.866682213338905,1.3143746244139358e-05
38.883348886672245,1.0853667599657264e-05
38.90001556000558,5.6010619066888725e-06
38.91668223333892,1.7488610100473097e-06
38.93334890667225,4.3871379096935515e-06
38.950015580005584,5.4897879319121375e-06
38.966682253338924,6.78978552661067e-06
38.98334892667226,6.417829910081641e-06
39.00001560000559,3.1722102870595426e-06
39.01668227333893,1.1868883602233022e-06
39.03334894667226,2.717195387601034e-06
39.0500156200056,2.7037368580885163e-06
39.066682293338935,4.329180904876155e-06
39.08334896667227,7.502846678433927e-06
39.10001564000561,8.084038138671728e-06
39.11668231333894,4.6361836232902055e-06
39.13334898667228,5.130138700331546e-07
39.150015660005614,3.4504519144166433e-06
39.16668233333895,5.3654131331033605e-06
39.18334900667229,6.147597380959432e-06
39.20001568000562,6.367325802642227e-06
39.21668235333896,5.760931879622616e-06
39.23334902667229,3.921706077832337e-06
39.250015700005626,1.5526521373795003e-06
39.266682373338966,8.873317787969488e-07
39.2833490466723,1.5845416810518688e-06
39.30001572000564,1.232389358633182e-06
39.31668239333897,4.2216453789693365e-06
39.333349066672305,5.146820217364953e-06
39.350015740005645,3.294376321565333e-06
39.36668241333898,2.998173911180357e-06
39.38334908667232,3.547218969548103e-06
39.40001576000565,5.3378280251302324e-06
39.416682433338984,2.9478582604531643e-06
39.433349106672324,3.476265442814186e-06
39.45001578000566,7.060424713009195e-06
39.46668245333899,6.813057233017527e-06
39.48334912667233,4.939067496499968e-06
39.50001580000566,2.451367187712294e-06
39.516682473339,5.110897317747432e-06
39.533349146672336,7.742720997466052e-06
39.55001582000567,5.3964762829277154e-06
39.56668249333901,2.1946551541934874e-06
39.58334916667234,3.431506851660647e-06
39.60001584000568,5.832462713565058e-06
39.616682513339015,5.668291614794398e-06
39.63334918667235,3.2047127401285394e-06
39.65001586000569,1.87852308064089e-06
39.66668253333902,5.542325656673e-06
39.68334920667236,7.493459701736447e-06
39.700015880005694,4.019145839341194e-06
39.71668255333903,1.6314285413730118e-06
39.73334922667237,1.5939647146963214e-06
39.7500159000057,4.4042397560110715e-06
39.76668257333904,7.603034141481985e-06
39.78334924667237,6.887784377574256e-06
39.800015920005706,3.520123808473366e-06
39.816682593339046,2.377113723365715e-06
39.83334926667238,2.6697613351214284e-06
39.85001594000571,5.192461431948862e-07
39.86668261333905,4.294375404108952e-06
39.883349286672384,6.670945945888394e-06
39.900015960005724,6.4779057161385604e-06
39.91668263333906,4.431915943850188e-06
39.93334930667239,3.1326354917809703e-06
39.95001598000573,3.7504853449909478e-06
39.96668265333906,3.1485426336666386e-06
39.9833493266724,4.200252480626358e-06
40.000016000005736,4.134144600343702e-06
40.01668267333907,1.7699472505109363e-06
40.03334934667241,4.5433009678912066e-06
40.05001602000574,9.038785736397503e-06
40.06668269333908,1.0872383700307999e-05
40.083349366672415,9.193171326881396e-06
40.10001604000575,5.816332200074265e-06
40.11668271333909,3.097864587571525e-06
40.13334938667242,1.4648824193225322e-06
40.15001606000576,2.6656097808523945e-06
40.166682733339094,4.640787239256863e-06
40.18334940667243,4.8685659298866595e-06
40.20001608000577,2.3511329193010684e-06
40.2166827533391,1.60360996430319e-06
40.23334942667244,1.6410297588570104e-06
40.25001610000577,2.209237721027134e-06
40.266682773339106,4.398033001893536e-06
40.283349446672446,7.465561806512415e-06
40.30001612000578,9.119068564022326e-06
40.31668279333911,6.988223679889041e-06
40.33334946667245,2.786042768120469e-06
40.350016140005785,1.3651044430146246e-06
40.366682813339125,2.679035791876153e-06
40.38334948667246,3.955543425898724e-06
40.40001616000579,4.723307690239729e-06
40.41668283333913,5.605319988949363e-06
40.433349506672464,4.315192743815123e-06
40.450016180005804,2.4942404719828828e-06
40.46668285333914,3.2163254419383663e-06
40.48334952667247,2.0985779875010937e-06
40.50001620000581,3.119216038175494e-06
40.51668287333914,4.779398258893928e-06
40.53334954667248,4.702009401821213e-06
40.550016220005816,3.6343310851263118e-06
40.56668289333915,3.3371811323250342e-06
40.58334956667249,3.467260502063249e-06
40.60001624000582,4.3341925870081724e-06
40.61668291333916,3.140540040732768e-06
40.633349586672495,1.7185168709791497e-06
40.65001626000583,6.031278393613616e-06
40.66668293333917,7.035690313374963e-06
40.6833496066725,4.681442497836218e-06
40.70001628000583,2.6858046571875496e-06
40.71668295333917,3.2022021769664844e-06
40.733349626672506,4.671539529929519e-06
40.750016300005846,3.806092821051115e-06
40.76668297333918,2.018462422113322e-06
40.78334964667251,1.0719422794932444e-06
40.80001632000585,4.092415174887936e-06
40.816682993339185,5.9799575563841465e-06
40.833349666672525,3.010947778682636e-06
40.85001634000586,9.157311997917157e-07
40.86668301333919,2.571841240868493e-06
40.88334968667253,2.317664394131581e-06
40.900016360005864,1.5777276399258825e-06
40.916683033339204,1.260265699080728e-06
40.93334970667254,1.7765596827876055e-06
40.95001638000587,4.7195309260676754e-06
40.96668305333921,6.763794740578145e-06
40.98334972667254,5.375579688874153e-06
41.00001640000588,4.502241902983797e-06
41.016683073339216,5.783651091939563e-06
41.03334974667255,4.777543499528837e-06
41.05001642000589,1.5336670797422983e-06
41.06668309333922,3.203978053806876e-06
41.08334976667256,4.760132942830054e-06
41.100016440005895,3.3404252426150536e-06
41.11668311333923,2.029843131223256e-06
41.13334978667257,3.0073157635373608e-06
41.1500164600059,3.932126970979391e-06
41.166683133339234,5.779524545328289e-06
41.183349806672574,7.320137838393064e-06
41.20001648000591,6.736277944282032e-06
41.21668315333925,3.780993847954295e-06
41.23334982667258,1.7810336820376931e-06
41.25001650000591,4.79016399842555e-06
41.26668317333925,6.229031013577059e-06
41.283349846672586,5.48256233908486e-06
41.300016520005926,3.421221765344937e-06
41.31668319333926,2.399085032174884e-06
41.33334986667259,1.07613466370396e-06
41.35001654000593,2.719255016952117e-06
41.366683213339265,4.351789761277937e-06
41.383349886672605,4.371778364674691e-06
41.40001656000594,3.104119159417479e-06
41.41668323333927,2.819289541193613e-06
41.43334990667261,2.4994123725332442e-06
41.45001658000594,9.279937144637545e-07
41.46668325333928,3.4984537392576658e-06
41.48334992667262,6.114228607572731e-06
41.50001660000595,7.135811056596554e-06
41.51668327333929,5.785548500135825e-06
41.53334994667262,3.7282036863718773e-06
41.550016620005955,2.4932090488742108e-06
41.566683293339295,1.5057932034731347e-06
41.58334996667263,7.701686147629151e-07
41.60001664000597,2.053573196730397e-06
41.6166833133393,3.9923151245375645e-06
41.633349986672634,3.8887374859888255e-06
41.650016660005974,2.798063949865545e-06
41.66668333333931,3.1677412866109604e-06
41.68335000667265,1.843662894366321e-06
41.70001668000598,1.8561979806784827e-06
41.71668335333931,2.8579210570534874e-06
41.73335002667265,2.5343885938387183e-06
41.750016700005986,2.998941057082914e-06
41.766683373339326,2.7033192088614e-06
41.78335004667266,3.5610326192930837e-06
41.80001672000599,5.147371516892705e-06
41.81668339333933,4.168639261352556e-06
41.833350066672665,2.0459375722785977e-06
41.850016740006005,3.844649796907144e-06
41.86668341333934,5.098430734747609e-06
41.88335008667267,3.896751951188343e-06
41.90001676000601,2.524448767574639e-06
41.916683433339344,2.1161824671223003e-06
41.93335010667268,4.316274523966872e-06
41.95001678000602,6.156769194490248e-06
41.96668345333935,3.460001810494817e-06
41.98335012667269,1.75369915305224e-06
42.00001680000602,3.046756854313147e-06
42.016683473339356,3.651177652499821e-06
42.033350146672696,4.1832049694636715e-06
42.05001682000603,3.6424676895399503e-06
42.06668349333937,2.3777038790564597e-06
42.0833501666727,3.045443815552134e-06
42.100016840006035,4.322317072907407e-06
42.116683513339375,3.6995455173128526e-06
42.13335018667271,1.5349607394358104e-06
42.15001686000605,3.4963471617745267e-06
42.16668353333938,4.445818906467283e-06
42.18335020667271,4.262432071937069e-06
42.200016880006054,5.508433771575542e-06
42.21668355333939,6.568226443008796e-06
42.23335022667273,4.350530409231621e-06
42.25001690000606,7.278663918784478e-07
42.26668357333939,2.7511163262363403e-06
42.28335024667273,3.7591224349050475e-06
42.300016920006065,3.334842572090433e-06
42.316683593339405,3.7542221753662385e-06
42.33335026667274,3.949225013380657e-06
42.35001694000607,3.891355432599214e-06
42.36668361333941,5.581274430452644e-06
42.383350286672744,7.275893714456925e-06
42.40001696000608,6.781912497505644e-06
42.41668363333942,4.177798978942564e-06
42.43335030667275,1.1887087172180548e-06
42.45001698000609,2.0981541074646274e-06
42.46668365333942,2.741900601898545e-06
42.483350326672756,2.2178241072695323e-06
42.500017000006096,1.4695575511686906e-06
42.51668367333943,1.7304896179892766e-06
42.53335034667277,1.157610614714883e-06
42.5500170200061,2.2337631166023287e-06
42.566683693339435,4.098703490211066e-06
42.583350366672775,4.610058143237604e-06
42.60001704000611,4.5517491436384435e-06
42.61668371333945,4.7131741321713164e-06
42.63335038667278,4.437962936486674e-06
42.650017060006114,2.64188568535463e-06
42.666683733339454,1.379848298298041e-06
42.68335040667279,3.861655451888594e-06
42.70001708000613,4.4267017610501234e-06
42.71668375333946,4.3813343105024236e-06
42.73335042667279,4.090853059019251e-06
42.75001710000613,3.8141942668661763e-06
42.766683773339466,3.304748657167083e-06
42.7833504466728,2.1196416188725617e-06
42.80001712000614,1.6652634840440157e-06
42.81668379333947,2.9493244457149936e-06
42.83335046667281,3.503897892378295e-06
42.850017140006145,3.4921224039023582e-06
42.86668381333948,3.489418641545276e-06
42.88335048667282,2.612809490203381e-06
42.90001716000615,2.0346575602927346e-06
42.91668383333949,2.694440840425665e-06
42.933350506672824,3.3996948188687114e-06
42.95001718000616,4.564163662753115e-06
42.9666838533395,4.342486383220891e-06
42.98335052667283,4.7292046686883675e-06
43.00001720000617,5.7034182853160005e-06
43.0166838733395,3.6901157715980436e-06
43.033350546672835,1.7127945047873028e-06
43.050017220006175,1.8451980905322636e-06
43.06668389333951,3.519562203498075e-06
43.08335056667285,4.596741652373664e-06
43.10001724000618,3.4414505008488977e-06
43.116683913339514,2.7456086431215748e-06
43.133350586672854,3.5755555577725154e-06
43.15001726000619,4.039021960024669e-06
43.16668393333953,2.612050827645171e-06
43.18335060667286,7.023130941533989e-07
43.20001728000619,1.2541039737943775e-06
43.21668395333953,3.2867947107964766e-06
43.233350626672866,5.0237149898493385e-06
43.2500173000062,4.649632176866021e-06
43.26668397333954,3.909708958153295e-06
43.28335064667287,5.589272365119038e-06
43.30001732000621,6.0334806533554675e-06
43.316683993339545,4.22220252565801e-06
43.33335066667288,7.551974900147593e-07
43.35001734000622,1.954446017169821e-06
43.36668401333955,2.284427028714122e-06
43.38335068667289,3.36351287621192e-06
43.400017360006224,4.923528950259903e-06
43.41668403333956,4.924589784630592e-06
43.4333507066729,2.0126944419392963e-06
43.45001738000623,1.2112224884640563e-06
43.46668405333957,3.4275644117354243e-06
43.4833507266729,4.360827343478154e-06
43.500017400006236,4.8580537730249934e-06
43.516684073339576,5.33207426758975e-06
43.53335074667291,4.3397636087354834e-06
43.55001742000625,2.556823839406173e-06
43.56668409333958,3.088742129011559e-06
43.583350766672915,4.677593986429115e-06
43.600017440006255,4.327949956773519e-06
43.61668411333959,2.582749339090655e-06
43.63335078667292,7.703247893501781e-07
43.65001746000626,1.585322175638464e-06
43.666684133339594,1.737165806864684e-06
43.683350806672934,1.7593216859881103e-06
43.70001748000627,1.9100035013368225e-06
43.7166841533396,1.8766748132670568e-06
43.73335082667294,1.3266651142687015e-06
43.75001750000627,1.3864695227033808e-06
43.76668417333961,3.2938039081573896e-06
43.783350846672946,4.082994725520518e-06
43.80001752000628,4.822440423543611e-06
43.81668419333962,5.523633519837043e-06
43.83335086667295,5.588730190837635e-06
43.85001754000629,4.705643197453499e-06
43.866684213339624,1.6695525993154763e-06
43.88335088667296,1.353665501635456e-06
43.9000175600063,2.6732877453207746e-06
43.91668423333963,2.977354846799169e-06
43.93335090667297,3.434133249526926e-06
43.9500175800063,3.5798561344825616e-06
43.966684253339636,3.5942795755589166e-06
43.983350926672976,2.158300236108508e-06
44.00001760000631,1.7241611263850516e-06
44.01668427333965,2.249510395676351e-06
44.03335094667298,1.938612988890694e-06
44.050017620006315,2.9534382072709487e-06
44.066684293339655,3.5658122924900542e-06
44.08335096667299,3.0692610261873004e-06
44.10001764000632,3.0208603592044264e-06
44.11668431333966,2.9830471782469587e-06
44.133350986672994,3.055457275048538e-06
44.150017660006334,2.8583442032287723e-06
44.16668433333967,2.192552382468739e-06
44.183351006673,2.378276736053293e-06
44.20001768000634,3.6938268663839087e-06
44.21668435333967,4.376409651073749e-06
44.23335102667301,3.1982968445091277e-06
44.250017700006346,2.5479291802638285e-06
44.26668437333968,3.1731144894244424e-06
44.28335104667302,3.409299463648303e-06
44.30001772000635,2.259595819859704e-06
44.31668439333969,5.368209533308687e-07
44.333351066673025,1.232342177639863e-06
44.35001774000636,2.2967572350616383e-06
44.3666844133397,3.3752789321251355e-06
44.38335108667303,3.0904278125027316e-06
44.40001776000637,8.806727769516578e-07
44.416684433339704,2.1305220986538854e-06
44.43335110667304,3.0448656816440184e-06
44.45001778000638,2.7983701686601037e-06
44.46668445333971,3.3639432507854385e-06
44.48335112667304,5.892863558357263e-06
44.50001780000638,5.57786959283383e-06
44.516684473339716,3.350109195545209e-06
44.533351146673056,7.897134255302972e-07
44.55001782000639,4.2854227921815424e-07
44.56668449333972,1.567406363254519e-06
44.58335116667306,4.194784213432871e-06
44.600017840006394,5.217478288458563e-06
44.616684513339735,4.6017483958077465e-06
44.63335118667307,2.1579856852686894e-06
44.6500178600064,2.094953260527908e-06
44.66668453333974,3.2502003313077676e-06
44.68335120667307,3.820831452537328e-06
44.70001788000641,4.5530767857845774e-06
44.716684553339746,5.24838962670031e-06
44.73335122667308,4.221411861302469e-06
44.75001790000642,2.248590349770943e-06
44.76668457333975,7.760300520535238e-07
44.78335124667309,2.104712499644937e-06
44.800017920006425,1.8313713450626805e-06
44.81668459333976,9.545065397412155e-07
44.8333512666731,1.3109090215551486e-06
44.85001794000643,2.445348089683277e-06
44.86668461333977,2.803038302197074e-06
44.883351286673104,2.9513783263695175e-06
44.90001796000644,3.2759977101189713e-06
44.91668463333978,3.0845041163309184e-06
44.93335130667311,2.0813304100239506e-06
44.95001798000644,9.8173119422481e-07
44.96668465333978,1.3883423231038047e-06
44.983351326673116,1.7165448313455864e-06
45.000018000006456,2.6528978998742373e-06
45.01668467333979,4.183250800310212e-06
45.03335134667312,5.09822317346213e-06
45.05001802000646,4.8112792374365675e-06
45.066684693339795,3.0706608562666383e-06
45.083351366673135,1.2199279030532187e-06
45.10001804000647,1.116403531683398e-06
45.1166847133398,1.0938807909572292e-06
45.13335138667314,1.8950601447902734e-06
45.150018060006474,2.5016127522017184e-06
45.166684733339814,2.9086858883760287e-06
45.18335140667315,2.483106908509981e-06
45.20001808000648,1.478268400760957e-06
45.21668475333982,2.2633145081351146e-06
45.23335142667315,2.0976068425556495e-06
45.25001810000649,2.8885600998454595e-06
45.266684773339826,3.7685073779927654e-06
45.28335144667316,3.47768394879486e-06
45.3000181200065,3.128093546292776e-06
45.31668479333983,2.5428627940737924e-06
45.333351466673165,2.6788998399054433e-06
45.350018140006505,3.0620573925410917e-06
45.36668481333984,2.2724902714952003e-06
45.38335148667318,2.6833616461558164e-06
45.40001816000651,3.8430200145185615e-06
45.41668483333984,3.988026193762277e-06
45.43335150667318,3.0127548104909707e-06
45.450018180006516,1.555768214927573e-06
45.466684853339856,1.6000746540040119e-06
45.48335152667319,2.4057164113623933e-06
45.50001820000652,3.0124889144864207e-06
45.51668487333986,2.36874898892208e-06
45.533351546673195,1.937853279054266e-06
45.550018220006535,3.848619426785395e-06
45.56668489333987,4.823903297355171e-06
45.5833515666732,4.417880448808279e-06
45.60001824000654,2.68898547893689e-06
45.616684913339874,2.0938128346718267e-06
45.633351586673214,1.5561449178869123e-06
45.65001826000655,4.5716664347570086e-07
45.66668493333988,3.1533460262860577e-06
45.68335160667322,4.888102151391588e-06
45.70001828000655,3.983104779969112e-06
45.71668495333989,2.3612556139383973e-06
45.733351626673226,1.4461038618280731e-06
45.75001830000656,4.6142439131580173e-07
45.7666849733399,2.0651895485792138e-06
45.78335164667323,4.7180671596399145e-06
45.800018320006565,5.722467551163425e-06
45.816684993339905,5.33151629794723e-06
45.83335166667324,3.7841241992021793e-06
45.85001834000658,2.774034070075887e-06
45.86668501333991,2.1216702112470736e-06
45.883351686673244,1.384600361429934e-06
45.900018360006584,2.6315734626264452e-06
45.91668503333992,3.3406732055517824e-06
45.93335170667326,2.928035599845412e-06
45.95001838000659,1.5835721998435803e-06
45.96668505333992,6.469923838209515e-07
45.98335172667326,1.056069485577016e-06
46.000018400006596,1.119735277610378e-06
46.016685073339936,3.340692114518457e-07
46.03335174667327,1.394462018753619e-06
46.0500184200066,2.303487337744394e-06
46.06668509333994,2.962062589322912e-06
46.083351766673275,3.200672891125641e-06
46.100018440006615,3.903969489839345e-06
46.11668511333995,4.2393488519731465e-06
46.13335178667328,3.528793601400497e-06
46.15001846000662,2.732549085539613e-06
46.16668513333995,2.113037959398821e-06
46.183351806673286,1.2186061415936613e-06
46.20001848000663,4.713623465797612e-07
46.21668515333996,2.7546088120289106e-06
46.2333518266733,4.3697191534135285e-06
46.25001850000663,4.292130113752262e-06
46.266685173339965,3.3040081205836987e-06
46.283351846673305,2.2671083464696987e-06
46.30001852000664,1.7270656509377246e-06
46.31668519333998,1.0540474220933761e-06
46.33335186667331,1.0684946584709053e-06
46.350018540006644,2.2712316992744017e-06
46.366685213339984,3.256283217395765e-06
46.38335188667332,3.3371522441971283e-06
46.40001856000666,2.719187322000128e-06
46.41668523333999,2.572598645863345e-06
46.43335190667332,2.138918492130164e-06
46.45001858000666,2.186422149142373e-06
46.466685253339996,2.528633585742259e-06
46.483351926673336,2.7597008270575446e-06
46.50001860000667,3.2815944835399425e-06
46.51668527334,3.481739989881346e-06
46.53335194667334,3.3668336477519983e-06
46.550018620006675,3.6667247784958534e-06
46.56668529334001,2.289640434032837e-06
46.58335196667335,1.5000419893615026e-06
46.60001864000668,2.0105096171886483e-06
46.61668531334002,2.0635014645812277e-06
46.633351986673354,2.162191598242835e-06
46.65001866000669,1.7712201812272629e-06
46.66668533334003,1.4978464334089478e-06
46.68335200667336,2.57909393077858e-06
46.7000186800067,3.356196052185716e-06
46.71668535334003,2.985658096313837e-06
46.733352026673366,1.9263718039785926e-06
46.750018700006706,3.816357019917977e-06
46.76668537334004,4.404302520051161e-06
46.78335204667338,3.7367270312273018e-06
46.80001872000671,2.6643854060951193e-06
46.816685393340045,2.2471876276297118e-06
46.833352066673385,2.037191344824718e-06
46.85001874000672,2.18599614566025e-06
46.86668541334006,3.457111021565564e-06
46.88335208667339,4.080459883672568e-06
46.90001876000672,3.324414731001389e-06
46.916685433340064,3.2622394291348714e-06
46.9333521066734,3.0134952051712526e-06
46.95001878000674,1.7122674994073151e-06
46.96668545334007,1.0076019972534937e-06
46.9833521266734,3.674611746393908e-06
47.00001880000674,4.9274803311843065e-06
47.016685473340075,4.805366532397196e-06
47.03335214667341,4.168806380355881e-06
47.05001882000675,3.4572521724776165e-06
47.06668549334008,2.3923735246295533e-06
47.08335216667342,9.7057491127507e-07
47.100018840006754,1.1818563680579472e-06
47.11668551334009,1.8015841693971798e-06
47.13335218667343,1.658808929395024e-06
47.15001886000676,1.0644980306047212e-06
47.1666855333401,1.537909317678884e-06
47.18335220667343,2.054947584638323e-06
47.200018880006766,2.0446015025410178e-06
47.216685553340106,1.274692255937925e-06
47.23335222667344,9.226933239870602e-07
47.25001890000678,1.2326282936720094e-06
47.26668557334011,1.6926666663036756e-06
47.283352246673445,2.163182687161986e-06
47.300018920006785,3.2763752775513406e-06
47.31668559334012,4.158661682565037e-06
47.33335226667346,4.102758709433437e-06
47.35001894000679,3.826222874141503e-06
47.366685613340124,3.35401724966202e-06
47.383352286673464,2.3793658892553007e-06
47.4000189600068,9.759992033458948e-07
47.41668563334013,1.1608967695066614e-06
47.43335230667347,2.3415991503288815e-06
47.4500189800068,2.4756547137054436e-06
47.46668565334014,2.1092287927866165e-06
47.483352326673476,2.2728383546715558e-06
47.50001900000681,2.4477221459213843e-06
47.51668567334015,1.9514608544321392e-06
47.53335234667348,1.2704797280097878e-06
47.55001902000682,2.07602354724806e-06
47.566685693340155,2.5157393546391577e-06
47.58335236667349,2.0871706983262465e-06
47.60001904000683,2.2504944199197084e-06
47.61668571334016,2.2328997564527126e-06
47.6333523866735,1.999194233461404e-06
47.650019060006834,2.129577472124962e-06
47.66668573334017,2.124289533420323e-06
47.68335240667351,2.266188146716379e-06
47.70001908000684,2.45299694268076e-06
47.71668575334018,2.486763729685204e-06
47.73335242667351,2.563474284528211e-06
47.750019100006845,2.5916836257847247e-06
47.766685773340186,2.2707011119478333e-06
47.78335244667352,1.4726593847436457e-06
47.80001912000686,1.383457586352199e-06
47.81668579334019,2.02069076793355e-06
47.833352466673524,2.5340898891791763e-06
47.850019140006864,2.5753044872860346e-06
47.8666858133402,2.3131459535863692e-06
47.88335248667353,3.026950969344193e-06
47.90001916000687,3.350055473459419e-06
47.9166858333402,2.3641303957775273e-06
47.93335250667354,6.648467752172357e-07
47.950019180006876,1.7371767966500186e-06
47.96668585334021,2.1894889990314554e-06
47.98335252667355,1.8256155431263488e-06
48.00001920000688,2.2380813034441966e-06
48.01668587334022,2.2931111505837795e-06
48.033352546673555,1.8320341814764842e-06
48.05001922000689,2.076823735904636e-06
48.06668589334023,3.1360703908687478e-06
48.08335256667356,3.6815467739367252e-06
48.1000192400069,4.110742532792351e-06
48.116685913340234,4.674057995409625e-06
48.13335258667357,4.882344633065617e-06
48.15001926000691,3.262371792724658e-06
48.16668593334024,9.580438775923124e-07
48.18335260667358,1.1712138831014015e-06
48.20001928000691,2.465257663256978e-06
48.216685953340246,2.8095864673460645e-06
48.233352626673586,3.0538464784332664e-06
48.25001930000692,3.2381637163584604e-06
48.26668597334025,2.833304347577439e-06
48.28335264667359,1.667906321476408e-06
48.300019320006925,7.841049779352337e-07
48.316685993340265,9.520878157385236e-07
48.3333526666736,1.188975491168511e-06
48.35001934000693,1.67905984790502e-06
48.36668601334027,2.6773495828941935e-06
48.383352686673604,3.214532534006784e-06
48.400019360006944,3.0474708266713082e-06
48.41668603334028,2.67661954344085e-06
48.43335270667361,2.328297190636056e-06
48.45001938000695,2.028976068494495e-06
48.46668605334028,1.4797658852009306e-06
48.48335272667362,5.852083972188113e-07
48.500019400006956,1.3497893723873414e-06
48.51668607334029,2.3074895055454243e-06
48.53335274667363,2.7662794777164345e-06
48.55001942000696,3.093831950275232e-06
48.5666860933403,3.321190334440278e-06
48.583352766673634,2.956682919503268e-06
48.60001944000697,2.22479241266165e-06
48.61668611334031,8.965879735419431e-07
48.63335278667364,5.797668432857048e-07
48.65001946000698,1.345915646891912e-06
48.66668613334031,1.5772856339230207e-06
48.683352806673646,2.292183859359905e-06
48.700019480006986,2.580464630203246e-06
48.71668615334032,2.436623612480015e-06
48.73335282667365,1.4584624326898105e-06
48.75001950000699,1.1724464688617698e-06
48.766686173340325,1.9454033125647632e-06
48.783352846673665,2.1912729679814545e-06
48.800019520007,2.495490182083106e-06
48.81668619334033,3.1215480997949177e-06
48.83335286667367,2.920802980447598e-06
48.850019540007004,2.5934257873687106e-06
48.866686213340344,1.924576909300808e-06
48.88335288667368,1.6447757718826568e-06
48.90001956000701,1.3814081317710687e-06
48.91668623334035,1.1826604682143987e-06
48.93335290667368,1.6570889077849627e-06
48.95001958000702,2.2972325756438474e-06
48.966686253340356,2.460334714150997e-06
48.98335292667369,2.3397224927990533e-06
49.00001960000703,2.052026745719962e-06
49.01668627334036,2.3791738491399044e-06
49.0333529466737,2.7875550273655297e-06
49.050019620007035,2.671715575181425e-06
49.06668629334037,2.3446188605319072e-06
49.08335296667371,2.8428759732407415e-06
49.10001964000704,3.212064151445626e-06
49.116686313340374,2.3964325226181575e-06
49.133352986673714,1.1419001819187582e-06
49.15001966000705,1.013163890616392e-06
49.16668633334039,1.4132699848460646e-06
49.18335300667372,2.4968067507300015e-06
49.20001968000705,3.439296658472853e-06
49.21668635334039,3.2855388677834197e-06
49.233353026673726,1.9781270003097196e-06
49.250019700007066,4.1338515350340223e-07
49.2666863733404,1.5417298244100056e-06
49.28335304667373,2.500360877528955e-06
49.30001972000707,3.768184171130936e-06
49.316686393340404,4.8131035745392485e-06
49.333353066673745,5.210654952298293e-06
49.35001974000708,4.102254979489759e-06
49.36668641334041,2.4675923762452048e-06
49.38335308667375,1.2567736970168606e-06
49.40001976000708,7.654075092932912e-07
49.41668643334042,1.2530113061477349e-06
49.433353106673756,1.986451104377736e-06
49.45001978000709,2.453353128527042e-06
49.46668645334043,2.4349054156055447e-06
49.48335312667376,1.7028335735887175e-06
49.5000198000071,9.625439095222138e-07
