frequency_Hz,experiment_amplitude
23.740452928629555,4.762001063723003e-05
23.74599199837492,4.345571751404261e-05
23.751531068120283,2.3964304802679864e-05
23.757070137865647,2.4829630251666122e-05
23.76260920761101,5.910032268130962e-05
23.768148277356374,6.704551203091244e-05
23.77368734710174,6.25114723232072e-05
23.779226416847102,5.704587236766232e-05
23.784765486592466,4.889414856746319e-05
23.79030455633783,5.39009865524534e-05
23.795843626083194,5.566676497583726e-05
23.801382695828558,6.28497585033752e-05
23.80692176557392,4.501114277330821e-05
23.812460835319285,1.1041016572634764e-05
23.81799990506465,1.789493818529938e-05
23.823538974810013,5.546604856371226e-05
23.829078044555377,2.8861882727582128e-05
23.83461711430074,1.1373867895973526e-05
23.840156184046105,1.5914930404281366e-05
23.84569525379147,4.128286680613791e-05
23.851234323536833,2.8901648423056087e-05
23.856773393282197,2.5236750078922517e-05
23.86231246302756,3.430635058349182e-05
23.867851532772924,5.053882912809348e-05
23.87339060251829,4.384052102335235e-05
23.878929672263652,5.7100555620760486e-05
23.884468742009016,6.7679795069123e-05
23.89000781175438,4.221376457419404e-05
23.895546881499744,1.4214461294842763e-05
23.901085951245108,1.4234800458317234e-05
23.90662502099047,2.291873609193398e-05
23.912164090735835,1.6841253168312578e-05
23.9177031604812,3.8113887579379194e-06
23.923242230226563,3.403871722937412e-05
23.928781299971927,4.745675561137468e-05
23.93432036971729,4.6234745427393245e-05
23.939859439462655,3.082947429493625e-05
23.94539850920802,1.3894314378225234e-05
23.950937578953383,2.218973018702404e-05
23.956476648698747,1.3455365569698845e-05
23.96201571844411,3.0269791106919202e-05
23.967554788189474,5.767406450690669e-05
23.97309385793484,5.544736635751173e-05
23.978632927680202,3.369993075704658e-05
23.984171997425566,1.2300164708166047e-05
23.98971106717093,2.550982113137713e-05
23.995250136916294,4.299909198410984e-05
24.000789206661658,4.209339673433629e-05
24.00632827640702,3.230633217815064e-05
24.011867346152385,2.116762086197343e-05
24.01740641589775,3.837834967237058e-05
24.022945485643113,5.8393341984075113e-05
24.028484555388477,5.0875190478553926e-05
24.03402362513384,2.6048812533622808e-05
24.039562694879205,2.5980234284621368e-05
24.04510176462457,1.6778036529616542e-05
24.050640834369933,3.392057885483871e-05
24.056179904115297,5.0034025090501267e-05
24.06171897386066,1.5388582645808434e-05
24.067258043606024,2.3066696987446933e-05
24.07279711335139,1.2313559481170931e-05
24.078336183096752,2.1147197631962203e-05
24.083875252842116,2.3175278292261022e-05
24.08941432258748,3.174578478611344e-05
24.094953392332844,3.5963670565562964e-05
24.100492462078208,4.3330648418893665e-05
24.10603153182357,6.955354249429961e-05
24.111570601568936,7.387563682350801e-05
24.1171096713143,4.482601094640552e-05
24.122648741059663,4.7771304062629954e-05
24.128187810805027,7.312884265046665e-05
24.13372688055039,6.090327334335324e-05
24.139265950295755,3.387310102450799e-05
24.14480502004112,2.6037868691052385e-05
24.150344089786483,3.529953413816678e-05
24.155883159531847,3.7573870456821715e-05
24.16142222927721,3.176892520131765e-05
24.166961299022574,3.611192214273713e-05
24.17250036876794,4.2769664773683695e-05
24.178039438513302,4.673588874593345e-05
24.183578508258666,3.369610098658096e-05
24.18911757800403,1.9263986934419773e-05
24.194656647749394,3.601352177388574e-05
24.200195717494758,4.786248356336474e-05
24.20573478724012,2.641855009429621e-05
24.211273856985486,1.906035720440899e-05
24.21681292673085,1.3948337150230139e-05
24.222351996476213,1.8436050309897867e-05
24.227891066221577,1.0972422449640925e-05
24.23343013596694,2.1691771854955096e-05
24.238969205712305,2.031100855551662e-05
24.24450827545767,3.2325405032292177e-05
24.250047345203033,2.3667169384798944e-05
24.255586414948397,1.493257624884957e-05
24.26112548469376,2.1993392839789406e-05
24.266664554439124,3.0049946140002573e-05
24.27220362418449,2.6842734107343434e-05
24.277742693929852,1.1804626115411849e-05
24.283281763675216,1.7275285882489173e-05
24.28882083342058,2.4475328769935628e-05
24.294359903165944,3.340818836890415e-05
24.299898972911308,3.292563519809244e-05
24.30543804265667,9.053627862229677e-06
24.310977112402036,1.1383539217826002e-05
24.3165161821474,7.76905745902623e-06
24.322055251892763,3.7975302226345876e-06
24.327594321638127,1.1860974135893629e-05
24.33313339138349,1.8604978189329186e-05
24.338672461128855,1.716107054385457e-05
24.34421153087422,1.6109068796725875e-05
24.349750600619583,5.331845321888319e-06
24.355289670364947,2.023607326637534e-05
24.36082874011031,3.157740885803644e-06
24.366367809855674,1.9242506015925507e-05
24.37190687960104,1.0638554195896853e-05
24.377445949346402,1.0618763213496184e-05
24.382985019091766,1.56836659139156e-05
24.38852408883713,2.5809909210744507e-05
24.39406315858249,2.158234955846531e-05
24.399602228327854,1.659085053012739e-05
24.405141298073218,2.461735965566136e-05
24.410680367818582,3.1861383093812504e-05
24.416219437563946,4.267596632763027e-05
24.42175850730931,2.749977873871437e-05
24.427297577054674,2.1068873012571104e-05
24.432836646800038,3.617163921821228e-05
24.4383757165454,4.1723229469164793e-05
24.443914786290765,3.350957578118931e-05
24.44945385603613,9.464909370418344e-06
24.454992925781493,1.8055349598161823e-05
24.460531995526857,3.4067823182695766e-05
24.46607106527222,3.511127682652502e-05
24.471610135017585,2.2007609435202317e-05
24.47714920476295,1.6431891065104707e-05
24.482688274508313,8.81784084969128e-06
24.488227344253676,9.174365323619956e-06
24.49376641399904,2.3597230615704614e-05
24.499305483744404,2.664650382602696e-05
24.504844553489768,8.452543692459299e-06
24.510383623235132,1.7781111204726354e-05
24.515922692980496,2.156992520471948e-05
24.52146176272586,1.9582219929985736e-05
24.527000832471224,1.5041190127512108e-05
24.532539902216588,3.467604790998168e-06
24.53807897196195,8.186041371087456e-06
24.543618041707315,7.300934878573593e-06
24.54915711145268,9.383419101874409e-06
24.554696181198043,1.0951632659813654e-05
24.560235250943407,2.1584004110607317e-05
24.56577432068877,1.1895203385132824e-05
24.571313390434135,1.2951016140375935e-05
24.5768524601795,1.0935688029004822e-05
24.582391529924863,1.9567089244000493e-05
24.587930599670226,1.5037866817368543e-05
24.59346966941559,2.3972141104668657e-05
24.599008739160954,3.052412749129833e-05
24.604547808906318,1.853801320616058e-05
24.610086878651682,1.3702425123880025e-05
24.615625948397046,2.20020254119331e-05
24.62116501814241,2.6993102275466176e-05
24.626704087887774,2.9821516915881804e-05
24.632243157633138,2.614722023462765e-05
24.6377822273785,1.3287410450411138e-05
24.643321297123865,8.075885249210741e-06
24.64886036686923,2.414385001539378e-06
24.654399436614593,1.2436187631784309e-05
24.659938506359957,9.898040716351534e-06
24.66547757610532,1.424595662201085e-05
24.671016645850685,1.064916765768053e-05
24.67655571559605,4.892819889269739e-06
24.682094785341413,4.5888049225387315e-06
24.687633855086776,1.219403490181326e-05
24.69317292483214,1.402887658181815e-05
24.698711994577504,8.71925503989278e-06
24.704251064322868,7.974938338811815e-06
24.709790134068232,7.156719821272679e-06
24.715329203813596,5.981265917865697e-06
24.72086827355896,1.0281674356841041e-05
24.726407343304324,3.3737054307340603e-06
24.731946413049688,1.0791750005741508e-05
24.73748548279505,1.2172182681240364e-05
24.743024552540415,1.4284392723453598e-05
24.74856362228578,1.1907044611809978e-05
24.754102692031143,8.723642418231214e-06
24.759641761776507,1.9966002411126124e-05
24.76518083152187,1.7707790341490517e-05
24.770719901267235,8.906393686515417e-06
24.7762589710126,9.884892939376795e-06
24.781798040757963,1.0355206486961891e-05
24.787337110503326,5.660855469705122e-06
24.79287618024869,1.0012001796100447e-05
24.798415249994054,1.5720726573170747e-05
24.803954319739418,1.3435478861329798e-05
24.809493389484782,1.0561316876091221e-05
24.815032459230146,1.0924891137486871e-05
24.82057152897551,2.1096373058576807e-05
24.826110598720874,1.8667884321014778e-05
24.831649668466238,8.599816977913021e-06
24.8371887382116,1.0051132188161122e-05
24.842727807956965,1.2449958286927206e-05
24.84826687770233,1.0556527906002455e-05
24.853805947447693,7.011225881992754e-06
24.859345017193057,4.976361295949508e-06
24.86488408693842,2.5693506537474036e-06
24.870423156683785,7.935192308658816e-06
24.87596222642915,7.843536892711729e-06
24.881501296174513,1.0061116995794518e-05
24.887040365919876,6.3063376623628855e-06
24.89257943566524,8.281951144293081e-06
24.898118505410604,8.179797982242322e-06
24.903657575155968,1.169939822343063e-05
24.909196644901332,1.0371061090785269e-05
24.914735714646696,2.7873277617351155e-06
24.92027478439206,4.141707423309656e-06
24.925813854137424,5.579485996324578e-06
24.931352923882788,5.92972509220349e-06
24.93689199362815,1.1024570601557578e-06
24.942431063373515,1.0481419402076097e-05
24.94797013311888,8.622671822740871e-06
24.953509202864243,3.292847954928728e-06
24.959048272609607,1.7858834804657814e-06
24.96458734235497,5.627206965541082e-06
24.970126412100335,1.1977096946618192e-05
24.9756654818457,1.1533052645598846e-05
24.981204551591063,5.944653562653696e-06
24.986743621336426,5.563613966748956e-06
24.99228269108179,5.950593892560606e-06
24.997821760827154,3.9547897955634744e-06
25.003360830572518,2.1805399342437485e-06
25.008899900317882,1.832657951042863e-06
25.014438970063246,2.978291358990749e-06
25.01997803980861,5.609059498064304e-06
25.025517109553974,3.5355652701626834e-06
25.031056179299338,1.960807180924403e-06
25.0365952490447,2.5055681721243008e-06
25.042134318790065,8.443267989601006e-07
25.04767338853543,8.057824871484644e-07
25.053212458280793,2.445044298365064e-06
25.058751528026157,3.4123616717096215e-06
25.06429059777152,2.523532726848179e-06
25.069829667516885,3.4970901164103067e-06
25.07536873726225,4.696865362951976e-06
25.080907807007613,6.544520786753155e-06
25.086446876752976,7.362298423840295e-06
25.09198594649834,5.283757908577542e-06
25.097525016243704,4.262095522892546e-06
25.103064085989068,3.880485923977816e-06
25.108603155734432,3.513612502010634e-06
25.114142225479796,1.3362929831530636e-06
25.11968129522516,1.952281756429132e-06
25.125220364970524,1.861203163301326e-06
25.130759434715888,1.269155501559525e-06
25.13629850446125,1.9454750402289216e-06
25.141837574206615,1.7054009791716238e-06
25.14737664395198,1.1911513157729032e-06
25.152915713697343,2.259179910447983e-06
25.158454783442707,1.6495168211336414e-06
25.16399385318807,4.3560130203533606e-07
25.169532922933435,5.170740884312641e-07
25.1750719926788,1.5838036984048987e-06
25.180611062424163,1.0905445307870509e-06
25.186150132169526,1.6693043085980308e-07
25.19168920191489,4.627070104847293e-07
25.197228271660254,2.886362202692548e-07
25.202767341405618,4.958111914201651e-07
25.208306411150982,1.2856481182718534e-07
25.213845480896346,3.012497773535127e-07
25.21938455064171,2.4907510260584426e-07
25.224923620387074,9.749196610605508e-07
25.230462690132438,3.0839780565690075e-07
25.2360017598778,5.1757083582435e-07
25.241540829623165,5.107532346090262e-07
25.24707989936853,1.7109225186413312e-06
25.252618969113893,1.0238835520258577e-06
25.258158038859257,2.565802197440026e-06
25.26369710860462,1.671698130275649e-06
25.269236178349985,4.646138735609072e-07
25.27477524809535,1.7759590789570312e-06
25.280314317840713,2.620364541730664e-06
25.285853387586076,2.7302447285294407e-06
25.29139245733144,2.0369752602942734e-06
25.296931527076804,6.898511651361164e-07
25.302470596822168,2.560494254382483e-06
25.308009666567532,1.383906120590904e-06
25.313548736312896,1.6152057588957447e-06
25.31908780605826,4.504272424809774e-06
25.324626875803624,5.2331749162952115e-06
25.330165945548988,3.5613309759598784e-06
25.33570501529435,4.04097141421265e-06
25.341244085039715,5.623261773944319e-06
25.34678315478508,5.7000149793245516e-06
25.352322224530443,4.3132496568636545e-06
25.357861294275807,5.282584978021338e-06
25.36340036402117,4.857759901160437e-06
25.368939433766535,5.139736250147961e-06
25.3744785035119,6.070067791760885e-06
25.380017573257263,4.332608275585735e-06
25.385556643002626,2.461606609186623e-06
25.39109571274799,5.029160736786507e-06
25.396634782493354,8.690984481404779e-06
25.402173852238718,4.16541305772584e-06
25.407712921984082,3.84656584303727e-06
25.413251991729446,2.711960164463237e-06
25.41879106147481,3.735507799769388e-06
25.424330131220174,6.950570085403112e-06
25.429869200965538,6.225634299912516e-06
25.4354082707109,5.747977134120971e-06
25.440947340456265,3.4759982313097154e-06
25.44648641020163,2.3427916243855808e-06
25.452025479946993,2.485692608932003e-06
25.457564549692357,7.798886583210576e-06
25.46310361943772,6.4064986464165945e-06
25.468642689183085,3.799728380945765e-06
25.47418175892845,2.35562102097064e-06
25.479720828673813,4.768476682290922e-06
25.485259898419176,1.5603390069976894e-06
25.49079896816454,3.847682721310451e-06
25.496338037909904,5.92398902469753e-06
25.501877107655268,4.995241962924198e-06
25.507416177400632,1.0942391665237345e-06
25.512955247145996,4.046312563539953e-06
25.51849431689136,1.0410424375134389e-05
25.524033386636724,1.4405909438651684e-05
25.529572456382084,1.1728493852322999e-05
25.535111526127448,9.521927428398788e-06
25.540650595872812,1.0655319486566526e-05
25.546189665618176,8.18491845670788e-06
25.55172873536354,4.839356355145803e-06
25.557267805108904,1.0492431487290735e-06
25.562806874854267,5.132689769336379e-06
25.56834594459963,9.625222764270795e-06
25.573885014344995,7.429797407811971e-06
25.57942408409036,1.2511186318077018e-05
25.584963153835723,9.274431837147353e-06
25.590502223581087,6.347809672375258e-06
25.59604129332645,1.0701815410605805e-05
25.601580363071815,9.356382775484274e-06
25.60711943281718,1.1441497586774816e-05
25.612658502562542,1.4401610859144973e-05
25.618197572307906,1.5266933256469333e-05
25.62373664205327,3.8059072519744275e-06
25.629275711798634,8.935411020006418e-06
25.634814781543998,1.2798942825760823e-05
25.640353851289362,9.242308770236805e-06
25.645892921034726,1.9517984736510854e-06
25.65143199078009,3.273650945564146e-06
25.656971060525454,7.023352665563961e-06
25.662510130270817,7.3701674585357395e-06
25.66804920001618,2.2103881852362666e-06
25.673588269761545,5.617046711278615e-06
25.67912733950691,1.0752945223935984e-05
25.684666409252273,1.0408124201722042e-05
25.690205478997637,5.7606889652962475e-06
25.695744548743,8.316302371467005e-06
25.701283618488365,2.1809734624578497e-06
25.70682268823373,8.747014706025866e-06
25.712361757979092,2.827321044230959e-06
25.717900827724456,2.00639913047603e-05
25.72343989746982,1.6883107323822102e-05
25.728978967215184,5.791812371892315e-06
25.734518036960548,1.579973736990687e-05
25.740057106705912,1.1391223288052451e-05
25.745596176451276,1.1750612938869755e-05
25.75113524619664,7.062450666150194e-06
25.756674315942004,1.8674849332753038e-05
25.762213385687367,2.3642912682841136e-05
25.76775245543273,2.1959359979937292e-05
25.773291525178095,1.2503373706168736e-05
25.77883059492346,1.3431315823889238e-05
25.784369664668823,2.30182753237461e-05
25.789908734414187,2.229039726304603e-05
25.79544780415955,1.9483196415262242e-05
25.800986873904915,2.7111088641515377e-05
25.80652594365028,2.7972029116087744e-05
25.812065013395642,1.3211271536935221e-05
25.817604083141006,4.435701688596527e-06
25.82314315288637,1.1460634906114203e-05
25.828682222631734,9.07522192887957e-06
25.834221292377098,6.882072073214797e-06
25.839760362122462,1.7885108384642362e-05
25.845299431867826,1.3351403215539264e-05
25.85083850161319,4.260347319835384e-06
25.856377571358554,1.4249564664514782e-05
25.861916641103917,3.2522223008472574e-05
25.86745571084928,2.715116662549689e-05
25.872994780594645,5.008573899524091e-06
25.87853385034001,6.295183995130947e-06
25.884072920085373,9.759234167638823e-06
25.889611989830737,1.8553860985891567e-05
25.8951510595761,2.0008304024310517e-05
25.900690129321465,7.5242665977883505e-06
25.90622919906683,8.620789844902579e-06
25.911768268812192,1.8125887723810128e-05
25.917307338557556,1.819688029463011e-05
25.92284640830292,1.59587783834416e-05
25.928385478048284,1.7557044612074395e-05
25.933924547793648,2.4810339999482867e-05
25.939463617539012,2.322211425658208e-05
25.945002687284376,1.019223002912492e-05
25.95054175702974,1.3613293355273673e-05
25.956080826775104,2.5769023096764613e-05
25.961619896520467,3.9257162562823724e-05
25.96715896626583,3.468194843734673e-05
25.972698036011195,2.986200653932472e-05
25.97823710575656,7.69941452857807e-06
25.983776175501923,1.1998742108137492e-05
25.989315245247287,2.3865650583146874e-05
25.99485431499265,2.7160204586522505e-05
26.000393384738015,1.7911607907041432e-05
26.00593245448338,2.0159060275749335e-05
26.011471524228742,2.479358072810675e-05
26.017010593974106,2.4154895472599635e-05
26.02254966371947,1.4735923413587181e-05
26.028088733464834,1.1809842448563021e-05
26.033627803210198,2.747283343080194e-05
26.039166872955562,3.972957883609185e-05
26.044705942700926,2.6746876310897108e-05
26.05024501244629,2.8172495330759364e-05
26.055784082191654,8.094269192605184e-06
26.061323151937017,2.10027041943867e-05
26.06686222168238,2.6768024146543233e-05
26.072401291427745,2.5382951964887048e-05
26.07794036117311,4.257942833361015e-06
26.083479430918473,6.54175912911843e-06
26.089018500663837,1.2955707471686063e-05
26.0945575704092,1.696927414559534e-05
26.100096640154565,2.73264128622844e-05
26.10563570989993,8.783663253698254e-06
26.111174779645292,1.1258405985136566e-05
26.116713849390656,2.1928627246041075e-05
26.12225291913602,2.742135379786292e-05
26.127791988881384,2.2936739510902285e-05
26.133331058626748,8.888462722845558e-06
26.138870128372112,8.783227565874062e-06
26.144409198117476,3.419529236596832e-05
26.14994826786284,3.626266248905244e-05
26.155487337608204,1.2668201254575693e-05
26.161026407353567,1.8067969958827526e-05
26.16656547709893,3.157778329491027e-05
26.172104546844295,2.127151462603488e-05
26.17764361658966,3.383595680889484e-05
26.183182686335023,3.48872506088611e-05
26.188721756080387,4.1370115750351204e-05
26.19426082582575,1.1501447100609586e-05
26.199799895571115,3.586421772803527e-05
26.20533896531648,2.367963767748167e-05
26.210878035061842,2.5858674736588046e-05
26.216417104807206,2.8645141807848475e-05
26.22195617455257,1.4785947684445422e-05
26.227495244297934,2.8705220940657778e-05
26.233034314043298,2.8374519960347286e-05
26.238573383788662,4.978414175399581e-05
26.244112453534026,4.090036472359824e-05
26.24965152327939,3.315217570432527e-05
26.255190593024754,4.055052573158226e-05
26.260729662770117,5.1395201789499056e-05
26.26626873251548,1.3530932799006627e-05
26.271807802260845,2.6687822819196215e-05
26.27734687200621,3.317093972913629e-05
26.282885941751573,4.149199359624053e-05
26.288425011496937,3.1079509686745024e-05
26.2939640812423,3.1068026029431534e-05
26.299503150987665,2.438947505530505e-05
26.30504222073303,3.911235130782524e-05
26.310581290478392,5.417296514555925e-05
26.316120360223756,4.9322672559615415e-05
26.32165942996912,2.085858601928832e-05
26.327198499714484,1.7920970885048465e-05
26.332737569459848,3.7159782287514126e-05
26.338276639205212,4.524236305013402e-05
26.343815708950576,3.513852197727239e-05
26.34935477869594,2.282317280424861e-05
26.354893848441304,1.4255048041799335e-06
26.360432918186667,2.4609185103505323e-05
26.36597198793203,1.6232310949012175e-05
26.371511057677395,2.664648481466666e-06
26.37705012742276,4.1272313329158855e-06
26.382589197168123,2.393409301825904e-05
26.388128266913487,1.1123720507981391e-05
26.39366733665885,1.4812239912354473e-05
26.399206406404215,1.2452507982823236e-05
26.40474547614958,4.5782381320666106e-05
26.410284545894942,4.408132289895904e-05
26.415823615640306,2.1964432722744408e-05
26.42136268538567,1.2155459316686009e-05
26.426901755131034,2.438219355717378e-05
26.432440824876398,1.7695736423206845e-05
26.437979894621762,6.121369100137652e-06
26.443518964367126,1.4019524083601202e-05
26.44905803411249,2.106648298624344e-05
26.454597103857854,1.7409559811859777e-05
26.460136173603217,2.3035616618262613e-05
26.46567524334858,2.036070273873862e-05
26.471214313093945,3.9712353215406897e-05
26.47675338283931,5.293944413124382e-05
26.482292452584673,5.154816183538362e-05
26.487831522330037,3.6656518913033185e-05
26.4933705920754,1.1573535183577531e-05
26.498909661820765,4.9113342786723264e-05
26.50444873156613,8.980397333172271e-05
26.509987801311492,6.379636024337828e-05
26.515526871056856,1.0068026575002313e-05
26.52106594080222,5.141292497316368e-05
26.526605010547584,7.245501192124596e-05
26.532144080292948,4.55857862575851e-05
26.537683150038312,3.102190488314856e-05
26.543222219783676,5.5049206318837694e-05
26.54876128952904,3.6748991418548854e-05
26.554300359274404,2.0863906442703195e-05
26.559839429019767,9.738365543716914e-06
26.56537849876513,2.3417625872815593e-05
26.570917568510495,4.433072656589695e-05
26.57645663825586,3.393631983083401e-05
26.581995708001223,2.2844886748419156e-05
26.587534777746587,3.4199532368183116e-05
26.59307384749195,5.0581267021870566e-05
26.598612917237315,4.212730970885361e-05
26.60415198698268,3.671189856992535e-05
26.609691056728042,5.0949931587055845e-05
26.615230126473406,6.094185886938787e-05
26.62076919621877,3.850159043480756e-05
26.626308265964134,2.9234006246363698e-05
26.631847335709498,2.5073484386338445e-05
26.637386405454862,2.3368579445228043e-05
26.642925475200226,1.551768168438046e-05
26.64846454494559,1.1514932259397258e-05
26.654003614690954,2.819654943509517e-05
26.659542684436314,5.642619022387471e-05
26.665081754181678,3.921042772731142e-05
26.67062082392704,3.870791102069135e-05
26.676159893672406,4.254592999570848e-05
26.68169896341777,3.0254671520115148e-05
26.687238033163133,2.7401910185802152e-05
26.692777102908497,1.93257718290161e-05
26.69831617265386,3.8584798698809295e-05
26.703855242399225,1.2710524868330813e-05
26.70939431214459,1.8487770544619773e-05
26.714933381889953,1.7743794818353372e-05
26.720472451635317,1.4553453376874495e-05
26.72601152138068,2.1234580862098343e-05
26.731550591126044,5.006045327947743e-05
26.73708966087141,1.298993172470523e-05
26.742628730616772,1.7927266915837936e-05
26.748167800362136,3.616710402274382e-05
26.7537068701075,8.619445902820849e-05
26.759245939852864,5.744800885277195e-05
26.764785009598228,8.738908517263369e-06
26.77032407934359,2.5208476271999473e-05
26.775863149088956,3.8821156749745006e-05
26.78140221883432,2.087388186124462e-05
26.786941288579683,5.050562390981755e-06
26.792480358325047,7.673902726223545e-06
26.79801942807041,6.511243484096981e-06
26.803558497815775,1.2907114663566768e-05
26.80909756756114,2.3363928814758856e-05
26.814636637306503,1.8534942302396545e-05
26.820175707051867,3.3183859699172735e-05
26.82571477679723,2.536008547561366e-05
26.831253846542594,3.9670055460821744e-05
26.83679291628796,3.716513932462134e-05
26.842331986033322,7.579460966481289e-06
26.847871055778686,1.1302308931292929e-05
26.85341012552405,4.790003297316432e-06
26.858949195269414,4.534601256537377e-06
26.864488265014778,3.246408602767614e-05
26.87002733476014,5.380009094068985e-05
26.875566404505506,2.3133179164649236e-05
26.88110547425087,2.2493116384944312e-06
26.886644543996233,2.2609175586305234e-05
26.892183613741597,4.3311656407238235e-05
26.89772268348696,3.276929228203488e-05
26.903261753232325,6.312238934576354e-06
26.90880082297769,3.409227137763843e-05
26.914339892723053,1.2238683128066835e-05
26.919878962468417,2.9385851298109392e-05
26.92541803221378,1.1029920370045983e-05
26.930957101959144,6.935709025886425e-05
26.93649617170451,7.307287458131506e-05
26.942035241449872,2.3323135140746914e-05
26.947574311195236,1.737584685247213e-05
26.9531133809406,6.0042536274533134e-05
26.958652450685964,6.854913182518262e-05
26.964191520431328,5.943002980154531e-05
26.96973059017669,4.452012985698137e-05
26.975269659922056,4.905785329154613e-05
26.98080872966742,5.463927152446188e-05
26.986347799412783,4.5671134025439174e-05
26.991886869158147,5.233081984817615e-05
26.99742593890351,2.8814354295881484e-05
27.002965008648875,3.658629280833369e-05
27.00850407839424,3.7505632730886966e-05
27.014043148139603,2.6118717768136447e-05
27.019582217884967,2.473261861239327e-05
27.02512128763033,5.471782084458607e-05
27.030660357375695,9.662977504204061e-05
27.03619942712106,7.039609786096938e-05
27.041738496866422,6.582858901620223e-05
27.047277566611786,6.501071055649175e-05
27.05281663635715,1.3026408619279853e-05
27.058355706102514,5.411994153264669e-05
27.063894775847878,8.874467885354956e-05
27.06943384559324,0.00011253003095126954
27.074972915338606,6.590000793898507e-05
27.08051198508397,5.151783590834551e-05
27.086051054829333,6.66403829429208e-05
27.091590124574697,7.725416700820905e-05
27.09712919432006,5.1748556637426155e-05
27.102668264065425,4.613200804728345e-05
27.10820733381079,6.118985989327772e-05
27.113746403556153,4.9206457406787444e-05
27.119285473301517,3.409619694083133e-05
27.12482454304688,2.394700862580967e-05
27.130363612792245,5.4066302157823475e-05
27.13590268253761,9.359897810792429e-05
27.141441752282972,7.517745841703846e-05
27.146980822028336,1.2581678402284305e-05
27.1525198917737,6.416907829233323e-05
27.158058961519064,8.184198571082048e-05
27.163598031264428,6.61903237333744e-05
27.16913710100979,3.550783672134839e-05
27.174676170755156,4.559530678140446e-05
27.18021524050052,5.561527410853217e-05
27.185754310245883,3.006153875812992e-05
27.191293379991247,3.679404967084336e-05
27.19683244973661,7.536096191556128e-05
27.202371519481975,7.756770414723386e-05
27.20791058922734,6.037874239508532e-05
27.213449658972703,4.518051348789289e-05
27.218988728718067,2.6679701087973205e-05
27.22452779846343,1.7936102853519063e-05
27.230066868208795,1.2050079882392657e-05
27.23560593795416,6.05353744562796e-05
27.241145007699522,7.323866545614747e-05
27.246684077444886,6.02543576682937e-05
27.25222314719025,4.889869337268763e-05
27.257762216935614,6.039623478103384e-05
27.263301286680978,6.030946094162258e-05
27.26884035642634,3.5677008442553904e-05
27.274379426171706,4.095084818554355e-05
27.27991849591707,1.9679148618361682e-05
27.285457565662433,3.46143596924428e-05
27.290996635407797,1.745193058233436e-05
27.29653570515316,4.715768698047807e-05
27.302074774898525,6.892991471252243e-05
27.30761384464389,7.659804381976775e-05
27.313152914389253,6.637013495891426e-05
27.318691984134617,7.16252513139331e-05
27.32423105387998,0.00010888390655851853
27.329770123625345,0.00011069280496924098
27.33530919337071,7.079509468985148e-05
27.340848263116072,3.158351523511718e-05
27.346387332861436,4.7201240422400464e-05
27.3519264026068,7.360232708165866e-05
27.357465472352164,5.566328752928806e-05
27.363004542097528,3.415797975929118e-05
27.36854361184289,4.089183510953501e-05
27.374082681588256,3.9575035790630164e-05
27.37962175133362,8.276496904903686e-05
27.385160821078983,7.064047896055287e-05
27.390699890824347,2.803169503196871e-05
27.39623896056971,2.5867770521079942e-05
27.401778030315075,6.526837242406973e-05
27.40731710006044,7.245073324731706e-05
27.412856169805803,2.608485854311004e-05
27.418395239551167,2.2442966929666892e-05
27.42393430929653,5.407269945968806e-05
27.429473379041895,8.596945538990683e-05
27.43501244878726,9.853326324235035e-05
27.440551518532622,8.002645860250827e-05
27.446090588277986,8.73243450700659e-05
27.45162965802335,6.0003229965857285e-05
27.457168727768714,4.3346276101375915e-05
27.462707797514078,5.330676118013177e-05
27.46824686725944,3.0507069209685788e-05
27.473785937004806,1.2423634064165536e-05
27.47932500675017,2.7309180035647556e-05
27.484864076495533,4.947193268032318e-05
27.490403146240897,2.7798533898754163e-05
27.49594221598626,3.143974301613089e-05
27.501481285731625,2.3490478673947966e-05
27.50702035547699,5.494589963562912e-05
27.512559425222353,2.8922742509070127e-05
27.518098494967717,3.167709298783402e-05
27.52363756471308,5.414202957061438e-05
27.529176634458445,3.26057945032774e-05
27.53471570420381,3.455208190583619e-06
27.540254773949172,2.2355647293874932e-05
27.545793843694536,3.725995662504555e-05
27.5513329134399,1.5181265468462125e-05
27.556871983185264,5.5747342963129156e-05
27.562411052930628,5.729650227373907e-05
27.56795012267599,2.3670531125815334e-05
27.573489192421356,2.569858515594977e-05
27.57902826216672,5.3519904344469414e-05
27.584567331912083,3.3707703758609366e-05
27.590106401657447,6.585828092852891e-05
27.59564547140281,5.6334262764002566e-05
27.601184541148175,1.737866027068747e-05
27.60672361089354,1.3742519466206761e-05
27.612262680638903,7.07488524141294e-05
27.617801750384267,8.39650755437887e-05
27.62334082012963,4.463454971476564e-05
27.628879889874995,3.2079502989135113e-05
27.63441895962036,1.553150456859245e-05
27.639958029365722,4.598212759392066e-05
27.645497099111086,4.960505272871718e-05
27.65103616885645,6.910781428142008e-05
27.656575238601814,3.448593221150976e-05
27.662114308347178,1.9824325415723348e-05
27.66765337809254,4.532505812833826e-05
27.673192447837906,5.1881214383434806e-05
27.67873151758327,4.407776135423898e-05
27.684270587328633,3.853548458780139e-05
27.689809657073997,3.943526485262221e-05
27.69534872681936,3.293507601842895e-05
27.700887796564725,5.317893319001079e-05
27.70642686631009,7.901156016448825e-05
27.711965936055453,4.1621327456085576e-05
27.717505005800817,1.8967372481239642e-05
