t_s,experiment_z
54.50953999999015,-1.0880209780298766
54.52622999999015,-1.241330885133029
54.54291999999015,-1.392146649160506
54.559609999990144,-1.5193118912234838
54.57629999999014,-1.6099264920759753
54.59298999999014,-1.6614229999957746
54.609679999990135,-1.6536639666529218
54.62636999999013,-1.5867823135015036
54.64305999999013,-1.4591858902958776
54.659749999990126,-1.265335700891507
54.67643999999012,-0.9949876283416605
54.69312999999012,-0.6520505376531033
54.70981999999012,-0.2477668600326409
54.726509999990114,0.21203532741554765
54.74319999999011,0.6739332105060407
54.75988999999011,1.1072097304301758
54.776579999990105,1.4958151877501369
54.7932699999901,1.8168990492767572
54.8099599999901,2.055539000676309
54.826649999990096,2.226179696088411
54.84333999999009,2.297855075480087
54.86002999999009,2.2746454248031287
54.87671999999009,2.1589985855274
54.893409999990084,1.956011165884336
54.91009999999008,1.6749194644924326
54.92678999999008,1.3296175200265004
54.943479999990075,0.9155925421811729
54.96016999999007,0.46685409495930685
54.97685999999007,0.005371564894953845
54.993549999990066,-0.43112467789276127
55.01023999999006,-0.7988617001067012
55.02692999999006,-1.0746225989914195
55.04361999999006,-1.2590666865044065
55.060309999990054,-1.3319343100695111
55.07699999999005,-1.310476812996202
55.09368999999005,-1.2290115010187872
55.110379999990045,-1.1096369783355498
55.12706999999004,-0.9901653766461199
55.14375999999004,-0.8939861347921806
55.160449999990036,-0.8199176179775678
55.17713999999003,-0.7568669605758095
55.19382999999003,-0.7086579962704069
55.21051999999003,-0.6664288359783669
55.22720999999002,-0.6125059821029657
55.24389999999002,-0.545377453412777
55.26058999999002,-0.4729471008129527
55.277279999990014,-0.392052291140447
55.29396999999001,-0.31756990855723305
55.31065999999001,-0.2520830027201139
55.327349999990005,-0.18477262888461435
55.34403999999,-0.12243480372767956
55.36072999999,-0.06479730168324276
55.377419999989996,0.0007945146959691874
55.39410999998999,0.05785366698948249
55.41079999998999,0.11592181964748087
55.42748999998999,0.16637460232190715
55.444179999989984,0.19453898524674604
55.46086999998998,0.20153384829609866
55.47755999998998,0.19203167988832148
55.494249999989975,0.1558357410178273
55.51093999998997,0.10343891161792645
55.52762999998997,0.053145489615092543
55.544319999989966,0.021016998445419658
55.56100999998996,0.018738200756916148
55.57769999998996,0.0670075922707287
55.59438999998996,0.17236961872898324
55.611079999989954,0.31625047345414237
55.62776999998995,0.4887839546555026
55.64445999998995,0.6796359413536065
55.661149999989945,0.866912274397213
55.67783999998994,1.0450105916917276
55.69452999998994,1.2082841641395259
55.711219999989936,1.3395329039264872
55.72790999998993,1.4145629874033359
55.74459999998993,1.4185192265538833
55.76128999998993,1.3349230060714656
55.777979999989924,1.1568348935312143
55.79466999998992,0.8823266788789215
55.81135999998992,0.5303301367741453
55.828049999989915,0.10905140084253834
55.84473999998991,-0.3610702376720014
55.86142999998991,-0.8653958197599553
55.878119999989906,-1.3572402283314697
55.8948099999899,-1.7923130309126227
55.9114999999899,-2.1155032059629537
55.9281899999899,-2.300971107445358
55.944879999989894,-2.346262575604122
55.96156999998989,-2.270365295222123
55.97825999998989,-2.0994399768837533
55.994949999989885,-1.8587101436384244
56.01163999998988,-1.565092868694519
56.02832999998988,-1.2573396787574305
56.045019999989876,-0.940994153601845
56.06170999998987,-0.625460075273226
56.07839999998987,-0.3159141800768396
56.09508999998987,-0.002636807464740853
56.111779999989864,0.3032146167495423
56.12846999998986,0.568238797796164
56.14515999998986,0.7930829909961524
56.161849999989855,0.9607579193432646
56.17853999998985,1.0848524611774977
56.19522999998985,1.1769083320265532
56.211919999989846,1.2429348470250452
56.22860999998984,1.2886502178821801
56.24529999998984,1.3124960602318059
56.26198999998984,1.3119718972143313
56.27867999998983,1.2914034663236609
56.29536999998983,1.2336956042313427
56.31205999998983,1.1389858845824716
56.328749999989824,1.0118406130163964
56.34543999998982,0.8411012937956708
56.36212999998982,0.6458549398333713
56.378819999989815,0.43473655093007296
56.39550999998981,0.2013787313108182
56.41219999998981,-0.045618612020742626
56.428889999989806,-0.30028375222704934
56.4455799999898,-0.5538809545030056
56.4622699999898,-0.7836432542739762
56.4789599999898,-0.9819791370933685
56.495649999989794,-1.1265197370306046
56.51233999998979,-1.2008892287283237
56.52902999998979,-1.1953214912873467
56.545719999989785,-1.0960783388645776
56.56240999998978,-0.9155353114238359
56.57909999998978,-0.6779709561628766
56.595789999989776,-0.40437452479532343
56.61247999998977,-0.13486271613632317
56.62916999998977,0.10534198535001292
56.64585999998977,0.27017495094347244
56.662549999989764,0.3538454546357502
56.67923999998976,0.3572638900702831
56.69592999998976,0.27977751703598763
56.712619999989755,0.14484204790138744
56.72930999998975,-0.027560571909355507
56.74599999998975,-0.24237331904047654
56.762689999989746,-0.46200282539292575
56.77937999998974,-0.6736946322316943
56.79606999998974,-0.8613150094270574
56.81275999998974,-0.9960623314305224
56.829449999989734,-1.0648605093231984
56.84613999998973,-1.0545348906411736
56.86282999998973,-0.9564438337914868
56.879519999989725,-0.7852329315407371
56.89620999998972,-0.5418366276707521
56.91289999998972,-0.24751238568006576
56.929589999989716,0.06761500395676898
56.94627999998971,0.3865464427560312
56.96296999998971,0.6818816389927969
56.97965999998971,0.9391102281969449
56.996349999989704,1.1561955318587829
57.0130399999897,1.3303940156640761
57.0297299999897,1.4514270797097415
57.046419999989695,1.5143860422116209
57.06310999998969,1.5196017446767094
57.07979999998969,1.474095939549369
57.096489999989686,1.3834638573511786
57.11317999998968,1.252501588977026
57.12986999998968,1.0823398244084885
57.14655999998968,0.8697198101897546
57.163249999989674,0.6397132904875762
57.17993999998967,0.39018511171573306
57.19662999998967,0.13498949227611629
57.213319999989665,-0.11219548256931611
57.23000999998966,-0.3414261037428803
57.24669999998966,-0.568049530740385
57.263389999989656,-0.784701947848649
57.28007999998965,-1.0036984694018087
57.29676999998965,-1.2269412360385135
57.31345999998965,-1.4483433096256646
57.330149999989644,-1.6532589367163897
57.34683999998964,-1.8451710424606518
57.36352999998964,-2.008846343346531
57.380219999989635,-2.115804312565315
57.39690999998963,-2.1380618971412364
57.41359999998963,-2.0469887320473905
57.430289999989625,-1.8195979870751176
57.44697999998962,-1.4759897112673928
57.46366999998962,-1.0527502954981307
57.480359999989616,-0.591176459082772
57.49704999998961,-0.1401453382755668
57.51373999998961,0.2777492264918196
57.53042999998961,0.659544219087378
57.547119999989604,0.9812424507410411
57.5638099999896,1.241996086859406
57.5804999999896,1.4345432597862002
57.597189999989595,1.5451942239339789
57.61387999998959,1.5789261212262171
57.63056999998959,1.543620054656855
57.647259999989586,1.4371707326594547
57.66394999998958,1.2675609784912851
57.68063999998958,1.0446188373070127
57.69732999998958,0.7831261795090609
57.714019999989574,0.5023294841385972
57.73070999998957,0.23145895310714026
57.74739999998957,-0.002929720585720865
57.764089999989565,-0.19015118870519723
57.78077999998956,-0.31301174801029474
57.79746999998956,-0.3718953025716351
57.814159999989556,-0.3756039171091622
57.83084999998955,-0.3339553528631721
57.84753999998955,-0.26005470555562055
57.86422999998955,-0.1735342805843774
57.880919999989544,-0.07883431246415952
57.89760999998954,0.011890336124342805
57.91429999998954,0.09205836896544994
57.930989999989535,0.14507476614216094
57.94767999998953,0.1618551778650697
57.96436999998953,0.1334136112420082
57.981059999989526,0.059501381982958894
57.99774999998952,-0.062205195790211824
58.01443999998952,-0.21353398484926625
58.03112999998952,-0.3786004582424082
58.047819999989514,-0.5417466367139503
58.06450999998951,-0.6796100685212169
58.08119999998951,-0.7854018922793355
58.097889999989505,-0.8599229689466517
58.1145799999895,-0.9004598317451507
58.1312699999895,-0.9100231895728667
58.147959999989496,-0.906050419291353
58.16464999998949,-0.8938219392160832
58.18133999998949,-0.8806691095260597
58.19802999998949,-0.8794816577028636
58.214719999989484,-0.8991770320557613
58.23140999998948,-0.9274710751719609
58.24809999998948,-0.950653207784589
58.264789999989475,-0.9544878656889184
58.28147999998947,-0.9010039226709415
58.29816999998947,-0.7866132392304913
58.314859999989466,-0.6229237191070002
58.33154999998946,-0.40579398984435205
58.34823999998946,-0.12421004472831976
58.36492999998946,0.20163228404460734
58.381619999989454,0.5483568600895417
58.39830999998945,0.8989933760836465
58.41499999998945,1.2342204108571075
58.431689999989445,1.5190785242046683
58.44837999998944,1.7603441616999254
58.46506999998944,1.9375738098052189
58.481759999989436,2.025270814185335
58.49844999998943,2.033933821568727
58.51513999998943,1.9588979271440723
58.53182999998943,1.783546450976111
58.54851999998942,1.523148986523248
58.56520999998942,1.1773881462414886
58.58189999998942,0.7680203922689711
58.598589999989414,0.32165401498493584
58.61527999998941,-0.14985029192669308
58.63196999998941,-0.614532534562483
58.648659999989405,-1.0480820546515581
58.6653499999894,-1.4311242741133243
58.6820399999894,-1.7359598842787667
58.698729999989396,-1.9477990589743337
58.71541999998939,-2.0518875775085497
58.73210999998939,-2.041960057542092
58.74879999998939,-1.9297456653298029
58.765489999989384,-1.7369454983997241
58.78217999998938,-1.4902722055054691
58.79886999998938,-1.2213961259638673
58.815559999989375,-0.949098470438345
58.83224999998937,-0.702826069146754
58.84893999998937,-0.49827874944205
58.865629999989366,-0.33940610584572944
58.88231999998936,-0.22180254690552254
58.89900999998936,-0.1318988471705536
58.91569999998936,-0.054042997005917845
58.932389999989354,0.026631872043775175
58.94907999998935,0.11248676751526596
58.96576999998935,0.19616394184208052
58.982459999989345,0.28184839090167224
58.99914999998934,0.3767423823205465
59.01583999998934,0.467874482248924
59.032529999989336,0.5467332675061057
59.04921999998933,0.6047459138645911
59.06590999998933,0.6236787615305419
59.08259999998933,0.6127424550583672
59.099289999989324,0.5872100199332966
59.11597999998932,0.5348042875728165
59.13266999998932,0.45937667254884346
59.149359999989315,0.37235068425033824
59.16604999998931,0.26804132286721005
59.18273999998931,0.1495265868778118
59.199429999989306,0.033986390986646346
59.2161199999893,-0.0715023555397253
59.2328099999893,-0.1439309051611224
59.2494999999893,-0.16571588396962417
59.266189999989294,-0.13686821545096461
59.28287999998929,-0.05474305845028419
59.29956999998929,0.07505372714726426
59.316259999989285,0.20913480628274933
59.33294999998928,0.32587579336405126
59.34963999998928,0.42397385485779565
59.366329999989276,0.49260924271097567
59.38301999998927,0.5273332430797562
59.39970999998927,0.5265695927599312
59.41639999998927,0.4631641219451869
59.433089999989264,0.338346792267148
59.44977999998926,0.16802321385546762
59.46646999998926,-0.047086006330256336
59.483159999989255,-0.3121289731820049
59.49984999998925,-0.6109263534190775
59.51653999998925,-0.9416765057378618
59.533229999989246,-1.288439367875386
59.54991999998924,-1.623963530604106
59.56660999998924,-1.910419312971566
59.58329999998924,-2.097109673499287
59.59998999998923,-2.1439827377866716
59.61667999998923,-2.042445151076213
59.63336999998923,-1.8100097195724596
59.650059999989224,-1.4857714090196388
59.66674999998922,-1.1012268050255867
59.68343999998922,-0.6889567570010938
59.700129999989215,-0.283691203202243
59.71681999998921,0.1005171758853961
59.73350999998921,0.44441137411821025
59.750199999989206,0.7347878670756015
59.7668899999892,0.968304452567262
59.7835799999892,1.1492965861385906
59.8002699999892,1.2850443249589347
59.816959999989194,1.3812341434854232
59.83364999998919,1.4373539412438683
59.85033999998919,1.4573972241602173
59.867029999989185,1.4312241047443846
59.88371999998918,1.3639457112270728
59.90040999998918,1.2771078202350774
59.917099999989176,1.1657722965581878
59.93378999998917,1.0292867121148912
59.95047999998917,0.8784538064628157
59.96716999998917,0.7056610986986842
59.983859999989164,0.5041310839565697
60.00054999998916,0.29084497030524287
60.01723999998916,0.05191602084622303
60.033929999989155,-0.22025760038796754
60.05061999998915,-0.5092450907483794
60.06730999998915,-0.8027551995805609
60.083999999989146,-1.0874651875246553
60.10068999998914,-1.3364817481090143
60.11737999998914,-1.532873268728694
60.13406999998914,-1.669891227092634
60.150759999989134,-1.736385312954721
60.16744999998913,-1.734143080144993
60.18413999998913,-1.6751746469899595
60.200829999989125,-1.5500535332200533
60.21751999998912,-1.344534581870337
60.23420999998912,-1.0829685095218773
60.250899999989116,-0.7913183761996536
60.26758999998911,-0.49164217897967427
60.28427999998911,-0.20889952387243402
60.30096999998911,0.05087954215794534
60.317659999989104,0.28052325413849616
60.3343499999891,0.4617494676986909
60.3510399999891,0.5708970272545143
60.367729999989095,0.6018992745867044
60.38441999998909,0.5612912362891027
60.40110999998909,0.4484840751161859
60.417799999989086,0.27485450859259086
60.43448999998908,0.07116901231022793
60.45117999998908,-0.1440464575123695
60.46786999998908,-0.33504785287936534
60.484559999989074,-0.47023729743914533
60.50124999998907,-0.5352479610510863
60.51793999998907,-0.5228142648646619
60.534629999989065,-0.4324627237269442
60.55131999998906,-0.2779886668628942
60.56800999998906,-0.0788663004495367
60.584699999989056,0.14523436188222882
60.60138999998905,0.3782022339008994
60.61807999998905,0.6019651011548867
60.63476999998905,0.8044221116654805
60.651459999989044,0.9729188633215767
60.66814999998904,1.0799035136510031
60.68483999998904,1.11781234089779
60.701529999989035,1.0976518823591128
60.71821999998903,1.021228981368986
60.73490999998903,0.8974948928184712
60.751599999989025,0.733734540782046
60.76828999998902,0.5345989573630857
60.78497999998902,0.32207110262063854
60.801669999989016,0.10890250687534447
60.81835999998901,-0.10611513114517454
60.83504999998901,-0.32188206347907594
60.85173999998901,-0.5359737402135817
60.868429999989004,-0.7429066198745965
60.885119999989,-0.9469112618802722
60.901809999989,-1.1527204769753758
60.918499999988995,-1.3454220719066594
