t_s,experiment_z
6.564040000000659,-2.834037215091158
6.57237000000066,-2.7177918714389135
6.580700000000661,-2.5697697341841503
6.589030000000662,-2.412199004628696
6.597360000000663,-2.2267125746539493
6.6056900000006635,-2.0133241431140054
6.614020000000664,-1.798119968029751
6.622350000000665,-1.5574887965414075
6.630680000000666,-1.292267978354415
6.639010000000667,-1.0364771858717732
6.647340000000668,-0.7605028837063519
6.6556700000006686,-0.4650163815138438
6.664000000000669,-0.18738048225229606
6.67233000000067,0.10434587093395611
6.680660000000671,0.408392131075342
6.688990000000672,0.6834244688284724
6.697320000000673,0.9648325841481379
6.705650000000674,1.249605085681448
6.713980000000674,1.5017566642920417
6.722310000000675,1.7524140096781684
6.730640000000676,2.0007719903845924
6.738970000000677,2.21344875272197
6.747300000000678,2.418996956208022
6.755630000000679,2.6163173643870583
6.763960000000679,2.779957991601779
6.77229000000068,2.9305161879076036
6.780620000000681,3.065000072904562
6.788950000000682,3.1661612329477724
6.797280000000683,3.2485672749986687
6.805610000000684,3.3089473314801388
6.8139400000006844,3.3373531395967455
6.822270000000685,3.338093282978124
6.830600000000686,3.3056634341791478
6.838930000000687,3.2402416359046544
6.847260000000688,3.1377579363576236
6.855590000000689,2.9934782113495566
6.8639200000006895,2.824426024229549
6.87225000000069,2.613718531242835
6.880580000000691,2.3601893714885445
6.888910000000692,2.0974128908071648
6.897240000000693,1.8007264367219642
6.905570000000694,1.4710225620360728
6.9139000000006945,1.1514795812223706
6.922230000000695,0.8092077689281231
6.930560000000696,0.4487875771220128
6.938890000000697,0.117101838028791
6.947220000000698,-0.22370658874958604
6.955550000000699,-0.5672010760358422
6.9638800000006995,-0.8711820766465642
6.9722100000007,-1.172247670771671
6.980540000000701,-1.4651477651601066
6.988870000000702,-1.7135245203384686
6.997200000000703,-1.9468406390185793
7.005530000000704,-2.163879353429338
7.0138600000007045,-2.3380278542127497
7.022190000000705,-2.4908143025577276
7.030520000000706,-2.6200615489903667
7.038850000000707,-2.71087397179461
7.047180000000708,-2.775100286497028
7.055510000000709,-2.805635773017309
7.0638400000007096,-2.8033601009946225
7.07217000000071,-2.7709806948022906
7.080500000000711,-2.7028031837474997
7.088830000000712,-2.608564712965196
7.097160000000713,-2.481138424842909
7.105490000000714,-2.3189114605632795
7.113820000000715,-2.14250504631758
7.122150000000715,-1.9353111800449785
7.130480000000716,-1.6961010449083869
7.138810000000717,-1.4567350934649568
7.147140000000718,-1.1911195769241651
7.155470000000719,-0.8996291859011109
7.16380000000072,-0.6226712162504945
7.17213000000072,-0.3328395202090473
7.180460000000721,-0.032926421865664905
7.188790000000722,0.23526870849289327
7.197120000000723,0.49728124740031615
7.205450000000724,0.7445226170636989
7.213780000000725,0.9432793647586897
7.2221100000007254,1.114931139393399
7.230440000000726,1.2512117979571415
7.238770000000727,1.3336492892472314
7.247100000000728,1.3762376631672741
7.255430000000729,1.3741686628791454
7.26376000000073,1.3321911224866791
7.2720900000007305,1.2527049870645777
7.280420000000731,1.1372352904412815
7.288750000000732,1.0069774440390842
7.297080000000733,0.8523125310948121
7.305410000000734,0.673342841033429
7.313740000000735,0.4998075986825698
7.3220700000007355,0.3167330469018575
7.330400000000736,0.12452606918240493
7.338730000000737,-0.05064661137666239
7.347060000000738,-0.2286305458925511
7.355390000000739,-0.4066723592309829
7.36372000000074,-0.5609008880637113
7.3720500000007405,-0.7084432801850958
7.380380000000741,-0.8473433529754032
7.388710000000742,-0.9602019883582482
7.397040000000743,-1.0626094045742254
7.405370000000744,-1.1551508922404945
7.413700000000745,-1.2247191468182155
7.4220300000007455,-1.2805302271652028
7.430360000000746,-1.3222605107563634
7.438690000000747,-1.3435906756498488
7.447020000000748,-1.3482431961222292
7.455350000000749,-1.3322668110705145
7.46368000000075,-1.2979823036319993
7.4720100000007506,-1.2442729758888824
7.480340000000751,-1.1690276605537706
7.488670000000752,-1.0830164989448627
7.497000000000753,-0.9797906090677082
7.505330000000754,-0.858759306846922
7.513660000000755,-0.7363260859734904
7.521990000000756,-0.6004941876747313
7.530320000000756,-0.45129955202774213
7.538650000000757,-0.3074244827776256
7.546980000000758,-0.15595233568321407
7.555310000000759,0.003306864454536839
7.56364000000076,0.14916986611974495
7.571970000000761,0.29618209612779817
7.580300000000761,0.44428812427273845
7.588630000000762,0.5745655111098888
7.596960000000763,0.7016262227273
7.605290000000764,0.8248312479454109
7.613620000000765,0.9284397964679489
7.621950000000766,1.0259031613368048
7.6302800000007664,1.1166833709488837
7.638610000000767,1.1907163866852055
7.646940000000768,1.257966433332455
7.655270000000769,1.3190943590634643
7.66360000000077,1.3680384004516795
7.671930000000771,1.4118213862111881
7.6802600000007715,1.4505555681526532
7.688590000000772,1.480404551898894
7.696920000000773,1.50583390423976
7.705250000000774,1.5270342902200673
7.713580000000775,1.541745103591266
7.721910000000776,1.5529806988559776
7.7302400000007765,1.5604203479399035
7.738570000000777,1.5635508065288075
7.746900000000778,1.562980840607134
7.755230000000779,1.5581966285782185
7.76356000000078,1.5499798684976784
7.771890000000781,1.5359800987738572
7.7802200000007815,1.5135816426423057
7.788550000000782,1.4852874469167694
7.796880000000783,1.448323474493865
7.805210000000784,1.4010306988198515
7.813540000000785,1.3480205086248167
7.821870000000786,1.2845020788972341
7.8302000000007865,1.2079211950113877
7.838530000000787,1.1273504679848463
7.846860000000788,1.0354820395680875
7.855190000000789,0.9300033791001747
7.86352000000079,0.8237054282893629
7.871850000000791,0.7055940243269957
7.8801800000007916,0.5727183507838183
7.888510000000792,0.44292637990772055
7.896840000000793,0.30399404924644785
7.905170000000794,0.15503575419036128
7.913500000000795,0.014059120302236109
7.921830000000796,-0.1323747516812442
7.930160000000797,-0.28527911044047294
7.938490000000797,-0.42493150222580006
7.946820000000798,-0.5655604660327873
7.955150000000799,-0.711431051185494
7.9634800000008,-0.8445396338083883
7.971810000000801,-0.9779533670597804
7.980140000000802,-1.1147377746329246
7.988470000000802,-1.2389938132730378
7.996800000000803,-1.3637017532538576
8.005130000000804,-1.4892738420212626
8.013460000000805,-1.6028610819989466
8.021790000000806,-1.71676533066141
8.030120000000807,-1.8317573542521626
8.038450000000807,-1.9344096398086374
8.046780000000808,-2.035940485079738
8.05511000000081,-2.1373486886850475
8.06344000000081,-2.224367142465208
8.07177000000081,-2.3063233251610304
8.080100000000812,-2.3820279556929806
8.088430000000812,-2.4414564529214657
8.096760000000813,-2.4896460591995426
8.105090000000814,-2.52415693026162
8.113420000000815,-2.5410973767487848
8.121750000000816,-2.541467593944186
8.130080000000817,-2.5224211602026094
8.138410000000817,-2.4853933480115042
8.146740000000818,-2.426025884126766
8.15507000000082,-2.3382170618950755
8.16340000000082,-2.2332573787743946
8.17173000000082,-2.1020322209637787
8.180060000000822,-1.9375419152789475
8.188390000000823,-1.7620441470608728
8.196720000000823,-1.5594096840759177
8.205050000000824,-1.3222040295414634
8.213380000000825,-1.0806566415864807
8.221710000000826,-0.8128393303365051
8.230040000000827,-0.511599630234009
8.238370000000828,-0.21542625855579628
8.246700000000828,0.10364660878906967
8.25503000000083,0.45357838516762095
8.26336000000083,0.7902487794986984
8.27169000000083,1.1446534064113767
8.280020000000832,1.5225762334277306
8.288350000000833,1.8750511776538998
8.296680000000833,2.235762516641005
8.305010000000834,2.6093487282942713
8.313340000000835,2.945376228088867
8.321670000000836,3.274721712010334
8.330000000000837,3.5974843569414032
8.338330000000838,3.8670087447411015
8.346660000000838,4.107045616138927
8.35499000000084,4.314898797665806
8.36332000000084,4.4602419865751655
8.371650000000841,4.555799943318034
8.379980000000842,4.592831763438761
8.388310000000843,4.565080397545518
8.396640000000843,4.475265276650333
8.404970000000844,4.314398568852799
8.413300000000845,4.106593873271238
8.421630000000846,3.8414935935213705
8.429960000000847,3.510084301195119
8.438290000000848,3.162587247273395
8.446620000000848,2.776325184827726
8.45495000000085,2.344701045268357
8.46328000000085,1.9265975321501783
8.471610000000851,1.4878818114670336
8.479940000000852,1.0207146863613035
8.488270000000853,0.5872838175126217
8.496600000000853,0.14917651048094524
8.504930000000854,-0.30267051747962664
8.513260000000855,-0.7111665026613778
8.521590000000856,-1.1139618771723767
8.529920000000857,-1.5184737758395979
8.538250000000858,-1.8712916837123057
8.546580000000858,-2.206533393288564
8.55491000000086,-2.5311183242195794
8.56324000000086,-2.8048005984295763
8.571570000000861,-3.0557060393351416
8.579900000000862,-3.2866971148024007
8.588230000000863,-3.4688539959946407
8.596560000000864,-3.6248073996291352
8.604890000000864,-3.7543964468409636
8.613220000000865,-3.8418503724974657
8.621550000000866,-3.898842188234931
8.629880000000867,-3.923816149698781
8.638210000000868,-3.9125767025613793
8.646540000000869,-3.8672467803957518
8.65487000000087,-3.7853266771694773
8.66320000000087,-3.677880164717452
8.671530000000871,-3.5391778247686436
8.679860000000872,-3.362144097558607
8.688190000000873,-3.171084240017647
8.696520000000874,-2.9534231793484382
8.704850000000874,-2.699632966265387
8.713180000000875,-2.4440769495015697
8.721510000000876,-2.169081286124298
8.729840000000877,-1.86876020513085
8.738170000000878,-1.5827794380148574
8.746500000000879,-1.2898522465761109
8.75483000000088,-0.9747845467926674
8.76316000000088,-0.6909299270779341
8.771490000000881,-0.4252795575920025
8.779820000000882,-0.1693993358324326
8.788150000000883,0.04536891405684871
8.796480000000884,0.24425304385970523
8.804810000000884,0.43548846075555925
8.813140000000885,0.5980921251847728
8.821470000000886,0.7508568526654903
8.829800000000887,0.9003024102360674
8.838130000000888,1.0331170066046378
8.846460000000889,1.1650599151153378
8.85479000000089,1.303091621214645
8.86312000000089,1.4143642620341927
8.871450000000891,1.5084872415571469
8.879780000000892,1.5949738780010954
8.888110000000893,1.6641343541071254
8.896440000000894,1.725079707019025
8.904770000000894,1.779021611995921
8.913100000000895,1.8188518540584622
8.921430000000896,1.850253003456035
8.929760000000897,1.8741757535254893
8.938090000000898,1.887998378249712
8.946420000000899,1.8928732861000985
8.9547500000009,1.887603613114183
8.9630800000009,1.873171460209073
8.971410000000901,1.8496286493830791
8.979740000000902,1.8162254709057815
8.988070000000903,1.7776260638069512
8.996400000000904,1.730237311240271
9.004730000000905,1.6719760905190524
9.013060000000905,1.610244910632592
9.021390000000906,1.5414545226930658
9.029720000000907,1.4624326691947744
9.038050000000908,1.3822580905421649
9.046380000000909,1.295394673619117
9.05471000000091,1.1994724329412911
9.06304000000091,1.1063419202400242
9.071370000000911,1.0096158114334233
9.079700000000912,0.9069827313538827
9.088030000000913,0.8116280818816983
9.096360000000914,0.7154698280703972
9.104690000000915,0.6161596757619646
9.113020000000915,0.5268862852988121
9.121350000000916,0.4405090703965157
9.129680000000917,0.3535163880724442
9.138010000000918,0.27624602211421717
9.146340000000919,0.20213682285397003
9.15467000000092,0.12894831966253983
9.16300000000092,0.06557847557933068
9.171330000000921,0.005975956683753041
9.179660000000922,-0.05268818461642896
9.187990000000923,-0.10387287205229706
9.196320000000924,-0.15277948630209848
9.204650000000925,-0.20184643243044575
9.212980000000925,-0.24591521373384928
9.221310000000926,-0.2910094238213197
9.229640000000927,-0.3403907707911896
9.237970000000928,-0.38803930346296395
9.246300000000929,-0.4378392183037963
9.25463000000093,-0.49250866898966805
9.26296000000093,-0.5452190751835704
9.271290000000931,-0.6001627391053085
9.279620000000932,-0.6590192953770695
9.287950000000933,-0.7130931853508125
9.296280000000934,-0.767019373957797
9.304610000000935,-0.8218967931612924
9.312940000000935,-0.8693167250557766
9.321270000000936,-0.912806783923383
9.329600000000937,-0.9527231109685297
9.337930000000938,-0.9811991880817789
9.346260000000939,-0.9996679441289507
9.35459000000094,-1.008339512664833
9.36292000000094,-1.0054533688032374
9.371250000000941,-0.9907461095106131
9.379580000000942,-0.9618003266304485
9.387910000000943,-0.9214172142377435
9.396240000000944,-0.8675376025754
9.404570000000945,-0.7954743457745717
9.412900000000946,-0.7141846816429624
9.421230000000946,-0.6190543074187034
9.429560000000947,-0.5061465598470316
9.437890000000948,-0.38900089812927147
9.446220000000949,-0.2599018934429817
9.45455000000095,-0.11446317973527555
9.46288000000095,0.02703845678400046
9.471210000000951,0.17336408662472336
9.479540000000952,0.32942527611796146
9.487870000000953,0.4725638190385096
9.496200000000954,0.6101305452454594
9.504530000000955,0.7435101378729229
9.512860000000956,0.8525760830409456
9.521190000000956,0.9447417347660416
9.529520000000957,1.0175405700818365
9.537850000000958,1.0583067952532224
9.546180000000959,1.0701715662780606
9.55451000000096,1.0476267511731348
9.56284000000096,0.9924487692376338
9.571170000000961,0.9041724458430626
9.579500000000962,0.7774894170563518
9.587830000000963,0.630442209791894
9.596160000000964,0.45900852065216313
9.604490000000965,0.2584959571329768
9.612820000000966,0.05857084527833545
9.621150000000966,-0.14924190304075213
9.629480000000967,-0.37160831393545146
9.637810000000968,-0.5768402253451101
9.646140000000969,-0.7774146063152367
9.65447000000097,-0.9796699513600106
9.66280000000097,-1.1560012174097862
9.671130000000971,-1.3188235277397478
9.679460000000972,-1.4713480391098386
9.687790000000973,-1.593521647374407
9.696120000000974,-1.6954741809356149
9.704450000000975,-1.778882772054065
9.712780000000976,-1.8338258553239446
9.721110000000976,-1.8665102693165758
9.729440000000977,-1.8756545066971197
9.737770000000978,-1.8576900451819431
9.746100000000979,-1.8142551772854794
9.75443000000098,-1.7404437188184076
9.76276000000098,-1.6453927639357198
9.771090000000981,-1.5258231479358244
9.779420000000982,-1.3726057506506808
9.787750000000983,-1.2069520344539613
9.796080000000984,-1.0197637623338869
9.804410000000985,-0.7991859194958228
9.812740000000986,-0.5746374717262038
9.821070000000987,-0.33335586387634253
9.829400000000987,-0.06219702241346258
9.837730000000988,0.2055061183160123
9.846060000000989,0.4850931852916161
9.85439000000099,0.7886975665902992
9.86272000000099,1.0752293554332664
9.871050000000992,1.3617398853412623
9.879380000000992,1.6608721958598212
9.887710000000993,1.9309239086191996
9.896040000000994,2.1883873725048733
9.904370000000995,2.4413505844504746
9.912700000000996,2.6525340758068183
9.921030000000997,2.834613808302057
9.929360000000997,2.9912458242029167
9.937690000000998,3.0998026962045446
9.946020000000999,3.166811992925673
9.954350000001,3.189404802619863
