frequency_Hz,experiment_amplitude
5.4678323328368235,0.0001702862306339765
5.4750173950350325,0.00020954251375586154
5.482202457233241,0.00019273837243962184
5.48938751943145,0.0001210022443704938
5.496572581629659,0.0001039470645013033
5.503757643827867,0.00010535944591359086
5.510942706026076,6.029815033546354e-05
5.518127768224284,5.803232831064371e-05
5.525312830422493,9.601495048845679e-05
5.532497892620702,0.00033347217767817195
5.53968295481891,0.0005721608293964828
5.546868017017119,0.0002856554661305119
5.554053079215328,2.3246994380605215e-05
5.561238141413536,0.0002479173839991152
5.568423203611745,0.0003969109659399161
5.575608265809954,0.00047997662224659747
5.5827933280081625,0.00023483490642094027
5.5899783902063716,0.00014477843530716865
5.597163452404581,7.180188181332643e-05
5.604348514602789,0.00011009042828134887
5.611533576800998,7.089510797343865e-05
5.618718638999206,0.0001702081953662808
5.625903701197415,0.00021012646812001694
5.633088763395624,0.00021759171092093543
5.640273825593832,0.0003065937033328046
5.647458887792041,0.0002046049691319096
5.65464394999025,0.00013776743252883993
5.661829012188458,0.00021823914036486357
5.669014074386667,6.066548961597631e-05
5.676199136584876,0.00013645492826664987
5.683384198783084,0.00020135406669690892
5.6905692609812935,0.0003026182561724334
5.697754323179502,0.00011110172224590617
5.704939385377711,0.00017266504306875057
5.71212444757592,0.00021487937743601404
5.719309509774128,0.00023162614909606605
5.726494571972337,0.0001596364386249265
5.733679634170546,1.3698878403592558e-05
5.740864696368754,5.393720149005133e-05
5.748049758566963,5.853647845997772e-05
5.755234820765172,0.00017351842488229078
5.76241988296338,2.3656044773960434e-05
5.769604945161589,0.0002714110178148962
5.776790007359797,0.00038578689273453543
5.783975069558006,0.00029381464758244485
5.791160131756215,0.0003175885660131167
5.7983451939544235,0.00020624327570407288
5.8055302561526325,0.0002615224332910316
5.8127153183508415,6.057578446617404e-05
5.81990038054905,0.0001837013323572566
5.827085442747259,0.00018136683399221556
5.834270504945468,0.0002664521062370798
5.841455567143676,0.0002408009888049891
5.848640629341885,8.373933586790321e-05
5.855825691540094,6.78137282495906e-05
5.863010753738302,0.00010343787967585922
5.870195815936511,0.00014111127733472972
5.877380878134719,0.00020353881223408475
5.884565940332928,0.0003217831470205633
5.891751002531137,0.000387427916389797
5.898936064729345,0.001701670456747451
5.906121126927554,0.0036845434335175966
5.9133061891257634,0.005304527098714135
5.920491251323972,0.004900805422796566
5.927676313522181,0.003242610845948324
5.93486137572039,0.0021318842637793696
5.942046437918598,0.0011068935082636064
5.949231500116807,0.0005006122732213702
5.956416562315015,0.00018337686078135552
5.963601624513224,0.0002858174678867891
5.970786686711433,0.00023064960699710813
5.977971748909641,0.00015390405255913587
5.98515681110785,7.086661630689379e-05
5.992341873306059,1.3114850258327209e-05
5.999526935504267,4.7729133513323014e-05
6.006711997702476,4.721292915624156e-05
6.013897059900685,0.00014867792545085178
6.0210821220988935,0.0002309812587393873
6.0282671842971025,0.00021516499137121014
6.035452246495311,0.0003165370495401082
6.04263730869352,2.587520519733654e-05
6.049822370891729,0.00011254553130468394
6.057007433089937,9.495097109595177e-05
6.064192495288146,6.585885902938066e-05
6.071377557486355,5.044282451596675e-05
6.078562619684563,9.611557240877009e-05
6.085747681882772,0.0004423089176248314
6.092932744080981,0.0014356411913785852
6.100117806279189,0.0014180188330132604
6.107302868477398,0.0008358829131018165
6.114487930675607,0.00027951582479536643
6.121672992873815,0.00024317181612582396
6.128858055072024,0.0003806334838466177
6.1360431172702325,0.0002552786418433377
6.143228179468442,0.00023056200130619747
6.150413241666651,0.00013052992401604876
6.157598303864859,0.00012824281069394853
6.164783366063068,0.00013379239848194314
6.171968428261277,7.63422333255932e-05
6.179153490459485,0.00014941172385757643
6.186338552657694,0.00018599742357298994
6.193523614855903,0.00015341835843172741
6.200708677054111,0.00020193263800777778
6.20789373925232,0.00015722682407141378
6.215078801450528,2.8163018914234936e-05
6.222263863648737,0.00021365032235522125
6.229448925846946,0.0006196979113192639
6.2366339880451545,0.0010118684772084806
6.2438190502433635,0.0006420943008828452
6.2510041124415725,0.00014857517286334613
6.258189174639781,0.000185571937093433
6.26537423683799,0.00022281077646823998
6.272559299036199,6.541857537970611e-05
6.279744361234407,0.00015252680209972783
6.286929423432616,0.00012867561295781672
6.294114485630824,0.00020841263060297484
6.301299547829033,0.0001726718665512956
6.308484610027242,0.00026066807215997855
6.31566967222545,0.00030859745092882583
6.322854734423659,0.00022504858333100792
6.330039796621868,0.00020794428497989602
6.337224858820076,0.00019117282369000672
6.344409921018285,0.00016464466359414822
6.351594983216494,0.00016920949693307287
6.3587800454147025,0.00019518706864164262
6.365965107612912,0.0003565594791657307
6.373150169811121,0.00021591297516607348
6.380335232009329,0.0003419206013417943
6.387520294207538,0.0003673967984808611
6.394705356405746,0.00015632494626650984
6.401890418603955,0.00039751902944169316
6.409075480802164,0.0003217529149554928
6.416260543000372,0.00024140136151970965
6.423445605198581,0.00022896792292025764
6.43063066739679,0.0002486230786789089
6.437815729594998,0.00016951569726061176
6.445000791793207,0.00014951141325081056
6.452185853991416,0.00024130785034217204
6.4593709161896244,0.00016402234097602462
6.4665559783878335,0.00016744443041983437
6.473741040586042,0.0004924968673745877
6.480926102784251,0.0005283261538130415
6.48811116498246,0.00037741008146156656
6.495296227180668,0.0001325875745094452
6.502481289378877,0.00024167794142132066
6.509666351577086,0.00016304142276529177
6.516851413775294,0.0002347538488097287
6.524036475973503,0.0002468696532111968
6.531221538171712,6.255337479766101e-05
6.53840660036992,3.393926517888082e-05
6.545591662568129,0.0002344252564075858
6.552776724766337,0.0001455171759763284
6.559961786964546,0.00010524618563771332
6.567146849162755,4.777553387489415e-05
6.5743319113609635,0.0001074599066183379
6.5815169735591725,0.00011940682130778909
6.588702035757382,0.0001490613663680082
6.59588709795559,8.492795398582666e-05
6.603072160153799,0.00011721781838769814
6.610257222352008,0.00020328514585922941
6.617442284550216,0.00010411825679823118
6.624627346748425,0.00028258534055609566
6.631812408946633,0.0003484344187875879
6.638997471144842,7.087932117245323e-05
6.646182533343051,0.0002958918016177779
6.653367595541259,0.0002008389701540805
6.660552657739468,7.115070765244278e-05
6.667737719937677,0.00021905489261841925
6.674922782135885,0.00023084471624989226
6.682107844334094,0.0001516772131759552
6.6892929065323035,1.7771666221824012e-05
6.696477968730512,0.00011213073426783094
6.703663030928721,5.806480230367107e-05
6.71084809312693,1.3577716723637055e-05
6.718033155325138,0.0003180067104327971
6.725218217523347,0.0007279881984719787
6.732403279721555,0.0009141557829802415
6.739588341919764,0.0008083639735773295
6.746773404117973,0.0004959329351740393
6.753958466316181,0.00048653029859915115
6.76114352851439,0.00037774361135693555
6.768328590712599,0.0002045202142032432
6.775513652910807,0.0003353997396926966
6.782698715109016,0.0005115565994200868
6.789883777307225,0.001157327039106966
6.7970688395054335,0.0011544669177201675
6.8042539017036425,0.0007375589458874969
6.811438963901851,0.0002474283262878892
6.81862402610006,0.0001684926330603321
6.825809088298269,0.0001709944430275473
6.832994150496477,9.400519985901639e-05
6.840179212694686,6.551114248969325e-05
6.847364274892895,3.688229789802154e-05
6.854549337091103,0.0002418125020888858
6.861734399289312,0.0003422411287448311
6.868919461487521,0.00010756250940295687
6.876104523685729,0.0002462303641014681
6.883289585883938,0.0003192369250502794
6.890474648082146,2.8796794615244277e-05
6.897659710280355,9.877670992966084e-05
6.904844772478564,0.00021281606128621065
6.912029834676773,0.00029064318421930777
6.919214896874982,0.00017534015258270362
6.926399959073191,0.0007774450542575075
6.933585021271399,0.0013129360361922855
6.940770083469608,0.001085892064134975
6.947955145667817,0.0004082948061920215
6.955140207866025,0.00013986282064920366
6.962325270064234,0.00018772895298128884
6.969510332262443,0.0001527688270996699
6.976695394460651,0.000129857439291165
6.98388045665886,0.00031619434722710444
6.991065518857068,0.0001467819394691816
6.998250581055277,9.159264374204159e-05
7.005435643253486,0.00022894839855861531
7.0126207054516945,0.0002406887458947483
7.0198057676499035,5.1754523700185166e-05
7.0269908298481125,1.976485161933564e-05
7.034175892046321,0.00017532585384477198
7.04136095424453,0.00015738308639523784
7.048546016442739,8.315172856087296e-05
7.055731078640947,0.00027915552766866745
7.062916140839156,0.00041792765125197586
7.070101203037364,0.00019949189412413778
7.077286265235573,0.00013678174967840151
7.084471327433782,0.00019663659857229194
7.09165638963199,0.00018404163287125976
7.098841451830199,0.00041938069105673745
7.106026514028408,0.0002590718420422805
7.113211576226616,0.00014057933004717435
7.120396638424825,0.00010125524763469523
7.127581700623034,0.0001525655750071323
7.134766762821243,8.330511916538778e-05
7.141951825019452,9.882182984142539e-05
7.14913688721766,0.00010178406612629369
7.156321949415869,0.00019527129769624784
7.163507011614078,0.00024949472478339607
7.170692073812286,2.8372051541209562e-05
7.177877136010495,7.583068623605404e-05
7.185062198208704,6.52604506358236e-05
7.192247260406912,0.00014478640517441243
7.199432322605121,0.00013371173318413616
7.20661738480333,0.00023051914229529468
7.213802447001538,0.00014790098507043095
7.220987509199747,0.00016632071897113753
7.228172571397956,8.767766530168426e-05
7.2353576335961645,5.177196217313151e-05
7.2425426957943735,0.0003382515928487529
7.249727757992582,0.0002991479507823481
7.256912820190791,7.719701894931105e-05
7.264097882389,0.0001674120935008034
7.271282944587208,0.00022799335916123654
7.278468006785417,0.00019513550646826325
7.285653068983626,0.0001758447062281694
7.292838131181834,0.00014989845289332374
7.300023193380043,0.00015980621491460079
7.307208255578252,0.00021392108360483828
7.31439331777646,0.0002597883530330793
7.321578379974669,8.839628067577688e-05
7.328763442172877,6.493326531229904e-05
7.335948504371086,0.0001644651800925222
7.343133566569295,0.00016228583546102192
7.3503186287675035,7.725448873306216e-05
7.3575036909657126,0.00017548142285269135
7.364688753163922,9.923479290807028e-05
7.37187381536213,0.0002031993073992545
7.379058877560339,0.0001459982272167099
7.386243939758548,0.0002966398196953055
7.393429001956756,0.00014056985282017678
7.400614064154965,0.00011004680701950219
7.407799126353173,0.0002503880554938693
7.414984188551382,0.0001689323844103496
7.422169250749591,3.174516341988276e-05
7.429354312947799,0.00011193985403679454
7.436539375146008,9.56597560770592e-05
7.443724437344217,0.0001453976185270372
7.450909499542425,0.00013605535060700323
7.4580945617406345,3.599761498768997e-05
7.4652796239388435,5.807130476323419e-05
7.472464686137052,0.00014565082920690316
7.479649748335261,0.0003337598781641662
7.486834810533469,0.0002536176617155984
7.494019872731678,0.00027456224089659976
7.501204934929887,0.0001639220800172122
7.508389997128095,0.000130924295165921
7.515575059326304,0.00013079577723237748
7.522760121524513,0.0001944447132882035
7.529945183722721,0.000213287926695166
7.53713024592093,0.00010587864665604489
7.544315308119139,9.574039622367074e-05
7.551500370317347,0.00017212763122542116
7.558685432515556,0.00011306958189154918
7.565870494713765,0.0001096156452872542
7.5730555569119735,3.6048615838695304e-05
7.5802406191101825,0.00015648496034931963
7.587425681308391,0.00020398579669358036
7.5946107435066,0.00010433713244912044
7.601795805704809,0.00031769292132667425
7.608980867903017,0.0005436758885334218
7.616165930101226,0.0005205688405281405
7.623350992299435,0.00047685927223833306
7.630536054497643,0.00029527547325394694
7.637721116695852,0.0001813016664298673
7.644906178894061,0.0001437044897152317
7.652091241092269,0.00010648179595838851
7.659276303290478,0.00018780133343873813
7.666461365488686,0.00019246374711049435
7.673646427686895,0.00013991497890371353
7.6808314898851044,0.00016271081996104385
7.688016552083313,0.00017584979395488036
7.695201614281522,0.00017580755287987027
7.702386676479731,0.0002941259931092609
7.709571738677939,0.00017003285813704173
7.716756800876148,3.0297154378317328e-05
7.723941863074357,0.00015591726210252774
7.731126925272565,0.00018392743030989803
7.738311987470774,0.0002897707146464226
7.745497049668982,0.0004859975022406309
7.752682111867191,0.001006182615092969
7.7598671740654,0.0010839148232493977
7.767052236263608,0.0007410012475648798
7.774237298461817,0.00027070314857350003
7.781422360660026,0.0002992873556454266
7.7886074228582345,0.0002796506651385713
7.7957924850564435,0.00017071546639892544
7.8029775472546525,0.00013434273842917625
7.810162609452861,0.00027530981058330117
7.81734767165107,0.0002913847241900164
7.824532733849279,0.00018308164434430264
7.831717796047487,5.985168986300596e-05
7.838902858245696,6.145069362955302e-05
7.846087920443904,7.781293559432953e-05
7.853272982642113,0.00016249319028241823
7.860458044840322,0.000135570639118777
7.86764310703853,0.00015281724449112407
7.874828169236739,0.00016983395548762938
7.882013231434948,0.0002667193298950369
7.889198293633156,0.00013834776924427777
7.896383355831365,0.0001398086273900054
7.903568418029574,0.00012093316297059338
7.910753480227783,5.9311310990516476e-05
7.917938542425992,8.72873034661623e-05
7.9251236046242,0.00010258200236334069
7.932308666822409,0.00023634284965470004
7.939493729020618,0.0003394840975329666
7.946678791218826,8.770856378179221e-05
7.953863853417035,0.0002528155880704186
7.961048915615244,0.0002930396635572256
7.968233977813452,7.451430996079141e-05
7.975419040011661,0.000147653115974352
7.98260410220987,8.173637811948371e-05
