t_s,theory_z
6.541664050000109,1.1563846241651041
6.549997380000109,1.208124238674336
6.558330710000109,1.2510204393512698
6.566664040000109,1.282392773405596
6.574997370000109,1.299141191301131
6.58333070000011,1.2979380136601593
6.59166403000011,1.2756462675233444
6.59999736000011,1.2299724345200576
6.60833069000011,1.1601261605136148
6.61666402000011,1.0672195678965237
6.62499735000011,0.9540717952467761
6.63333068000011,0.8246412692948807
6.6416640100001105,0.6832883505893276
6.649997340000111,0.5342331626400718
6.658330670000111,0.3812363888373315
6.666664000000111,0.22750674996951128
6.674997330000111,0.07574346356140897
6.683330660000111,-0.07179886316012317
6.691663990000111,-0.21324226744946925
6.6999973200001115,-0.3473086367206161
6.708330650000112,-0.4732272051424206
6.716663980000112,-0.5902954883724267
6.724997310000112,-0.6978633223242323
6.733330640000112,-0.7953305483359243
6.741663970000112,-0.8821558720071027
6.749997300000112,-0.9578552937848431
6.7583306300001125,-1.0220067936817527
6.766663960000113,-1.074254749766823
6.774997290000113,-1.1143079587542597
6.783330620000113,-1.1419429926337625
6.791663950000113,-1.1570070802698067
6.799997280000113,-1.1594185199410505
6.808330610000113,-1.1491667799203347
6.816663940000113,-1.126313002723166
6.824997270000114,-1.0909898512486076
6.833330600000114,-1.0434012205779337
6.841663930000114,-0.9838213629623197
6.849997260000114,-0.9125902056885616
6.858330590000114,-0.830112562755528
6.866663920000114,-0.736858778919855
6.874997250000114,-0.6333574853772204
6.8833305800001146,-0.520194674617647
6.891663910000115,-0.39801171107828887
6.899997240000115,-0.2674976455764487
6.908330570000115,-0.12939145848067196
6.916663900000115,0.015527407084866532
6.924997230000115,0.16643832755824037
6.933330560000115,0.32248603254875774
6.9416638900001155,0.48278494375460135
6.949997220000116,0.6464207752669362
6.958330550000116,0.8124582817899256
6.966663880000116,0.9798354847842098
6.974997210000116,1.1461937056807376
6.983330540000116,1.307175960001093
6.991663870000116,1.45518360199272
6.9999972000001165,1.5761871516860364
7.008330530000117,1.6452667190297106
7.016663860000117,1.6282789583359962
7.024997190000117,1.5068921529542199
7.033330520000117,1.3015560729325677
7.041663850000117,1.0469342298258209
7.049997180000117,0.7681505225359636
7.0583305100001175,0.47968453931629673
7.066663840000118,0.1897577964310645
7.074997170000118,-0.0966004080437573
7.083330500000118,-0.37629091675804927
7.091663830000118,-0.6476029883504222
7.099997160000118,-0.909026310862109
7.108330490000118,-1.159109168136356
7.116663820000118,-1.3964660420492558
7.124997150000119,-1.6197852053136126
7.133330480000119,-1.8278338489456494
7.141663810000119,-2.0194659007050904
7.149997140000119,-2.193629321526725
7.158330470000119,-2.3493708094170525
7.166663800000119,-2.4858419224316806
7.174997130000119,-2.6023039354685356
7.1833304600001195,-2.69813022215139
7.19166379000012,-2.77280979287901
7.19999712000012,-2.8259481494622456
7.20833045000012,-2.857268539877028
7.21666378000012,-2.86661263448711
7.22499711000012,-2.853940284799947
7.23333044000012,-2.819330126956729
7.2416637700001205,-2.7629804935418445
7.249997100000121,-2.685209122401726
7.258330430000121,-2.5864516195879927
7.266663760000121,-2.4672603307647507
7.274997090000121,-2.328301073506745
7.283330420000121,-2.1703509726393846
7.291663750000121,-1.9942937583644103
7.2999970800001215,-1.8011138900111092
7.308330410000122,-1.591891740819271
7.316663740000122,-1.3677965694480947
7.324997070000122,-1.1300789953680392
7.333330400000122,-0.8800660209506354
7.341663730000122,-0.6191539809269996
7.349997060000122,-0.3488013146915213
7.3583303900001225,-0.07052457835308987
7.366663720000123,0.21398449011061826
7.374997050000123,0.502267597515098
7.383330380000123,0.7912970169645805
7.391663710000123,1.077555560718494
7.399997040000123,1.3569297323145149
7.408330370000123,1.624624881772621
7.416663700000123,1.8752158554311031
7.424997030000124,2.102909194737402
7.433330360000124,2.3021212021868247
7.441663690000124,2.4682590070211585
7.449997020000124,2.5983620210345806
7.458330350000124,2.6913265355919567
7.466663680000124,2.7475468532635885
7.474997010000124,2.7683654060317187
7.4833303400001245,2.7556006124595904
7.491663670000125,2.7114656052139186
7.499997000000125,2.638535483853
7.508330330000125,2.5397292171348584
7.516663660000125,2.418208648097976
7.524996990000125,2.2772256056275313
7.533330320000125,2.1199504725757743
7.5416636500001255,1.9493609814314108
7.549996980000126,1.7681932782315868
7.558330310000126,1.5789368398762602
7.566663640000126,1.3838519906568507
7.574996970000126,1.185003724829733
7.583330300000126,0.984286596021754
7.591663630000126,0.7834531005665354
7.5999969600001265,0.5841226242100032
7.608330290000127,0.3876471595299712
7.616663620000127,0.19515127976558067
7.624996950000127,0.007721589955773792
7.633330280000127,-0.17358558544497085
7.641663610000127,-0.3477543923080831
7.649996940000127,-0.5138144381916325
7.6583302700001274,-0.6708435809366122
7.666663600000128,-0.8179767277089484
7.674996930000128,-0.9544058054539994
7.683330260000128,-1.0793878786317839
7.691663590000128,-1.192246324021003
7.699996920000128,-1.2923731170415171
7.708330250000128,-1.3792341953658567
7.716663580000128,-1.4523715246704447
7.724996910000129,-1.5114033908437752
7.733330240000129,-1.5560244221995327
7.741663570000129,-1.5860087257018474
7.749996900000129,-1.6012105785397537
7.758330230000129,-1.6015631877216006
7.766663560000129,-1.5870773206192146
7.774996890000129,-1.557843113851009
7.7833302200001295,-1.5140440992777446
7.79166355000013,-1.4561693914750837
7.79999688000013,-1.3850037584611834
7.80833021000013,-1.3015246997180299
7.81666354000013,-1.2068912791213255
7.82499687000013,-1.102476502848324
7.83333020000013,-0.9898494827516007
7.8416635300001305,-0.8707718344933847
7.849996860000131,-0.7471533003180222
7.858330190000131,-0.6210113180590534
7.866663520000131,-0.4943356034146384
7.874996850000131,-0.36896542278136113
7.883330180000131,-0.24644391957033074
7.891663510000131,-0.12790947540781802
7.8999968400001315,-0.013948602844246415
7.908330170000132,0.09539262134170137
7.916663500000132,0.20048197206532195
7.924996830000132,0.3020303042992948
7.933330160000132,0.4008860369778076
7.941663490000132,0.49790848768660634
7.949996820000132,0.5938704322192749
7.958330150000132,0.6893975922621012
7.966663480000133,0.7849463274575196
7.974996810000133,0.8807991654082221
7.983330140000133,0.9770794321138369
7.991663470000133,1.0737238570661585
7.999996800000133,1.17028785997832
8.008330130000132,1.2662195277879573
8.016663460000133,1.3609737797902874
8.024996790000134,1.454011606065498
8.033330120000134,1.544802095353279
8.041663450000133,1.6328283393036225
8.049996780000134,1.7175882855032354
8.058330110000135,1.7985940593846153
8.066663440000134,1.8753552416686807
8.074996770000133,1.9468922916273879
8.083330100000135,2.011405499072359
8.091663430000136,2.06622725884559
8.099996760000135,2.107333751723348
8.108330090000134,2.128657202450803
8.116663420000135,2.1215289807488884
8.124996750000136,2.0751327518031113
8.133330080000135,1.9795660720611652
8.141663410000135,1.8313058262111948
8.149996740000136,1.6360781123194337
8.158330070000137,1.4055516306535218
8.166663400000136,1.1519488485560592
8.174996730000135,0.8852007754031633
8.183330060000136,0.6125956931352707
8.191663390000137,0.33937371360211405
8.199996720000136,0.06939415307617919
8.208330050000136,-0.1948492104756545
8.216663380000137,-0.4518176670851622
8.224996710000138,-0.7000733306693727
8.233330040000137,-0.9382296246570071
8.241663370000136,-1.1649580392467866
8.249996700000137,-1.3789948855006884
8.258330030000138,-1.5791458976391584
8.266663360000138,-1.7642936871534238
8.274996690000137,-1.9334050043199824
8.283330020000138,-2.0855359049932765
8.291663350000139,-2.2198386145058935
8.299996680000138,-2.335567208832811
8.308330010000137,-2.432080751481416
8.316663340000138,-2.5088478220877044
8.32499667000014,-2.5654486978591184
8.333330000000139,-2.601577391550027
8.341663330000138,-2.617041840138091
8.349996660000139,-2.6117653268101626
8.35832999000014,-2.5857871107641173
8.36666332000014,-2.5392633159714246
8.374996650000138,-2.4724653027330663
8.38332998000014,-2.385779829518948
8.39166331000014,-2.2797066101536134
8.39999664000014,-2.1548553419064214
8.408329970000139,-2.011942441036288
8.41666330000014,-1.8517863882393555
8.424996630000141,-1.675301402019312
8.43332996000014,-1.4834921285868894
8.44166329000014,-1.2774464356911477
8.44999662000014,-1.0583277239428484
8.458329950000142,-0.8273696432145143
8.466663280000141,-0.5858691377983494
8.47499661000014,-0.33517972335866303
8.483329940000141,-0.07697833098510633
8.491663270000142,0.18586222069980812
8.499996600000141,0.4494016174729205
8.50832993000014,0.7082759353181531
8.516663260000142,0.9549302687274676
8.524996590000143,1.1788572379813445
8.533329920000142,1.3665422399742775
8.541663250000141,1.5040038558875566
8.549996580000142,1.582872167280897
8.558329910000143,1.605393771706884
8.566663240000143,1.5820703818237176
8.574996570000142,1.525165600053763
8.583329900000143,1.4446726037926763
8.591663230000144,1.3476210606474635
8.599996560000143,1.2387869096545439
8.608329890000142,1.121510856626449
8.616663220000143,0.9982843477025352
8.624996550000144,0.8710977798062028
8.633329880000144,0.7416473893025117
8.641663210000143,0.6114121754544538
8.649996540000144,0.48174916969636533
8.658329870000145,0.35388307786353623
8.666663200000144,0.22897643556659528
8.674996530000143,0.1080879039175399
8.683329860000145,-0.007806397266499823
8.691663190000146,-0.11778175649238525
8.699996520000145,-0.22105680074861403
8.708329850000144,-0.317042279826463
8.716663180000145,-0.4052061349500096
8.724996510000146,-0.4850609144768941
8.733329840000145,-0.5561638772414288
8.741663170000145,-0.6181227174851551
8.749996500000146,-0.6705977188324844
8.758329830000147,-0.7133025545198494
8.766663160000146,-0.7460055492144152
8.774996490000145,-0.7685293893270523
8.783329820000146,-0.7807518981523538
8.791663150000147,-0.7826080896246922
8.799996480000146,-0.7740904461042247
8.808329810000146,-0.7552491200812129
8.816663140000147,-0.72619193570934
8.824996470000148,-0.6870837113415874
8.833329800000147,-0.6381441548422436
8.841663130000146,-0.5796470336009686
8.849996460000147,-0.5119198616874029
8.858329790000148,-0.43534302172971884
8.866663120000148,-0.3503480442397596
8.874996450000147,-0.2574146364433474
8.883329780000148,-0.15706548729010641
8.891663110000149,-0.049866108344337017
8.899996440000148,0.06357690605440482
8.908329770000147,0.18261889006635568
8.916663100000148,0.3065495033685324
8.92499643000015,0.43445123054662
8.933329760000149,0.5653072410010109
8.941663090000148,0.6980525828848059
8.949996420000149,0.831527765447269
8.95832975000015,0.9644838889451889
8.96666308000015,1.095551194586481
8.974996410000148,1.2231617075814167
8.98332974000015,1.3454600303542819
8.99166307000015,1.4601423997128453
8.99999640000015,1.564218187345523
9.008329730000149,1.6537155754155355
9.01666306000015,1.723419896234339
9.024996390000151,1.7669070043771522
9.03332972000015,1.7773271110696638
9.04166305000015,1.7492589699616552
9.04999638000015,1.6810353306381056
9.058329710000152,1.575825390118197
9.06666304000015,1.440331683738735
9.07499637000015,1.2824264289306928
9.083329700000151,1.1093712736297314
9.091663030000152,0.927112708168129
9.099996360000151,0.7402652039195053
9.10832969000015,0.5523823118896503
9.116663020000152,0.3662512917052922
9.124996350000153,0.1839479845561522
9.133329680000152,0.006663981548763921
9.141663010000151,-0.16460056284771352
9.149996340000152,-0.32888476486175294
9.158329670000153,-0.48526769491589034
9.166663000000153,-0.632875989747605
9.174996330000152,-0.7708864510469202
9.183329660000153,-0.8985318729819822
9.191662990000154,-1.015103412601533
9.199996320000153,-1.1199577059095838
9.208329650000152,-1.2125199413734422
9.216662980000153,-1.29228610665994
9.224996310000154,-1.3588300579108594
9.233329640000154,-1.4118045664951662
9.241662970000153,-1.4509423783018012
9.249996300000154,-1.4760565637008425
9.258329630000155,-1.4870400915150828
9.266662960000154,-1.483862449043232
9.274996290000153,-1.4665658398365384
9.283329620000154,-1.435353250774489
9.291662950000156,-1.3910272476666161
9.299996280000155,-1.33479457381836
9.308329610000154,-1.268151398734545
9.316662940000155,-1.1928943128268419
9.324996270000156,-1.1111095121346202
9.333329600000155,-1.0251167127390535
9.341662930000155,-0.9373458490589028
9.349996260000156,-0.8501609857700055
9.358329590000157,-0.7656292922582988
9.366662920000156,-0.6852363507964837
9.374996250000155,-0.6096917751335073
9.383329580000156,-0.5388826211056902
9.391662910000157,-0.47189652158033946
9.399996240000156,-0.40728141192871525
9.408329570000156,-0.34333136200755654
9.416662900000157,-0.278338983649514
9.424996230000158,-0.21076142119215338
9.433329560000157,-0.13934046663533692
9.441662890000156,-0.06312582638881191
9.449996220000157,0.018541707779241336
9.458329550000158,0.10592142717835731
9.466662880000158,0.19863351012897892
9.474996210000157,0.29615198417425626
9.483329540000158,0.3979228931807698
9.491662870000159,0.5033659400601502
9.499996200000158,0.6118815829646642
9.508329530000157,0.7228567266562874
9.516662860000158,0.8356649947036286
9.52499619000016,0.9496745316290156
9.533329520000159,1.0642434619136787
9.541662850000158,1.178726825689363
9.549996180000159,1.2924750701744063
9.55832951000016,1.4048352091994618
9.56666284000016,1.515156449319041
9.574996170000158,1.622796090079684
9.58332950000016,1.7271241865065736
9.59166283000016,1.827529181411277
9.59999616000016,1.923163911576012
9.608329490000159,2.012240914587172
9.61666282000016,2.0922326026691955
9.624996150000161,2.159656245701971
9.63332948000016,2.2096431985609515
9.64166281000016,2.2355466598318263
9.64999614000016,2.229017956693617
9.658329470000162,2.1813307000667193
9.66666280000016,2.0864704399374507
9.67499613000016,1.944398442780086
9.683329460000161,1.7613814316937302
9.691662790000162,1.5470072848076837
9.699996120000161,1.3108152619335345
9.70832945000016,1.0607026087586693
9.716662780000162,0.8027408631964086
9.724996110000163,0.541532629165154
9.733329440000162,0.2806428699077957
9.741662770000161,0.022951157232238423
9.749996100000162,-0.22915984189153932
9.758329430000163,-0.47393145779619306
9.766662760000163,-0.7099928242181446
9.774996090000162,-0.9360396280051247
9.783329420000163,-1.1508295225144385
9.791662750000164,-1.3531896954271019
9.799996080000163,-1.5420230234327703
9.808329410000162,-1.716310869900336
9.816662740000163,-1.875118726879731
9.824996070000164,-2.0176014465437406
9.833329400000164,-2.143003952536487
9.841662730000163,-2.250666702032609
9.849996060000164,-2.3400266452526672
9.858329390000165,-2.4106208620126384
9.866662720000164,-2.462085082834477
9.874996050000163,-2.494157153984491
9.883329380000164,-2.506677262424297
9.891662710000166,-2.499588021580407
9.899996040000165,-2.472934797507586
9.908329370000164,-2.4268664049674573
9.916662700000165,-2.3616353504426644
9.924996030000166,-2.277595959999256
9.933329360000165,-2.1752017201381286
