frequency_Hz,theory_amplitude
36.9500147800053,3.2700428115802905e-07
36.96668145333864,5.843245624421291e-07
36.98334812667197,2.0859745008861462e-07
37.0000148000053,6.053939158920434e-07
37.01668147333864,2.411552794313696e-07
37.033348146671976,3.164820922180766e-07
37.050014820005316,2.743592288801135e-07
37.06668149333865,1.8784632131626302e-07
37.08334816667198,2.3659405584443898e-07
37.10001484000532,3.5678950520481967e-07
37.116681513338655,2.349453083843008e-07
37.133348186671995,5.164177227428018e-07
37.15001486000533,5.985180532086003e-07
37.16668153333866,2.1634404936860848e-07
37.183348206672,1.3683877350099637e-07
37.200014880005334,3.530854042597071e-08
37.216681553338674,1.0421011767462628e-07
37.23334822667201,1.6607224983545545e-07
37.25001490000534,3.337208312276818e-07
37.26668157333868,4.958435907907718e-07
37.28334824667201,4.6986620163657675e-07
37.300014920005346,4.59676558176668e-07
37.316681593338686,6.203308409724787e-07
37.33334826667202,3.7336031300070195e-07
37.35001494000536,2.116827124863488e-07
37.36668161333869,9.842414371415968e-08
37.383348286672025,2.467853052834292e-07
37.400014960005365,3.64480136687559e-07
37.4166816333387,3.133597515119037e-07
37.43334830667204,2.3338290185311888e-07
37.45001498000537,2.0183892880229064e-07
37.4666816533387,2.890317713158197e-07
37.48334832667204,3.019686048146408e-07
37.50001500000538,3.2345479932863946e-07
37.51668167333872,9.352387128137681e-08
37.53334834667205,2.349911861054778e-07
37.55001502000538,1.6350574731132234e-07
37.56668169333872,3.9232656686013666e-07
37.583348366672055,3.2858433619158684e-07
37.600015040005395,8.688215502495227e-08
37.61668171333873,4.2001812532709294e-07
37.63334838667206,4.915456759431839e-07
37.6500150600054,3.8602179725311374e-07
37.666681733338734,4.6904925641951666e-07
37.683348406672074,5.414391035916439e-08
37.70001508000541,2.5357361408552825e-07
37.71668175333874,3.0275424174401644e-07
37.73334842667208,4.512837914354321e-07
37.75001510000541,2.5453493751109503e-07
37.766681773338746,3.6484623927875765e-07
37.783348446672086,7.269311926301022e-07
37.80001512000542,5.505178107045706e-07
37.81668179333876,2.552442702865838e-07
37.83334846667209,2.9826077288413613e-07
37.850015140005425,2.3914254566878564e-07
37.866681813338765,2.831818032134877e-07
37.8833484866721,1.919826876898184e-07
37.90001516000544,2.603800732353927e-07
37.91668183333877,4.463122904032097e-07
37.933348506672104,4.401308737891865e-07
37.950015180005444,4.934688304091303e-07
37.96668185333878,2.971360542455503e-07
37.98334852667212,4.075074469552587e-07
38.00001520000545,4.704031668596217e-07
38.01668187333878,6.430138837134699e-08
38.03334854667212,1.761110014168728e-07
38.050015220005456,2.3860442588404595e-07
38.066681893338796,2.1262970250427415e-07
38.08334856667213,1.5865907001180574e-07
38.10001524000546,2.619107833477148e-07
38.1166819133388,1.520732571529849e-07
38.133348586672135,1.4197712586408103e-07
38.15001526000547,3.5721641077046346e-07
38.16668193333881,3.174198934911076e-07
38.18334860667214,3.853197839849545e-07
38.20001528000548,6.688869018309779e-08
38.216681953338814,1.678743383848773e-07
38.23334862667215,2.0286231730245722e-07
38.25001530000549,2.1267295665853446e-07
38.26668197333882,3.3258399420314255e-07
38.28334864667216,3.260776827840021e-07
38.30001532000549,1.0335986342062567e-07
38.316681993338825,1.9405331185134163e-07
38.333348666672165,1.9375745022504246e-07
38.3500153400055,8.302087335232743e-08
38.36668201333884,1.8991024309601573e-07
38.38334868667217,5.88414923592179e-08
38.400015360005504,2.365393890818246e-07
38.416682033338844,3.583307818082245e-07
38.43334870667218,3.759741815821408e-07
38.45001538000552,4.325675203311688e-07
38.46668205333885,2.927070731517973e-07
38.48334872667218,2.624117888016343e-07
38.50001540000552,2.266434834709989e-07
38.516682073338856,1.9449042979274325e-07
38.533348746672196,2.770115357055316e-07
38.55001542000553,2.1326597373527807e-07
38.56668209333886,5.401755021846744e-07
38.5833487666722,2.5334116545762936e-07
38.600015440005535,3.6460705962266997e-07
38.61668211333887,2.307714169909928e-07
38.63334878667221,3.9557766478452435e-07
38.65001546000554,2.4335953600007124e-07
38.66668213333888,4.346872999928466e-07
38.683348806672214,2.644820836042833e-07
38.70001548000555,2.5995382564035156e-07
38.71668215333889,2.3620571666396207e-07
38.73334882667222,2.5689743964593907e-07
38.75001550000556,4.188672633240793e-07
38.76668217333889,4.939940289663198e-07
38.783348846672226,1.6596282102667622e-07
38.800015520005566,2.1170575980537155e-07
38.8166821933389,5.062769550635716e-07
38.83334886667224,4.65524020143013e-07
38.85001554000557,1.3828624458660085e-07
38.866682213338905,2.6676955342578183e-07
38.883348886672245,1.8075979153423395e-07
38.90001556000558,2.44562178967569e-07
38.91668223333892,7.238842176594847e-08
38.93334890667225,2.447809280713504e-07
38.950015580005584,4.3571377877799904e-07
38.966682253338924,1.043486499333052e-07
38.98334892667226,1.8583876748977494e-07
39.00001560000559,2.1041321460143667e-07
39.01668227333893,4.587418368441739e-08
39.03334894667226,3.1165735361531094e-07
39.0500156200056,2.1156793636478544e-07
39.066682293338935,1.1212704369647496e-07
39.08334896667227,2.9505196391041103e-07
39.10001564000561,2.260553949373201e-07
39.11668231333894,1.3956250811985459e-07
39.13334898667228,1.2365758556198858e-07
39.150015660005614,2.2679419818436915e-07
39.16668233333895,6.624920691840359e-08
39.18334900667229,3.4988936126125485e-07
39.20001568000562,2.531128551666098e-07
39.21668235333896,2.726606099940977e-07
39.23334902667229,1.3168708458554418e-07
39.250015700005626,2.520732577237957e-07
39.266682373338966,2.025227384806235e-07
39.2833490466723,1.3711312245956615e-07
39.30001572000564,1.1046831748786697e-07
39.31668239333897,2.787794200271501e-07
39.333349066672305,2.0174716288217832e-07
39.350015740005645,1.915719777865617e-07
39.36668241333898,1.7465106931812507e-07
39.38334908667232,2.8766558991075436e-07
39.40001576000565,3.5978849334749273e-07
39.416682433338984,6.534003937747552e-08
39.433349106672324,2.8861782988804624e-07
39.45001578000566,4.441342729334015e-07
39.46668245333899,3.077087600214064e-07
39.48334912667233,2.0357464920936541e-07
39.50001580000566,1.3737924377890409e-07
39.516682473339,1.7755484596404936e-07
39.533349146672336,3.132638534673937e-07
39.55001582000567,5.005878005650432e-07
39.56668249333901,3.2822765954369107e-07
39.58334916667234,1.4894137107165248e-07
39.60001584000568,4.1643744894984665e-07
39.616682513339015,1.4954299793002642e-07
39.63334918667235,3.4382950816926317e-07
39.65001586000569,2.811824386834523e-07
39.66668253333902,1.5178380754171412e-07
39.68334920667236,2.907511624932311e-07
39.700015880005694,3.136664894400051e-07
39.71668255333903,2.375000155257269e-07
39.73334922667237,4.728354634306546e-07
39.7500159000057,1.2982823514874486e-07
39.76668257333904,2.9307903866159476e-07
39.78334924667237,1.2390008967325847e-07
39.800015920005706,2.0451655359164973e-07
39.816682593339046,5.165253512656589e-07
39.83334926667238,2.821276900951558e-07
39.85001594000571,2.0096959816565286e-07
39.86668261333905,2.843352185322753e-07
39.883349286672384,2.5299883683171337e-07
39.900015960005724,2.978494563922252e-07
39.91668263333906,1.2443535669784118e-07
39.93334930667239,2.4047019556093275e-07
39.95001598000573,1.4310613657255145e-07
39.96668265333906,1.3663688240287458e-07
39.9833493266724,1.2233953612257028e-07
40.000016000005736,1.682467101077018e-07
40.01668267333907,3.666777956674927e-08
40.03334934667241,7.937556401060812e-08
40.05001602000574,1.010706918808318e-07
40.06668269333908,2.851006807071675e-07
40.083349366672415,3.0947519695688775e-07
40.10001604000575,1.5945583618554742e-07
40.11668271333909,1.4453308820666788e-07
40.13334938667242,6.378536759903842e-08
40.15001606000576,7.346583748012707e-08
40.166682733339094,1.5486395143667575e-07
40.18334940667243,4.3303492816678786e-08
40.20001608000577,2.852353821344494e-07
40.2166827533391,2.18701978483062e-07
40.23334942667244,8.681316845288314e-08
40.25001610000577,1.4759761122431663e-07
40.266682773339106,7.15502601899543e-08
40.283349446672446,1.5926178488892952e-07
40.30001612000578,1.636078001001793e-07
40.31668279333911,2.5692069894520125e-07
40.33334946667245,4.196097970298367e-07
40.350016140005785,2.3736428117419534e-07
40.366682813339125,2.1900531190636312e-07
40.38334948667246,2.190078318299739e-07
40.40001616000579,6.713366042236629e-08
40.41668283333913,3.873414219294536e-07
40.433349506672464,3.2549692122406276e-07
40.450016180005804,1.1477544824215971e-07
40.46668285333914,3.39493714847444e-07
40.48334952667247,2.00241444064796e-07
40.50001620000581,2.8118669156501773e-07
40.51668287333914,2.444015164104139e-07
40.53334954667248,5.442452517246474e-07
40.550016220005816,3.372711635610121e-07
40.56668289333915,2.0252743803576416e-07
40.58334956667249,9.329637756702413e-08
40.60001624000582,2.0525541776918834e-07
40.61668291333916,1.032635047180823e-07
40.633349586672495,2.805630293454742e-07
40.65001626000583,3.4629026306670587e-07
40.66668293333917,1.2558265189447807e-07
40.6833496066725,1.4092185690287087e-07
40.70001628000583,2.583256403369551e-07
40.71668295333917,6.986796796874573e-08
40.733349626672506,3.0732878625343605e-07
40.750016300005846,1.8873967378003906e-07
40.76668297333918,1.2971259687501464e-07
40.78334964667251,1.8523950477722413e-07
40.80001632000585,7.593451319249236e-08
40.816682993339185,1.4306764373590233e-07
40.833349666672525,1.031266911505236e-07
40.85001634000586,1.8338357890319976e-07
40.86668301333919,2.1286256489630708e-07
40.88334968667253,1.20851963536935e-07
40.900016360005864,8.578157791922655e-08
40.916683033339204,1.2641023308535578e-07
40.93334970667254,1.798124263948888e-07
40.95001638000587,1.0282268114605036e-07
40.96668305333921,2.000531507778486e-07
40.98334972667254,1.5620981765335065e-07
41.00001640000588,1.439236983770931e-07
41.016683073339216,1.0355791081272828e-07
41.03334974667255,5.326810319367208e-08
41.05001642000589,5.880667600620809e-08
41.06668309333922,1.258649094761444e-07
41.08334976667256,5.830096888699218e-08
41.100016440005895,9.958790924509181e-08
41.11668311333923,1.2341395188505465e-07
41.13334978667257,2.969142946603668e-07
41.1500164600059,1.0359736168886501e-07
41.166683133339234,2.644607181790938e-07
41.183349806672574,6.513991331981489e-08
41.20001648000591,3.0123669811583483e-07
41.21668315333925,1.7640953618662549e-07
41.23334982667258,5.5100461062748044e-08
41.25001650000591,2.4020859336936733e-07
41.26668317333925,1.0294781700663567e-07
41.283349846672586,2.2674432459617405e-07
41.300016520005926,1.1833945903600242e-07
41.31668319333926,3.359889885952637e-07
41.33334986667259,2.0661064302742507e-07
41.35001654000593,2.934353817986108e-07
41.366683213339265,6.239897379915532e-08
41.383349886672605,3.759165972482868e-07
41.40001656000594,3.294495775021193e-07
41.41668323333927,1.1977035083461914e-07
41.43334990667261,1.1147960409508539e-07
41.45001658000594,2.3974666622318306e-07
41.46668325333928,1.079405957072874e-07
41.48334992667262,1.824810507283536e-07
41.50001660000595,2.5362465052320307e-08
41.51668327333929,2.7851142283700984e-07
41.53334994667262,2.1109414393050104e-07
41.550016620005955,1.880378852921349e-07
41.566683293339295,1.6289311404433237e-07
41.58334996667263,2.7923490888525807e-07
41.60001664000597,4.0053242427421003e-08
41.6166833133393,1.9826898444233687e-07
41.633349986672634,2.8989320182070476e-07
41.650016660005974,3.28094465681323e-07
41.66668333333931,1.6453543546770444e-07
41.68335000667265,1.476565876523428e-07
41.70001668000598,6.065865270608698e-08
41.71668335333931,1.366388534272025e-07
41.73335002667265,1.7293880334262807e-07
41.750016700005986,1.7596677900006453e-07
41.766683373339326,2.170463913097496e-07
41.78335004667266,1.4477879473332796e-07
41.80001672000599,4.4012627422345936e-08
41.81668339333933,8.712837632358761e-08
41.833350066672665,1.2711566559869442e-07
41.850016740006005,3.776899729339763e-08
41.86668341333934,1.0588896211785022e-08
41.88335008667267,9.992955504989001e-08
41.90001676000601,2.2203513462638343e-07
41.916683433339344,3.0120849003965275e-07
41.93335010667268,1.2665562196263605e-07
41.95001678000602,9.80832190313842e-08
41.96668345333935,6.39990654561694e-08
41.98335012667269,2.188080976509922e-07
42.00001680000602,2.9294733190989353e-07
42.016683473339356,1.7899520838181652e-07
42.033350146672696,1.7394473085147493e-07
42.05001682000603,8.963936784679538e-08
42.06668349333937,1.2385523652372653e-07
42.0833501666727,1.2634151440829444e-07
42.100016840006035,8.37496605439564e-08
42.116683513339375,1.913277693735051e-07
42.13335018667271,1.56085835390181e-07
42.15001686000605,1.429932392197802e-07
42.16668353333938,2.9714545836032736e-07
42.18335020667271,9.466707453399538e-08
42.200016880006054,2.9104619603873235e-07
42.21668355333939,8.399427613130103e-08
42.23335022667273,3.026062279926711e-07
42.25001690000606,1.2953373853374048e-07
42.26668357333939,2.344094582124441e-07
42.28335024667273,2.5913997479255426e-07
42.300016920006065,7.230238862868021e-08
42.316683593339405,2.521721221985963e-07
42.33335026667274,6.817136432357653e-08
42.35001694000607,1.6210539081307483e-07
42.36668361333941,1.698210450448383e-07
42.383350286672744,8.634863040019553e-08
42.40001696000608,1.6269941654495754e-07
42.41668363333942,2.2708866112779558e-07
42.43335030667275,2.3380984454162062e-07
42.45001698000609,1.521616671607503e-07
42.46668365333942,1.6753374627990302e-07
42.483350326672756,6.040098876626115e-08
42.500017000006096,1.373829069776348e-07
42.51668367333943,1.8255000170652422e-07
42.53335034667277,1.6077491278332745e-07
42.5500170200061,1.0760569385119244e-07
42.566683693339435,2.2282199427703318e-07
42.583350366672775,2.5007834808396835e-07
42.60001704000611,2.7827861752677285e-07
42.61668371333945,2.9615782062674997e-08
42.63335038667278,1.1685421617388918e-07
42.650017060006114,1.4901242946148412e-07
42.666683733339454,8.726344073093001e-08
42.68335040667279,2.23257565819037e-07
42.70001708000613,2.342666842926245e-07
42.71668375333946,1.0872066482347918e-07
42.73335042667279,7.051324730913264e-08
42.75001710000613,6.080564926534967e-08
42.766683773339466,1.4957009456595285e-07
42.7833504466728,1.708572109947826e-07
42.80001712000614,1.5699934080950412e-07
42.81668379333947,4.583738352543853e-08
42.83335046667281,1.0074190002776132e-07
42.850017140006145,1.1586392830315974e-07
42.86668381333948,1.940656611672879e-07
42.88335048667282,1.757027258099993e-07
42.90001716000615,2.2405109664531536e-07
42.91668383333949,1.1232671455136856e-07
42.933350506672824,7.178039847045728e-08
42.95001718000616,6.370998254798951e-08
42.9666838533395,1.5671967874347627e-07
42.98335052667283,2.0075926622362267e-07
43.00001720000617,4.880935797259184e-08
43.0166838733395,1.52348303238252e-07
43.033350546672835,1.6065762754814467e-07
43.050017220006175,1.7091835324244807e-07
43.06668389333951,4.125239492937349e-08
43.08335056667285,2.131387940072112e-07
43.10001724000618,2.799378431036392e-07
43.116683913339514,2.3076692965725114e-07
43.133350586672854,1.6718902329778767e-07
43.15001726000619,5.5407598071413156e-08
43.16668393333953,6.291434415985113e-08
43.18335060667286,2.240863990449045e-07
43.20001728000619,1.688755738228473e-07
43.21668395333953,1.1084504096475202e-07
43.233350626672866,1.8250203958623564e-07
43.2500173000062,2.273238989502598e-07
43.26668397333954,1.1059701858932933e-07
43.28335064667287,7.523594729019077e-08
43.30001732000621,1.1426104695744286e-07
43.316683993339545,1.2248302836741647e-07
43.33335066667288,1.6037266826209906e-07
43.35001734000622,9.772808705661858e-08
43.36668401333955,1.8272985885913936e-07
43.38335068667289,1.9573672766897142e-07
43.400017360006224,1.3749102199387013e-07
43.41668403333956,2.38480939116349e-07
43.4333507066729,2.0769037959315703e-07
43.45001738000623,7.272838876867669e-08
43.46668405333957,1.0727986278552384e-07
43.4833507266729,1.0420720172773613e-07
43.500017400006236,9.968778832914702e-08
43.516684073339576,1.7814540549588458e-07
43.53335074667291,1.5564009036670305e-07
43.55001742000625,1.2653100304293691e-07
43.56668409333958,8.20810331633557e-08
43.583350766672915,1.3242395698047075e-07
43.600017440006255,3.305139133727143e-08
43.61668411333959,1.0054833717845751e-07
43.63335078667292,8.674924794852708e-08
43.65001746000626,1.5078554716087282e-07
43.666684133339594,7.326697372718898e-08
43.683350806672934,9.402778705710305e-08
43.70001748000627,4.019639406526575e-08
43.7166841533396,5.750087025599544e-08
43.73335082667294,1.8421653352326195e-07
43.75001750000627,6.262279368424765e-08
43.76668417333961,1.8377774154464023e-07
43.783350846672946,9.101052472594938e-08
43.80001752000628,5.378575160992942e-08
43.81668419333962,5.22661475608266e-08
43.83335086667295,1.5113723005191274e-07
43.85001754000629,1.2698091874488453e-08
43.866684213339624,1.4437358435626322e-07
43.88335088667296,1.3276508704921419e-07
43.9000175600063,2.0301839071488e-07
43.91668423333963,1.223853964622586e-07
43.93335090667297,1.5409313724424412e-07
43.9500175800063,5.285909157645129e-08
43.966684253339636,1.1363772681495786e-07
43.983350926672976,2.2614815196534753e-07
44.00001760000631,1.2674279152133337e-07
44.01668427333965,1.2242889171632284e-07
44.03335094667298,2.553978625857051e-07
44.050017620006315,5.710811566174651e-08
44.066684293339655,2.64564131067256e-07
44.08335096667299,1.123618710492553e-07
44.10001764000632,7.695083818804088e-08
44.11668431333966,1.6838662050756182e-07
44.133350986672994,3.694186882833657e-08
44.150017660006334,2.755309804438236e-07
44.16668433333967,1.2431579967976734e-07
44.183351006673,2.0753110188809303e-07
44.20001768000634,2.2601191971089064e-07
44.21668435333967,1.5772476988311512e-07
44.23335102667301,7.297252200528259e-08
44.250017700006346,9.90570161869553e-08
44.26668437333968,9.75451057842553e-08
44.28335104667302,5.81764058283419e-08
44.30001772000635,2.1513345368471706e-07
44.31668439333969,1.95270747916623e-07
44.333351066673025,1.520245504769129e-07
44.35001774000636,1.4483994204427344e-08
44.3666844133397,1.227648858831023e-07
44.38335108667303,8.76935349661525e-08
44.40001776000637,1.4165781761410445e-07
44.416684433339704,1.1763718012644922e-07
44.43335110667304,8.573835171928852e-08
44.45001778000638,1.4028026755982173e-07
44.46668445333971,1.4914888483561567e-07
44.48335112667304,6.4399678413196e-08
44.50001780000638,1.0872481443794781e-07
44.516684473339716,1.1185814962492225e-07
44.533351146673056,1.2084267676190268e-07
44.55001782000639,6.391880221463965e-08
44.56668449333972,1.0414986484433423e-07
44.58335116667306,5.4222412584963143e-08
44.600017840006394,9.22066318826972e-08
44.616684513339735,7.7532033676978e-08
44.63335118667307,1.5844441033334015e-07
44.6500178600064,1.5401859910810202e-07
44.66668453333974,1.8141253091768836e-07
44.68335120667307,1.2832604413426537e-07
44.70001788000641,7.284428925647687e-08
44.716684553339746,4.8398253245226036e-08
44.73335122667308,6.050877768705487e-08
44.75001790000642,1.601966073032371e-07
44.76668457333975,9.895152388553434e-08
44.78335124667309,7.408402089327268e-08
44.800017920006425,1.1867610409464024e-07
44.81668459333976,1.4819992762684971e-07
44.8333512666731,1.3695144711882218e-07
44.85001794000643,2.266860453981848e-07
44.86668461333977,1.343023473319331e-07
44.883351286673104,2.613293979209182e-08
44.90001796000644,1.2847371734159525e-07
44.91668463333978,1.3516166076779107e-07
44.93335130667311,3.7387015644115674e-08
44.95001798000644,1.5012029084439679e-07
44.96668465333978,2.4227611302595447e-07
44.983351326673116,1.7932341488124415e-07
45.000018000006456,7.592984519558034e-08
45.01668467333979,1.1049781459601808e-07
45.03335134667312,2.1466796437473823e-07
45.05001802000646,3.568097336174524e-08
45.066684693339795,9.017741497710397e-08
45.083351366673135,1.550921946039436e-07
45.10001804000647,1.51880781290089e-07
45.1166847133398,1.0217438063387696e-07
45.13335138667314,1.2449743534203103e-07
45.150018060006474,1.6497536268886005e-07
45.166684733339814,1.356748731907407e-07
45.18335140667315,2.1123448200676634e-08
45.20001808000648,1.0106950744032358e-07
45.21668475333982,7.603054898955699e-08
45.23335142667315,2.15229725850975e-07
45.25001810000649,1.4827008780405528e-07
45.266684773339826,1.348444430069404e-07
45.28335144667316,1.4090530834974158e-07
45.3000181200065,7.577245114362991e-08
45.31668479333983,1.0882578532566842e-07
45.333351466673165,5.7914943635752197e-08
45.350018140006505,5.618205479619793e-08
45.36668481333984,7.25571561739901e-08
45.38335148667318,4.9947422034956745e-08
45.40001816000651,1.726540500197456e-07
45.41668483333984,7.257567520536712e-08
45.43335150667318,1.981382560896166e-07
45.450018180006516,2.4761502642239786e-07
45.466684853339856,1.3568739286363626e-07
45.48335152667319,1.6142886107626717e-07
45.50001820000652,4.7866605513271874e-08
45.51668487333986,1.9548426090198597e-08
45.533351546673195,6.933511306361457e-08
45.550018220006535,1.0871268953937449e-07
45.56668489333987,7.754247210526569e-08
45.5833515666732,1.442190718863199e-07
45.60001824000654,8.742766005441926e-08
45.616684913339874,9.942959588931143e-08
45.633351586673214,1.1606846175433622e-07
45.65001826000655,3.856579777473146e-08
45.66668493333988,1.2262205959793948e-07
45.68335160667322,6.651598874997688e-08
45.70001828000655,2.0007929676865227e-07
45.71668495333989,1.1690639150491247e-07
45.733351626673226,1.0170753138953544e-07
45.75001830000656,1.720512733172703e-07
45.7666849733399,4.690592511831477e-08
45.78335164667323,1.6958506298164708e-07
45.800018320006565,1.4418823016437382e-07
45.816684993339905,2.0603488019134635e-07
45.83335166667324,4.6713349068342905e-08
45.85001834000658,8.344359546064953e-08
45.86668501333991,1.1882085138882657e-07
45.883351686673244,1.5293181398630848e-07
45.900018360006584,2.232839327979407e-08
45.91668503333992,7.812656721741789e-08
45.93335170667326,1.7395842717323e-07
45.95001838000659,1.0784818915440238e-07
45.96668505333992,7.196109012054367e-08
45.98335172667326,1.6190098232589884e-07
46.000018400006596,6.483438801177713e-08
46.016685073339936,1.5870384524548945e-07
46.03335174667327,3.084093138493072e-08
46.0500184200066,8.827096967944923e-08
46.06668509333994,1.6490195104319242e-07
46.083351766673275,1.0767856881262091e-07
46.100018440006615,4.336943678013021e-08
46.11668511333995,1.1370568132151038e-07
46.13335178667328,7.508870773699788e-08
46.15001846000662,1.2424030009897456e-07
46.16668513333995,3.6543550610640235e-08
46.183351806673286,8.93875670646275e-08
46.20001848000663,2.363907600741263e-08
46.21668515333996,1.4068496848665654e-07
46.2333518266733,1.38234020229505e-07
46.25001850000663,3.520700135193849e-08
46.266685173339965,9.066620643077224e-08
46.283351846673305,5.2672504945138764e-08
46.30001852000664,7.526023196626269e-08
46.31668519333998,8.334047377150601e-08
46.33335186667331,1.4145414556936426e-07
46.350018540006644,6.264987640219293e-08
46.366685213339984,8.239139746808296e-08
46.38335188667332,2.8248269543607017e-08
46.40001856000666,8.765856768703261e-08
46.41668523333999,1.8811453427436982e-07
46.43335190667332,8.841350283343094e-09
46.45001858000666,2.3321361886571993e-07
46.466685253339996,9.572186532997548e-08
46.483351926673336,7.11842855949209e-08
46.50001860000667,3.851260778951899e-08
46.51668527334,1.06211060562481e-07
46.53335194667334,2.6053837665473702e-08
46.550018620006675,1.0262730548597196e-07
46.56668529334001,6.040160618991622e-08
46.58335196667335,9.639656758790989e-08
46.60001864000668,5.27212536861106e-08
46.61668531334002,1.0187393812599344e-07
46.633351986673354,1.1308233251025181e-07
46.65001866000669,8.034854917483527e-08
46.66668533334003,7.70562247671494e-08
46.68335200667336,4.311455840501544e-08
46.7000186800067,9.56532038223582e-08
46.71668535334003,1.257788989897284e-07
46.733352026673366,8.329983581931416e-08
46.750018700006706,1.7077813202663736e-07
46.76668537334004,8.071305588148799e-08
46.78335204667338,3.7601159683178104e-08
46.80001872000671,1.4248754240446557e-07
46.816685393340045,1.5645809707049338e-07
46.833352066673385,1.1206828611140425e-07
46.85001874000672,2.1800815409920628e-07
46.86668541334006,1.7388038645770173e-07
46.88335208667339,6.827267808070684e-08
46.90001876000672,1.2436244691228825e-07
46.916685433340064,2.7472828581094045e-08
46.9333521066734,1.3620453374417352e-07
46.95001878000674,3.0235729618705214e-08
46.96668545334007,1.489408196679639e-07
46.9833521266734,6.718839336235703e-08
47.00001880000674,1.5067681118270506e-07
47.016685473340075,6.057364030462569e-08
47.03335214667341,1.1267307013455058e-07
47.05001882000675,7.174781967020518e-08
47.06668549334008,2.8710272757983997e-08
47.08335216667342,1.12899326537078e-07
47.100018840006754,4.056499606114338e-08
47.11668551334009,1.961265689381834e-07
47.13335218667343,1.210884092834653e-07
47.15001886000676,4.147998395854753e-09
47.1666855333401,4.972869724401745e-08
47.18335220667343,1.0522690035095456e-07
47.200018880006766,1.3984250415536542e-07
47.216685553340106,6.144175196714248e-08
47.23335222667344,6.628840940267308e-08
47.25001890000678,1.05561457918608e-07
47.26668557334011,4.466852666535238e-08
47.283352246673445,8.72599056065508e-09
47.300018920006785,4.891413701368373e-08
47.31668559334012,6.18528841786444e-08
47.33335226667346,3.331408676668404e-08
47.35001894000679,1.1493829557098619e-08
47.366685613340124,2.5148259431720383e-08
47.383352286673464,9.838558205169499e-08
47.4000189600068,1.653758925586171e-07
47.41668563334013,1.6459054256509483e-07
47.43335230667347,5.33292128194107e-08
47.4500189800068,4.7810040919807545e-08
47.46668565334014,1.7252870983449245e-08
47.483352326673476,1.5284215237796442e-08
47.50001900000681,4.33353331371581e-08
47.51668567334015,1.1121904868135009e-07
47.53335234667348,1.1474023979403723e-07
47.55001902000682,1.5701071436309536e-07
47.566685693340155,4.177043717606068e-08
47.58335236667349,1.1127145984060257e-07
47.60001904000683,9.950685836802543e-08
47.61668571334016,2.0574588489061807e-08
47.6333523866735,8.787482387914954e-08
47.650019060006834,5.163930029030384e-08
47.66668573334017,1.0304314292736786e-07
47.68335240667351,8.503672874088372e-08
47.70001908000684,3.020780768766633e-08
47.71668575334018,7.837843419461277e-08
47.73335242667351,9.080985101254497e-08
47.750019100006845,6.274990489131879e-08
47.766685773340186,7.639160694880879e-08
47.78335244667352,1.0362426727486967e-07
47.80001912000686,6.987734559009592e-08
47.81668579334019,6.917619912758318e-08
47.833352466673524,5.180991529534382e-08
47.850019140006864,1.9579166837589173e-07
47.8666858133402,1.0819932385717052e-07
47.88335248667353,6.937479811058887e-08
47.90001916000687,9.078416419654772e-08
47.9166858333402,1.8482353912802137e-08
47.93335250667354,5.731786149500841e-08
47.950019180006876,5.1964658911022745e-08
47.96668585334021,5.9324972689433787e-08
47.98335252667355,9.384477682778588e-08
48.00001920000688,4.53394377512548e-08
48.01668587334022,2.873296494793236e-08
48.033352546673555,9.729696199850489e-08
48.05001922000689,8.27312359643043e-08
48.06668589334023,7.046603427432437e-08
48.08335256667356,5.279597551492542e-08
48.1000192400069,2.6331933213465957e-08
48.116685913340234,7.010025870984824e-08
48.13335258667357,4.860364279803433e-08
48.15001926000691,1.3032400965883125e-07
48.16668593334024,1.0092310079994034e-07
48.18335260667358,1.1100767074537922e-07
48.20001928000691,3.251204181038426e-08
48.216685953340246,1.2228717042790214e-08
48.233352626673586,9.926843952614574e-08
48.25001930000692,3.64596901502103e-08
48.26668597334025,1.9322902631515875e-08
48.28335264667359,9.474296914155544e-08
48.300019320006925,4.125496791931392e-08
48.316685993340265,1.536548068380339e-07
48.3333526666736,1.012957052021991e-07
48.35001934000693,4.9892666642117435e-08
48.36668601334027,6.980745578931831e-08
48.383352686673604,1.0968583306844439e-07
48.400019360006944,3.676298551646517e-08
48.41668603334028,9.446292127000564e-08
48.43335270667361,7.259763111282093e-08
48.45001938000695,1.2056012022831543e-07
48.46668605334028,9.860133842261375e-08
48.48335272667362,2.0429759508274595e-08
48.500019400006956,1.1396625618010694e-07
48.51668607334029,1.0102417773295145e-07
48.53335274667363,4.361445058044611e-08
48.55001942000696,8.502072715083077e-08
48.5666860933403,5.869425050807529e-08
48.583352766673634,9.383662142692321e-08
48.60001944000697,1.000767838997471e-07
48.61668611334031,1.1852290439016628e-07
48.63335278667364,1.412924520769351e-07
48.65001946000698,3.999413806605461e-08
48.66668613334031,1.0290965634368163e-07
48.683352806673646,1.093047601091895e-07
48.700019480006986,4.6550003566300726e-08
48.71668615334032,9.353540621751e-08
48.73335282667365,1.4683688584120318e-07
48.75001950000699,1.9076492143238717e-08
48.766686173340325,3.270032558401433e-08
48.783352846673665,7.571130961813334e-08
48.800019520007,6.711487318711509e-08
48.81668619334033,9.548414016765305e-08
48.83335286667367,4.360452022371257e-08
48.850019540007004,6.353673351772085e-08
48.866686213340344,4.9650167528881206e-08
48.88335288667368,6.394378553968758e-08
48.90001956000701,6.447156948050944e-08
