t_s,theory_z
6.566664040000109,-1.4103285960427887
6.574997370000109,-1.1590048142634986
6.58333070000011,-0.8994451740684049
6.59166403000011,-0.6359832518857712
6.59999736000011,-0.3720462923854744
6.60833069000011,-0.11038827742515853
6.61666402000011,0.14719840064064696
6.62499735000011,0.39941785878277236
6.63333068000011,0.6450060470249135
6.6416640100001105,0.8827304071211624
6.649997340000111,1.1113921924635264
6.658330670000111,1.3298191506066481
6.666664000000111,1.5368704242270368
6.674997330000111,1.7314459860438682
6.683330660000111,1.9124811290478783
6.691663990000111,2.078954978670044
6.6999973200001115,2.2299027488105243
6.708330650000112,2.3644158560895896
6.716663980000112,2.4816471790189123
6.724997310000112,2.5808237392376046
6.733330640000112,2.661255892461314
6.741663970000112,2.7223439269075462
6.749997300000112,2.7635882042493165
6.7583306300001125,2.784596088906256
6.766663960000113,2.7850918338532717
6.774997290000113,2.764924870501451
6.783330620000113,2.7240770622864288
6.791663950000113,2.662531352937014
6.799997280000113,2.580116453331044
6.808330610000113,2.4769179131804244
6.816663940000113,2.3531151486835453
6.824997270000114,2.2089483593185104
6.833330600000114,2.044731668998179
6.841663930000114,1.8609150936502585
6.849997260000114,1.6581570459671857
6.858330590000114,1.4374457772204656
6.866663920000114,1.2002834687819468
6.874997250000114,0.9489452414314414
6.8833305800001146,0.6866825704942451
6.891663910000115,0.4176387769904358
6.899997240000115,0.14667219272188062
6.908330570000115,-0.12124128544563915
6.916663900000115,-0.3818062115614399
6.924997230000115,-0.6319150382910836
6.933330560000115,-0.8698472533284233
6.9416638900001155,-1.0947135922430042
6.949997220000116,-1.3059355273517708
6.958330550000116,-1.5026379605046918
6.966663880000116,-1.6834577655406855
6.974997210000116,-1.8464620064427246
6.983330540000116,-1.9894459142967145
6.991663870000116,-2.11030390853213
6.9999972000001165,-2.207433842899847
7.008330530000117,-2.2799402506052426
7.016663860000117,-2.3278415365390583
7.024997190000117,-2.3518220154513285
7.033330520000117,-2.353240067886965
7.041663850000117,-2.333789871357017
7.049997180000117,-2.2952699430920216
7.0583305100001175,-2.2393174416534816
7.066663840000118,-2.1673376844630594
7.074997170000118,-2.08031418279016
7.083330500000118,-1.9788531265500648
7.091663830000118,-1.8631796232591673
7.099997160000118,-1.733184585278589
7.108330490000118,-1.5884278398613978
7.116663820000118,-1.4283920022592904
7.124997150000119,-1.2525880311848623
7.133330480000119,-1.06083870449304
7.141663810000119,-0.8535473571847928
7.149997140000119,-0.6318266896399035
7.158330470000119,-0.39780871886202523
7.166663800000119,-0.15453281828439225
7.174997130000119,0.09423431606592197
7.1833304600001195,0.3440848910066473
7.19166379000012,0.5904108039488271
7.19999712000012,0.8285389334152616
7.20833045000012,1.0541018578995311
7.21666378000012,1.2631012472083079
7.22499711000012,1.4521765360208077
7.23333044000012,1.6187128745381758
7.2416637700001205,1.7608260644420368
7.249997100000121,1.877382911157097
7.258330430000121,1.9679837553326804
7.266663760000121,2.03285640940151
7.274997090000121,2.0726480083748204
7.283330420000121,2.0883852531441756
7.291663750000121,2.0813179752931594
7.2999970800001215,2.052872086018696
7.308330410000122,2.0045236383174947
7.316663740000122,1.937796422810324
7.324997070000122,1.8542308917949641
7.333330400000122,1.7553459699145604
7.341663730000122,1.6426283879392534
7.349997060000122,1.5171779755426966
7.3583303900001225,1.3800143679411945
7.366663720000123,1.2322507495951027
7.374997050000123,1.0750837455782154
7.383330380000123,0.9097787503437282
7.391663710000123,0.7376921294709656
7.399997040000123,0.5602875949865541
7.408330370000123,0.3790931110236306
7.416663700000123,0.19570065450170243
7.424997030000124,0.01183457944622841
7.433330360000124,-0.1705536517854473
7.441663690000124,-0.34930080942219177
7.449997020000124,-0.5217753622988958
7.458330350000124,-0.6846482289757193
7.466663680000124,-0.8333972856957428
7.474997010000124,-0.9615876635239521
7.4833303400001245,-1.0598881333194292
7.491663670000125,-1.1152634059795454
7.499997000000125,-1.1115892571678827
7.508330330000125,-1.033668609892369
7.516663660000125,-0.8748867572065677
7.524996990000125,-0.6434527863877062
7.533330320000125,-0.35982410164872314
7.5416636500001255,-0.04981695048073943
7.549996980000126,0.257855549738562
7.558330310000126,0.5292609695206814
7.566663640000126,0.7234141402029224
7.574996970000126,0.8029331635664494
7.583330300000126,0.7600291707269421
7.591663630000126,0.6222089016504289
7.5999969600001265,0.42667932991583235
7.608330290000127,0.2026580870113889
7.616663620000127,-0.0302058859928326
7.624996950000127,-0.25860723803972846
7.633330280000127,-0.4730228547466384
7.641663610000127,-0.6674052770471222
7.649996940000127,-0.8383609134847735
7.6583302700001274,-0.9840596997402936
7.666663600000128,-1.1042710848534334
7.674996930000128,-1.2003001529568291
7.683330260000128,-1.2745012811660248
7.691663590000128,-1.329747084968386
7.699996920000128,-1.3689696802570654
7.708330250000128,-1.3948678156195478
7.716663580000128,-1.4097689445409207
7.724996910000129,-1.4156012826733315
7.733330240000129,-1.413929204173336
7.741663570000129,-1.4060199249335787
7.749996900000129,-1.39288396995373
7.758330230000129,-1.3750434923265418
7.766663560000129,-1.3525687962638295
7.774996890000129,-1.3255621695528186
7.7833302200001295,-1.2941892231071448
7.79166355000013,-1.2586726288416847
7.79999688000013,-1.2192887181137961
7.80833021000013,-1.1763647606924434
7.81666354000013,-1.1302750579621876
7.82499687000013,-1.0814342502629577
7.83333020000013,-1.030291390688977
7.8416635300001305,-0.9773221286284972
7.849996860000131,-0.923021184226624
7.858330190000131,-0.867896742157336
7.866663520000131,-0.8124582313705511
7.874996850000131,-0.7572046818225325
7.883330180000131,-0.7026156267701618
7.891663510000131,-0.6491470052499807
7.8999968400001315,-0.5972018295612171
7.908330170000132,-0.5466922629336735
7.916663500000132,-0.4970440667803574
7.924996830000132,-0.4474338574196168
7.933330160000132,-0.39774241453904086
7.941663490000132,-0.3491631863014789
7.949996820000132,-0.30380216196829385
7.958330150000132,-0.26513633676193243
7.966663480000133,-0.23855440784304577
7.974996810000133,-0.23151078392097546
7.983330140000133,-0.2525168527151818
7.991663470000133,-0.30761849001053626
7.999996800000133,-0.3945990502022395
8.008330130000132,-0.49869544587433867
8.016663460000133,-0.5950124472924729
8.024996790000134,-0.6579029689386323
8.033330120000134,-0.6717772873905115
8.041663450000133,-0.635669932294944
8.049996780000134,-0.5585923307217785
8.058330110000135,-0.4520386671433024
8.066663440000134,-0.32556096229755555
8.074996770000133,-0.1858682996114882
8.083330100000135,-0.03748186167915359
8.091663430000136,0.1163691797352952
8.099996760000135,0.2731355801137972
8.108330090000134,0.43062488305432955
8.116663420000135,0.5868152945340757
8.124996750000136,0.7398142814214151
8.133330080000135,0.8878700812383202
8.141663410000135,1.0293419568714646
8.149996740000136,1.1627346848847804
8.158330070000137,1.286550392833012
8.166663400000136,1.3991640618289471
8.174996730000135,1.4991929844710645
8.183330060000136,1.5855383649739796
8.191663390000137,1.6576740261635121
8.199996720000136,1.7152580922456286
8.208330050000136,1.758027820779347
8.216663380000137,1.7858035940860608
8.224996710000138,1.7984832611193258
8.233330040000137,1.7960423525407674
8.241663370000136,1.7785365944942155
8.249996700000137,1.7460972244376438
8.258330030000138,1.6989288230886006
8.266663360000138,1.6373080873024686
8.274996690000137,1.5615817259085378
8.283330020000138,1.4721620951266758
8.291663350000139,1.3695270456493014
8.299996680000138,1.2542232562884352
8.308330010000137,1.1269896325484676
8.316663340000138,0.9892117338886554
8.32499667000014,0.8426541185523143
8.333330000000139,0.6894043080055429
8.341663330000138,0.531905390649501
8.349996660000139,0.3729868014272033
8.35832999000014,0.2158674581082145
8.36666332000014,0.0641111823032919
8.374996650000138,-0.07852046057817035
8.38332998000014,-0.20831971739283364
8.39166331000014,-0.3220338829627715
8.39999664000014,-0.4178920600995503
8.408329970000139,-0.49588530721979046
8.41666330000014,-0.5578320582272469
8.424996630000141,-0.6073126942464842
8.43332996000014,-0.6495461616000252
8.44166329000014,-0.6911514740118224
8.44999662000014,-0.739813087609952
8.458329950000142,-0.8036863148773761
8.466663280000141,-0.8904157318544477
8.47499661000014,-1.0056767000285611
8.483329940000141,-1.151655960509062
8.491663270000142,-1.3262258892490264
8.499996600000141,-1.523671897884833
8.50832993000014,-1.7361012375829878
8.516663260000142,-1.9548639072342924
8.524996590000143,-2.1716254279429297
8.533329920000142,-2.3787072653252475
8.541663250000141,-2.5691500478437135
8.549996580000142,-2.7365512501474236
8.558329910000143,-2.874866062284771
8.566663240000143,-2.978298663044866
8.574996570000142,-3.0414731725170516
8.583329900000143,-3.0583724057890613
8.591663230000144,-3.0216306796086387
8.599996560000143,-2.9226936754408777
8.608329890000142,-2.753332820439212
8.616663220000143,-2.508902831434215
8.624996550000144,-2.191644959971996
8.633329880000144,-1.811317574299814
8.641663210000143,-1.3822607517684304
8.649996540000144,-0.9197311283713814
8.658329870000145,-0.4383583889472415
8.666663200000144,0.0489245982339653
8.674996530000143,0.5306241112723018
8.683329860000145,0.995986592951651
8.691663190000146,1.4345225094147591
8.699996520000145,1.8363195543911905
8.708329850000144,2.1931704873456392
8.716663180000145,2.4987595417725723
8.724996510000146,2.7495502617250156
8.733329840000145,2.9452997757327206
8.741663170000145,3.0885086685258196
8.749996500000146,3.1833588843882525
8.758329830000147,3.2347052640993263
8.766663160000146,3.247376788342853
8.774996490000145,3.2257559225457046
8.783329820000146,3.173633472477773
8.791663150000147,3.0942172541336883
8.799996480000146,2.9902190482941413
8.808329810000146,2.8638627174460427
8.816663140000147,2.7164166292384917
8.824996470000148,2.548904033421746
8.833329800000147,2.362497826174693
8.841663130000146,2.158821776635401
8.849996460000147,1.9401804506129134
8.858329790000148,1.70921082853517
8.866663120000148,1.468834261380324
8.874996450000147,1.2222736973860127
8.883329780000148,0.973026922080724
8.891663110000149,0.7247941863373917
8.899996440000148,0.4813802781516986
8.908329770000147,0.24650048291666596
8.916663100000148,0.023552885535848018
8.92499643000015,-0.1847057565010573
8.933329760000149,-0.37628675088517066
8.941663090000148,-0.5501661611640277
8.949996420000149,-0.7062236268643025
8.95832975000015,-0.8449805774922419
8.96666308000015,-0.9672819801364091
8.974996410000148,-1.0741267343843646
8.98332974000015,-1.1662698125629363
8.99166307000015,-1.244092006626099
8.99999640000015,-1.307521014580488
9.008329730000149,-1.3559842913206495
9.01666306000015,-1.3884802773516272
9.024996390000151,-1.4036246610457563
9.03332972000015,-1.3998321965870508
9.04166305000015,-1.3758334331790882
9.04999638000015,-1.332336481762538
9.058329710000152,-1.2724409029454786
9.06666304000015,-1.202195813229566
9.07499637000015,-1.1319660683640234
9.083329700000151,-1.0778480249921192
9.091663030000152,-1.0615445991041825
9.099996360000151,-1.1047224711538113
9.10832969000015,-1.2162203865884524
9.116663020000152,-1.3828161659123062
9.124996350000153,-1.575253217357285
9.133329680000152,-1.7613871383370359
9.141663010000151,-1.9147037224347754
9.149996340000152,-2.0182128509439257
9.158329670000153,-2.065776313397313
9.166663000000153,-2.060292400723654
9.174996330000152,-2.0096183711327007
9.183329660000153,-1.9227514021774523
9.191662990000154,-1.8077212121677815
9.199996320000153,-1.671234516931838
9.208329650000152,-1.5189189037962263
9.216662980000153,-1.3551662729605856
9.224996310000154,-1.1834577350437325
9.233329640000154,-1.0066409978878943
9.241662970000153,-0.82711955418801
9.249996300000154,-0.6469827026578981
9.258329630000155,-0.46806414089343135
9.266662960000154,-0.2917891762415749
9.274996290000153,-0.11914534056568704
9.283329620000154,0.04893719753399696
9.291662950000156,0.21155683473391973
9.299996280000155,0.3678456116030601
9.308329610000154,0.5169678875000647
9.316662940000155,0.6581227573727318
9.324996270000156,0.7905544129365301
9.333329600000155,0.9135508607460633
9.341662930000155,1.0264445425544366
9.349996260000156,1.1286123778981525
9.358329590000157,1.2194788980642364
9.366662920000156,1.2985234228133682
9.374996250000155,1.3652833634005206
9.383329580000156,1.4193562933006774
9.391662910000157,1.4604027546630234
9.399996240000156,1.4881485510016976
9.408329570000156,1.5023879528538944
9.416662900000157,1.5029916982329519
9.424996230000158,1.4899040587335375
9.433329560000157,1.4631451785151384
9.441662890000156,1.4229544200627038
9.449996220000157,1.3701285293308947
9.458329550000158,1.3055571494760938
9.466662880000158,1.2299296787357241
9.474996210000157,1.1440312260396843
9.483329540000158,1.0488015230032925
9.491662870000159,0.9454125730195267
9.499996200000158,0.8353189951094823
9.508329530000157,0.7204231397777482
9.516662860000158,0.6033009046627472
9.52499619000016,0.4875354263013979
9.533329520000159,0.37809312257596156
9.541662850000158,0.2816581370690883
9.549996180000159,0.20653321754345788
9.55832951000016,0.1613054668457189
9.56666284000016,0.1517180114609715
9.574996170000158,0.17654481865058022
9.58332950000016,0.22548692199024634
9.59166283000016,0.28154913316799735
9.59999616000016,0.3267761211192792
9.608329490000159,0.3480950445474819
9.61666282000016,0.34023426917623584
9.624996150000161,0.3048080652831508
9.63332948000016,0.24719999398451825
9.64166281000016,0.17363527828723677
9.64999614000016,0.08959084790934058
9.658329470000162,-0.0007483842354028917
9.66666280000016,-0.09440446658784712
9.67499613000016,-0.18929013456835309
9.683329460000161,-0.283958234883923
9.691662790000162,-0.3778835812881959
9.699996120000161,-0.4712971420172917
9.70832945000016,-0.5642024377666596
9.716662780000162,-0.6563066063760954
9.724996110000163,-0.7470686152110635
9.733329440000162,-0.8356887599236
9.741662770000161,-0.9211085363961508
9.749996100000162,-1.0019471462228662
9.758329430000163,-1.0765941155331151
9.766662760000163,-1.1431602652816004
9.774996090000162,-1.1995506206558895
9.783329420000163,-1.2434942805771234
9.791662750000164,-1.272679735444844
9.799996080000163,-1.2849466592134375
9.808329410000162,-1.2784427787625656
9.816662740000163,-1.2519668990379067
9.824996070000164,-1.205137231315222
9.833329400000164,-1.1384273339096629
9.841662730000163,-1.0531556883405113
9.849996060000164,-0.9514232179794317
9.858329390000165,-0.8358185058071673
9.866662720000164,-0.7092101832087642
9.874996050000163,-0.5745148281260737
9.883329380000164,-0.434574339465957
9.891662710000166,-0.2920611570201711
9.899996040000165,-0.14942291712526115
9.908329370000164,-0.008860533502986816
9.916662700000165,0.12765591955449632
9.924996030000166,0.2584128239369357
9.933329360000165,0.38178993992423105
9.941662690000165,0.49515618346069895
