frequency_Hz,theory_amplitude
25.316676793336963,1.196574940389388e-05
25.3333434666703,1.1291425706322879e-05
25.350010140003636,5.894762442322247e-06
25.366676813336973,4.8318513737766665e-06
25.383343486670306,7.669729332444933e-06
25.400010160003642,1.2205579524172343e-05
25.41667683333698,1.0419029244477265e-05
25.433343506670315,4.241913759372852e-06
25.45001018000365,5.059141522528606e-06
25.466676853336985,1.1745583529119266e-05
25.48334352667032,1.2191756981771932e-05
25.500010200003658,6.821088083261577e-06
25.516676873336994,6.303885807766971e-06
25.533343546670327,9.100897693476158e-06
25.550010220003664,1.1071340856669974e-05
25.566676893337,5.031280527778293e-06
25.583343566670337,2.084542621466592e-06
25.60001024000367,1.8309897033373996e-06
25.616676913337006,4.4858199083233295e-06
25.633343586670343,2.6820125761255123e-06
25.65001026000368,7.0307685992046396e-06
25.666676933337015,6.73415474105241e-06
25.68334360667035,3.5378092705928796e-06
25.700010280003685,7.295624372669568e-06
25.71667695333702,1.3302472477779615e-05
25.733343626670358,1.5980450621824627e-05
25.750010300003694,1.5155830110964398e-05
25.766676973337027,1.2564485455123898e-05
25.783343646670364,8.007672912491113e-06
25.8000103200037,5.739149906943004e-06
25.816676993337037,8.604042165303071e-06
25.83334366667037,5.082515005901768e-06
25.850010340003706,2.79832171375948e-06
25.866677013337043,4.456460798738557e-06
25.88334368667038,4.18739973169741e-06
25.900010360003716,2.810249590561633e-06
25.91667703333705,4.585731234248256e-06
25.933343706670385,3.7988935802542507e-06
25.95001038000372,8.396591667569823e-06
25.966677053337058,8.691042521585044e-06
25.983343726670395,8.28019111372855e-06
26.000010400003728,8.133577146772224e-06
26.016677073337064,6.448543358812892e-06
26.0333437466704,3.1811174387905975e-06
26.050010420003737,6.798227899101494e-06
26.06667709333707,8.771824220325564e-06
26.083343766670406,4.223590727566058e-06
26.100010440003743,7.00787580464863e-06
26.11667711333708,1.1388112851305972e-05
26.133343786670416,9.180392643088262e-06
26.15001046000375,4.8963618528460965e-06
26.166677133337085,6.310926495487555e-07
26.183343806670422,6.631520165877098e-06
26.20001048000376,9.72966965496131e-06
26.216677153337095,1.037325077531163e-05
26.233343826670428,4.1618256949412805e-06
26.250010500003764,5.999927788940504e-06
26.2666771733371,9.930293058077945e-06
26.283343846670437,8.651166002435572e-06
26.30001052000377,5.886752556721047e-06
26.316677193337107,4.546871601729184e-07
26.333343866670443,7.95720722509079e-06
26.35001054000378,1.1330502226716937e-05
26.366677213337116,8.701702070526102e-06
26.38334388667045,5.435809288749051e-06
26.400010560003786,5.362559581399752e-06
26.416677233337122,5.882535803901241e-06
26.43334390667046,4.3745570334431845e-06
26.45001058000379,8.786760262749569e-06
26.466677253337128,7.08421804488412e-06
26.483343926670464,4.543548355748217e-06
26.5000106000038,4.49733131639712e-06
26.516677273337137,1.4474045453915164e-06
26.53334394667047,3.045743013682312e-06
26.550010620003807,2.3913171256608124e-06
26.566677293337143,1.8205201026211308e-06
26.58334396667048,1.46747283109544e-06
26.600010640003816,3.135799319487502e-06
26.61667731333715,3.4565534192258298e-06
26.633343986670486,5.751954450177928e-06
26.650010660003822,8.329413691312158e-06
26.66667733333716,6.384615527030403e-06
26.68334400667049,1.2711715688764703e-06
26.700010680003828,2.7060444702027735e-06
26.716677353337165,3.6043904808903705e-06
26.7333440266705,3.950263800761175e-06
26.750010700003838,5.504541768506529e-06
26.76667737333717,5.748922806997836e-06
26.783344046670507,6.9845483455065995e-06
26.800010720003844,6.056457614822245e-06
26.81667739333718,3.656938185317498e-06
26.833344066670517,2.7842064865770797e-06
26.85001074000385,5.328270955743151e-06
26.866677413337186,6.215449310746433e-06
26.883344086670522,6.726686850833411e-06
26.90001076000386,6.3981886918315845e-06
26.916677433337192,7.047632404975597e-06
26.93334410667053,6.4636115672272e-06
26.950010780003865,4.849083411731477e-06
26.9666774533372,4.581472286067371e-06
26.983344126670538,8.995200522886301e-06
27.00001080000387,8.867838496705178e-06
27.016677473337207,8.256167067986097e-06
27.033344146670544,5.173950815952331e-06
27.05001082000388,1.037793045816975e-06
27.066677493337217,4.918624916209136e-06
27.08334416667055,4.267119003993812e-06
27.100010840003886,5.887079891013449e-07
27.116677513337223,2.3492176087849897e-06
27.13334418667056,5.505942062871376e-06
27.150010860003892,7.669946655685775e-06
27.16667753333723,4.954680435730378e-06
27.183344206670565,6.554257677671846e-06
27.2000108800039,1.2366484776966314e-06
27.216677553337238,4.7021806658602485e-06
27.23334422667057,5.7341652557176105e-06
27.250010900003907,1.6594732660510227e-06
27.266677573337244,3.2786141583515544e-06
27.28334424667058,2.3184264212623334e-06
27.300010920003913,3.7570181276131197e-06
27.31667759333725,4.35203262689803e-06
27.333344266670586,2.8321388618560126e-06
27.350010940003923,2.581569353711924e-06
27.36667761333726,4.4970158817913064e-06
27.383344286670592,5.184443820002169e-06
27.40001096000393,4.48819446126307e-06
27.416677633337265,5.0994083460067875e-06
27.4333443066706,4.887867998312899e-06
27.45001098000394,3.489763834969466e-06
27.46667765333727,2.2764600449875473e-06
27.483344326670608,3.220083395575016e-06
27.500011000003944,2.338726150718157e-06
27.51667767333728,3.6112206470237985e-06
27.533344346670614,5.403544991912551e-06
27.55001102000395,4.717554340333194e-06
27.566677693337287,5.537109250337547e-06
27.583344366670623,5.231287970967788e-06
27.60001104000396,3.2583385600275615e-06
27.616677713337292,3.937849917383414e-06
27.63334438667063,5.806676008391956e-06
27.650011060003965,8.237392329053331e-06
27.666677733337302,9.669152602024787e-06
27.68334440667064,5.522758760028218e-06
27.70001108000397,4.538778075226513e-06
27.716677753337308,5.985191946496117e-06
27.733344426670644,1.759079707650784e-06
27.75001110000398,1.5402092179048946e-06
27.766677773337314,1.9575395412764585e-06
27.78334444667065,2.853566891840131e-06
27.800011120003987,2.2211145736824e-06
27.816677793337323,2.4087428969429324e-06
27.83334446667066,1.7261872642043177e-06
27.850011140003993,1.684065907432981e-06
27.86667781333733,4.4833651407286485e-06
27.883344486670666,6.216217911843604e-06
27.900011160004002,6.850341050035418e-06
27.91667783333734,4.5852539183178736e-06
27.93334450667067,2.1158685968094064e-06
27.950011180004008,4.28144936236087e-06
27.966677853337345,6.192448114770878e-06
27.98334452667068,3.5677952784744502e-06
28.000011200004014,8.931064486512379e-07
28.01667787333735,4.388005429248327e-06
28.033344546670687,5.002766409365976e-06
28.050011220004023,6.493311657098933e-06
28.06667789333736,2.2533815220526223e-06
28.083344566670693,1.2842881558186991e-06
28.10001124000403,3.6863013196016733e-06
28.116677913337366,5.234847230993264e-06
28.133344586670702,3.0956315524183116e-06
28.150011260004035,2.71307706524107e-06
28.166677933337372,3.8008109782527084e-06
28.18334460667071,5.2362201006324325e-06
28.200011280004045,2.585465515229965e-06
28.21667795333738,1.8296535671902343e-06
28.233344626670714,2.717410776729776e-06
28.25001130000405,6.609225356703657e-06
28.266677973337387,6.393849807706769e-06
28.283344646670724,3.456396129530576e-06
28.30001132000406,2.836047882074506e-06
28.316677993337393,2.664152183494343e-06
28.33334466667073,4.860559246645919e-06
28.350011340004066,5.493017904044934e-06
28.366678013337403,2.971950113627773e-06
28.383344686670736,3.854565199478421e-06
28.400011360004072,3.0831277358261397e-06
28.41667803333741,2.37113231119284e-06
28.433344706670745,2.08067827170069e-06
28.45001138000408,1.32947016741373e-06
28.466678053337414,2.0727441550570945e-06
28.48334472667075,2.8895397910594965e-06
28.500011400004087,1.780460547377589e-06
28.516678073337424,2.078557214057914e-06
28.53334474667076,5.011025909259535e-06
28.550011420004093,6.215057235325641e-06
28.56667809333743,3.6848445864167555e-06
28.583344766670766,1.826120569296545e-06
28.600011440004103,2.6930462554294195e-06
28.616678113337436,5.145864289382201e-07
28.633344786670772,1.3780226264724675e-06
28.65001146000411,1.8827998143529935e-06
28.666678133337445,3.249631011612063e-06
28.68334480667078,5.702812369355857e-06
28.700011480004115,3.0481781159390125e-06
28.71667815333745,1.793517858370181e-06
28.733344826670788,5.41920271315262e-07
28.750011500004124,3.041479567523456e-06
28.766678173337457,5.383986670106694e-06
28.783344846670794,4.758106530191777e-06
28.80001152000413,3.50102281480558e-06
28.816678193337466,3.5705868373218854e-06
28.833344866670803,4.604174637072378e-06
28.850011540004136,5.0232142608885444e-06
28.866678213337472,3.270425505397604e-06
28.88334488667081,2.084628282495625e-06
28.900011560004145,4.355048849633736e-06
28.916678233337482,3.5967436169447065e-06
28.933344906670815,3.7322439825193474e-06
28.95001158000415,1.534584908617799e-06
28.966678253337488,1.705618832502049e-06
28.983344926670824,1.1201738574801955e-06
29.000011600004157,8.774871546856549e-07
29.016678273337494,1.464681188321489e-07
29.03334494667083,3.461249661597565e-06
29.050011620004167,4.451593107799911e-06
29.066678293337503,2.7557424876025163e-06
29.083344966670836,4.981602237398281e-06
29.100011640004173,4.982588420929402e-06
29.11667831333751,1.529317943191591e-06
29.133344986670846,2.7885529910886193e-06
29.150011660004182,1.6786400772494822e-06
29.166678333337515,5.96507065981604e-07
29.18334500667085,8.242423983004344e-07
29.200011680004188,1.9320033929796824e-06
29.216678353337524,2.0038261278189926e-06
29.233345026670857,1.7444692653090755e-06
29.250011700004194,2.6870586730899046e-08
29.26667837333753,1.7585429330493324e-06
29.283345046670867,2.5604940134402044e-06
29.300011720004203,2.8873354016348726e-06
29.316678393337536,9.002312642773672e-07
29.333345066670873,1.260447567144593e-06
29.35001174000421,1.99858881393349e-06
29.366678413337546,2.834970189546411e-06
29.383345086670882,2.5715805540859138e-06
29.400011760004215,2.6143675694030605e-06
29.41667843333755,3.5544090192253404e-06
29.433345106670888,2.6852751158087542e-06
29.450011780004225,3.826560474567433e-06
29.466678453337558,5.573374993223908e-06
29.483345126670894,4.026142704687149e-06
29.50001180000423,3.2699207519320524e-06
29.516678473337567,1.2143462512429747e-06
29.533345146670904,1.350867980243621e-06
29.550011820004237,3.99842930599502e-06
29.566678493337573,4.327757521322054e-06
29.58334516667091,3.6621816654310506e-06
29.600011840004246,4.515152684152455e-06
29.61667851333758,3.897344076555827e-06
29.633345186670915,1.527931481499437e-06
29.650011860004252,1.7843994417314945e-06
29.66667853333759,3.762597698636874e-07
29.683345206670925,2.2398148256336573e-06
29.700011880004258,1.256460990060015e-06
29.716678553337594,1.3051465476496018e-06
29.73334522667093,2.9601877483229877e-06
29.750011900004267,2.085423180874842e-06
29.766678573337604,1.2492560729163585e-06
29.783345246670937,2.4614353111938114e-06
29.800011920004273,2.824656738952205e-06
29.81667859333761,2.8601631155215253e-06
29.833345266670946,2.1500422862071652e-06
29.85001194000428,2.1003533905241977e-06
29.866678613337616,4.582504866394928e-06
29.883345286670952,2.441767600478971e-06
29.90001196000429,1.5096182551875131e-06
29.916678633337625,1.7981178803662474e-06
29.933345306670958,3.5233854544084033e-06
29.950011980004295,2.6891852669192698e-06
29.96667865333763,2.6456160353719224e-06
29.983345326670968,2.1114177644740986e-06
30.000012000004304,2.120519168073227e-06
30.016678673337637,3.239060646856737e-06
30.033345346670973,1.8815112699084812e-06
30.05001202000431,1.6909150446535e-06
30.066678693337646,1.7653839174731343e-06
30.08334536667098,1.4419781817178923e-06
30.100012040004316,3.3480605816175096e-07
30.116678713337652,2.4345480942798944e-07
30.13334538667099,2.272834263766046e-06
30.150012060004325,2.9930385698032e-06
30.16667873333766,1.9604852921764227e-06
30.183345406670995,2.828295643915435e-06
30.20001208000433,1.7009348975150036e-06
30.216678753337668,1.5522311787364091e-06
30.233345426671004,2.7386637666019725e-06
30.250012100004337,4.015004763817484e-06
30.266678773337674,3.8568722848463275e-06
30.28334544667101,2.2174897407515795e-06
30.300012120004347,2.593943835202934e-06
30.31667879333768,2.7826440865760937e-06
30.333345466671016,5.621209911540845e-07
30.350012140004353,2.426824380786695e-06
30.36667881333769,2.9615757076852755e-07
30.383345486671026,2.527795675084776e-06
30.40001216000436,1.7287590787840057e-06
30.416678833337695,4.718338997157975e-07
30.43334550667103,1.8750479411146641e-06
30.450012180004368,2.9361370371990063e-06
30.4666788533377,2.8668778696072575e-06
30.483345526671037,1.759230805105021e-06
30.500012200004374,1.613007341646907e-06
30.51667887333771,1.3935900964946752e-06
30.533345546671047,2.234705751207044e-06
30.55001222000438,9.815863149249326e-07
30.566678893337716,8.994818893182343e-07
30.583345566671053,2.611124805769055e-06
30.60001224000439,3.437494167571967e-06
30.616678913337726,2.5230137946066396e-06
30.63334558667106,5.037142265984284e-07
30.650012260004395,4.125848322376411e-07
30.66667893333773,1.7943786734868544e-06
30.683345606671068,2.274865548486027e-06
30.7000122800044,2.7107951801800384e-06
30.716678953337738,1.8219039759281196e-06
30.733345626671074,3.0123328747563373e-06
30.75001230000441,3.062878047346805e-06
30.766678973337747,2.1082168363377744e-06
30.78334564667108,2.0163797092354736e-07
30.800012320004416,1.2264743541566208e-06
30.816678993337753,2.7328370507340483e-06
30.83334566667109,2.01197329144938e-06
30.850012340004426,1.6017373084400026e-06
30.86667901333776,1.7042358273983579e-06
30.883345686671095,5.831904194281718e-07
30.900012360004432,7.218859648660854e-07
30.91667903333777,1.748103642882705e-06
30.9333457066711,1.7898023697867655e-06
30.950012380004438,1.7423750638780497e-06
30.966679053337774,2.667645169387682e-06
30.98334572667111,2.6869237774796606e-06
31.000012400004447,2.5159605832065e-06
31.01667907333778,6.350269047253875e-07
31.033345746671117,1.4524174540694991e-06
31.050012420004453,1.9487721933240758e-06
31.06667909333779,1.1027399277103868e-06
31.083345766671123,1.0751576722755437e-06
31.10001244000446,1.1854274520831492e-06
31.116679113337796,1.0955034708093824e-06
31.133345786671132,1.358681158663561e-06
31.15001246000447,5.485798418920909e-07
31.1666791333378,5.405882162506947e-07
31.183345806671138,1.6636868596393379e-06
31.200012480004474,1.4533360247963316e-06
31.21667915333781,1.2492014402380442e-06
31.233345826671147,5.642917171321568e-07
31.25001250000448,1.9351024878849264e-06
31.266679173337817,2.6656009730904093e-06
31.283345846671153,1.2367992763880066e-06
31.30001252000449,1.1435296165998817e-06
31.316679193337823,2.6086241638571473e-06
31.33334586667116,3.5128232587872336e-06
31.350012540004496,1.5410415698810962e-06
31.366679213337832,3.2831857301583273e-06
31.38334588667117,4.33770702519551e-06
31.4000125600045,1.7119785112144134e-06
31.416679233337838,2.312781880548772e-06
31.433345906671175,5.369364185291827e-07
31.45001258000451,5.941006201087114e-07
31.466679253337848,2.5373217794256325e-06
31.48334592667118,2.2720945722395088e-06
31.500012600004517,1.9808977809023124e-06
31.516679273337854,2.1995848705285215e-06
31.53334594667119,1.953128363942536e-06
31.550012620004523,9.624279989639318e-07
31.56667929333786,5.086132164163491e-07
31.583345966671196,1.1625459455937218e-06
31.600012640004532,7.423561566296998e-07
31.61667931333787,8.666986639429522e-07
31.633345986671202,3.1357715037989754e-06
31.65001266000454,2.3414914799514828e-06
31.666679333337875,6.905844931257226e-07
31.68334600667121,1.2040685733599677e-06
31.700012680004548,2.6923617690857383e-06
31.71667935333788,1.9230089205409794e-06
31.733346026671217,5.230418115113285e-07
31.750012700004554,2.336411457033013e-07
31.76667937333789,1.5274471992421684e-06
31.783346046671223,2.0152868474498853e-06
31.80001272000456,1.086328339696995e-06
31.816679393337896,5.164685399043168e-07
31.833346066671233,1.0279519725288016e-06
31.85001274000457,1.116171657418063e-06
31.866679413337902,1.992760743299293e-06
31.88334608667124,1.091722340441937e-07
31.900012760004575,9.277948094772359e-07
31.91667943333791,1.6747441249568349e-06
31.933346106671245,2.0305926935314837e-06
31.95001278000458,1.6698170591495888e-06
31.966679453337917,1.0484662575318938e-06
31.983346126671254,2.613595209513518e-07
32.00001280000459,4.5032004314781415e-07
32.01667947333792,1.4481708559977265e-06
32.03334614667126,1.8610645515133281e-06
32.050012820004596,1.7062173537298326e-06
32.06667949333793,1.8084088984877684e-06
32.08334616667127,1.1580452034270867e-06
32.1000128400046,8.665187115801163e-07
32.11667951333794,9.399761291898377e-07
32.133346186671275,2.6854520358471047e-06
32.15001286000461,2.8303108519652884e-06
32.16667953333795,3.016928748600777e-06
32.18334620667128,1.7053513572951436e-06
32.20001288000462,1.0333675109520644e-06
32.216679553337954,2.6865441576611185e-06
32.23334622667129,2.037173366027934e-06
32.25001290000463,1.1555979300346482e-06
32.26667957333796,1.2014304833798242e-06
32.28334624667129,7.154685527823985e-07
32.30001292000463,1.5961684271527122e-06
32.316679593337966,6.055052792775615e-07
32.333346266671306,6.639594433571859e-07
32.35001294000464,2.1447156534365044e-06
32.36667961333797,2.4827287050587885e-06
32.38334628667131,2.1188749870256496e-06
32.400012960004645,6.070940506951887e-07
32.416679633337985,2.4127258455387365e-06
32.43334630667132,1.8485310457609446e-06
32.45001298000465,1.318783205199582e-06
32.46667965333799,5.548771025282574e-07
32.483346326671324,2.7873661453812376e-07
32.500013000004664,1.4665578033390484e-06
32.516679673338,1.623472694408309e-06
32.53334634667133,6.087908537046867e-07
32.55001302000467,1.1272669755540205e-06
32.566679693338,1.0695513218708403e-06
32.58334636667134,2.500385536717656e-06
32.600013040004676,1.488408305719747e-06
32.61667971333801,1.017578279813472e-06
32.63334638667135,1.2489934013730976e-06
32.65001306000468,1.90978142323657e-06
32.666679733338015,6.814903501383418e-07
32.683346406671355,4.646380388393295e-07
32.70001308000469,6.945936317901935e-07
32.71667975333803,1.2734259993083546e-06
32.73334642667136,2.29409059504658e-06
32.75001310000469,1.5577364930866814e-06
32.76667977333803,1.2730866880613958e-06
32.783346446671366,1.0251785304907541e-06
32.80001312000471,1.4762238860770184e-06
32.81667979333804,1.4794833282750647e-06
32.83334646667137,1.8949453846791647e-06
32.85001314000471,3.1012966565826084e-07
32.866679813338045,1.6146478977411364e-06
32.883346486671385,1.4299978112585258e-06
32.90001316000472,1.586327325889703e-06
32.91667983333805,4.633334150361664e-07
32.93334650667139,3.591717990535944e-07
32.950013180004724,9.920114585525702e-07
32.966679853338064,9.1950049269492e-07
32.9833465266714,4.561535163439049e-07
33.00001320000473,5.133823645092558e-07
33.01667987333807,1.8394865869280177e-06
33.0333465466714,1.6772123639394551e-06
33.05001322000474,9.22162364187503e-07
33.066679893338076,7.24079558984353e-07
33.08334656667141,1.4507475546901494e-06
33.10001324000475,2.0188536188778327e-06
33.11667991333808,1.8399772463841887e-06
33.133346586671415,6.538349879224188e-07
33.150013260004755,1.8859326925396672e-06
33.16667993333809,1.6243185852741558e-06
33.18334660667143,8.233647075288802e-07
33.20001328000476,6.070416071555031e-08
33.216679953338094,4.190569572528256e-07
33.233346626671434,1.1001220625807993e-06
33.25001330000477,2.6600246420529436e-06
33.26667997333811,2.4558408547208073e-06
33.28334664667144,2.689565921459489e-06
33.30001332000477,2.3766807107595206e-06
33.31667999333811,1.1869988668173838e-06
33.333346666671446,1.793171311793712e-06
33.350013340004786,6.181361925397117e-07
33.36668001333812,9.877112246938823e-07
33.38334668667145,1.5992457210875117e-06
33.40001336000479,2.039415335254443e-06
33.416680033338125,9.329156180457244e-07
33.433346706671465,1.3072927653798293e-06
33.4500133800048,6.748644335992028e-07
33.46668005333813,3.2878295435608e-07
33.48334672667147,1.620174119660932e-07
33.5000134000048,1.2827618621253437e-06
33.51668007333814,1.7508361162197985e-06
33.53334674667148,9.24970060638882e-07
33.55001342000481,3.571215564791065e-07
33.56668009333815,3.690786587900718e-07
33.58334676667148,5.033042093411885e-07
33.600013440004815,7.35684883948973e-07
33.616680113338155,1.4922511851164634e-06
33.63334678667149,5.406781861336087e-07
33.65001346000483,1.534536160105805e-07
33.66668013333816,2.100585027949333e-07
33.683346806671494,1.0143811735183655e-06
33.700013480004834,3.430042905544076e-07
33.71668015333817,7.105200230624373e-07
33.73334682667151,6.424968231350766e-07
33.75001350000484,1.539079652744328e-06
33.76668017333817,1.424152889782293e-06
33.78334684667151,9.151815200684505e-07
33.800013520004846,5.809459838887486e-07
33.816680193338186,5.730003491840462e-07
33.83334686667152,8.247832602545763e-07
33.85001354000485,7.608143869298706e-07
33.86668021333819,1.2447750919173704e-06
33.883346886671525,6.964276896955912e-07
33.900013560004865,1.1600096598912175e-06
33.9166802333382,8.044840800205153e-07
33.93334690667153,2.229872941057194e-06
33.95001358000487,1.8725706045091593e-06
33.966680253338204,9.126217031278868e-07
33.98334692667154,1.8390101362719599e-06
34.00001360000488,1.8068813227588054e-06
34.01668027333821,2.9671445170425783e-07
34.03334694667155,2.8577429541258166e-07
34.05001362000488,1.6857177782344519e-06
34.066680293338216,2.3102901017627084e-06
34.083346966671556,1.3442297071471771e-06
34.10001364000489,1.0865226203906588e-06
34.11668031333823,1.1901966849503857e-06
34.13334698667156,6.638228051757881e-07
34.150013660004895,1.1330133862973512e-06
34.166680333338235,9.65469690188514e-07
34.18334700667157,1.4165505816863092e-06
34.20001368000491,7.271167243034175e-07
34.21668035333824,1.4570247386754121e-06
34.233347026671574,1.3520924312006385e-06
34.250013700004914,1.2566248192760054e-06
34.26668037333825,1.1257663538233625e-06
34.28334704667159,2.1638219046674126e-06
34.30001372000492,1.1271738610245832e-06
34.31668039333825,9.020662674023128e-07
34.33334706667159,1.2827130854715311e-06
34.350013740004925,3.1829834022163676e-07
34.36668041333826,2.059127638637499e-07
34.3833470866716,7.446862546422985e-07
34.40001376000493,1.8219412192240836e-06
34.41668043333827,1.6369205781204058e-06
34.433347106671604,1.140317749764387e-06
34.45001378000494,6.430968384812772e-07
34.46668045333828,1.14004844023256e-06
34.48334712667161,9.032474701552533e-07
34.50001380000495,1.4865325998534215e-06
34.51668047333828,1.1664061979519984e-07
34.533347146671616,8.230339655700208e-07
34.550013820004956,7.670144331266043e-07
34.56668049333829,8.106485814409916e-07
34.58334716667163,6.066640775477384e-07
34.60001384000496,6.291303010387177e-07
34.616680513338295,5.503745609061927e-07
34.633347186671635,1.4557823825259284e-06
34.65001386000497,1.4166351372426152e-06
34.66668053333831,1.4513648553445424e-06
34.68334720667164,1.0363472024913e-06
34.700013880004974,8.828518328393595e-07
34.716680553338314,9.1308630317713e-07
34.73334722667165,1.0877153616917357e-06
34.75001390000499,6.516375147191093e-07
34.76668057333832,1.21164250672634e-06
34.78334724667165,1.7125981377891343e-06
34.80001392000499,1.1667320492540742e-07
34.816680593338326,9.485295518381585e-07
34.83334726667166,1.0158895043651577e-06
34.850013940005,6.180831157060365e-08
34.86668061333833,1.0011094664181826e-06
34.88334728667167,1.012243938912529e-06
34.900013960005005,6.631610393750784e-07
34.91668063333834,7.94234112340136e-07
34.93334730667168,1.6338383447571228e-06
34.95001398000501,1.411967702821982e-06
34.96668065333835,8.295981264685795e-07
34.983347326671684,8.560265262930132e-07
35.00001400000502,1.421623500233946e-06
35.01668067333836,1.0200048756689629e-06
35.03334734667169,8.855019210894127e-07
35.05001402000503,7.60518806431888e-07
35.06668069333836,1.9904640268509424e-06
35.083347366671696,1.2157691351698303e-06
35.100014040005036,5.143445267395482e-07
35.11668071333837,5.23711522828504e-07
35.13334738667171,7.84056026913298e-07
35.15001406000504,1.3854909324172652e-06
35.166680733338374,1.3842295228178899e-06
35.183347406671714,1.3299598282689166e-06
35.20001408000505,1.7804314355145288e-06
35.21668075333838,1.7225315975484066e-06
35.23334742667172,6.687418035509258e-07
35.25001410000505,1.4834034976250897e-07
35.26668077333839,5.317391893227092e-07
35.283347446671726,7.259810983926417e-07
35.30001412000506,6.570648761422584e-07
35.3166807933384,1.2929470392718734e-06
35.33334746667173,9.83811983538716e-07
35.35001414000507,4.894195408208316e-07
35.366680813338405,5.404396671229634e-07
35.38334748667174,3.9748408536706515e-07
35.40001416000508,3.2252334744323834e-07
35.41668083333841,7.804103447632308e-07
35.43334750667175,5.189393617947267e-07
35.450014180005084,1.5315377757702458e-07
35.46668085333842,2.8751253177976004e-07
35.48334752667176,2.858714614561942e-07
35.50001420000509,5.990383004575782e-07
35.51668087333843,1.1620597671270585e-06
35.53334754667176,9.496229855480499e-07
35.550014220005096,6.02795854827225e-07
35.566680893338436,3.022855969308416e-07
35.58334756667177,3.7468302374736647e-07
35.60001424000511,7.615461917276023e-07
35.61668091333844,3.137191391942075e-07
35.633347586671775,1.443930851890483e-07
35.650014260005115,1.093225542974624e-06
35.66668093333845,1.2468014669055556e-06
35.68334760667178,6.306147325367757e-07
35.70001428000512,9.158636873245607e-07
35.716680953338454,1.2382173086414127e-06
35.733347626671794,7.389866619906737e-07
35.75001430000513,1.2237585375626977e-07
35.76668097333846,7.177697904792042e-07
35.7833476466718,6.600600335887645e-07
35.80001432000513,4.490602605656794e-07
35.81668099333847,1.3066675664799007e-06
35.833347666671806,1.415330854598641e-06
35.85001434000514,7.686202850238438e-07
35.86668101333848,1.490686092983787e-06
35.88334768667181,1.0980059410880901e-06
35.90001436000515,1.3294728754006287e-06
35.916681033338484,5.872342881349949e-07
35.93334770667182,3.739477268534128e-07
35.95001438000516,7.241236511941937e-07
35.96668105333849,8.300729807324915e-07
35.98334772667183,1.2807905965135153e-06
36.00001440000516,1.1277700061697328e-06
36.016681073338496,6.584635160863742e-07
36.033347746671836,3.501302361298718e-07
36.05001442000517,6.079209658165467e-07
36.0666810933385,1.3377521536456266e-06
36.08334776667184,8.311361729600912e-07
36.100014440005175,1.113701401629593e-06
36.116681113338515,9.126941359608645e-07
36.13334778667185,7.620534749417957e-07
36.15001446000518,6.8075617076822e-07
36.16668113333852,4.799899557927155e-07
36.183347806671854,6.829302908000985e-07
36.200014480005194,1.307966995797935e-06
36.21668115333853,5.732976394031797e-07
36.23334782667186,3.461924626986868e-07
36.2500145000052,6.839990498136764e-07
36.26668117333853,3.9950832338043263e-07
36.28334784667187,3.5391052709388754e-07
36.300014520005206,8.285246013309567e-07
36.31668119333854,7.139148255043326e-07
36.33334786667188,1.4825450244130736e-07
36.35001454000521,1.783699119434485e-07
36.36668121333855,1.0680997944152094e-07
36.383347886671885,1.4328928630330332e-07
36.40001456000522,8.32291542852689e-07
36.41668123333856,9.25115833766576e-07
36.43334790667189,5.194041596976265e-07
36.45001458000523,2.2056901430116518e-07
36.466681253338564,4.914342303996412e-07
36.4833479266719,9.597445845457759e-08
36.50001460000524,3.9849949291193424e-07
36.51668127333857,2.420443174441927e-07
36.5333479466719,7.494497418827077e-07
36.55001462000524,5.539389851376937e-07
36.566681293338576,6.058767547835685e-07
36.583347966671916,6.346151170713649e-07
36.60001464000525,3.963573699713882e-07
36.61668131333858,4.5641041106489564e-07
36.63334798667192,1.1501381712195201e-06
36.650014660005255,1.1262756740979782e-06
36.666681333338595,1.0562221154575405e-06
36.68334800667193,5.006110797835665e-07
36.70001468000526,3.673024084152618e-07
36.7166813533386,1.1802123768637177e-06
36.73334802667193,6.494922366161067e-07
36.75001470000527,3.56257095799156e-07
36.766681373338606,7.316159659820902e-07
36.78334804667194,1.2149311650338448e-06
36.80001472000528,6.412632365856076e-07
36.81668139333861,6.156904216036834e-07
36.83334806667195,8.277456513477113e-07
36.850014740005285,7.935680442971946e-07
36.86668141333862,1.0077565983932126e-06
36.88334808667196,6.208930225594868e-07
36.90001476000529,1.3497712161878026e-06
36.916681433338624,3.8007462464094653e-07
36.933348106671964,5.182195022881357e-07
36.9500147800053,9.277941557551836e-07
36.96668145333864,1.7190598793332608e-07
36.98334812667197,6.819212926747644e-07
37.0000148000053,6.028749660202959e-07
37.01668147333864,6.41963110802075e-07
37.033348146671976,1.982159813824971e-07
37.050014820005316,6.441153015755029e-07
37.06668149333865,1.021984295943121e-06
37.08334816667198,1.367865464985261e-06
37.10001484000532,1.3293231361786767e-06
37.116681513338655,7.700313176877265e-07
37.133348186671995,2.44455653213881e-07
37.15001486000533,8.582121632348564e-07
37.16668153333866,5.470431889050375e-07
37.183348206672,5.416602425954389e-07
37.200014880005334,1.3951313966536292e-07
37.216681553338674,5.327696642019592e-07
37.23334822667201,3.8699964720381503e-07
37.25001490000534,3.0426986685345976e-07
37.26668157333868,5.318313255401018e-07
37.28334824667201,3.5314256083483564e-07
37.300014920005346,9.197015620096989e-07
