frequency_Hz,experiment_amplitude
46.04906362831958,9.815169053400512e-07
46.05624869051779,2.825917222419096e-07
46.063433752716,6.309790566551806e-07
46.070618814914205,7.457594073773754e-07
46.077803877112416,8.965744185241905e-07
46.08498893931063,1.8427151655383686e-06
46.09217400150884,1.034999108109525e-06
46.09935906370704,5.441328992055366e-07
46.10654412590525,2.1250756489467465e-06
46.11372918810346,2.0648267861946305e-06
46.12091425030167,8.162715482916341e-07
46.12809931249988,4.61653875484593e-07
46.13528437469809,5.7210784957784e-07
46.14246943689629,9.571026425649851e-07
46.1496544990945,1.0272029367666317e-06
46.15683956129271,6.535356190455822e-07
46.164024623490924,9.135404948004353e-07
46.17120968568913,1.536374678739157e-06
46.17839474788734,1.4679688665194412e-06
46.18557981008555,9.842684077055517e-07
46.19276487228375,6.934104599479534e-07
46.199949934481964,1.0856356653658392e-06
46.207134996680175,1.5605799024267776e-06
46.21432005887838,1.4601909924910281e-06
46.22150512107659,4.7612211448484753e-07
46.2286901832748,2.314316619637299e-06
46.23587524547301,2.5336001191864805e-06
46.243060307671215,1.4994363615968123e-06
46.250245369869425,6.527051415385588e-07
46.257430432067636,6.04597712395092e-07
46.26461549426584,1.1070197777440386e-06
46.27180055646405,9.083119450904485e-08
46.27898561866226,2.9419093649963088e-06
46.28617068086047,2.2158048247077318e-06
46.293355743058676,7.114913420176383e-07
46.30054080525689,1.4845979964696447e-06
46.3077258674551,1.9784093408109552e-07
46.3149109296533,2.175939690460167e-06
46.32209599185151,1.1282920285838661e-06
46.32928105404972,4.072814678242481e-06
46.33646611624793,6.023583368621043e-06
46.34365117844614,5.173666413842978e-06
46.35083624064435,2.7471457401886226e-06
46.35802130284256,1.947933667919329e-06
46.36520636504076,3.8027547914684616e-06
46.37239142723897,2.217021979308152e-06
46.379576489437184,7.651214162362327e-07
46.38676155163539,2.2027254860961137e-06
46.3939466138336,2.694674268950428e-06
46.40113167603181,2.2288401065923265e-06
46.40831673823002,1.1842166519897484e-06
46.415501800428224,9.561066101904502e-07
46.422686862626435,2.3353511772682443e-06
46.429871924824646,8.15150725332646e-07
46.43705698702285,1.070045867091377e-06
46.44424204922106,2.77730288886711e-06
46.45142711141927,1.7997011187283318e-06
46.458612173617475,9.047180480887578e-07
46.465797235815685,8.562964933828178e-07
46.472982298013896,1.590867736679913e-06
46.48016736021211,1.910868826606699e-06
46.48735242241031,2.429529643958059e-06
46.49453748460852,5.0268069732432895e-06
46.50172254680673,2.470545426817838e-06
46.508907609004936,1.669253544751683e-06
46.51609267120315,2.5529267118966934e-06
46.52327773340136,1.7256631703780815e-06
46.53046279559957,1.6576926277458678e-06
46.53764785779777,2.4343094556357366e-06
46.54483291999598,2.1245398899565737e-06
46.552017982194194,1.7543433947816403e-06
46.5592030443924,1.846263545418296e-06
46.56638810659061,3.888776502183664e-06
46.57357316878882,3.6488475666028017e-06
46.58075823098702,2.299872119478719e-06
46.58794329318523,2.097758454566977e-06
46.595128355383444,2.381850862396752e-06
46.602313417581655,4.45991782529454e-06
46.60949847977986,3.853035969634317e-06
46.61668354197807,2.249889720100528e-06
46.62386860417628,5.964109145328277e-07
46.631053666374484,1.0743575043547307e-06
46.638238728572695,1.4757904207604057e-06
46.645423790770906,2.6295420175270233e-06
46.65260885296911,1.5089554931862747e-06
46.65979391516732,2.9930902690801953e-06
46.66697897736553,4.472127339558717e-06
46.67416403956374,6.166250257924388e-06
46.681349101761946,6.435492813861065e-06
46.688534163960156,2.8287857127703957e-06
46.69571922615837,2.965682623821745e-06
46.70290428835657,2.8381581258653066e-06
46.71008935055478,4.808826080480449e-07
46.71727441275299,6.249206178244189e-07
46.7244594749512,1.3181108357551017e-06
46.73164453714941,8.51372325324629e-07
46.73882959934762,2.4557314700364775e-06
46.74601466154583,1.8644719941345562e-06
46.75319972374403,1.0445910940852888e-06
46.76038478594224,1.486940259684798e-06
46.767569848140454,7.957883749487602e-07
46.77475491033866,2.7616032752759596e-06
46.78193997253687,4.544145298748218e-06
46.78912503473508,4.0760784570746735e-06
46.79631009693329,1.3063642575927794e-06
46.803495159131494,4.216796197397547e-06
46.810680221329704,7.243085925227518e-06
46.817865283527915,7.538890339080726e-06
46.82505034572612,4.80487582778589e-06
46.83223540792433,3.928781622383587e-06
46.83942047012254,5.263323344146989e-06
46.84660553232075,2.6162486742903483e-06
46.853790594518955,5.0600477612114836e-06
46.860975656717166,1.051982684210365e-05
46.86816071891538,1.1075163867386914e-05
46.87534578111358,4.068453974766669e-06
46.88253084331179,2.2937047482969524e-06
46.88971590551,3.1371638931206493e-06
46.896900967708206,3.699746311608937e-06
46.904086029906416,2.1667568368079943e-06
46.91127109210463,3.2958053472884942e-06
46.91845615430284,4.601602424332867e-06
46.92564121650104,4.1434732385481065e-06
46.93282627869925,4.3172589343093945e-06
46.94001134089746,3.254099186609275e-06
46.94719640309567,3.105477508119633e-06
46.95438146529388,3.4146833211994636e-06
46.96156652749209,4.558394732156261e-06
46.96875158969029,4.047671098627743e-06
46.9759366518885,1.2835590705116427e-06
46.983121714086714,4.3255718396377385e-06
46.990306776284925,6.221196850251559e-06
46.99749183848313,3.8015353240962155e-06
47.00467690068134,3.648047933334504e-06
47.01186196287955,3.541733693344968e-06
47.019047025077754,1.9622887763964794e-06
47.026232087275964,4.2746886107375445e-06
47.033417149474175,6.362703049965152e-06
47.040602211672386,4.621637845653694e-06
47.04778727387059,1.3151467491373193e-06
47.0549723360688,1.6991732630241903e-06
47.06215739826701,1.4987154833586813e-06
47.069342460465215,6.089822294716488e-06
47.076527522663426,4.251264850494954e-06
47.08371258486164,2.9032806032292684e-06
47.09089764705984,3.80401829151824e-06
47.09808270925805,3.7305313772756875e-06
47.10526777145626,5.712529305929419e-06
47.11245283365447,6.4429813667060286e-06
47.11963789585268,4.024738082021825e-06
47.12682295805089,4.031398707431912e-06
47.1340080202491,6.6275357735604145e-06
47.1411930824473,7.651846338401386e-06
47.14837814464551,6.753239105727663e-06
47.15556320684372,5.944585588291821e-06
47.162748269041934,5.333522431184289e-06
47.16993333124014,9.855753973841655e-06
47.17711839343835,9.158697335516097e-06
47.18430345563656,4.521420611057704e-06
47.19148851783476,5.320521139648402e-06
47.198673580032974,6.441546552524306e-06
47.205858642231185,4.646433319361227e-06
47.21304370442939,8.941536381714462e-06
47.2202287666276,6.639674354339058e-06
47.22741382882581,3.3520675953250433e-06
47.23459889102402,5.934537198989776e-06
47.241783953222225,3.530204661936068e-06
47.248969015420435,1.7480179923387667e-06
47.256154077618646,4.635023876906112e-06
47.26333913981685,6.0535931254807965e-06
47.27052420201506,3.746430327519996e-06
47.27770926421327,3.877996720830034e-06
47.28489432641148,5.848275560361967e-06
47.292079388609686,2.153403760933593e-06
47.2992644508079,5.1083333666321635e-06
47.30644951300611,5.827728263179474e-06
47.31363457520431,5.76465057882908e-07
47.32081963740252,7.48077402618932e-06
47.32800469960073,1.0918764832871032e-05
47.33518976179894,7.75495037129124e-06
47.34237482399715,8.55909719675743e-06
47.34955988619536,2.798308028212141e-06
47.35674494839357,6.065280640627483e-06
47.36393001059177,4.661939281087193e-06
47.37111507278998,4.115007357604993e-06
47.378300134988194,6.5765889149044475e-06
47.3854851971864,1.1082187619278025e-05
47.39267025938461,8.483276828066519e-06
47.39985532158282,3.2166646237314504e-06
47.40704038378102,5.7490661100760625e-06
47.414225445979234,4.620202598576927e-06
47.421410508177445,2.5897107004749655e-06
47.428595570375656,2.658287922343448e-06
47.43578063257386,1.0472705693856062e-06
47.44296569477207,1.2303479339154599e-06
47.45015075697028,3.71942502209665e-06
47.457335819168485,1.080020799488716e-06
47.464520881366695,4.173070278396247e-06
47.471705943564906,5.885660638897424e-06
47.47889100576312,3.740461930812334e-06
47.48607606796132,7.233942979166129e-07
47.49326113015953,7.228609068221214e-06
47.50044619235774,7.981721934015776e-06
47.507631254555946,3.2862789832482843e-06
47.51481631675416,6.034226749773047e-06
47.52200137895237,6.2080510950087465e-06
47.52918644115057,2.7528771848256256e-06
47.53637150334878,5.489624783536608e-06
47.54355656554699,5.859798768654357e-06
47.550741627745204,6.340972429502164e-06
47.55792668994341,5.409123112876797e-06
47.56511175214162,5.13063144454934e-06
47.57229681433983,2.5706451151254916e-06
47.57948187653803,4.254219071045294e-06
47.58666693873624,7.031265049767796e-06
47.593852000934454,2.8896549947454975e-06
47.601037063132665,2.512505469584303e-06
47.60822212533087,2.2898513188697183e-06
47.61540718752908,5.170208613553589e-06
47.62259224972729,9.661090532218732e-06
47.629777311925494,6.660129788986047e-06
47.636962374123705,9.344274028702853e-06
47.644147436321916,6.874927001783592e-06
47.65133249852012,2.796961608654096e-06
47.65851756071833,3.296268041466951e-06
47.66570262291654,4.447020574755565e-06
47.67288768511475,4.557997565462559e-06
47.680072747312956,5.8490639348403925e-06
47.687257809511166,2.4108463973328275e-06
47.69444287170938,3.489560220720151e-06
47.70162793390758,2.7891316425330864e-06
47.70881299610579,3.61280286313848e-06
47.715998058304,7.829752594004243e-06
47.72318312050221,1.082393799518503e-05
47.73036818270042,9.568243025555333e-06
47.73755324489863,7.02823101729075e-06
47.74473830709684,6.014998202118049e-06
47.75192336929504,4.549735678074677e-06
47.75910843149325,8.540092856820988e-07
47.766293493691464,6.951559075582243e-06
47.77347855588967,1.0703266099472864e-05
47.78066361808788,1.5244666964577622e-05
47.78784868028609,1.164128741901412e-05
47.7950337424843,2.912597508255097e-06
47.802218804682504,2.7546037659475955e-06
47.809403866880714,2.7459953229662798e-06
47.816588929078925,7.343102985922045e-06
47.82377399127713,1.2708680191901582e-06
47.83095905347534,8.189128404808346e-06
47.83814411567355,3.43351091584139e-06
47.845329177871754,2.3522431636745953e-06
47.852514240069965,1.9368495269790114e-06
47.859699302268176,6.743109035787116e-06
47.86688436446639,7.243538609925194e-06
47.87406942666459,7.947561636863277e-06
47.8812544888628,2.136064897049833e-06
47.88843955106101,2.0023760004144696e-06
47.895624613259216,4.077324574324842e-06
47.902809675457426,2.1744484958113057e-06
47.90999473765564,3.3795275008135144e-06
47.91717979985385,8.389670393103986e-06
47.92436486205205,8.203883206089955e-06
47.93154992425026,6.670887940094041e-06
47.93873498644847,3.712818233591969e-06
47.94592004864668,6.32907933076873e-06
47.95310511084489,4.650802256288596e-06
47.9602901730431,3.968406644739478e-06
47.9674752352413,8.551485012423824e-06
47.97466029743951,6.3789854481779345e-06
47.981845359637724,4.984328531521707e-06
47.989030421835935,6.389651801926674e-06
47.99621548403414,5.099630257256878e-06
48.00340054623235,6.108135135788788e-06
48.01058560843056,1.3660399359448719e-05
48.017770670628764,1.0541141328155677e-05
48.024955732826974,6.2781263177801145e-06
48.032140795025185,1.0555878481549347e-05
48.039325857223396,9.44100498258815e-06
48.0465109194216,4.92789493549194e-06
48.05369598161981,3.19824041951732e-06
48.06088104381802,9.149927727611658e-06
48.068066106016225,1.275900431055021e-05
48.075251168214436,1.5321477521472428e-05
48.08243623041265,7.118998432322065e-06
48.08962129261085,4.653166529545499e-06
48.09680635480906,3.8739675711047135e-06
48.10399141700727,3.3425654348826424e-06
48.11117647920548,4.834423688362881e-06
48.11836154140369,1.2726915890095121e-05
48.1255466036019,8.949457020943925e-06
48.13273166580011,5.128767003869782e-06
48.13991672799831,1.2557153734962132e-05
48.14710179019652,9.080613650191567e-06
48.15428685239473,8.316950421710205e-06
48.161471914592944,1.7795997365717482e-05
48.16865697679115,1.679026355797353e-05
48.17584203898936,4.7345687945964455e-06
48.18302710118757,1.233401302727515e-05
48.19021216338577,1.624008862534711e-05
48.197397225583984,3.9020427416096986e-06
48.204582287782195,2.0384385189294925e-06
48.2117673499804,8.356413012831816e-06
48.21895241217861,6.250695779324806e-06
48.22613747437682,7.802152271655059e-06
48.23332253657503,1.9444206213138557e-05
48.240507598773235,1.6802092797111042e-05
48.247692660971445,2.973248575291886e-06
48.254877723169656,6.325866742825102e-06
48.26206278536786,5.7704130298256034e-06
48.26924784756607,1.2275856509336487e-05
48.27643290976428,1.2233752653778555e-05
48.283617971962485,9.082704499476653e-06
48.290803034160696,1.0529267595471349e-05
48.29798809635891,6.373919137931567e-06
48.30517315855712,7.949255555407567e-07
48.31235822075532,1.3168029402584093e-06
48.31954328295353,8.267375635678686e-06
48.32672834515174,7.5680765378168425e-06
48.33391340734995,8.508541925856966e-06
48.34109846954816,1.3416439426781858e-05
48.34828353174637,7.90159130194756e-06
48.35546859394458,3.611143306476832e-06
48.36265365614278,5.614379866823611e-06
48.36983871834099,8.257451047342384e-06
48.377023780539204,3.0560052926295405e-06
48.38420884273741,5.922249029890777e-06
48.39139390493562,7.2475238028335586e-06
48.39857896713383,3.3072132686642167e-06
48.40576402933203,1.369198801952385e-06
48.412949091530244,5.426180852673931e-06
48.420134153728455,5.8942661331510636e-06
48.427319215926666,5.717777283350976e-06
48.43450427812487,6.301417196694397e-06
48.44168934032308,7.460937699726441e-06
48.44887440252129,7.06922057021522e-06
48.456059464719495,2.357016500354388e-06
48.463244526917705,4.132887016427433e-06
48.470429589115916,6.861166981576043e-06
48.47761465131413,8.563494670079852e-06
48.48479971351233,8.954582651479992e-06
48.49198477571054,5.691553817582917e-06
48.49916983790875,6.857328187905063e-06
48.506354900106956,9.60978962297999e-06
48.51353996230517,9.61293706463075e-06
48.52072502450338,3.0190140357488436e-06
48.52791008670158,4.1569273010297755e-06
48.53509514889979,5.457482909237421e-06
48.542280211098,6.177340828026905e-06
48.549465273296214,4.903073488609084e-06
48.55665033549442,6.330050203869911e-06
48.56383539769263,8.916710978347052e-06
48.57102045989084,4.121121316732198e-06
48.57820552208904,1.0399900938812179e-06
48.58539058428725,1.5044822344395786e-06
48.592575646485464,9.607961721459935e-06
48.59976070868367,1.080171534925806e-05
48.60694577088188,6.089066221671309e-06
48.61413083308009,2.113097473005083e-06
48.6213158952783,4.959131755059379e-06
48.628500957476504,1.4920970449654324e-05
48.635686019674715,1.211988153338922e-05
48.642871081872926,7.3668134998653275e-06
48.65005614407113,1.2505092149848458e-05
48.65724120626934,7.91279322454713e-06
48.66442626846755,1.3004540583632448e-05
48.67161133066576,1.6512578956870496e-05
48.678796392863966,1.4522110412115697e-05
48.685981455062176,6.281296532958151e-06
48.69316651726039,8.660574574352176e-06
48.70035157945859,7.343713996955233e-06
48.7075366416568,1.298723395464191e-05
48.71472170385501,1.5897359292598115e-05
48.721906766053216,1.0023978693372086e-05
48.72909182825143,7.927600030085464e-06
48.73627689044964,1.2045291889906674e-05
48.74346195264785,8.25191703576602e-06
48.75064701484605,7.57773658866205e-06
48.75783207704426,7.040369384258242e-06
48.765017139242474,9.662205966749124e-06
48.77220220144068,1.4409187842084815e-05
48.77938726363889,1.5258903149934815e-05
48.7865723258371,1.1026869544397623e-05
48.79375738803531,5.89471787345286e-06
48.800942450233514,2.6160093461271886e-06
48.808127512431724,2.5117192955005133e-06
48.815312574629935,5.92514056783144e-06
48.82249763682814,7.745120914372058e-06
48.82968269902635,3.7712441484054595e-06
48.83686776122456,2.7221880946513266e-06
48.844052823422764,4.948167282296071e-07
48.851237885620975,9.822056320874674e-06
48.858422947819186,1.1513869753564215e-05
48.8656080100174,5.209257312782945e-06
48.8727930722156,9.863263296285487e-06
48.87997813441381,9.484043270520956e-06
48.88716319661202,5.639547819906608e-06
48.894348258810226,5.329178126834714e-06
48.901533321008436,2.8506706808654886e-06
48.90871838320665,5.850200556935624e-06
48.91590344540486,3.7477645578190817e-06
48.92308850760306,1.3161483592886555e-05
48.93027356980127,6.95705872753228e-06
48.93745863199948,7.761533404316478e-06
48.94464369419769,1.0136818176512308e-05
48.9518287563959,3.4305025160655665e-06
48.95901381859411,4.018436174733801e-06
48.96619888079231,6.901255111008352e-06
48.97338394299052,4.323243176899236e-06
48.980569005188734,2.542967656285562e-06
48.987754067386945,7.862115065599791e-06
48.99493912958515,2.848972809147804e-06
49.00212419178336,4.652116111684792e-06
49.00930925398157,6.198630633945385e-06
49.016494316179774,1.0379453873622988e-05
49.023679378377985,7.86251307899701e-06
49.030864440576195,3.960855792189764e-06
49.0380495027744,3.889741408669908e-06
49.04523456497261,3.902567855081329e-06
49.05241962717082,4.9021145135592066e-06
49.05960468936903,1.069944564665378e-05
49.066789751567235,7.776900427338562e-06
49.073974813765446,9.349812794610967e-06
49.08115987596366,1.3617080288301872e-05
49.08834493816186,1.3771816754800798e-05
49.09553000036007,1.0722874787877988e-05
49.10271506255828,3.555802207311195e-06
49.10990012475649,2.7666373336566023e-06
49.1170851869547,4.971216080279762e-06
49.12427024915291,1.8718434488478117e-05
49.13145531135112,1.8194607969522127e-05
49.13864037354932,9.156202607373865e-06
49.14582543574753,3.078768537585373e-06
49.15301049794574,5.423071872450096e-06
49.16019556014395,4.337446205833882e-06
49.16738062234216,2.856736262689602e-06
49.17456568454037,1.0595069661706861e-05
49.18175074673858,1.668301792769179e-05
49.18893580893678,1.4536182227981405e-05
49.196120871134994,6.894408675128618e-06
49.203305933333205,3.5359538609215947e-06
49.21049099553141,5.902434681082382e-06
49.21767605772962,6.546809922207772e-06
49.22486111992783,9.386534697191232e-06
49.23204618212604,9.95384294275884e-06
49.239231244324245,9.801103760067761e-06
49.246416306522455,9.278615603230384e-06
49.253601368720666,6.457374658936789e-06
49.26078643091887,7.621976176410435e-06
49.26797149311708,7.12647822973031e-06
49.27515655531529,6.970634537136605e-06
49.282341617513495,4.674288662521598e-06
49.289526679711706,3.4955949213413803e-06
49.29671174190992,2.681323724633081e-06
49.30389680410813,8.314851361295695e-06
49.31108186630633,1.1328478843084224e-05
49.31826692850454,4.3362802908424215e-06
49.32545199070275,2.4592487848540075e-06
49.33263705290096,3.3112630646171345e-06
49.33982211509917,5.824403259621089e-06
49.34700717729738,5.102306018050156e-06
49.35419223949559,3.960476606422767e-07
49.36137730169379,5.66793855102003e-06
49.368562363892,8.163000769527435e-06
49.375747426090214,6.183140084153908e-06
49.38293248828842,1.273669439575924e-06
49.39011755048663,2.5361528728705518e-06
49.39730261268484,4.819906647394371e-06
49.40448767488304,6.575680175594232e-06
49.411672737081254,5.638577252585477e-06
49.418857799279465,2.9465241905193476e-06
49.426042861477676,4.205843578818296e-06
49.43322792367588,3.7637061178663577e-06
49.44041298587409,3.07966592519365e-06
49.4475980480723,1.0857935858480595e-05
49.454783110270505,1.8638356978521362e-05
49.461968172468715,9.643033558130183e-06
49.469153234666926,6.097480185287839e-06
49.47633829686513,9.078664210784754e-06
49.48352335906334,1.0889134648799872e-05
49.49070842126155,8.912126339230307e-06
49.49789348345976,3.961604728907101e-06
49.505078545657966,1.347104065826769e-05
49.51226360785618,7.530657528457716e-06
49.51944867005439,8.398729861962356e-06
49.52663373225259,1.7719668611743124e-05
49.5338187944508,1.337148580838613e-05
49.54100385664901,1.1195232328351883e-05
49.548188918847224,1.1212701741826063e-05
49.55537398104543,1.0453360333028797e-05
49.56255904324364,7.79122842082893e-06
49.56974410544185,4.425091977845286e-06
49.57692916764005,7.766726021030846e-06
49.584114229838264,4.8280472197751e-06
49.591299292036474,3.7517680008487725e-06
49.59848435423468,1.135345215010959e-05
49.60566941643289,1.2203226684691946e-05
49.6128544786311,1.1494739882827025e-05
49.62003954082931,1.0574064034852517e-05
49.627224603027514,1.8422461629841047e-05
49.634409665225725,8.612703281907958e-06
49.641594727423936,5.258047256779083e-06
49.64877978962214,4.58021754784614e-06
49.65596485182035,1.5911766975041854e-05
49.66314991401856,8.23333811579481e-06
49.67033497621677,1.4287118856099812e-05
49.677520038414976,2.0084433600833792e-05
49.684705100613186,4.212224788213674e-06
49.6918901628114,7.622809319223163e-06
49.6990752250096,4.032445463530566e-06
49.70626028720781,1.3590022087491856e-05
49.71344534940602,8.8439221890079e-06
49.720630411604226,7.077769094833326e-06
49.72781547380244,7.79172196947502e-06
49.73500053600065,4.1946028376128856e-06
49.74218559819886,8.515650879428265e-06
49.74937066039706,9.57257450292117e-06
49.75655572259527,3.6514515825844303e-06
49.763740784793484,1.1018420147279598e-05
49.77092584699169,1.487182878209671e-05
49.7781109091899,9.593412134408521e-06
49.78529597138811,6.578078028606828e-06
49.79248103358631,1.2245922418637516e-05
49.799666095784524,6.9102630230030425e-06
49.806851157982734,4.196471195694501e-06
49.814036220180945,9.946238665835309e-06
49.82122128237915,1.3455619684002536e-05
49.82840634457736,1.0202543435840393e-05
49.83559140677557,6.040704499791599e-06
49.842776468973774,5.8640994691640025e-06
49.849961531171985,3.995847810954784e-07
49.857146593370196,4.276285796426213e-06
49.86433165556841,3.6787545008149524e-06
49.87151671776661,3.088832624481964e-07
49.87870177996482,1.3421249945836515e-06
49.88588684216303,2.724560506899957e-06
49.893071904361236,1.4571558058240814e-06
49.900256966559446,2.905357896096703e-06
49.90744202875766,2.884739394255021e-06
49.91462709095586,5.4937846760223385e-06
49.92181215315407,6.916925257762038e-06
49.92899721535228,8.523466281798191e-06
49.93618227755049,1.3021031036759284e-05
49.9433673397487,9.349584131462834e-06
49.95055240194691,7.287257376795558e-06
49.95773746414512,8.707099562028152e-06
49.96492252634332,1.4618440605210057e-05
49.97210758854153,1.0648577037581422e-05
49.979292650739744,6.303932475998451e-06
49.986477712937955,1.9071724480857612e-06
49.99366277513616,2.77302192225722e-06
50.00084783733437,6.552536339811426e-06
50.00803289953258,5.7162772017451235e-06
50.015217961730784,1.1546641129806667e-05
50.022403023928995,8.19897472190432e-06
50.029588086127205,1.2253064217754015e-05
50.03677314832541,5.820729059925377e-06
50.04395821052362,4.519238889198742e-06
50.05114327272183,1.387426062111614e-06
50.05832833492004,7.5308434403040975e-06
50.065513397118245,6.678368893657491e-06
50.072698459316456,8.006479341444446e-06
50.07988352151467,7.099842093135527e-06
50.08706858371287,2.672944805675055e-06
50.09425364591108,5.703011724063603e-06
50.10143870810929,2.322777271955883e-06
50.1086237703075,8.140789482989405e-06
50.11580883250571,1.027074595573532e-05
50.12299389470392,7.515103248615484e-06
50.13017895690213,7.28800220813395e-06
50.13736401910033,5.345692016370071e-06
50.14454908129854,5.203527743013293e-06
50.15173414349675,8.729329582626821e-06
50.15891920569496,1.5578403617676593e-05
50.16610426789317,1.8266305395594434e-05
50.17328933009138,2.255631251877078e-05
50.18047439228959,1.6831895142382966e-05
50.18765945448779,3.939715484701493e-06
50.194844516686004,5.6959778303786555e-06
50.202029578884215,1.3527255798437944e-05
50.20921464108242,2.3834299428263182e-05
50.21639970328063,2.9061791427803703e-05
50.22358476547884,2.469067683357735e-05
50.230769827677044,1.9559132974718222e-05
50.237954889875255,7.939397609824009e-06
50.245139952073465,5.813962716797081e-06
50.252325014271676,1.1222323584458267e-05
50.25951007646988,1.677368964087659e-05
50.26669513866809,1.5840453845157047e-05
50.2738802008663,1.4366289167386744e-05
50.281065263064505,1.5447090474051302e-05
50.288250325262716,1.2845892359913466e-05
50.29543538746093,5.650179316751393e-06
50.30262044965914,7.388383286156368e-06
50.30980551185734,1.829313705446902e-05
50.31699057405555,1.0570401066726625e-05
50.32417563625376,5.386019525528868e-06
50.33136069845197,1.0610912308721635e-05
50.33854576065018,1.7093624361089665e-05
50.34573082284839,7.49256291121095e-06
50.35291588504659,9.796367251974892e-06
50.3601009472448,7.2815050741197485e-06
50.36728600944301,6.448936236773486e-06
50.374471071641224,3.5211304362798935e-06
50.38165613383943,1.540163697683857e-06
50.38884119603764,3.361211459032792e-06
50.39602625823585,4.256450540525424e-06
50.40321132043405,6.032972136138324e-06
50.410396382632264,6.42363468183022e-06
50.417581444830475,2.4662106414986917e-06
50.424766507028686,3.434525903776194e-06
50.43195156922689,1.0282874988479448e-05
50.4391366314251,1.1857679753402162e-05
50.44632169362331,6.001814250215103e-06
50.453506755821515,1.0251474356132405e-05
50.460691818019725,4.1954885995823324e-07
50.467876880217936,5.6405049485268776e-06
50.47506194241614,1.2672834230246753e-05
50.48224700461435,2.594396323207166e-05
50.48943206681256,1.55542210391402e-05
50.49661712901077,4.425991426931951e-06
50.503802191208976,7.651382417720019e-06
50.51098725340719,7.164560978398998e-06
50.5181723156054,9.08675297532006e-06
50.5253573778036,1.5209236814774487e-05
50.53254244000181,1.4549475405503317e-05
50.53972750220002,3.15841837720785e-06
50.546912564398234,7.959520408481095e-06
50.55409762659644,9.784952090239598e-06
50.56128268879465,1.3908099349904387e-06
50.56846775099286,4.8674480492123074e-06
50.57565281319106,7.326548290259683e-06
50.582837875389274,3.839875807731868e-06
50.590022937587484,7.807468545190395e-06
50.59720799978569,1.264010378024487e-05
50.6043930619839,2.79468728815428e-06
50.61157812418211,1.259766832183394e-05
50.61876318638032,1.2065640024119452e-05
50.625948248578524,2.5866375936454127e-06
50.633133310776735,5.388987135959812e-06
50.640318372974946,1.1092710198592782e-05
50.64750343517315,1.1445017741067273e-05
50.65468849737136,5.22264009355087e-06
50.66187355956957,6.132242053392935e-06
50.669058621767775,1.0317759857833074e-05
50.676243683965986,8.994967685705862e-06
50.683428746164196,1.2368671495289993e-05
50.69061380836241,1.6333134924620583e-05
50.69779887056061,1.000747752416372e-05
50.70498393275882,7.5454617692376865e-06
50.71216899495703,1.1178931355806539e-05
50.719354057155236,1.3329223855525324e-05
50.72653911935345,1.1498162934663107e-05
50.73372418155166,6.191693061223649e-06
50.74090924374987,5.984771333873092e-06
50.74809430594807,4.135083090350189e-06
50.75527936814628,7.99025396513379e-06
50.762464430344494,7.3762600396988526e-06
50.7696494925427,1.0286877042864816e-05
50.77683455474091,8.977249244978883e-06
50.78401961693912,4.831214714745176e-06
50.79120467913732,4.144505671678048e-06
50.798389741335534,3.140276188777135e-06
50.805574803533744,7.719201630166658e-06
50.812759865731955,8.7312307531279e-06
50.81994492793016,9.303086825534161e-06
50.82712999012837,1.4363954928412953e-05
50.83431505232658,1.2893231944829983e-05
50.841500114524784,7.72509998243612e-06
50.848685176722995,1.4023111797379159e-05
50.855870238921206,1.5465805974724964e-05
50.86305530111942,1.3690468131885952e-05
50.87024036331762,1.1283161374509477e-05
50.87742542551583,1.1844222249598337e-05
50.88461048771404,1.771970523239878e-05
50.891795549912246,1.328116908144567e-05
50.898980612110456,1.0088885297986021e-05
50.90616567430867,7.506399599201787e-06
50.91335073650687,4.331661172271836e-06
50.92053579870508,6.491940105850067e-06
50.92772086090329,1.0713126635349673e-05
50.9349059231015,1.3785401086676539e-05
50.94209098529971,7.601885846800354e-06
50.94927604749792,1.1305455792368049e-05
50.95646110969613,1.1608712585651593e-05
50.96364617189433,3.860001709757829e-06
50.97083123409254,5.7762396607822105e-06
50.978016296290754,4.660242680752438e-06
50.985201358488965,5.950335160505194e-06
50.99238642068717,2.6913109775705515e-06
50.99957148288538,1.3699712835219612e-05
51.00675654508359,2.0828998725513346e-05
51.013941607281794,1.5631147800969082e-05
51.021126669480005,1.482631409445876e-05
51.028311731678215,3.6749973463025774e-06
51.03549679387642,9.936027437507457e-06
51.04268185607463,2.764600414580838e-06
51.04986691827284,1.445348927079746e-05
51.05705198047105,1.3683370385485368e-05
51.064237042669255,9.843655831614612e-06
51.071422104867466,4.351738750270783e-06
51.07860716706568,3.6815344851815224e-06
51.08579222926388,5.539383977893672e-06
51.09297729146209,9.447690942385364e-06
51.1001623536603,8.61828649065544e-06
51.107347415858506,2.1476069201312864e-06
51.11453247805672,9.129412941071559e-06
51.12171754025493,8.975004543941376e-06
51.12890260245314,3.4964450313636877e-06
51.13608766465134,9.559259116339148e-06
51.14327272684955,5.085210724121354e-06
51.15045778904776,2.8613415839101333e-06
51.15764285124597,5.904080803513461e-06
51.16482791344418,7.767294142163509e-06
51.17201297564239,5.4992844275267575e-06
51.1791980378406,1.491319769819935e-05
51.1863831000388,9.600965275754064e-06
51.193568162237014,4.625412319238302e-06
51.200753224435225,4.203680480752168e-06
51.20793828663343,9.486342288810423e-06
51.21512334883164,1.1519065846744835e-05
51.22230841102985,6.27152568199076e-06
