t_s,experiment_z
126.25781000001268,-0.13496153097178795
126.26614000001268,-0.1502525305407965
126.27447000001268,-0.16373363138855396
126.28280000001268,-0.17626138750394812
126.29113000001269,-0.18655670706982308
126.29946000001269,-0.19375931216400186
126.30779000001269,-0.1990688398811368
126.31612000001269,-0.20219566606621875
126.32445000001269,-0.20462495670009673
126.33278000001269,-0.2045197076968086
126.34111000001269,-0.20073701447386275
126.34944000001269,-0.19250075421299914
126.35777000001269,-0.18229826965858403
126.3661000000127,-0.170007730323221
126.3744300000127,-0.15368003282954676
126.3827600000127,-0.13610527360905528
126.3910900000127,-0.11389115885264482
126.3994200000127,-0.09038752019574654
126.4077500000127,-0.06452647579854828
126.4160800000127,-0.040038131050996836
126.4244100000127,-0.01672459532303009
126.4327400000127,0.005849333303203584
126.4410700000127,0.0314402012951367
126.4494000000127,0.05602889629655822
126.4577300000127,0.07714275538159948
126.4660600000127,0.09701162093597307
126.4743900000127,0.11706909807254162
126.4827200000127,0.1357802938228847
126.4910500000127,0.15359129430216537
126.4993800000127,0.16865998146483713
126.50771000001271,0.18294530631348863
126.51604000001271,0.19272323045553325
126.52437000001271,0.20054195622386717
126.53270000001271,0.20292655942049717
126.54103000001271,0.2047935134045164
126.54936000001271,0.20426652869123132
126.55769000001271,0.2034940452268844
126.56602000001271,0.20256013023490121
126.57435000001271,0.19823337366113825
126.58268000001272,0.19122668480073235
126.59101000001272,0.18094648733871532
126.59934000001272,0.1681968523260428
126.60767000001272,0.1538715483845939
126.61600000001272,0.13550335872515426
126.62433000001272,0.11353183228060956
126.63266000001272,0.09138729470540148
126.64099000001272,0.0698283228436388
126.64932000001272,0.04973659522663814
126.65765000001272,0.03249921450080676
126.66598000001272,0.016246239098869828
126.67431000001272,0.0010553018546677164
126.68264000001273,-0.011249519304442538
126.69097000001273,-0.019253386654391334
126.69930000001273,-0.025265037842291727
126.70763000001273,-0.025220286551811646
126.71596000001273,-0.0251772273617124
126.72429000001273,-0.02046358724789251
126.73262000001273,-0.010195734598415107
126.74095000001273,0.0014685466257621281
126.74928000001273,0.015494491001832901
126.75761000001273,0.032085047975850475
126.76594000001273,0.04908357702362901
126.77427000001273,0.06711448547827507
126.78260000001274,0.08287300228214799
126.79093000001274,0.09528168769134385
126.79926000001274,0.10423973485623605
126.80759000001274,0.11359392746723934
126.81592000001274,0.11835061056435177
126.82425000001274,0.11964574439961233
126.83258000001274,0.11593555506232471
126.84091000001274,0.10346712994596782
126.84924000001274,0.08546811991051262
126.85757000001274,0.06273375688446693
126.86590000001274,0.033597817418149545
126.87423000001274,0.0006902472442330055
126.88256000001275,-0.0386986813188681
126.89089000001275,-0.07898333859465603
126.89922000001275,-0.11784579603601467
126.90755000001275,-0.15541138673529975
126.91588000001275,-0.19141114410768284
126.92421000001275,-0.22655769344127696
126.93254000001275,-0.2575099868398214
126.94087000001275,-0.28556998086480495
126.94920000001275,-0.30621105195403503
126.95753000001275,-0.32254422886392475
126.96586000001275,-0.33310563655580666
126.97419000001275,-0.33723924031296504
126.98252000001276,-0.33485192299931243
126.99085000001276,-0.3222418321702501
126.99918000001276,-0.30204223685634574
127.00751000001276,-0.27632608812823073
127.01584000001276,-0.24615228312362886
127.02417000001276,-0.20955818363381498
127.03250000001276,-0.16879562479759605
127.04083000001276,-0.12483430983400305
127.04916000001276,-0.07654269609875584
127.05749000001276,-0.03163947978092736
127.06582000001276,0.013000633065721542
127.07415000001276,0.05520136672785032
127.08248000001277,0.09351262805734967
127.09081000001277,0.12823122966034428
127.09914000001277,0.1589903868210511
127.10747000001277,0.18609488518113357
127.11580000001277,0.2047142795639918
127.12413000001277,0.21768509417517462
127.13246000001277,0.22471208253898767
127.14079000001277,0.22561476330376248
127.14912000001277,0.22269452538332257
127.15745000001277,0.21222863163402902
127.16578000001277,0.20033776724438912
127.17411000001277,0.18438160823618388
127.18244000001278,0.16199727182525733
127.19077000001278,0.13835924762165291
127.19910000001278,0.11501207696586092
127.20743000001278,0.09191885122066858
127.21576000001278,0.06783024853077774
127.22409000001278,0.045760970983028816
127.23242000001278,0.026375738911309735
127.24075000001278,0.010063471545815703
127.24908000001278,-0.002776912466883516
127.25741000001278,-0.0134903961733952
127.26574000001278,-0.018470157464406375
127.27407000001278,-0.020314699773284303
127.28240000001279,-0.023477165947241016
127.29073000001279,-0.024181179267551926
127.29906000001279,-0.021246035083359864
127.30739000001279,-0.01609398171258069
127.31572000001279,-0.009972421502528231
127.32405000001279,-0.0024488759066912994
127.33238000001279,0.004768787531438483
127.34071000001279,0.012994510492132499
127.34904000001279,0.02045217238866216
127.35737000001279,0.02867603191412025
127.3657000000128,0.0371948881322263
127.3740300000128,0.044537839673656515
127.3823600000128,0.049067771346250365
127.3906900000128,0.05344914445340195
127.3990200000128,0.057206514641598094
127.4073500000128,0.06175980747033597
127.4156800000128,0.06344493167967957
127.4240100000128,0.06363694719361702
127.4323400000128,0.06305516945585964
127.4406700000128,0.061859469476788
127.4490000000128,0.05927929120808958
127.4573300000128,0.05589898407959919
127.4656600000128,0.05085074529214445
127.4739900000128,0.044617347181578455
127.4823200000128,0.03771385194774761
127.4906500000128,0.0311170885782863
127.4989800000128,0.023952372563663067
127.50731000001281,0.01991183143067335
127.51564000001281,0.015361732097350058
127.52397000001281,0.012934289596357323
127.53230000001281,0.013337922206148912
127.54063000001281,0.013520915317786653
127.54896000001281,0.013911642720703898
127.55729000001281,0.014967235932828976
127.56562000001281,0.01687750634163343
127.57395000001281,0.01800469851832179
127.58228000001282,0.0194554130120061
127.59061000001282,0.02073551486995439
127.59894000001282,0.021930989102547076
127.60727000001282,0.024137697805093027
127.61560000001282,0.024738889068952188
127.62393000001282,0.025484134710222095
127.63226000001282,0.025919269070780744
127.64059000001282,0.026015911276587065
127.64892000001282,0.025841320135243748
127.65725000001282,0.025116045064691075
127.66558000001282,0.02458651223247241
127.67391000001282,0.023791567010714356
127.68224000001283,0.023922037021111165
127.69057000001283,0.0239321838695036
127.69890000001283,0.025021782659523675
127.70723000001283,0.02429090924510329
127.71556000001283,0.02444703319733206
127.72389000001283,0.019914303341214055
127.73222000001283,0.011762181732064473
127.74055000001283,0.00263374522384031
127.74888000001283,-0.009842814394817686
127.75721000001283,-0.02482841108268971
127.76554000001283,-0.041874101154984286
127.77387000001283,-0.061551418197910025
127.78220000001284,-0.08010511525189604
127.79053000001284,-0.09875525840139518
127.79886000001284,-0.11797092854795754
127.80719000001284,-0.13719897969388606
127.81552000001284,-0.15334221730632047
127.82385000001284,-0.17041358103888485
127.83218000001284,-0.18458257213716028
127.84051000001284,-0.19298321725395468
127.84884000001284,-0.201122371965623
127.85717000001284,-0.20457839681013895
127.86550000001284,-0.20663106269094667
127.87383000001284,-0.2045162602429573
127.88216000001285,-0.19438844464061464
127.89049000001285,-0.1813046148764302
127.89882000001285,-0.16518842582229995
127.90715000001285,-0.14525923312576117
127.91548000001285,-0.11997692394225024
127.92381000001285,-0.08958258656782556
127.93214000001285,-0.05537684797181251
127.94047000001285,-0.01652322692119463
127.94880000001285,0.022353292705279387
127.95713000001285,0.06336178224328896
127.96546000001285,0.10110264442490743
127.97379000001285,0.13968743196711156
127.98212000001286,0.1765313412215245
127.99045000001286,0.20859179923432178
127.99878000001286,0.23567677443951998
128.00711000001286,0.2573871857265448
128.01544000001286,0.27184766141776934
128.02377000001286,0.2812145868646223
128.03210000001286,0.2843553296700358
128.04043000001286,0.2800417991709499
128.04876000001286,0.2694363110348471
128.05709000001286,0.25306042940780044
128.06542000001286,0.23119917855900593
128.07375000001286,0.20405504685521075
128.08208000001287,0.17298339551105912
128.09041000001287,0.14053515028605487
128.09874000001287,0.10665865074552416
128.10707000001287,0.07415837796614151
128.11540000001287,0.04294059011259421
128.12373000001287,0.015375499653506677
128.13206000001287,-0.008633896932412169
128.14039000001287,-0.0289118550385245
128.14872000001287,-0.04477709710918818
128.15705000001287,-0.05485533665842658
128.16538000001287,-0.06122009746464409
128.17371000001287,-0.06260050842416859
128.18204000001288,-0.059542004479119746
128.19037000001288,-0.05132643537193857
128.19870000001288,-0.038985383741880965
128.20703000001288,-0.02079572689860266
128.21536000001288,3.3383692849635043e-06
128.22369000001288,0.022870823689059298
128.23202000001288,0.0477154510609931
128.24035000001288,0.07207382933274689
128.24868000001288,0.09400506592706553
128.25701000001288,0.11519483612807037
128.26534000001288,0.1321793994063274
128.27367000001288,0.1467587013906148
128.28200000001289,0.15574520494856764
128.2903300000129,0.15939799491949663
128.2986600000129,0.1594285122080382
128.3069900000129,0.1526712140362316
128.3153200000129,0.13956728172832378
128.3236500000129,0.12274047473503547
128.3319800000129,0.10091724034184844
128.3403100000129,0.07432878061646025
128.3486400000129,0.043789337700273955
128.3569700000129,0.012232720221103046
128.3653000000129,-0.02121633107352607
128.3736300000129,-0.05489470459587655
128.3819600000129,-0.0881365333067585
128.3902900000129,-0.12146600593160671
128.3986200000129,-0.15108011840841895
128.4069500000129,-0.1797236183103158
128.4152800000129,-0.2028627404936343
128.4236100000129,-0.22079360148431984
128.4319400000129,-0.23500319024888724
128.4402700000129,-0.24441979195354155
128.4486000000129,-0.25005706727013544
128.4569300000129,-0.25009582317012513
128.4652600000129,-0.24792894531150703
128.4735900000129,-0.24301664692400837
128.4819200000129,-0.23482949260948177
128.4902500000129,-0.2252960744987073
128.4985800000129,-0.2120851669153656
128.5069100000129,-0.19779309961227962
128.5152400000129,-0.18028193669264186
128.5235700000129,-0.16185174878835154
128.5319000000129,-0.14103348833174034
128.5402300000129,-0.12016916712134287
128.5485600000129,-0.10002423264564729
128.5568900000129,-0.07756154548610875
128.5652200000129,-0.05734976108585472
128.57355000001292,-0.037643834951792784
128.58188000001292,-0.015897343142884598
128.59021000001292,0.0029147263966928325
128.59854000001292,0.02100604967348488
128.60687000001292,0.03725858210702117
128.61520000001292,0.0539081598237002
128.62353000001292,0.06862369464852168
128.63186000001292,0.08238269407646359
128.64019000001292,0.09340243032037168
128.64852000001292,0.10296412152130752
128.65685000001292,0.11101837119672434
128.66518000001292,0.11559246394664571
128.67351000001293,0.11936249065988
128.68184000001293,0.122062361511801
128.69017000001293,0.12209436607263924
128.69850000001293,0.12202227488218137
128.70683000001293,0.12190206778478088
128.71516000001293,0.1214696479212176
128.72349000001293,0.12046713114340352
128.73182000001293,0.1188339217809805
128.74015000001293,0.11708441697038445
128.74848000001293,0.11433484355752767
128.75681000001293,0.11165550862955863
128.76514000001293,0.10946381139255854
128.77347000001294,0.1081758430962516
128.78180000001294,0.10765304988996512
128.79013000001294,0.10760412870655228
128.79846000001294,0.10755301042364968
128.80679000001294,0.10754943832496552
128.81512000001294,0.10687543418573615
128.82345000001294,0.10599228938061936
128.83178000001294,0.1055324078457141
128.84011000001294,0.10531649649924421
128.84844000001294,0.10451954479644847
128.85677000001294,0.1032833647399894
128.86510000001294,0.10254075708946639
128.87343000001295,0.10405615971961493
128.88176000001295,0.10426059034961795
128.89009000001295,0.10322915882845975
128.89842000001295,0.09944008457180564
128.90675000001295,0.09332509876221907
128.91508000001295,0.08370245237608841
128.92341000001295,0.0720030686569491
128.93174000001295,0.056249141882093345
128.94007000001295,0.03983835777640793
128.94840000001295,0.017998201226847695
128.95673000001295,-0.008408692107676226
128.96506000001295,-0.03380913705919673
128.97339000001296,-0.059599328353872265
128.98172000001296,-0.08673896837029042
128.99005000001296,-0.113129255080168
128.99838000001296,-0.13976974021235392
129.00671000001296,-0.16556705363839758
129.01504000001296,-0.18894143491234497
129.02337000001296,-0.20732899458725532
129.03170000001296,-0.2230522391749856
129.04003000001296,-0.2325221023161231
129.04836000001296,-0.2424449348157544
129.05669000001296,-0.248807643808398
129.06502000001296,-0.24798503642743586
129.07335000001297,-0.24391686425888515
129.08168000001297,-0.23365558967958178
129.09001000001297,-0.21905640898150577
129.09834000001297,-0.19928838046334243
129.10667000001297,-0.17507793699457563
129.11500000001297,-0.14508638276141664
129.12333000001297,-0.1083401589039959
129.13166000001297,-0.06981641707896762
129.13999000001297,-0.030069721148432926
129.14832000001297,0.008979905304967492
129.15665000001297,0.04718063669463428
129.16498000001297,0.08252771033130514
129.17331000001298,0.11231024948004248
129.18164000001298,0.13652480239869422
129.18997000001298,0.15284844231867578
129.19830000001298,0.16442681537099763
129.20663000001298,0.17089867960667526
129.21496000001298,0.17047184647555283
129.22329000001298,0.16471022352967488
129.23162000001298,0.15197879972714667
129.23995000001298,0.13444112855834892
129.24828000001298,0.11313782434136359
129.25661000001298,0.08848599795693549
129.26494000001298,0.059633545227721
129.27327000001299,0.027305535544570755
129.281600000013,-0.0048667773159053246
129.289930000013,-0.03619035803741249
129.298260000013,-0.06310733143623452
129.306590000013,-0.08682762001745156
129.314920000013,-0.10868427886517709
129.323250000013,-0.12710293008437606
129.331580000013,-0.14009078527348917
129.339910000013,-0.14889527593639154
129.348240000013,-0.15055367953602528
129.356570000013,-0.14671350224366686
129.364900000013,-0.1396759811093157
129.373230000013,-0.1259685189512332
129.381560000013,-0.10619103502863442
129.389890000013,-0.08344420965993488
129.398220000013,-0.0551907314418217
129.406550000013,-0.025903974296139862
129.414880000013,0.004619850143329785
129.423210000013,0.03372527898010345
129.431540000013,0.06313962956055232
129.439870000013,0.09052754019953362
129.448200000013,0.11752023586415625
129.456530000013,0.14087605188000712
129.464860000013,0.15960428951853278
129.473190000013,0.17600997011551206
129.481520000013,0.18826607357435585
129.489850000013,0.19557074012439676
129.498180000013,0.19993178066370385
129.506510000013,0.19726101570867313
129.514840000013,0.19111849059733346
129.523170000013,0.1782477991502062
129.531500000013,0.16268710194193736
129.539830000013,0.14358971078112906
129.548160000013,0.12275095926060187
129.556490000013,0.09931322403638004
129.56482000001301,0.07537785063908714
129.57315000001302,0.05306897029102792
129.58148000001302,0.032379322665783965
129.58981000001302,0.011957972954065324
129.59814000001302,-0.007357061695160433
129.60647000001302,-0.025394069525922148
129.61480000001302,-0.03884573433335278
129.62313000001302,-0.05026012928081862
129.63146000001302,-0.05884084015070902
129.63979000001302,-0.06530023919820326
129.64812000001302,-0.06825656831221204
129.65645000001302,-0.06889638262028244
129.66478000001302,-0.06759951240387324
129.67311000001303,-0.06506253159814773
129.68144000001303,-0.06370493323785613
129.68977000001303,-0.06261109831462205
129.69810000001303,-0.06042493701626823
129.70643000001303,-0.055789128913546725
129.71476000001303,-0.04909908721796769
129.72309000001303,-0.04257682751663731
129.73142000001303,-0.03645957724617945
129.73975000001303,-0.03069782605700372
129.74808000001303,-0.02440320748870395
129.75641000001303,-0.017784741361207175
129.76474000001303,-0.011578095111631603
129.77307000001304,-0.006322399647793394
129.78140000001304,-0.002302353602372821
129.78973000001304,0.002644103848690376
129.79806000001304,0.00738852603733588
129.80639000001304,0.011891736534291014
129.81472000001304,0.01544790436287426
129.82305000001304,0.01762811976642132
129.83138000001304,0.018109657348647012
129.83971000001304,0.017770216942999083
129.84804000001304,0.016972550823786077
129.85637000001304,0.014748728911153107
129.86470000001304,0.011890748102094976
129.87303000001305,0.006974190239154933
129.88136000001305,-0.0006447630755502423
129.88969000001305,-0.01022394007290237
129.89802000001305,-0.022345068561474942
129.90635000001305,-0.03497694541016137
129.91468000001305,-0.045935015370676485
129.92301000001305,-0.05598543664997129
129.93134000001305,-0.06595908767279915
129.93967000001305,-0.07511294045469898
129.94800000001305,-0.08336392630601602
129.95633000001305,-0.09063968646990629
129.96466000001305,-0.0957956603774424
129.97299000001306,-0.10164673083761445
129.98132000001306,-0.10535259891453583
129.98965000001306,-0.10637421675242638
129.99798000001306,-0.10625994662398819
130.00631000001306,-0.1017138933059539
130.01464000001306,-0.09208670862528823
130.02297000001306,-0.08188479263902881
130.03130000001306,-0.06926300869408443
130.03963000001306,-0.05572072185057213
130.04796000001306,-0.039853458942626444
130.05629000001306,-0.022575705650655427
130.06462000001306,-0.004180933637143812
130.07295000001307,0.012828658595034265
130.08128000001307,0.029896456628275316
130.08961000001307,0.04412247241575967
130.09794000001307,0.054009359661440125
130.10627000001307,0.06176803106567365
130.11460000001307,0.06672799429853328
130.12293000001307,0.06919816399888848
130.13126000001307,0.0707060046529692
130.13959000001307,0.06777772101093728
130.14792000001307,0.06230030676167309
130.15625000001307,0.05671188406263283
130.16458000001307,0.05036781933845527
130.17291000001308,0.04134359713332249
130.18124000001308,0.029692276914057254
130.18957000001308,0.017528265279957274
130.19790000001308,0.005148795179765755
130.20623000001308,-0.006221101415046376
130.21456000001308,-0.01604141060687796
130.22289000001308,-0.021289506826874676
130.23122000001308,-0.023861355756419973
130.23955000001308,-0.022866162470144374
130.24788000001308,-0.0180163269428705
130.25621000001308,-0.006788214893671867
130.26454000001308,0.007036864429088841
130.27287000001309,0.022941148766234324
130.2812000000131,0.043569327817652465
130.2895300000131,0.06891759307449105
130.2978600000131,0.0949004504649219
130.3061900000131,0.12081972274385598
130.3145200000131,0.14500893793525912
130.3228500000131,0.16976732707221825
130.3311800000131,0.19415049980296692
130.3395100000131,0.2168964215993605
130.3478400000131,0.2373608668520123
130.3561700000131,0.2534140430928034
130.3645000000131,0.26463522712265397
130.3728300000131,0.2708702887752865
130.3811600000131,0.27251380299595895
130.3894900000131,0.26754855737765554
130.3978200000131,0.2527921558487978
130.4061500000131,0.23077124212737585
130.4144800000131,0.20164375834694162
130.4228100000131,0.16625562882727177
130.4311400000131,0.1266028136140312
130.4394700000131,0.08307507274260378
130.4478000000131,0.037877796499483474
130.4561300000131,-0.01139148524027137
130.4644600000131,-0.05819194466199501
130.4727900000131,-0.10481003028853311
130.4811200000131,-0.1482102012622173
130.4894500000131,-0.18711635108448257
130.4977800000131,-0.22244215371653367
130.5061100000131,-0.2527095460577334
130.5144400000131,-0.27740069781577625
130.5227700000131,-0.29814862810706655
130.5311000000131,-0.31315607114627253
130.5394300000131,-0.32158213485709497
130.5477600000131,-0.323609926571947
130.5560900000131,-0.3200930050786968
130.56442000001311,-0.30784541246975666
130.57275000001312,-0.29070206876970517
130.58108000001312,-0.2673089166513336
130.58941000001312,-0.23913214680757575
130.59774000001312,-0.2089202214104861
130.60607000001312,-0.17787913191268978
130.61440000001312,-0.14548424277274744
130.62273000001312,-0.11391601890501957
130.63106000001312,-0.0845860099767312
130.63939000001312,-0.05669840803649512
130.64772000001312,-0.02976146812775837
130.65605000001312,-0.00472606530370586
130.66438000001313,0.018169452054422167
130.67271000001313,0.036152508304679074
130.68104000001313,0.05014373874173081
130.68937000001313,0.06004921432504921
130.69770000001313,0.06527082222745445
130.70603000001313,0.06782100522217177
130.71436000001313,0.06872246882700694
130.72269000001313,0.06876520371189587
130.73102000001313,0.06581455067181363
130.73935000001313,0.06194968883055255
130.74768000001313,0.057668052633777916
130.75601000001313,0.05208376847048204
130.76434000001314,0.0464302526795013
130.77267000001314,0.040069757447569056
130.78100000001314,0.033563165076460996
130.78933000001314,0.02812443137661781
130.79766000001314,0.024122585343723257
130.80599000001314,0.022179390638089075
130.81432000001314,0.02082374678459426
130.82265000001314,0.022024509538674505
130.83098000001314,0.025087377963128762
130.83931000001314,0.028752479143614642
130.84764000001314,0.032705765828059716
130.85597000001314,0.0383724451274085
130.86430000001315,0.046198104950657674
130.87263000001315,0.0558281476236646
130.88096000001315,0.06740719815092074
130.88929000001315,0.07944553603320895
130.89762000001315,0.09031702222434024
130.90595000001315,0.09888079278451355
130.91428000001315,0.10523638593146972
130.92261000001315,0.11182491565709402
130.93094000001315,0.11908601349508337
130.93927000001315,0.12486581247962836
130.94760000001315,0.12961211745916507
130.95593000001315,0.13524744748991646
130.96426000001316,0.14115281088132706
130.97259000001316,0.14628606636138675
130.98092000001316,0.15107180895672306
130.98925000001316,0.15472496480421355
130.99758000001316,0.1558564671484917
131.00591000001316,0.15460436796263763
131.01424000001316,0.1508717121538679
131.02257000001316,0.1442683266113856
131.03090000001316,0.13560870505820496
131.03923000001316,0.12319467714696572
131.04756000001316,0.10928618099644674
131.05589000001316,0.09270951033054732
131.06422000001317,0.07422530577200233
131.07255000001317,0.05284437985344458
131.08088000001317,0.031557962707908706
131.08921000001317,0.01120912492599957
131.09754000001317,-0.008987453527693182
131.10587000001317,-0.03010965351628868
131.11420000001317,-0.05235668393875186
131.12253000001317,-0.07447823368608202
131.13086000001317,-0.09469004536248841
131.13919000001317,-0.11360353054568617
131.14752000001317,-0.1288382488672191
131.15585000001317,-0.1421071479623684
131.16418000001318,-0.1512530582771979
131.17251000001318,-0.158220241445875
131.18084000001318,-0.16169364515358456
131.18917000001318,-0.16141791891290355
131.19750000001318,-0.15907461612242624
131.20583000001318,-0.1542359115911505
131.21416000001318,-0.14536140014956286
131.22249000001318,-0.13489588714598827
131.23082000001318,-0.12201320645045934
131.23915000001318,-0.10650195406797076
131.24748000001318,-0.08852013987585516
131.25581000001318,-0.07019068055925035
131.26414000001319,-0.05315632089492215
131.2724700000132,-0.03893235967772315
131.2808000000132,-0.027519137045111792
131.2891300000132,-0.019310363229897647
131.2974600000132,-0.015826232351176393
131.3057900000132,-0.014128581095815565
131.3141200000132,-0.013072747827480326
131.3224500000132,-0.01479369331163898
131.3307800000132,-0.017734447439262013
131.3391100000132,-0.023189673345145097
131.3474400000132,-0.031553431725864015
131.3557700000132,-0.04305947920088242
131.3641000000132,-0.0554878315933718
131.3724300000132,-0.06865326800534113
131.3807600000132,-0.08203992717652112
131.3890900000132,-0.09482511937851218
131.3974200000132,-0.1053681972021145
131.4057500000132,-0.1130084168280802
131.4140800000132,-0.11649575577885639
131.4224100000132,-0.11497159814629887
131.4307400000132,-0.10966830431553842
131.4390700000132,-0.10140618179076537
131.4474000000132,-0.08818228729579634
131.4557300000132,-0.07085019252405021
131.4640600000132,-0.048663502263069605
131.4723900000132,-0.022248410481099355
131.4807200000132,0.006382810490249425
131.4890500000132,0.03774534608103175
131.4973800000132,0.06984886602145496
131.5057100000132,0.09969462286818034
131.5140400000132,0.12814452974632176
131.5223700000132,0.1563006979340137
131.5307000000132,0.18078696416942397
131.5390300000132,0.201084119443417
131.5473600000132,0.21967461179929076
131.55569000001321,0.23189587215132582
131.56402000001322,0.23954990485563754
131.57235000001322,0.24221892818807975
131.58068000001322,0.23900490447710038
131.58901000001322,0.2295331932427343
131.59734000001322,0.21072811807754585
131.60567000001322,0.18598902973450693
131.61400000001322,0.15690413538855086
131.62233000001322,0.12460853701670531
131.63066000001322,0.0881952880149904
131.63899000001322,0.05116254863347427
131.64732000001322,0.015710690217354883
131.65565000001322,-0.02077919649310311
131.66398000001323,-0.05488876007998658
131.67231000001323,-0.08477864789361055
131.68064000001323,-0.10923146486647896
131.68897000001323,-0.12927455544359534
131.69730000001323,-0.14680500762319612
131.70563000001323,-0.1578712092378838
131.71396000001323,-0.16245782160883823
131.72229000001323,-0.16050616274715912
131.73062000001323,-0.15352716775430708
131.73895000001323,-0.14200524185743907
131.74728000001323,-0.1261291799448246
131.75561000001323,-0.10755063737600061
131.76394000001324,-0.08605379804825003
131.77227000001324,-0.061069187472540656
131.78060000001324,-0.03319957193299405
131.78893000001324,-0.005250890785892875
131.79726000001324,0.021195335478638985
131.80559000001324,0.04815604995706691
131.81392000001324,0.07466390950439732
131.82225000001324,0.09858539384051032
131.83058000001324,0.11889807622522025
131.83891000001324,0.13375821305250205
131.84724000001324,0.145584820455405
131.85557000001324,0.1532013253114187
131.86390000001325,0.15615418879050547
131.87223000001325,0.15465207651737353
131.88056000001325,0.1499114427000768
131.88889000001325,0.14135111507103607
131.89722000001325,0.12972412996226418
131.90555000001325,0.11515223523021978
131.91388000001325,0.09974694170152446
131.92221000001325,0.08337196163090226
131.93054000001325,0.06365603585933634
131.93887000001325,0.04199060728944994
131.94720000001325,0.021297101899047058
131.95553000001325,0.0005395493448635826
131.96386000001326,-0.021230288942942023
131.97219000001326,-0.04233094931524843
131.98052000001326,-0.05994158086387422
131.98885000001326,-0.07552179357585379
131.99718000001326,-0.09080066710678425
132.00551000001326,-0.1047068735962695
132.01384000001326,-0.11535457242197088
132.02217000001326,-0.12399670783156282
132.03050000001326,-0.13304973596935593
132.03883000001326,-0.1401429562715248
132.04716000001326,-0.14419006325121386
132.05549000001326,-0.14725782515496258
132.06382000001327,-0.1507299394042158
132.07215000001327,-0.15265700334009458
132.08048000001327,-0.15010525407961425
132.08881000001327,-0.1464953330170832
132.09714000001327,-0.14101852366570122
132.10547000001327,-0.1325689856702251
132.11380000001327,-0.12325127161671331
132.12213000001327,-0.11213548907629102
132.13046000001327,-0.09937003402918995
132.13879000001327,-0.08485492694900604
132.14712000001327,-0.06783167622029954
132.15545000001327,-0.05052144676440665
132.16378000001328,-0.034763236961386744
132.17211000001328,-0.0198070050716252
132.18044000001328,-0.005019583056221025
132.18877000001328,0.007493181570248287
132.19710000001328,0.018474901677285924
132.20543000001328,0.027144701283358497
132.21376000001328,0.03230406716428442
132.22209000001328,0.03518675348395525
132.23042000001328,0.03556319957611714
132.23875000001328,0.03441142267635948
132.24708000001328,0.03243642066675
132.25541000001328,0.029804009744136432
132.26374000001329,0.026736186304859445
132.2720700000133,0.023650456851205072
132.2804000000133,0.02018274948144104
132.2887300000133,0.016879314568330934
132.2970600000133,0.013856431558758731
132.3053900000133,0.011430315463515195
132.3137200000133,0.009918394785858424
132.3220500000133,0.009885737068467338
132.3303800000133,0.010430026437910958
132.3387100000133,0.010059821888578293
132.3470400000133,0.01100094643236163
132.3553700000133,0.015699040491659235
132.3637000000133,0.021781421984150045
132.3720300000133,0.029647246993628952
132.3803600000133,0.03918775083397662
132.3886900000133,0.049967299549166115
132.3970200000133,0.062105530996770734
132.4053500000133,0.0754572125319074
132.4136800000133,0.0901209380409394
132.4220100000133,0.10703732445908594
132.4303400000133,0.12466467967241235
132.4386700000133,0.14076040726174122
132.4470000000133,0.15722183134361958
132.4553300000133,0.17348585229000849
132.4636600000133,0.18494815812124413
132.4719900000133,0.19342166972807767
132.4803200000133,0.1968208710141413
132.4886500000133,0.19486741986079004
132.4969800000133,0.18708922419305885
132.5053100000133,0.17234090788334952
132.5136400000133,0.15362600217138164
132.5219700000133,0.13186357187873118
132.5303000000133,0.1062564478276029
132.5386300000133,0.07889803538268887
132.5469600000133,0.05058209426403111
132.55529000001331,0.020080845438793925
132.56362000001332,-0.012224546189262312
132.57195000001332,-0.04307053726388718
132.58028000001332,-0.0725609050602361
132.58861000001332,-0.09835333962983152
132.59694000001332,-0.12097856224847175
132.60527000001332,-0.14030121793945088
132.61360000001332,-0.15315911084882664
132.62193000001332,-0.16171674589472534
132.63026000001332,-0.16597178354455575
132.63859000001332,-0.16511207128809807
132.64692000001332,-0.15948728083442604
132.65525000001333,-0.15129243919456248
132.66358000001333,-0.1387856984023715
132.67191000001333,-0.12278675721185613
132.68024000001333,-0.10452463222604372
132.68857000001333,-0.08316661429877463
132.69690000001333,-0.060372595452488576
132.70523000001333,-0.037965323010316784
132.71356000001333,-0.01785217662025187
132.72189000001333,-0.001437990757456919
132.73022000001333,0.011296343233165407
132.73855000001333,0.020356478947944092
132.74688000001333,0.026736497217642197
132.75521000001334,0.027361757421892376
132.76354000001334,0.022160735312732327
132.77187000001334,0.012952055038583888
132.78020000001334,0.001153410291658697
132.78853000001334,-0.013643919068173357
132.79686000001334,-0.03313555104871487
132.80519000001334,-0.056250863991718886
132.81352000001334,-0.07998832502912129
132.82185000001334,-0.10254359801266581
132.83018000001334,-0.12340008897555872
132.83851000001334,-0.14145572099058007
132.84684000001334,-0.15768205512110342
132.85517000001335,-0.1723277445398916
132.86350000001335,-0.18417277971072143
132.87183000001335,-0.19066286400357427
132.88016000001335,-0.19393506974633823
132.88849000001335,-0.1954810920533753
132.89682000001335,-0.19270323743353523
132.90515000001335,-0.1824738080842825
132.91348000001335,-0.16515206954998263
132.92181000001335,-0.1435181688495757
132.93014000001335,-0.1177726649706636
132.93847000001335,-0.08729837080689322
